TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,0.014191106906338695,0.008282181081214382,0.004730368968779565,0.03312872432485753
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,0.014191106906338695,0.008282181081214382,0.004730368968779565,0.03312872432485753
org.apache.commons.compress.archivers.dump.DumpArchiveUtilTest.convert64,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372
org.apache.commons.compress.archivers.dump.DumpArchiveUtilTest.convert16,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372
org.apache.commons.compress.archivers.dump.DumpArchiveUtilTest.convert32,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372
org.apache.commons.compress.IOMethodsTest.testWriteAr,0.023651844843897825,0.016099426695453188,0.008547008547008548,0.032198853390906376
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFirstOnly,0.014191106906338695,0.01072755017703387,0.008530805687203791,0.032182650531101614
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFirstOnly,0.014191106906338695,0.01072755017703387,0.008530805687203791,0.032182650531101614
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.shortTextFilesAreNoTARs,0.02838221381267739,0.01608325449385052,0.003784295175023652,0.03216650898770104
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.014191106906338695,0.009466118452025989,0.005676442762535478,0.028398355356077966
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.025959367945823927,0.025959367945823927,0.025959367945823927,0.025959367945823927
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.025959367945823927,0.025959367945823927,0.025959367945823927,0.025959367945823927
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.025959367945823927,0.025959367945823927,0.025959367945823927,0.025959367945823927
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.025959367945823927,0.025959367945823927,0.025959367945823927,0.025959367945823927
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.025959367945823927,0.025959367945823927,0.025959367945823927,0.025959367945823927
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.025959367945823927,0.025959367945823927,0.025959367945823927,0.025959367945823927
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.025959367945823927,0.025959367945823927,0.025959367945823927,0.025959367945823927
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.025959367945823927,0.025959367945823927,0.025959367945823927,0.025959367945823927
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testBIToBytes,0.019498607242339833,0.012534818941504178,0.005571030640668524,0.025069637883008356
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testLongToBytes,0.019498607242339833,0.012534818941504178,0.005571030640668524,0.025069637883008356
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testEquals,0.019498607242339833,0.012534818941504178,0.005571030640668524,0.025069637883008356
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testSign,0.019498607242339833,0.012534818941504178,0.005571030640668524,0.025069637883008356
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testLongFromBytes,0.019498607242339833,0.012534818941504178,0.005571030640668524,0.025069637883008356
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testBIFromBytes,0.019498607242339833,0.012534818941504178,0.005571030640668524,0.025069637883008356
org.apache.commons.compress.archivers.DumpTestCase.testCompressedDumpUnarchiveAll,0.025,0.025,0.025,0.025
org.apache.commons.compress.archivers.DumpTestCase.testCheckCompressedArchive,0.025,0.025,0.025,0.025
org.apache.commons.compress.archivers.DumpTestCase.testDumpUnarchiveAll,0.025,0.025,0.025,0.025
org.apache.commons.compress.archivers.DumpTestCase.testCheckArchive,0.025,0.025,0.025,0.025
org.apache.commons.compress.archivers.DumpTestCase.testCompressedArchiveDetection,0.025,0.025,0.025,0.025
org.apache.commons.compress.archivers.DumpTestCase.testArchiveDetection,0.025,0.025,0.025,0.025
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctalOrBinary8,0.024709302325581394,0.024709302325581394,0.024709302325581394,0.024709302325581394
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripNames,0.024709302325581394,0.024709302325581394,0.024709302325581394,0.024709302325581394
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctal,0.024709302325581394,0.024709302325581394,0.024709302325581394,0.024709302325581394
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctalOrBinary12,0.024709302325581394,0.024709302325581394,0.024709302325581394,0.024709302325581394
org.apache.commons.compress.archivers.zip.ZipLongTest.testFromBytes,0.021718602455146365,0.011420468455407076,0.001122334455667789,0.022840936910814152
org.apache.commons.compress.archivers.zip.ZipLongTest.testEquals,0.021718602455146365,0.011420468455407076,0.001122334455667789,0.022840936910814152
org.apache.commons.compress.archivers.zip.ZipLongTest.testClone,0.021718602455146365,0.011420468455407076,0.001122334455667789,0.022840936910814152
org.apache.commons.compress.archivers.zip.ZipLongTest.testSign,0.021718602455146365,0.011420468455407076,0.001122334455667789,0.022840936910814152
org.apache.commons.compress.archivers.zip.ZipLongTest.testToBytes,0.021718602455146365,0.011420468455407076,0.001122334455667789,0.022840936910814152
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileArgInMemory,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllTempFile,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776
org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationTempFile,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776
org.apache.commons.compress.compressors.Pack200TestCase.testOutputStreamMethods,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllInMemory,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776
org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationInMemory,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileTempFile,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776
org.apache.commons.compress.archivers.zip.ZipUtilTest.testMinTime,0.014669926650366748,0.009779951100244499,0.004889975550122249,0.019559902200488997
org.apache.commons.compress.archivers.zip.ZipUtilTest.testAdjustToLong,0.014669926650366748,0.009779951100244499,0.004889975550122249,0.019559902200488997
org.apache.commons.compress.IOMethodsTest.testWriteJar,0.010406811731315043,0.009476910139161795,0.008547008547008548,0.01895382027832359
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testStringEncryption,0.012345679012345678,0.009259259259259259,0.006172839506172839,0.018518518518518517
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testLanguageEncodingFlag,0.012345679012345678,0.009259259259259259,0.006172839506172839,0.018518518518518517
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testDataDescriptor,0.012345679012345678,0.009259259259259259,0.006172839506172839,0.018518518518518517
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testEncryption,0.012345679012345678,0.009259259259259259,0.006172839506172839,0.018518518518518517
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testDefaults,0.012345679012345678,0.009259259259259259,0.006172839506172839,0.018518518518518517
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testParseEdgeCases,0.012345679012345678,0.009259259259259259,0.006172839506172839,0.018518518518518517
org.apache.commons.compress.archivers.zip.ZipShortTest.testSign,0.0169971671388102,0.009059750797238995,0.001122334455667789,0.01811950159447799
org.apache.commons.compress.archivers.zip.ZipShortTest.testToBytes,0.0169971671388102,0.009059750797238995,0.001122334455667789,0.01811950159447799
org.apache.commons.compress.archivers.zip.ZipShortTest.testFromBytes,0.0169971671388102,0.009059750797238995,0.001122334455667789,0.01811950159447799
org.apache.commons.compress.archivers.zip.ZipShortTest.testEquals,0.0169971671388102,0.009059750797238995,0.001122334455667789,0.01811950159447799
org.apache.commons.compress.archivers.zip.ZipShortTest.testClone,0.0169971671388102,0.009059750797238995,0.001122334455667789,0.01811950159447799
org.apache.commons.compress.ArchiveUtilsTest.testCompareAscii,0.010401188707280832,0.008199095103265603,0.005997001499250375,0.016398190206531205
org.apache.commons.compress.ArchiveUtilsTest.testCompareBA,0.010401188707280832,0.008199095103265603,0.005997001499250375,0.016398190206531205
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testClone,0.015108593012275733,0.008115463733971762,0.001122334455667789,0.016230927467943523
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testModes,0.015108593012275733,0.008115463733971762,0.001122334455667789,0.016230927467943523
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testContent,0.015108593012275733,0.008115463733971762,0.001122334455667789,0.016230927467943523
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testGetCompressedFilename,0.009398496240601503,0.007518796992481203,0.005639097744360902,0.015037593984962405
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testIsCompressedFilename,0.009398496240601503,0.007518796992481203,0.005639097744360902,0.015037593984962405
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testGetUncompressedFilename,0.009398496240601503,0.007518796992481203,0.005639097744360902,0.015037593984962405
org.apache.commons.compress.DetectArchiverTestCase.testEmptyCpioArchive,0.014218009478672985,0.014218009478672985,0.014218009478672985,0.014218009478672985
org.apache.commons.compress.DetectArchiverTestCase.testCOMPRESS117,0.014218009478672985,0.014218009478672985,0.014218009478672985,0.014218009478672985
org.apache.commons.compress.DetectArchiverTestCase.testDetection,0.014218009478672985,0.014218009478672985,0.014218009478672985,0.014218009478672985
org.apache.commons.compress.DetectArchiverTestCase.testEmptyJarArchive,0.014218009478672985,0.014218009478672985,0.014218009478672985,0.014218009478672985
org.apache.commons.compress.DetectArchiverTestCase.testDetectionNotArchive,0.014218009478672985,0.014218009478672985,0.014218009478672985,0.014218009478672985
org.apache.commons.compress.DetectArchiverTestCase.testEmptyZipArchive,0.014218009478672985,0.014218009478672985,0.014218009478672985,0.014218009478672985
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceAr,0.013582342954159592,0.013582342954159592,0.013582342954159592,0.013582342954159592
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceJar,0.013582342954159592,0.013582342954159592,0.013582342954159592,0.013582342954159592
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceZip,0.013582342954159592,0.013582342954159592,0.013582342954159592,0.013582342954159592
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceTar,0.013582342954159592,0.013582342954159592,0.013582342954159592,0.013582342954159592
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceCpio,0.013582342954159592,0.013582342954159592,0.013582342954159592,0.013582342954159592
org.apache.commons.compress.archivers.memory.MemoryArchiveTestCase.testReading,0.007568590350047304,0.004415011037527593,0.002838221381267739,0.01324503311258278
org.apache.commons.compress.compressors.GzipUtilsTestCase.testGetUncompressedFilename,0.009036144578313253,0.006024096385542169,0.0030120481927710845,0.012048192771084338
org.apache.commons.compress.compressors.GzipUtilsTestCase.testIsCompressedFilename,0.009036144578313253,0.006024096385542169,0.0030120481927710845,0.012048192771084338
org.apache.commons.compress.compressors.GzipUtilsTestCase.testGetCompressedFilename,0.009036144578313253,0.006024096385542169,0.0030120481927710845,0.012048192771084338
org.apache.commons.compress.archivers.ar.ArArchiveInputStreamTest.testReadLongNamesBSD,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364
org.apache.commons.compress.archivers.ar.ArArchiveInputStreamTest.testReadLongNamesGNU,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364
org.apache.commons.compress.IOMethodsTest.testReadJar,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.008547008547008548
org.apache.commons.compress.IOMethodsTest.testReadCpio,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.008547008547008548
org.apache.commons.compress.IOMethodsTest.testReadAr,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.008547008547008548
org.apache.commons.compress.IOMethodsTest.testReadZip,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.008547008547008548
org.apache.commons.compress.IOMethodsTest.testReadTar,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.008547008547008548
org.apache.commons.compress.archivers.cpio.CpioUtilTest.oldBinMagic2ByteArraySwapped,0.006112469437652812,0.006112469437652812,0.006112469437652812,0.006112469437652812
org.apache.commons.compress.archivers.cpio.CpioUtilTest.oldBinMagicFromByteArraySwapped,0.006112469437652812,0.006112469437652812,0.006112469437652812,0.006112469437652812
org.apache.commons.compress.archivers.cpio.CpioUtilTest.oldBinMagicFromByteArrayNotSwapped,0.006112469437652812,0.006112469437652812,0.006112469437652812,0.006112469437652812
org.apache.commons.compress.archivers.cpio.CpioUtilTest.oldBinMagic2ByteArrayNotSwapped,0.006112469437652812,0.006112469437652812,0.006112469437652812,0.006112469437652812
org.apache.commons.compress.ArchiveUtilsTest.testAsciiConversions,0.005997001499250375,0.005997001499250375,0.005997001499250375,0.005997001499250375
org.apache.commons.compress.DetectCompressorTestCase.testDetection,0.002843601895734597,0.002843601895734597,0.002843601895734597,0.002843601895734597
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp437Encoding,0.002325581395348837,0.002325581395348837,0.002325581395348837,0.002325581395348837
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp850Encoding,0.002325581395348837,0.002325581395348837,0.002325581395348837,0.002325581395348837
org.apache.commons.compress.archivers.zip.TestZipEncodings.testNioCp1252Encoding,0.002325581395348837,0.002325581395348837,0.002325581395348837,0.002325581395348837
org.apache.commons.compress.utils.CharsetsTest.testUtf16,,,,0.0
org.apache.commons.compress.utils.CharsetsTest.testUtf16Le,,,,0.0
org.apache.commons.compress.utils.CharsetsTest.testIso8859_1,,,,0.0
org.apache.commons.compress.utils.CharsetsTest.testUtf8,,,,0.0
org.apache.commons.compress.utils.CharsetsTest.testUtf16Be,,,,0.0
org.apache.commons.compress.utils.CharsetsTest.testUsAscii,,,,0.0
