TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.026415094339622643
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.026415094339622643
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.026415094339622643
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.026415094339622643
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testBIFromBytes,0.022388059701492536,0.013059701492537313,0.0037313432835820895,0.026119402985074626
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testLongFromBytes,0.022388059701492536,0.013059701492537313,0.0037313432835820895,0.026119402985074626
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testLongToBytes,0.022388059701492536,0.013059701492537313,0.0037313432835820895,0.026119402985074626
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testBIToBytes,0.022388059701492536,0.013059701492537313,0.0037313432835820895,0.026119402985074626
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testEquals,0.022388059701492536,0.013059701492537313,0.0037313432835820895,0.026119402985074626
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testSign,0.022388059701492536,0.013059701492537313,0.0037313432835820895,0.026119402985074626
org.apache.commons.compress.archivers.zip.ZipLongTest.testEquals,0.022727272727272728,0.011988636363636365,0.00125,0.02397727272727273
org.apache.commons.compress.archivers.zip.ZipLongTest.testToBytes,0.022727272727272728,0.011988636363636365,0.00125,0.02397727272727273
org.apache.commons.compress.archivers.zip.ZipLongTest.testFromBytes,0.022727272727272728,0.011988636363636365,0.00125,0.02397727272727273
org.apache.commons.compress.archivers.zip.ZipLongTest.testClone,0.022727272727272728,0.011988636363636365,0.00125,0.02397727272727273
org.apache.commons.compress.archivers.zip.ZipLongTest.testSign,0.022727272727272728,0.011988636363636365,0.00125,0.02397727272727273
org.apache.commons.compress.archivers.zip.ZipUtilTest.testAdjustToLong,0.015130674002751032,0.01031636863823934,0.005502063273727648,0.02063273727647868
org.apache.commons.compress.archivers.zip.ZipUtilTest.testMinTime,0.015130674002751032,0.01031636863823934,0.005502063273727648,0.02063273727647868
org.apache.commons.compress.archivers.zip.ZipShortTest.testSign,0.01859504132231405,0.009922520661157026,0.00125,0.01984504132231405
org.apache.commons.compress.archivers.zip.ZipShortTest.testEquals,0.01859504132231405,0.009922520661157026,0.00125,0.01984504132231405
org.apache.commons.compress.archivers.zip.ZipShortTest.testToBytes,0.01859504132231405,0.009922520661157026,0.00125,0.01984504132231405
org.apache.commons.compress.archivers.zip.ZipShortTest.testClone,0.01859504132231405,0.009922520661157026,0.00125,0.01984504132231405
org.apache.commons.compress.archivers.zip.ZipShortTest.testFromBytes,0.01859504132231405,0.009922520661157026,0.00125,0.01984504132231405
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctal,0.018425460636515914,0.018425460636515914,0.018425460636515914,0.018425460636515914
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripNames,0.018425460636515914,0.018425460636515914,0.018425460636515914,0.018425460636515914
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctalOrBinary,0.018425460636515914,0.018425460636515914,0.018425460636515914,0.018425460636515914
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testClone,0.01652892561983471,0.008889462809917356,0.00125,0.017778925619834712
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testModes,0.01652892561983471,0.008889462809917356,0.00125,0.017778925619834712
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testContent,0.01652892561983471,0.008889462809917356,0.00125,0.017778925619834712
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testEncryption,0.012658227848101266,0.008860759493670886,0.005063291139240506,0.017721518987341773
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testStringEncryption,0.012658227848101266,0.008860759493670886,0.005063291139240506,0.017721518987341773
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testParseEdgeCases,0.012658227848101266,0.008860759493670886,0.005063291139240506,0.017721518987341773
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testDefaults,0.012658227848101266,0.008860759493670886,0.005063291139240506,0.017721518987341773
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testLanguageEncodingFlag,0.012658227848101266,0.008860759493670886,0.005063291139240506,0.017721518987341773
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testDataDescriptor,0.012658227848101266,0.008860759493670886,0.005063291139240506,0.017721518987341773
org.apache.commons.compress.IOMethodsTest.testWriteJar,0.009316770186335404,0.007931707515426295,0.006546644844517185,0.01586341503085259
org.apache.commons.compress.DetectArchiverTestCase.testEmptyZipArchive,0.014522821576763486,0.014522821576763486,0.014522821576763486,0.014522821576763486
org.apache.commons.compress.DetectArchiverTestCase.testDetection,0.014522821576763486,0.014522821576763486,0.014522821576763486,0.014522821576763486
org.apache.commons.compress.DetectArchiverTestCase.testEmptyJarArchive,0.014522821576763486,0.014522821576763486,0.014522821576763486,0.014522821576763486
org.apache.commons.compress.DetectArchiverTestCase.testEmptyCpioArchive,0.014522821576763486,0.014522821576763486,0.014522821576763486,0.014522821576763486
org.apache.commons.compress.DetectArchiverTestCase.testDetectionNotArchive,0.014522821576763486,0.014522821576763486,0.014522821576763486,0.014522821576763486
org.apache.commons.compress.DetectArchiverTestCase.testCOMPRESS117,0.014522821576763486,0.014522821576763486,0.014522821576763486,0.014522821576763486
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceJar,0.014056224899598393,0.014056224899598393,0.014056224899598393,0.014056224899598393
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceZip,0.014056224899598393,0.014056224899598393,0.014056224899598393,0.014056224899598393
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceCpio,0.014056224899598393,0.014056224899598393,0.014056224899598393,0.014056224899598393
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceAr,0.014056224899598393,0.014056224899598393,0.014056224899598393,0.014056224899598393
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceTar,0.014056224899598393,0.014056224899598393,0.014056224899598393,0.014056224899598393
org.apache.commons.compress.ArchiveUtilsTest.testCompareBA,0.00859106529209622,0.006899699312714776,0.005208333333333333,0.013799398625429553
org.apache.commons.compress.ArchiveUtilsTest.testCompareAscii,0.00859106529209622,0.006899699312714776,0.005208333333333333,0.013799398625429553
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testGetCompressedFilename,0.009070294784580499,0.006802721088435375,0.0045351473922902496,0.01360544217687075
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testIsCompressedFilename,0.009070294784580499,0.006802721088435375,0.0045351473922902496,0.01360544217687075
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testGetUncompressedFilename,0.009070294784580499,0.006802721088435375,0.0045351473922902496,0.01360544217687075
org.apache.commons.compress.archivers.memory.MemoryArchiveTestCase.testReading,0.007246376811594203,0.004485852311939268,0.003105590062111801,0.013457556935817804
org.apache.commons.compress.archivers.ar.ArArchiveInputStreamTest.testReadLongNamesGNU,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218
org.apache.commons.compress.archivers.ar.ArArchiveInputStreamTest.testReadLongNamesBSD,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218
org.apache.commons.compress.compressors.GzipUtilsTestCase.testGetCompressedFilename,0.008726003490401396,0.005235602094240838,0.0017452006980802793,0.010471204188481676
org.apache.commons.compress.compressors.GzipUtilsTestCase.testGetUncompressedFilename,0.008726003490401396,0.005235602094240838,0.0017452006980802793,0.010471204188481676
org.apache.commons.compress.compressors.GzipUtilsTestCase.testIsCompressedFilename,0.008726003490401396,0.005235602094240838,0.0017452006980802793,0.010471204188481676
org.apache.commons.compress.IOMethodsTest.testReadJar,0.006546644844517185,0.006546644844517185,0.006546644844517185,0.006546644844517185
org.apache.commons.compress.IOMethodsTest.testReadCpio,0.006546644844517185,0.006546644844517185,0.006546644844517185,0.006546644844517185
org.apache.commons.compress.IOMethodsTest.testReadTar,0.006546644844517185,0.006546644844517185,0.006546644844517185,0.006546644844517185
org.apache.commons.compress.IOMethodsTest.testReadAr,0.006546644844517185,0.006546644844517185,0.006546644844517185,0.006546644844517185
org.apache.commons.compress.IOMethodsTest.testReadZip,0.006546644844517185,0.006546644844517185,0.006546644844517185,0.006546644844517185
org.apache.commons.compress.archivers.cpio.CpioUtilTest.oldBinMagic2ByteArraySwapped,0.005502063273727648,0.005502063273727648,0.005502063273727648,0.005502063273727648
org.apache.commons.compress.archivers.cpio.CpioUtilTest.oldBinMagicFromByteArraySwapped,0.005502063273727648,0.005502063273727648,0.005502063273727648,0.005502063273727648
org.apache.commons.compress.archivers.cpio.CpioUtilTest.oldBinMagicFromByteArrayNotSwapped,0.005502063273727648,0.005502063273727648,0.005502063273727648,0.005502063273727648
org.apache.commons.compress.archivers.cpio.CpioUtilTest.oldBinMagic2ByteArrayNotSwapped,0.005502063273727648,0.005502063273727648,0.005502063273727648,0.005502063273727648
org.apache.commons.compress.ArchiveUtilsTest.testAsciiConversions,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.005208333333333333
org.apache.commons.compress.DetectCompressorTestCase.testDetection,0.002074688796680498,0.002074688796680498,0.002074688796680498,0.002074688796680498
org.apache.commons.compress.archivers.zip.TestZipEncodings.testNioCp1252Encoding,0.0013003901170351106,0.0013003901170351106,0.0013003901170351106,0.0013003901170351106
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp437Encoding,0.0013003901170351106,0.0013003901170351106,0.0013003901170351106,0.0013003901170351106
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp850Encoding,0.0013003901170351106,0.0013003901170351106,0.0013003901170351106,0.0013003901170351106
