TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testEquals,0.023346303501945526,0.013618677042801557,0.0038910505836575876,0.027237354085603113
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284
org.apache.commons.compress.archivers.zip.ZipLongTest.testFromBytes,0.022988505747126436,0.012127966435033433,0.0012674271229404308,0.024255932870066867
org.apache.commons.compress.archivers.zip.ZipLongTest.testToBytes,0.022988505747126436,0.012127966435033433,0.0012674271229404308,0.024255932870066867
org.apache.commons.compress.archivers.zip.ZipLongTest.testEquals,0.022988505747126436,0.012127966435033433,0.0012674271229404308,0.024255932870066867
org.apache.commons.compress.archivers.zip.ZipLongTest.testSign,0.022988505747126436,0.012127966435033433,0.0012674271229404308,0.024255932870066867
org.apache.commons.compress.archivers.zip.ZipLongTest.testClone,0.022988505747126436,0.012127966435033433,0.0012674271229404308,0.024255932870066867
org.apache.commons.compress.archivers.zip.ZipUtilTest.testMinTime,0.015363128491620111,0.01047486033519553,0.00558659217877095,0.02094972067039106
org.apache.commons.compress.archivers.zip.ZipUtilTest.testAdjustToLong,0.015363128491620111,0.01047486033519553,0.00558659217877095,0.02094972067039106
org.apache.commons.compress.archivers.zip.ZipShortTest.testClone,0.018808777429467086,0.010038102276203758,0.0012674271229404308,0.020076204552407516
org.apache.commons.compress.archivers.zip.ZipShortTest.testFromBytes,0.018808777429467086,0.010038102276203758,0.0012674271229404308,0.020076204552407516
org.apache.commons.compress.archivers.zip.ZipShortTest.testEquals,0.018808777429467086,0.010038102276203758,0.0012674271229404308,0.020076204552407516
org.apache.commons.compress.archivers.zip.ZipShortTest.testToBytes,0.018808777429467086,0.010038102276203758,0.0012674271229404308,0.020076204552407516
org.apache.commons.compress.archivers.zip.ZipShortTest.testSign,0.018808777429467086,0.010038102276203758,0.0012674271229404308,0.020076204552407516
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testEncryption,0.013020833333333334,0.009114583333333334,0.005208333333333333,0.018229166666666668
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testLanguageEncodingFlag,0.013020833333333334,0.009114583333333334,0.005208333333333333,0.018229166666666668
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testParseEdgeCases,0.013020833333333334,0.009114583333333334,0.005208333333333333,0.018229166666666668
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testDefaults,0.013020833333333334,0.009114583333333334,0.005208333333333333,0.018229166666666668
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testStringEncryption,0.013020833333333334,0.009114583333333334,0.005208333333333333,0.018229166666666668
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testDataDescriptor,0.013020833333333334,0.009114583333333334,0.005208333333333333,0.018229166666666668
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testClone,0.01671891327063741,0.00899317019678892,0.0012674271229404308,0.01798634039357784
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testModes,0.01671891327063741,0.00899317019678892,0.0012674271229404308,0.01798634039357784
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testContent,0.01671891327063741,0.00899317019678892,0.0012674271229404308,0.01798634039357784
org.apache.commons.compress.IOMethodsTest.testWriteJar,0.009424083769633508,0.008045375218150087,0.006666666666666667,0.016090750436300174
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripNames,0.015358361774744027,0.015358361774744027,0.015358361774744027,0.015358361774744027
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctal,0.015358361774744027,0.015358361774744027,0.015358361774744027,0.015358361774744027
org.apache.commons.compress.DetectArchiverTestCase.testEmptyJarArchive,0.014690451206715634,0.014690451206715634,0.014690451206715634,0.014690451206715634
org.apache.commons.compress.DetectArchiverTestCase.testEmptyCpioArchive,0.014690451206715634,0.014690451206715634,0.014690451206715634,0.014690451206715634
org.apache.commons.compress.DetectArchiverTestCase.testDetection,0.014690451206715634,0.014690451206715634,0.014690451206715634,0.014690451206715634
org.apache.commons.compress.DetectArchiverTestCase.testDetectionNotArchive,0.014690451206715634,0.014690451206715634,0.014690451206715634,0.014690451206715634
org.apache.commons.compress.DetectArchiverTestCase.testCOMPRESS117,0.014690451206715634,0.014690451206715634,0.014690451206715634,0.014690451206715634
org.apache.commons.compress.DetectArchiverTestCase.testEmptyZipArchive,0.014690451206715634,0.014690451206715634,0.014690451206715634,0.014690451206715634
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceJar,0.014373716632443531,0.014373716632443531,0.014373716632443531,0.014373716632443531
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceTar,0.014373716632443531,0.014373716632443531,0.014373716632443531,0.014373716632443531
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceCpio,0.014373716632443531,0.014373716632443531,0.014373716632443531,0.014373716632443531
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceZip,0.014373716632443531,0.014373716632443531,0.014373716632443531,0.014373716632443531
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceAr,0.014373716632443531,0.014373716632443531,0.014373716632443531,0.014373716632443531
org.apache.commons.compress.ArchiveUtilsTest.testCompareAscii,0.008756567425569177,0.007033150969421757,0.005309734513274336,0.014066301938843513
org.apache.commons.compress.ArchiveUtilsTest.testCompareBA,0.008756567425569177,0.007033150969421757,0.005309734513274336,0.014066301938843513
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testGetUncompressedFilename,0.009302325581395349,0.0069767441860465115,0.004651162790697674,0.013953488372093023
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testIsCompressedFilename,0.009302325581395349,0.0069767441860465115,0.004651162790697674,0.013953488372093023
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testGetCompressedFilename,0.009302325581395349,0.0069767441860465115,0.004651162790697674,0.013953488372093023
org.apache.commons.compress.archivers.memory.MemoryArchiveTestCase.testReading,0.007329842931937173,0.004537521815008726,0.0031413612565445027,0.01361256544502618
org.apache.commons.compress.archivers.ar.ArArchiveInputStreamTest.testReadLongNamesBSD,0.012,0.012,0.012,0.012
org.apache.commons.compress.archivers.ar.ArArchiveInputStreamTest.testReadLongNamesGNU,0.012,0.012,0.012,0.012
org.apache.commons.compress.compressors.GzipUtilsTestCase.testIsCompressedFilename,0.008896797153024912,0.005338078291814947,0.0017793594306049821,0.010676156583629894
org.apache.commons.compress.compressors.GzipUtilsTestCase.testGetUncompressedFilename,0.008896797153024912,0.005338078291814947,0.0017793594306049821,0.010676156583629894
org.apache.commons.compress.compressors.GzipUtilsTestCase.testGetCompressedFilename,0.008896797153024912,0.005338078291814947,0.0017793594306049821,0.010676156583629894
org.apache.commons.compress.IOMethodsTest.testReadJar,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667
org.apache.commons.compress.IOMethodsTest.testReadCpio,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667
org.apache.commons.compress.IOMethodsTest.testReadAr,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667
org.apache.commons.compress.IOMethodsTest.testReadTar,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667
org.apache.commons.compress.IOMethodsTest.testReadZip,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667
org.apache.commons.compress.archivers.cpio.CpioUtilTest.oldBinMagicFromByteArrayNotSwapped,0.00558659217877095,0.00558659217877095,0.00558659217877095,0.00558659217877095
org.apache.commons.compress.archivers.cpio.CpioUtilTest.oldBinMagic2ByteArrayNotSwapped,0.00558659217877095,0.00558659217877095,0.00558659217877095,0.00558659217877095
org.apache.commons.compress.archivers.cpio.CpioUtilTest.oldBinMagicFromByteArraySwapped,0.00558659217877095,0.00558659217877095,0.00558659217877095,0.00558659217877095
org.apache.commons.compress.archivers.cpio.CpioUtilTest.oldBinMagic2ByteArraySwapped,0.00558659217877095,0.00558659217877095,0.00558659217877095,0.00558659217877095
org.apache.commons.compress.ArchiveUtilsTest.testAsciiConversions,0.005309734513274336,0.005309734513274336,0.005309734513274336,0.005309734513274336
org.apache.commons.compress.DetectCompressorTestCase.testDetection,0.002098635886673662,0.002098635886673662,0.002098635886673662,0.002098635886673662
org.apache.commons.compress.archivers.zip.TestZipEncodings.testNioCp1252Encoding,0.0013192612137203166,0.0013192612137203166,0.0013192612137203166,0.0013192612137203166
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp437Encoding,0.0013192612137203166,0.0013192612137203166,0.0013192612137203166,0.0013192612137203166
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp850Encoding,0.0013192612137203166,0.0013192612137203166,0.0013192612137203166,0.0013192612137203166
