TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testRemainingChunkTypes,0.02729528535980149,0.016616468771980315,0.009291521486643438,0.049849406315940946
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testMatches,0.02729528535980149,0.016616468771980315,0.009291521486643438,0.049849406315940946
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCopyConstructor,0.03929024081115336,0.02485797878959058,0.010425716768027803,0.04971595757918116
org.apache.commons.compress.compressors.DeflateTestCase.testRawDeflateCreation,0.016042780748663103,0.009925655406286683,0.0029036004645760743,0.04962827703143342
org.apache.commons.compress.compressors.DeflateTestCase.testDeflateCreation,0.019744483159117306,0.011995596464749979,0.0029036004645760743,0.047982385858999915
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.singleByteReadWorksAsExpected,0.031395348837209305,0.023719064792936204,0.016042780748663103,0.04743812958587241
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.availableShouldReturnNonZero,0.031395348837209305,0.023719064792936204,0.016042780748663103,0.04743812958587241
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.shouldBeAbleToSkipAByte,0.031395348837209305,0.023719064792936204,0.016042780748663103,0.04743812958587241
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithRead,0.017981438515081206,0.01160092807424594,0.0069605568445475635,0.04640371229698376
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.017981438515081206,0.01160092807424594,0.0069605568445475635,0.04640371229698376
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithSkip,0.017981438515081206,0.01160092807424594,0.0069605568445475635,0.04640371229698376
org.apache.commons.compress.IOMethodsTest.testWriteZip,0.03929024081115336,0.02257123598714215,0.005852231163130944,0.0451424719742843
org.apache.commons.compress.compressors.GZipTestCase.testMetadataRoundTrip,0.0156794425087108,0.008916611191221582,0.0027624309392265192,0.04458305595610791
org.apache.commons.compress.compressors.GZipTestCase.testInteroperabilityWithGzipCompressorInputStream,0.0156794425087108,0.008916611191221582,0.0027624309392265192,0.04458305595610791
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructorWithFileFlag,0.032520325203252036,0.021625689093913075,0.010731052984574111,0.04325137818782615
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructor,0.032520325203252036,0.021625689093913075,0.010731052984574111,0.04325137818782615
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructorWithPreserve,0.032520325203252036,0.021625689093913075,0.010731052984574111,0.04325137818782615
org.apache.commons.compress.compressors.GZipTestCase.testCorruptedInput,0.019744483159117306,0.010745516300677958,0.006387921022067364,0.04298206520271183
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.019744483159117306,0.010745516300677958,0.006387921022067364,0.04298206520271183
org.apache.commons.compress.compressors.XZTestCase.testXZUnarchive,0.019744483159117306,0.010717023600579856,0.006387921022067364,0.04286809440231942
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMergeWithUnparseableData,0.017981438515081206,0.010636588491401781,0.006003430531732418,0.042546353965607124
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readPaxHeaderWithEmbeddedNewline,0.042118698149329926,0.042118698149329926,0.042118698149329926,0.042118698149329926
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.042118698149329926,0.042118698149329926,0.042118698149329926,0.042118698149329926
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readNonAsciiPaxHeader,0.042118698149329926,0.042118698149329926,0.042118698149329926,0.042118698149329926
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readsArchiveCompletely_COMPRESS245,0.042118698149329926,0.042118698149329926,0.042118698149329926,0.042118698149329926
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readSimplePaxHeader,0.042118698149329926,0.042118698149329926,0.042118698149329926,0.042118698149329926
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.readOfLength0ShouldReturn0,0.022067363530778164,0.02032520325203252,0.018583042973286876,0.04065040650406504
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testChecksumUnmasking,0.02729528535980149,0.020278942414648754,0.013262599469496022,0.04055788482929751
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testAvailable,0.02729528535980149,0.020278942414648754,0.013262599469496022,0.04055788482929751
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchive,0.03068181818181818,0.013473754070772372,0.0023228803716608595,0.040421262212317115
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchiveButBigEnough,0.03068181818181818,0.013473754070772372,0.0023228803716608595,0.040421262212317115
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesOffsetAndDisk,0.016821345707656612,0.013440040072486845,0.0078125,0.04032012021746054
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndDisk,0.016821345707656612,0.013440040072486845,0.0078125,0.04032012021746054
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSomethingAndDisk,0.016821345707656612,0.013440040072486845,0.0078125,0.04032012021746054
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOffsetAndDisk,0.016821345707656612,0.013440040072486845,0.0078125,0.04032012021746054
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineEmptyFiles,0.04028436018957346,0.04028436018957346,0.04028436018957346,0.04028436018957346
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeflateRoundtrip,0.04028436018957346,0.04028436018957346,0.04028436018957346,0.04028436018957346
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testEightEmptyFiles,0.04028436018957346,0.04028436018957346,0.04028436018957346,0.04028436018957346
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2Roundtrip,0.04028436018957346,0.04028436018957346,0.04028436018957346,0.04028436018957346
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBzip2Roundtrip,0.04028436018957346,0.04028436018957346,0.04028436018957346,0.04028436018957346
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSevenFilesSomeNotEmpty,0.04028436018957346,0.04028436018957346,0.04028436018957346,0.04028436018957346
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testTwentyNineFilesSomeNotEmpty,0.04028436018957346,0.04028436018957346,0.04028436018957346,0.04028436018957346
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSixEmptyFiles,0.04028436018957346,0.04028436018957346,0.04028436018957346,0.04028436018957346
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCopyRoundtrip,0.04028436018957346,0.04028436018957346,0.04028436018957346,0.04028436018957346
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSevenEmptyFiles,0.04028436018957346,0.04028436018957346,0.04028436018957346,0.04028436018957346
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testEightFilesSomeNotEmpty,0.04028436018957346,0.04028436018957346,0.04028436018957346,0.04028436018957346
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testTwentyNineEmptyFiles,0.04028436018957346,0.04028436018957346,0.04028436018957346,0.04028436018957346
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSixFilesSomeNotEmpty,0.04028436018957346,0.04028436018957346,0.04028436018957346,0.04028436018957346
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineFilesSomeNotEmpty,0.04028436018957346,0.04028436018957346,0.04028436018957346,0.04028436018957346
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesCauseExceptionByDefault,0.018002322880371662,0.0132878124405154,0.004439511653718091,0.0398634373215462
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesWorkUsingBSDDialect,0.018002322880371662,0.0132878124405154,0.004439511653718091,0.0398634373215462
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,0.019744483159117306,0.009874436161305135,0.0029036004645760743,0.03949774464522054
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.skipsPK00Prefix,0.028455284552845527,0.019744483159117303,0.011033681765389082,0.039488966318234606
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.detectsAndThrowsFor7z,0.028455284552845527,0.019722147770928258,0.01098901098901099,0.039444295541856515
org.apache.commons.compress.compressors.XZTestCase.testXZCreation,0.019744483159117306,0.009845943461207032,0.0029036004645760743,0.03938377384482813
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNotEquals,0.03929024081115336,0.03929024081115336,0.03929024081115336,0.03929024081115336
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.03929024081115336,0.03929024081115336,0.03929024081115336,0.03929024081115336
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNullCommentEqualsEmptyComment,0.03929024081115336,0.03929024081115336,0.03929024081115336,0.03929024081115336
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testHelloWorldHeaderCompressionOffLZMA2,0.038817005545286505,0.038817005545286505,0.038817005545286505,0.038817005545286505
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,0.038817005545286505,0.038817005545286505,0.038817005545286505,0.038817005545286505
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testHelloWorldHeaderCompressionOffCopy,0.038817005545286505,0.038817005545286505,0.038817005545286505,0.038817005545286505
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDeflateUnarchive,0.038817005545286505,0.038817005545286505,0.038817005545286505,0.038817005545286505
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNamePosixMode,0.03855421686746988,0.03855421686746988,0.03855421686746988,0.03855421686746988
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testRoundtripWith67CharFileNamePosix,0.03855421686746988,0.03855421686746988,0.03855421686746988,0.03855421686746988
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteSimplePaxHeaders,0.03855421686746988,0.03855421686746988,0.03855421686746988,0.03855421686746988
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testRoundtripWith67CharFileNameGnu,0.03855421686746988,0.03855421686746988,0.03855421686746988,0.03855421686746988
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength99,0.03855421686746988,0.03855421686746988,0.03855421686746988,0.03855421686746988
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNamePosixMode,0.03855421686746988,0.03855421686746988,0.03855421686746988,0.03855421686746988
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameGnuMode,0.03855421686746988,0.03855421686746988,0.03855421686746988,0.03855421686746988
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameGnuMode,0.03855421686746988,0.03855421686746988,0.03855421686746988,0.03855421686746988
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength101,0.03855421686746988,0.03855421686746988,0.03855421686746988,0.03855421686746988
org.apache.commons.compress.IOMethodsTest.testWriteTar,0.032520325203252036,0.01918627818319149,0.005852231163130944,0.03837255636638298
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMerge,0.017981438515081206,0.012761020881670533,0.008700696055684454,0.0382830626450116
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,0.019744483159117306,0.009438389649677227,0.0029036004645760743,0.03775355859870891
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundEncoding,0.025522041763341066,0.018874276994926647,0.012226512226512226,0.037748553989853294
org.apache.commons.compress.compressors.ZTestCase.testMatches,0.03768844221105527,0.03768844221105527,0.03768844221105527,0.03768844221105527
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.019744483159117306,0.011616652711377613,0.005813953488372093,0.03484995813413284
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFirstOnly,0.019744483159117306,0.011230181238689465,0.006387921022067364,0.033690543716068395
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFirstOnly,0.019744483159117306,0.011192190971891995,0.006387921022067364,0.033576572915675985
org.apache.commons.compress.archivers.zip.ScatterSampleTest.testSample,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testMaxFileSize,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeOffsetAndDisk,0.01568627450980392,0.01072972112278786,0.004901960784313725,0.03218916336836358
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeAndDisk,0.01568627450980392,0.01072972112278786,0.004901960784313725,0.03218916336836358
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDOnlySizes,0.01568627450980392,0.01072972112278786,0.004901960784313725,0.03218916336836358
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeAndOffset,0.01568627450980392,0.01072972112278786,0.004901960784313725,0.03218916336836358
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFirstOnly,0.019744483159117306,0.010648785889852255,0.005813953488372093,0.031946357669556766
org.apache.commons.compress.compressors.DetectCompressorTestCase.testMutiples,0.019744483159117306,0.010648785889852255,0.005813953488372093,0.031946357669556766
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchiveCreatedByRedlineRpm,0.02573760200878845,0.015601041441552695,0.00546448087431694,0.03120208288310539
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFully,0.018583042973286876,0.010261639161242111,0.005813953488372093,0.030784917483726332
org.apache.commons.compress.compressors.BZip2TestCase.testCOMPRESS131,0.018583042973286876,0.010261639161242111,0.005813953488372093,0.030784917483726332
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.shortTextFilesAreNoTARs,0.028455284552845527,0.015389082462253192,0.0023228803716608595,0.030778164924506385
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testCOMPRESS209,0.028455284552845527,0.015389082462253192,0.0023228803716608595,0.030778164924506385
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.aiffFilesAreNoTARs,0.028455284552845527,0.015389082462253192,0.0023228803716608595,0.030778164924506385
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testConsumesArchiveCompletely,0.03068181818181818,0.03068181818181818,0.03068181818181818,0.03068181818181818
org.apache.commons.compress.archivers.zip.ZipUtilTest.testZipLong,0.016821345707656612,0.015153761188285486,0.013486176668914362,0.030307522376570972
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFully,0.0156794425087108,0.009875167688553963,0.006387921022067364,0.029625503065661887
org.apache.commons.compress.compressors.GZipTestCase.testInteroperabilityWithGZIPInputStream,0.009291521486643438,0.0072259033618492785,0.0027624309392265192,0.028903613447397114
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_1,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenInputStreamIsNull,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.cantWrite7zToStream,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingCtor,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenOutputStreamIsNull,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_2,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingDeprecated,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.cantRead7zFromStream,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInGNUFormat,0.028277634961439587,0.028277634961439587,0.028277634961439587,0.028277634961439587
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInPAXFormat,0.028277634961439587,0.028277634961439587,0.028277634961439587,0.028277634961439587
org.apache.commons.compress.IOMethodsTest.testWriteCpio,0.02197112366603892,0.013911677414584933,0.005852231163130944,0.027823354829169866
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testUnskippableChunk,0.02729528535980149,0.02729528535980149,0.02729528535980149,0.02729528535980149
org.apache.commons.compress.compressors.DetectCompressorTestCase.testDetection,0.019744483159117306,0.0127792183237447,0.005813953488372093,0.0255584366474894
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctalInvalid,0.025522041763341066,0.025522041763341066,0.025522041763341066,0.025522041763341066
org.apache.commons.compress.archivers.tar.TarUtilsTest.testVerifyHeaderCheckSum,0.025522041763341066,0.025522041763341066,0.025522041763341066,0.025522041763341066
org.apache.commons.compress.archivers.tar.TarUtilsTest.testName,0.025522041763341066,0.025522041763341066,0.025522041763341066,0.025522041763341066
org.apache.commons.compress.archivers.tar.TarUtilsTest.testOverflow,0.025522041763341066,0.025522041763341066,0.025522041763341066,0.025522041763341066
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctal,0.025522041763341066,0.025522041763341066,0.025522041763341066,0.025522041763341066
org.apache.commons.compress.archivers.tar.TarUtilsTest.testReadNegativeBinary8Byte,0.025522041763341066,0.025522041763341066,0.025522041763341066,0.025522041763341066
org.apache.commons.compress.archivers.tar.TarUtilsTest.testNegative,0.025522041763341066,0.025522041763341066,0.025522041763341066,0.025522041763341066
org.apache.commons.compress.archivers.tar.TarUtilsTest.testWriteNegativeBinary8Byte,0.025522041763341066,0.025522041763341066,0.025522041763341066,0.025522041763341066
org.apache.commons.compress.archivers.tar.TarUtilsTest.testReadNegativeBinary12Byte,0.025522041763341066,0.025522041763341066,0.025522041763341066,0.025522041763341066
org.apache.commons.compress.archivers.tar.TarUtilsTest.testTrailers,0.025522041763341066,0.025522041763341066,0.025522041763341066,0.025522041763341066
org.apache.commons.compress.compressors.LZMATestCase.testLZMAUnarchive,0.009291521486643438,0.0059198606271777,0.004,0.0236794425087108
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndOffset,0.01568627450980392,0.01174938725490196,0.0078125,0.02349877450980392
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesAndOffset,0.01568627450980392,0.01174938725490196,0.0078125,0.02349877450980392
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReparseCDSingleEightByteData,0.01568627450980392,0.01174938725490196,0.0078125,0.02349877450980392
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOnly,0.01568627450980392,0.01174938725490196,0.0078125,0.02349877450980392
org.apache.commons.compress.IOMethodsTest.testWriteAr,0.017421602787456445,0.011636916975293694,0.005852231163130944,0.023273833950587387
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtractionViaFactoryAutodetection,0.022332506203473945,0.022332506203473945,0.022332506203473945,0.022332506203473945
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtractionViaFactory,0.022332506203473945,0.022332506203473945,0.022332506203473945,0.022332506203473945
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtraction,0.022332506203473945,0.022332506203473945,0.022332506203473945,0.022332506203473945
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture2,0.015918958031837915,0.01087068716730178,0.005822416302765648,0.02174137433460356
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixtureFallbackSort,0.015918958031837915,0.01087068716730178,0.005822416302765648,0.02174137433460356
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture,0.015918958031837915,0.01087068716730178,0.005822416302765648,0.02174137433460356
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture2FallbackSort,0.015918958031837915,0.01087068716730178,0.005822416302765648,0.02174137433460356
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixtureMainSort,0.015918958031837915,0.01087068716730178,0.005822416302765648,0.02174137433460356
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture2MainSort,0.015918958031837915,0.01087068716730178,0.005822416302765648,0.02174137433460356
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testReparse,0.01160092807424594,0.010730858468677494,0.009860788863109048,0.021461716937354988
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFully,0.007444168734491315,0.007089011331492298,0.006387921022067364,0.021267033994476894
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest.shouldThrowIfNoLastModifiedDateIsSet,0.02033271719038817,0.02033271719038817,0.02033271719038817,0.02033271719038817
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest.shouldThrowIfNoAccessDateIsSet,0.02033271719038817,0.02033271719038817,0.02033271719038817,0.02033271719038817
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest.shouldThrowIfNoCreationDateIsSet,0.02033271719038817,0.02033271719038817,0.02033271719038817,0.02033271719038817
org.apache.commons.compress.compressors.DetectCompressorTestCase.testOverride,0.019744483159117306,0.019744483159117306,0.019744483159117306,0.019744483159117306
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.019342359767891684,0.019342359767891684,0.019342359767891684,0.019342359767891684
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.019342359767891684,0.019342359767891684,0.019342359767891684,0.019342359767891684
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.019342359767891684,0.019342359767891684,0.019342359767891684,0.019342359767891684
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,0.019342359767891684,0.019342359767891684,0.019342359767891684,0.019342359767891684
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.019342359767891684,0.019342359767891684,0.019342359767891684,0.019342359767891684
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.019342359767891684,0.019342359767891684,0.019342359767891684,0.019342359767891684
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.019342359767891684,0.019342359767891684,0.019342359767891684,0.019342359767891684
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.019342359767891684,0.019342359767891684,0.019342359767891684,0.019342359767891684
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.019342359767891684,0.019342359767891684,0.019342359767891684,0.019342359767891684
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest.shouldAllowNumberForBzip2,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest.shouldNotAllowStringOptionsForLZMA2,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest.shouldAllowNumberForDeflate,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest.shouldAllowLZMA2OptionsForLZMA2,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest.shouldAllowNumberForLZMA2,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest.shouldAllowNullOptions,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006
org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testZipStreamWithImplodeCompression4K2Trees,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744
org.apache.commons.compress.archivers.zip.BinaryTreeTest.testDecode,0.011560693641618497,0.008670520231213872,0.005780346820809248,0.017341040462427744
org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testArchiveWithImplodeCompression4K2Trees,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744
org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testArchiveWithImplodeCompression8K3Trees,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744
org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testZipStreamWithImplodeCompression8K3Trees,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744
org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testTikaTestArchive,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744
org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testTikaTestStream,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripNames,0.016999260901699925,0.016999260901699925,0.016999260901699925,0.016999260901699925
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctal,0.016999260901699925,0.016999260901699925,0.016999260901699925,0.016999260901699925
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctalOrBinary12,0.016999260901699925,0.016999260901699925,0.016999260901699925,0.016999260901699925
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctalOrBinary8,0.016999260901699925,0.016999260901699925,0.016999260901699925,0.016999260901699925
org.apache.commons.compress.archivers.zip.ZipLongTest.testClone,0.016821345707656612,0.016821345707656612,0.016821345707656612,0.016821345707656612
org.apache.commons.compress.archivers.zip.ZipLongTest.testFromBytes,0.016821345707656612,0.016821345707656612,0.016821345707656612,0.016821345707656612
org.apache.commons.compress.archivers.zip.ZipLongTest.testToBytes,0.016821345707656612,0.016821345707656612,0.016821345707656612,0.016821345707656612
org.apache.commons.compress.archivers.zip.ZipLongTest.testEquals,0.016821345707656612,0.016821345707656612,0.016821345707656612,0.016821345707656612
org.apache.commons.compress.archivers.zip.ZipLongTest.testPut,0.016821345707656612,0.016821345707656612,0.016821345707656612,0.016821345707656612
org.apache.commons.compress.archivers.zip.ZipLongTest.testSign,0.016821345707656612,0.016821345707656612,0.016821345707656612,0.016821345707656612
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testParseReparse,0.009693053311793215,0.008077544426494346,0.006462035541195477,0.01615508885298869
