TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testRemainingChunkTypes,0.02743142144638404,0.016689026787037573,0.009302325581395349,0.05006708036111272
org.apache.commons.compress.compressors.DeflateTestCase.testRawDeflateCreation,0.016216216216216217,0.010009428032683846,0.0029069767441860465,0.05004714016341923
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCopyConstructor,0.03934010152284264,0.024891982876303828,0.010443864229765013,0.049783965752607656
org.apache.commons.compress.compressors.DeflateTestCase.testDeflateCreation,0.019767441860465116,0.01204824010056568,0.0029069767441860465,0.04819296040226272
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.availableShouldReturnNonZero,0.03143189755529686,0.023824056885756537,0.016216216216216217,0.047648113771513075
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.shouldBeAbleToSkipAByte,0.03143189755529686,0.023824056885756537,0.016216216216216217,0.047648113771513075
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.singleByteReadWorksAsExpected,0.03143189755529686,0.023824056885756537,0.016216216216216217,0.047648113771513075
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithSkip,0.018002322880371662,0.011614401858304297,0.006968641114982578,0.04645760743321719
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithRead,0.018002322880371662,0.011614401858304297,0.006968641114982578,0.04645760743321719
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.018002322880371662,0.011614401858304297,0.006968641114982578,0.04645760743321719
org.apache.commons.compress.IOMethodsTest.testWriteZip,0.03934010152284264,0.02260045369182425,0.005860805860805861,0.0452009073836485
org.apache.commons.compress.compressors.GZipTestCase.testInteroperabilityWithGzipCompressorInputStream,0.015697674418604653,0.008929408331904472,0.002777777777777778,0.044647041659522366
org.apache.commons.compress.compressors.GZipTestCase.testMetadataRoundTrip,0.015697674418604653,0.008929408331904472,0.002777777777777778,0.044647041659522366
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructor,0.03255813953488372,0.021651803145547974,0.010745466756212223,0.04330360629109595
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructorWithPreserve,0.03255813953488372,0.021651803145547974,0.010745466756212223,0.04330360629109595
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructorWithFileFlag,0.03255813953488372,0.021651803145547974,0.010745466756212223,0.04330360629109595
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.019767441860465116,0.010758013644854753,0.006395348837209302,0.04303205457941901
org.apache.commons.compress.compressors.GZipTestCase.testCorruptedInput,0.019767441860465116,0.010758013644854753,0.006395348837209302,0.04303205457941901
org.apache.commons.compress.compressors.XZTestCase.testXZUnarchive,0.019767441860465116,0.010731950711558486,0.006395348837209302,0.042927802846233945
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMergeWithUnparseableData,0.018002322880371662,0.010649777889531472,0.006013745704467354,0.04259911155812589
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.042172523961661344,0.042172523961661344,0.042172523961661344,0.042172523961661344
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readsArchiveCompletely_COMPRESS245,0.042172523961661344,0.042172523961661344,0.042172523961661344,0.042172523961661344
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readSimplePaxHeader,0.042172523961661344,0.042172523961661344,0.042172523961661344,0.042172523961661344
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readPaxHeaderWithEmbeddedNewline,0.042172523961661344,0.042172523961661344,0.042172523961661344,0.042172523961661344
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readNonAsciiPaxHeader,0.042172523961661344,0.042172523961661344,0.042172523961661344,0.042172523961661344
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.readOfLength0ShouldReturn0,0.022093023255813953,0.02063953488372093,0.01918604651162791,0.04127906976744186
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testAvailable,0.02743142144638404,0.020382377389858687,0.013333333333333334,0.040764754779717374
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testChecksumUnmasking,0.02743142144638404,0.020382377389858687,0.013333333333333334,0.040764754779717374
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchiveButBigEnough,0.030751708428246014,0.013504078020504356,0.002325581395348837,0.04051223406151307
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchive,0.030751708428246014,0.013504078020504356,0.002325581395348837,0.04051223406151307
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBzip2Roundtrip,0.04047619047619048,0.04047619047619048,0.04047619047619048,0.04047619047619048
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSevenEmptyFiles,0.04047619047619048,0.04047619047619048,0.04047619047619048,0.04047619047619048
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testEightEmptyFiles,0.04047619047619048,0.04047619047619048,0.04047619047619048,0.04047619047619048
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testTwentyNineEmptyFiles,0.04047619047619048,0.04047619047619048,0.04047619047619048,0.04047619047619048
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSixFilesSomeNotEmpty,0.04047619047619048,0.04047619047619048,0.04047619047619048,0.04047619047619048
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeflateRoundtrip,0.04047619047619048,0.04047619047619048,0.04047619047619048,0.04047619047619048
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSevenFilesSomeNotEmpty,0.04047619047619048,0.04047619047619048,0.04047619047619048,0.04047619047619048
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testEightFilesSomeNotEmpty,0.04047619047619048,0.04047619047619048,0.04047619047619048,0.04047619047619048
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2Roundtrip,0.04047619047619048,0.04047619047619048,0.04047619047619048,0.04047619047619048
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testTwentyNineFilesSomeNotEmpty,0.04047619047619048,0.04047619047619048,0.04047619047619048,0.04047619047619048
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineFilesSomeNotEmpty,0.04047619047619048,0.04047619047619048,0.04047619047619048,0.04047619047619048
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSixEmptyFiles,0.04047619047619048,0.04047619047619048,0.04047619047619048,0.04047619047619048
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineEmptyFiles,0.04047619047619048,0.04047619047619048,0.04047619047619048,0.04047619047619048
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCopyRoundtrip,0.04047619047619048,0.04047619047619048,0.04047619047619048,0.04047619047619048
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOffsetAndDisk,0.01684088269454123,0.013461921227388393,0.007827788649706457,0.04038576368216518
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesOffsetAndDisk,0.01684088269454123,0.013461921227388393,0.007827788649706457,0.04038576368216518
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSomethingAndDisk,0.01684088269454123,0.013461921227388393,0.007827788649706457,0.04038576368216518
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndDisk,0.01684088269454123,0.013461921227388393,0.007827788649706457,0.04038576368216518
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesWorkUsingBSDDialect,0.01802325581395349,0.013304834829397006,0.004449388209121246,0.03991450448819102
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesCauseExceptionByDefault,0.01802325581395349,0.013304834829397006,0.004449388209121246,0.03991450448819102
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.detectsAndThrowsFor7z,0.028488372093023257,0.019779241397065134,0.01107011070110701,0.03955848279413027
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,0.019767441860465116,0.009885920621598938,0.0029069767441860465,0.039543682486395754
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.skipsPK00Prefix,0.028488372093023257,0.019767441860465116,0.011046511627906977,0.03953488372093023
org.apache.commons.compress.archivers.LongSymLinkTest.testArchive,0.028488372093023257,0.019767441860465116,0.011046511627906977,0.03953488372093023
org.apache.commons.compress.compressors.XZTestCase.testXZCreation,0.019767441860465116,0.009859857688302671,0.0029069767441860465,0.039439430753210686
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNotEquals,0.03934010152284264,0.03934010152284264,0.03934010152284264,0.03934010152284264
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNullCommentEqualsEmptyComment,0.03934010152284264,0.03934010152284264,0.03934010152284264,0.03934010152284264
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.03934010152284264,0.03934010152284264,0.03934010152284264,0.03934010152284264
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDeflateUnarchive,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testHelloWorldHeaderCompressionOffCopy,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testHelloWorldHeaderCompressionOffLZMA2,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testRoundtripWith67CharFileNameGnu,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNamePosixMode,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength99,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteSimplePaxHeaders,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameGnuMode,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNamePosixMode,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testRoundtripWith67CharFileNamePosix,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameGnuMode,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength101,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908
org.apache.commons.compress.IOMethodsTest.testWriteTar,0.03255813953488372,0.01920947269784479,0.005860805860805861,0.03841894539568958
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMerge,0.018002322880371662,0.012775842044134726,0.008710801393728223,0.03832752613240418
org.apache.commons.compress.compressors.ZTestCase.testMatches,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,0.019767441860465116,0.009449366488886482,0.0029069767441860465,0.03779746595554593
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundEncoding,0.024390243902439025,0.01831625597183807,0.012242268041237113,0.03663251194367614
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.019767441860465116,0.011630163070453295,0.005820721769499418,0.034890489211359885
org.apache.commons.compress.archivers.zip.ScatterSampleTest.testSample,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFirstOnly,0.019767441860465116,0.011243242999341221,0.006395348837209302,0.033729728998023664
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFirstOnly,0.019767441860465116,0.011208492421612865,0.006395348837209302,0.033625477264838596
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testMaxFileSize,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeOffsetAndDisk,0.015717092337917484,0.010747695183940332,0.004911591355599214,0.032243085551820996
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeAndDisk,0.015717092337917484,0.010747695183940332,0.004911591355599214,0.032243085551820996
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDOnlySizes,0.015717092337917484,0.010747695183940332,0.004911591355599214,0.032243085551820996
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeAndOffset,0.015717092337917484,0.010747695183940332,0.004911591355599214,0.032243085551820996
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFirstOnly,0.019767441860465116,0.010661170822391278,0.005820721769499418,0.03198351246717383
org.apache.commons.compress.compressors.DetectCompressorTestCase.testMutiples,0.019767441860465116,0.010661170822391278,0.005820721769499418,0.03198351246717383
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFully,0.01918604651162791,0.010467372372778875,0.005820721769499418,0.031402117118336625
org.apache.commons.compress.compressors.BZip2TestCase.testCOMPRESS131,0.01918604651162791,0.010467372372778875,0.005820721769499418,0.031402117118336625
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchiveCreatedByRedlineRpm,0.025769956002514142,0.015620956113432173,0.005471956224350205,0.031241912226864347
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.shortTextFilesAreNoTARs,0.028488372093023257,0.015406976744186047,0.002325581395348837,0.030813953488372094
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testCOMPRESS209,0.028488372093023257,0.015406976744186047,0.002325581395348837,0.030813953488372094
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.aiffFilesAreNoTARs,0.028488372093023257,0.015406976744186047,0.002325581395348837,0.030813953488372094
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testConsumesArchiveCompletely,0.030751708428246014,0.030751708428246014,0.030751708428246014,0.030751708428246014
org.apache.commons.compress.archivers.zip.ZipUtilTest.testZipLong,0.01684088269454123,0.015172635810471156,0.01350438892640108,0.03034527162094231
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFully,0.015697674418604653,0.0098866538520544,0.006395348837209302,0.029659961556163197
org.apache.commons.compress.compressors.GZipTestCase.testInteroperabilityWithGZIPInputStream,0.009302325581395349,0.00723734181022943,0.002777777777777778,0.02894936724091772
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_1,0.028488372093023257,0.028488372093023257,0.028488372093023257,0.028488372093023257
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenInputStreamIsNull,0.028488372093023257,0.028488372093023257,0.028488372093023257,0.028488372093023257
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.cantWrite7zToStream,0.028488372093023257,0.028488372093023257,0.028488372093023257,0.028488372093023257
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingCtor,0.028488372093023257,0.028488372093023257,0.028488372093023257,0.028488372093023257
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenOutputStreamIsNull,0.028488372093023257,0.028488372093023257,0.028488372093023257,0.028488372093023257
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_2,0.028488372093023257,0.028488372093023257,0.028488372093023257,0.028488372093023257
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingDeprecated,0.028488372093023257,0.028488372093023257,0.028488372093023257,0.028488372093023257
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.cantRead7zFromStream,0.028488372093023257,0.028488372093023257,0.028488372093023257,0.028488372093023257
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInGNUFormat,0.028350515463917526,0.028350515463917526,0.028350515463917526,0.028350515463917526
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInPAXFormat,0.028350515463917526,0.028350515463917526,0.028350515463917526,0.028350515463917526
org.apache.commons.compress.IOMethodsTest.testWriteCpio,0.02199874292897549,0.013929774394890675,0.005860805860805861,0.02785954878978135
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testUnskippableChunk,0.02743142144638404,0.02743142144638404,0.02743142144638404,0.02743142144638404
org.apache.commons.compress.compressors.DetectCompressorTestCase.testDetection,0.019767441860465116,0.012794081814982268,0.005820721769499418,0.025588163629964536
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctalInvalid,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025
org.apache.commons.compress.archivers.tar.TarUtilsTest.testVerifyHeaderCheckSum,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025
org.apache.commons.compress.archivers.tar.TarUtilsTest.testName,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025
org.apache.commons.compress.archivers.tar.TarUtilsTest.testOverflow,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctal,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025
org.apache.commons.compress.archivers.tar.TarUtilsTest.testReadNegativeBinary8Byte,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025
org.apache.commons.compress.archivers.tar.TarUtilsTest.testNegative,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025
org.apache.commons.compress.archivers.tar.TarUtilsTest.testWriteNegativeBinary8Byte,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025
org.apache.commons.compress.archivers.tar.TarUtilsTest.testReadNegativeBinary12Byte,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025
org.apache.commons.compress.archivers.tar.TarUtilsTest.testTrailers,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025
org.apache.commons.compress.compressors.LZMATestCase.testLZMAUnarchive,0.009302325581395349,0.00593245073316522,0.004016064257028112,0.02372980293266088
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndOffset,0.015717092337917484,0.01177244049381197,0.007827788649706457,0.02354488098762394
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesAndOffset,0.015717092337917484,0.01177244049381197,0.007827788649706457,0.02354488098762394
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReparseCDSingleEightByteData,0.015717092337917484,0.01177244049381197,0.007827788649706457,0.02354488098762394
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOnly,0.015717092337917484,0.01177244049381197,0.007827788649706457,0.02354488098762394
org.apache.commons.compress.IOMethodsTest.testWriteAr,0.01744186046511628,0.01165133316296107,0.005860805860805861,0.02330266632592214
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtractionViaFactoryAutodetection,0.022443890274314215,0.022443890274314215,0.022443890274314215,0.022443890274314215
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtractionViaFactory,0.022443890274314215,0.022443890274314215,0.022443890274314215,0.022443890274314215
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtraction,0.022443890274314215,0.022443890274314215,0.022443890274314215,0.022443890274314215
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture2,0.015965166908563134,0.010902291483478647,0.00583941605839416,0.021804582966957295
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixtureFallbackSort,0.015965166908563134,0.010902291483478647,0.00583941605839416,0.021804582966957295
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture,0.015965166908563134,0.010902291483478647,0.00583941605839416,0.021804582966957295
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture2FallbackSort,0.015965166908563134,0.010902291483478647,0.00583941605839416,0.021804582966957295
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixtureMainSort,0.015965166908563134,0.010902291483478647,0.00583941605839416,0.021804582966957295
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture2MainSort,0.015965166908563134,0.010902291483478647,0.00583941605839416,0.021804582966957295
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testReparse,0.011614401858304297,0.010743321718931475,0.009872241579558653,0.02148664343786295
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFully,0.007462686567164179,0.0071038171844806,0.006395348837209302,0.0213114515534418
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest.shouldThrowIfNoLastModifiedDateIsSet,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest.shouldThrowIfNoAccessDateIsSet,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest.shouldThrowIfNoCreationDateIsSet,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612
org.apache.commons.compress.compressors.DetectCompressorTestCase.testOverride,0.019767441860465116,0.019767441860465116,0.019767441860465116,0.019767441860465116
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.019367333763718526,0.019367333763718526,0.019367333763718526,0.019367333763718526
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.019367333763718526,0.019367333763718526,0.019367333763718526,0.019367333763718526
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.019367333763718526,0.019367333763718526,0.019367333763718526,0.019367333763718526
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,0.019367333763718526,0.019367333763718526,0.019367333763718526,0.019367333763718526
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.019367333763718526,0.019367333763718526,0.019367333763718526,0.019367333763718526
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.019367333763718526,0.019367333763718526,0.019367333763718526,0.019367333763718526
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.019367333763718526,0.019367333763718526,0.019367333763718526,0.019367333763718526
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.019367333763718526,0.019367333763718526,0.019367333763718526,0.019367333763718526
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.019367333763718526,0.019367333763718526,0.019367333763718526,0.019367333763718526
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest.shouldAllowNumberForBzip2,0.01893939393939394,0.01893939393939394,0.01893939393939394,0.01893939393939394
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest.shouldNotAllowStringOptionsForLZMA2,0.01893939393939394,0.01893939393939394,0.01893939393939394,0.01893939393939394
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest.shouldAllowNumberForDeflate,0.01893939393939394,0.01893939393939394,0.01893939393939394,0.01893939393939394
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest.shouldAllowLZMA2OptionsForLZMA2,0.01893939393939394,0.01893939393939394,0.01893939393939394,0.01893939393939394
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest.shouldAllowNumberForLZMA2,0.01893939393939394,0.01893939393939394,0.01893939393939394,0.01893939393939394
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest.shouldAllowNullOptions,0.01893939393939394,0.01893939393939394,0.01893939393939394,0.01893939393939394
org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testZipStreamWithImplodeCompression4K2Trees,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628
org.apache.commons.compress.archivers.zip.BinaryTreeTest.testDecode,0.011627906976744186,0.00872093023255814,0.005813953488372093,0.01744186046511628
org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testArchiveWithImplodeCompression4K2Trees,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628
org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testArchiveWithImplodeCompression8K3Trees,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628
org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testZipStreamWithImplodeCompression8K3Trees,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628
org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testTikaTestArchive,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628
org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testTikaTestStream,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628
org.apache.commons.compress.archivers.zip.ZipLongTest.testClone,0.01684088269454123,0.01684088269454123,0.01684088269454123,0.01684088269454123
org.apache.commons.compress.archivers.zip.ZipLongTest.testFromBytes,0.01684088269454123,0.01684088269454123,0.01684088269454123,0.01684088269454123
org.apache.commons.compress.archivers.zip.ZipLongTest.testToBytes,0.01684088269454123,0.01684088269454123,0.01684088269454123,0.01684088269454123
org.apache.commons.compress.archivers.zip.ZipLongTest.testEquals,0.01684088269454123,0.01684088269454123,0.01684088269454123,0.01684088269454123
org.apache.commons.compress.archivers.zip.ZipLongTest.testPut,0.01684088269454123,0.01684088269454123,0.01684088269454123,0.01684088269454123
org.apache.commons.compress.archivers.zip.ZipLongTest.testSign,0.01684088269454123,0.01684088269454123,0.01684088269454123,0.01684088269454123
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripNames,0.01628423390081421,0.01628423390081421,0.01628423390081421,0.01628423390081421
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctal,0.01628423390081421,0.01628423390081421,0.01628423390081421,0.01628423390081421
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctalOrBinary12,0.01628423390081421,0.01628423390081421,0.01628423390081421,0.01628423390081421
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctalOrBinary8,0.01628423390081421,0.01628423390081421,0.01628423390081421,0.01628423390081421
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testParseReparse,0.009724473257698542,0.008103727714748784,0.006482982171799027,0.01620745542949757
