TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.availableShouldReturnNonZero,0.030910131654264452,0.02713730881778643,0.02336448598130841,0.05427461763557286
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.025925925925925925,0.017632130229939303,0.0053655264922870555,0.05289639068981791
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.052601486563750716,0.052601486563750716,0.052601486563750716,0.052601486563750716
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCopyConstructor,0.040498442367601244,0.025767048008927956,0.011035653650254669,0.05153409601785591
org.apache.commons.compress.compressors.DeflateTestCase.testDeflateUnarchive,0.02115494568324757,0.0127956963391631,0.006289308176100629,0.0511827853566524
org.apache.commons.compress.compressors.DeflateTestCase.testRawDeflateCreation,0.014018691588785047,0.009992358784458944,0.002858776443682104,0.04996179392229472
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.shouldThrowAnIOExceptionWhenAppliedToAZipFile,0.030910131654264452,0.02488902809128317,0.018867924528301886,0.04977805618256634
org.apache.commons.compress.compressors.DeflateTestCase.testDeflateCreation,0.02115494568324757,0.011938063406058469,0.002858776443682104,0.047752253624233874
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testRemainingChunkTypes,0.02558139534883721,0.015892490960372915,0.009719839908519153,0.047677472881118746
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testMatches,0.02558139534883721,0.015892490960372915,0.009719839908519153,0.047677472881118746
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithSkip,0.018275271273557967,0.0115648201027984,0.006853226727584237,0.0462592804111936
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithRead,0.018275271273557967,0.0115648201027984,0.006853226727584237,0.0462592804111936
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.018275271273557967,0.0115648201027984,0.006853226727584237,0.0462592804111936
org.apache.commons.compress.IOMethodsTest.testWriteZip,0.040498442367601244,0.023118661642911095,0.005738880918220947,0.04623732328582219
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructorWithFileFlag,0.03487707261292167,0.0227086285330748,0.010540184453227932,0.0454172570661496
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructor,0.03487707261292167,0.0227086285330748,0.010540184453227932,0.0454172570661496
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructorWithPreserve,0.03487707261292167,0.0227086285330748,0.010540184453227932,0.0454172570661496
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.02115494568324757,0.011151355439677199,0.006289308176100629,0.044605421758708796
org.apache.commons.compress.compressors.GZipTestCase.testCorruptedInput,0.02115494568324757,0.011151355439677199,0.006289308176100629,0.044605421758708796
org.apache.commons.compress.compressors.XZTestCase.testXZUnarchive,0.02115494568324757,0.011091743730082084,0.006289308176100629,0.04436697492032834
org.apache.commons.compress.compressors.GZipTestCase.testInteroperabilityWithGzipCompressorInputStream,0.015437392795883362,0.008863467880486057,0.002570694087403599,0.04431733940243029
org.apache.commons.compress.compressors.GZipTestCase.testMetadataRoundTrip,0.015437392795883362,0.008863467880486057,0.002570694087403599,0.04431733940243029
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMergeWithUnparseableData,0.018275271273557967,0.010604525829570267,0.00586756077116513,0.04241810331828107
org.apache.commons.compress.compressors.ZTestCase.testMatches,0.042352941176470586,0.042352941176470586,0.042352941176470586,0.042352941176470586
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readNonAsciiPaxHeader,0.04203262233375157,0.04203262233375157,0.04203262233375157,0.04203262233375157
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readsArchiveCompletely_COMPRESS245,0.04203262233375157,0.04203262233375157,0.04203262233375157,0.04203262233375157
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.04203262233375157,0.04203262233375157,0.04203262233375157,0.04203262233375157
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readPaxHeaderWithEmbeddedNewline,0.04203262233375157,0.04203262233375157,0.04203262233375157,0.04203262233375157
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readSimplePaxHeader,0.04203262233375157,0.04203262233375157,0.04203262233375157,0.04203262233375157
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,0.02115494568324757,0.010293722506572569,0.002858776443682104,0.041174890026290274
org.apache.commons.compress.compressors.XZTestCase.testXZCreation,0.02115494568324757,0.010234110796977454,0.002858776443682104,0.040936443187909816
org.apache.commons.compress.IOMethodsTest.testWriteTar,0.03487707261292167,0.020307976765571306,0.005738880918220947,0.04061595353114261
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.readOfLength0ShouldReturn0,0.02172670097198399,0.02029731275014294,0.018867924528301886,0.04059462550028588
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNotEquals,0.040498442367601244,0.040498442367601244,0.040498442367601244,0.040498442367601244
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.040498442367601244,0.040498442367601244,0.040498442367601244,0.040498442367601244
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNullCommentEqualsEmptyComment,0.040498442367601244,0.040498442367601244,0.040498442367601244,0.040498442367601244
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOffsetAndDisk,0.01656196459166191,0.013470210039579955,0.007611798287345386,0.04041063011873987
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndDisk,0.01656196459166191,0.013470210039579955,0.007611798287345386,0.04041063011873987
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesOffsetAndDisk,0.01656196459166191,0.013470210039579955,0.007611798287345386,0.04041063011873987
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSomethingAndDisk,0.01656196459166191,0.013470210039579955,0.007611798287345386,0.04041063011873987
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchiveButBigEnough,0.030871003307607496,0.013445019318458715,0.002287021154945683,0.04033505795537615
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchive,0.030871003307607496,0.013445019318458715,0.002287021154945683,0.04033505795537615
org.apache.commons.compress.compressors.lzma.LZMAUtilsTestCase.testGetUncompressedFilename,0.04,0.04,0.04,0.04
org.apache.commons.compress.compressors.lzma.LZMAUtilsTestCase.testMatches,0.04,0.04,0.04,0.04
org.apache.commons.compress.compressors.lzma.LZMAUtilsTestCase.testCanTurnOffCaching,0.04,0.04,0.04,0.04
org.apache.commons.compress.compressors.lzma.LZMAUtilsTestCase.testIsCompressedFilename,0.04,0.04,0.04,0.04
org.apache.commons.compress.compressors.lzma.LZMAUtilsTestCase.testGetCompressedFilename,0.04,0.04,0.04,0.04
org.apache.commons.compress.compressors.lzma.LZMAUtilsTestCase.testCachingIsEnabledByDefaultAndLZMAIsPresent,0.04,0.04,0.04,0.04
org.apache.commons.compress.compressors.lzma.LZMAUtilsTestCase.testTurningOnCachingReEvaluatesAvailability,0.04,0.04,0.04,0.04
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesCauseExceptionByDefault,0.017724413950829045,0.013253057576414767,0.004310344827586207,0.0397591727292443
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesWorkUsingBSDDialect,0.017724413950829045,0.013253057576414767,0.004310344827586207,0.0397591727292443
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,0.02115494568324757,0.009864415122485561,0.002858776443682104,0.039457660489942245
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.skipsPK00Prefix,0.02801600914808462,0.019439679817038306,0.010863350485991996,0.03887935963407661
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMerge,0.018275271273557967,0.012754616409670664,0.008566533409480296,0.03826384922901199
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.detectsAndThrowsFor7z,0.02801600914808462,0.01900800457404231,0.01,0.03801600914808462
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testChecksumUnmasking,0.02558139534883721,0.018978816486299795,0.012376237623762377,0.03795763297259959
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testAvailable,0.02558139534883721,0.018978816486299795,0.012376237623762377,0.03795763297259959
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testEightEmptyFiles,0.0378619153674833,0.0378619153674833,0.0378619153674833,0.0378619153674833
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSixEmptyFiles,0.0378619153674833,0.0378619153674833,0.0378619153674833,0.0378619153674833
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2Roundtrip,0.0378619153674833,0.0378619153674833,0.0378619153674833,0.0378619153674833
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCopyRoundtrip,0.0378619153674833,0.0378619153674833,0.0378619153674833,0.0378619153674833
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSevenEmptyFiles,0.0378619153674833,0.0378619153674833,0.0378619153674833,0.0378619153674833
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeflateRoundtrip,0.0378619153674833,0.0378619153674833,0.0378619153674833,0.0378619153674833
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBzip2Roundtrip,0.0378619153674833,0.0378619153674833,0.0378619153674833,0.0378619153674833
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineFilesSomeNotEmpty,0.0378619153674833,0.0378619153674833,0.0378619153674833,0.0378619153674833
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineEmptyFiles,0.0378619153674833,0.0378619153674833,0.0378619153674833,0.0378619153674833
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testTwentyNineFilesSomeNotEmpty,0.0378619153674833,0.0378619153674833,0.0378619153674833,0.0378619153674833
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testTwentyNineEmptyFiles,0.0378619153674833,0.0378619153674833,0.0378619153674833,0.0378619153674833
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSevenFilesSomeNotEmpty,0.0378619153674833,0.0378619153674833,0.0378619153674833,0.0378619153674833
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testEightFilesSomeNotEmpty,0.0378619153674833,0.0378619153674833,0.0378619153674833,0.0378619153674833
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSixFilesSomeNotEmpty,0.0378619153674833,0.0378619153674833,0.0378619153674833,0.0378619153674833
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundEncoding,0.025128498001142203,0.018889359690008167,0.01265022137887413,0.03777871938001633
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteSimplePaxHeaders,0.03733955659276546,0.03733955659276546,0.03733955659276546,0.03733955659276546
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNamePosixMode,0.03733955659276546,0.03733955659276546,0.03733955659276546,0.03733955659276546
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameGnuMode,0.03733955659276546,0.03733955659276546,0.03733955659276546,0.03733955659276546
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength99,0.03733955659276546,0.03733955659276546,0.03733955659276546,0.03733955659276546
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testRoundtripWith67CharFileNameGnu,0.03733955659276546,0.03733955659276546,0.03733955659276546,0.03733955659276546
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testRoundtripWith67CharFileNamePosix,0.03733955659276546,0.03733955659276546,0.03733955659276546,0.03733955659276546
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength101,0.03733955659276546,0.03733955659276546,0.03733955659276546,0.03733955659276546
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameGnuMode,0.03733955659276546,0.03733955659276546,0.03733955659276546,0.03733955659276546
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNamePosixMode,0.03733955659276546,0.03733955659276546,0.03733955659276546,0.03733955659276546
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testHelloWorldHeaderCompressionOffLZMA2,0.03697183098591549,0.03697183098591549,0.03697183098591549,0.03697183098591549
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,0.03697183098591549,0.03697183098591549,0.03697183098591549,0.03697183098591549
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testHelloWorldHeaderCompressionOffCopy,0.03697183098591549,0.03697183098591549,0.03697183098591549,0.03697183098591549
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDeflateUnarchive,0.03697183098591549,0.03697183098591549,0.03697183098591549,0.03697183098591549
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.02115494568324757,0.012199628015420046,0.005724098454493417,0.03659888404626014
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFirstOnly,0.02115494568324757,0.011628527283396547,0.006289308176100629,0.03488558185018964
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.03487707261292167,0.03487707261292167,0.03487707261292167,0.03487707261292167
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testMaxFileSize,0.03487707261292167,0.03487707261292167,0.03487707261292167,0.03487707261292167
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFirstOnly,0.02115494568324757,0.011549045003936394,0.006289308176100629,0.03464713501180918
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testGettersSetters,0.01656196459166191,0.01140161631700348,0.006220839813374806,0.03420484895101044
org.apache.commons.compress.compressors.DetectCompressorTestCase.testMutiples,0.02115494568324757,0.011246920719763652,0.006289308176100629,0.033740762159290956
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFirstOnly,0.02115494568324757,0.011056117437947205,0.005724098454493417,0.03316835231384162
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeAndDisk,0.01623686723973257,0.010811486991287646,0.004775549188156638,0.03243446097386294
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeAndOffset,0.01623686723973257,0.010811486991287646,0.004775549188156638,0.03243446097386294
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDOnlySizes,0.01623686723973257,0.010811486991287646,0.004775549188156638,0.03243446097386294
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeOffsetAndDisk,0.01623686723973257,0.010811486991287646,0.004775549188156638,0.03243446097386294
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchiveCreatedByRedlineRpm,0.025925925925925925,0.01564572620910649,0.0053655264922870555,0.03129145241821298
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFully,0.018867924528301886,0.010293777052965311,0.005724098454493417,0.030881331158895936
org.apache.commons.compress.compressors.BZip2TestCase.testCOMPRESS131,0.018867924528301886,0.010293777052965311,0.005724098454493417,0.030881331158895936
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testConsumesArchiveCompletely,0.030871003307607496,0.030871003307607496,0.030871003307607496,0.030871003307607496
org.apache.commons.compress.archivers.zip.ZipUtilTest.testZipLong,0.01656196459166191,0.015234624679936914,0.01390728476821192,0.03046924935987383
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testCOMPRESS209,0.02801600914808462,0.015151515151515152,0.002287021154945683,0.030303030303030304
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.shortTextFilesAreNoTARs,0.02801600914808462,0.015151515151515152,0.002287021154945683,0.030303030303030304
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.aiffFilesAreNoTARs,0.02801600914808462,0.015151515151515152,0.002287021154945683,0.030303030303030304
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFully,0.015437392795883362,0.009722676320941813,0.006289308176100629,0.029168028962825436
org.apache.commons.compress.compressors.GZipTestCase.testInteroperabilityWithGZIPInputStream,0.009719839908519153,0.007219986651636732,0.002570694087403599,0.028879946606546927
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInGNUFormat,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInPAXFormat,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.cantWrite7zToStream,0.02801600914808462,0.02801600914808462,0.02801600914808462,0.02801600914808462
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenInputStreamIsNull,0.02801600914808462,0.02801600914808462,0.02801600914808462,0.02801600914808462
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingCtor,0.02801600914808462,0.02801600914808462,0.02801600914808462,0.02801600914808462
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenOutputStreamIsNull,0.02801600914808462,0.02801600914808462,0.02801600914808462,0.02801600914808462
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.cantRead7zFromStream,0.02801600914808462,0.02801600914808462,0.02801600914808462,0.02801600914808462
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingDeprecated,0.02801600914808462,0.02801600914808462,0.02801600914808462,0.02801600914808462
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_2,0.02801600914808462,0.02801600914808462,0.02801600914808462,0.02801600914808462
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_1,0.02801600914808462,0.02801600914808462,0.02801600914808462,0.02801600914808462
org.apache.commons.compress.compressors.DetectCompressorTestCase.testDetection,0.02115494568324757,0.013725726991595164,0.006296508299942759,0.02745145398319033
org.apache.commons.compress.IOMethodsTest.testWriteCpio,0.021604938271604937,0.013671909594912941,0.005738880918220947,0.027343819189825883
org.apache.commons.compress.compressors.LZMATestCase.testLZMAUnarchiveWithAutodetection,0.02115494568324757,0.013423772651870464,0.0056925996204933585,0.02684754530374093
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testUnskippableChunk,0.02558139534883721,0.02558139534883721,0.02558139534883721,0.02558139534883721
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctalInvalid,0.025128498001142203,0.025128498001142203,0.025128498001142203,0.025128498001142203
org.apache.commons.compress.archivers.tar.TarUtilsTest.testNegative,0.025128498001142203,0.025128498001142203,0.025128498001142203,0.025128498001142203
org.apache.commons.compress.archivers.tar.TarUtilsTest.testReadNegativeBinary8Byte,0.025128498001142203,0.025128498001142203,0.025128498001142203,0.025128498001142203
org.apache.commons.compress.archivers.tar.TarUtilsTest.testVerifyHeaderCheckSum,0.025128498001142203,0.025128498001142203,0.025128498001142203,0.025128498001142203
org.apache.commons.compress.archivers.tar.TarUtilsTest.testOverflow,0.025128498001142203,0.025128498001142203,0.025128498001142203,0.025128498001142203
org.apache.commons.compress.archivers.tar.TarUtilsTest.testReadNegativeBinary12Byte,0.025128498001142203,0.025128498001142203,0.025128498001142203,0.025128498001142203
org.apache.commons.compress.archivers.tar.TarUtilsTest.testName,0.025128498001142203,0.025128498001142203,0.025128498001142203,0.025128498001142203
org.apache.commons.compress.archivers.tar.TarUtilsTest.testTrailers,0.025128498001142203,0.025128498001142203,0.025128498001142203,0.025128498001142203
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctal,0.025128498001142203,0.025128498001142203,0.025128498001142203,0.025128498001142203
org.apache.commons.compress.archivers.tar.TarUtilsTest.testWriteNegativeBinary8Byte,0.025128498001142203,0.025128498001142203,0.025128498001142203,0.025128498001142203
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndOffset,0.01623686723973257,0.011924332763538978,0.007611798287345386,0.023848665527077956
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReparseCDSingleEightByteData,0.01623686723973257,0.011924332763538978,0.007611798287345386,0.023848665527077956
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOnly,0.01623686723973257,0.011924332763538978,0.007611798287345386,0.023848665527077956
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesAndOffset,0.01623686723973257,0.011924332763538978,0.007611798287345386,0.023848665527077956
org.apache.commons.compress.IOMethodsTest.testWriteAr,0.017724413950829045,0.011731647434524997,0.005738880918220947,0.023463294869049994
org.apache.commons.compress.archivers.zip.ScatterSampleTest.testSample,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728
org.apache.commons.compress.compressors.DetectCompressorTestCase.testOverride,0.02115494568324757,0.02115494568324757,0.02115494568324757,0.02115494568324757
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testReparse,0.011422044545973729,0.010565391205025698,0.009708737864077669,0.021130782410051396
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest.shouldThrowIfNoAccessDateIsSet,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest.shouldThrowIfNoCreationDateIsSet,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest.shouldThrowIfNoLastModifiedDateIsSet,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtraction,0.020930232558139535,0.020930232558139535,0.020930232558139535,0.020930232558139535
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtractionViaFactoryAutodetection,0.020930232558139535,0.020930232558139535,0.020930232558139535,0.020930232558139535
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtractionViaFactory,0.020930232558139535,0.020930232558139535,0.020930232558139535,0.020930232558139535
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixtureMainSort,0.01532033426183844,0.010461287579098491,0.0056022408963585435,0.020922575158196982
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture2,0.01532033426183844,0.010461287579098491,0.0056022408963585435,0.020922575158196982
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture2FallbackSort,0.01532033426183844,0.010461287579098491,0.0056022408963585435,0.020922575158196982
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture,0.01532033426183844,0.010461287579098491,0.0056022408963585435,0.020922575158196982
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture2MainSort,0.01532033426183844,0.010461287579098491,0.0056022408963585435,0.020922575158196982
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixtureFallbackSort,0.01532033426183844,0.010461287579098491,0.0056022408963585435,0.020922575158196982
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFully,0.007202881152460984,0.006895477977626054,0.006289308176100629,0.02068643393287816
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest.shouldAllowLZMA2OptionsForLZMA2,0.020477815699658702,0.020477815699658702,0.020477815699658702,0.020477815699658702
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest.shouldNotAllowStringOptionsForLZMA2,0.020477815699658702,0.020477815699658702,0.020477815699658702,0.020477815699658702
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest.shouldAllowNumberForDeflate,0.020477815699658702,0.020477815699658702,0.020477815699658702,0.020477815699658702
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest.shouldAllowNullOptions,0.020477815699658702,0.020477815699658702,0.020477815699658702,0.020477815699658702
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest.shouldAllowNumberForBzip2,0.020477815699658702,0.020477815699658702,0.020477815699658702,0.020477815699658702
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest.shouldAllowNumberForLZMA2,0.020477815699658702,0.020477815699658702,0.020477815699658702,0.020477815699658702
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testParseReparse,0.01238390092879257,0.010061919504643963,0.007739938080495356,0.020123839009287926
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.019011406844106463,0.019011406844106463,0.019011406844106463,0.019011406844106463
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.019011406844106463,0.019011406844106463,0.019011406844106463,0.019011406844106463
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,0.019011406844106463,0.019011406844106463,0.019011406844106463,0.019011406844106463
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.019011406844106463,0.019011406844106463,0.019011406844106463,0.019011406844106463
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.019011406844106463,0.019011406844106463,0.019011406844106463,0.019011406844106463
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.019011406844106463,0.019011406844106463,0.019011406844106463,0.019011406844106463
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.019011406844106463,0.019011406844106463,0.019011406844106463,0.019011406844106463
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.019011406844106463,0.019011406844106463,0.019011406844106463,0.019011406844106463
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.019011406844106463,0.019011406844106463,0.019011406844106463,0.019011406844106463
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testParseReparse,0.01866251944012442,0.01866251944012442,0.01866251944012442,0.01866251944012442
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripNames,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctalOrBinary8,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctalOrBinary12,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctal,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666
org.apache.commons.compress.archivers.zip.ZipLongTest.testEquals,0.01656196459166191,0.01656196459166191,0.01656196459166191,0.01656196459166191
org.apache.commons.compress.archivers.zip.ZipLongTest.testPut,0.01656196459166191,0.01656196459166191,0.01656196459166191,0.01656196459166191
org.apache.commons.compress.archivers.zip.ZipLongTest.testFromBytes,0.01656196459166191,0.01656196459166191,0.01656196459166191,0.01656196459166191
