TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.056291390728476824,0.03285822960857614,0.008456659619450317,0.09857468882572841
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.056291390728476824,0.03285822960857614,0.008456659619450317,0.09857468882572841
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMerge,0.029473684210526315,0.02186696382650437,0.003257328990228013,0.08746785530601749
org.apache.commons.compress.IOMethodsTest.testWriteZip,0.05167173252279635,0.04278501880377106,0.03389830508474576,0.08557003760754212
org.apache.commons.compress.IOMethodsTest.testWriteCpio,0.04941860465116279,0.041658454867954275,0.03389830508474576,0.08331690973590855
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.03382663847780127,0.015655593110784936,0.008456659619450317,0.07827796555392467
org.apache.commons.compress.ArchiveUtilsTest.testCompareBA,0.03614457831325301,0.03492622174089617,0.033707865168539325,0.06985244348179234
org.apache.commons.compress.ArchiveUtilsTest.testCompareAscii,0.03614457831325301,0.03492622174089617,0.033707865168539325,0.06985244348179234
org.apache.commons.compress.IOMethodsTest.testWriteAr,0.03389830508474576,0.031748306876410934,0.02959830866807611,0.06349661375282187
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testReparse,0.031578947368421054,0.02073489913709355,0.003257328990228013,0.06220469741128065
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.05167173252279635,0.030721859746740195,0.009771986970684038,0.06144371949348039
org.apache.commons.compress.IOMethodsTest.testWriteTar,0.03389830508474576,0.030691224423979646,0.02748414376321353,0.06138244884795929
org.apache.commons.compress.archivers.zip.ZipUtilTest.testZipLong,0.031578947368421054,0.019073324336482234,0.008547008547008548,0.0572199730094467
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.056291390728476824,0.056291390728476824,0.056291390728476824,0.056291390728476824
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.056291390728476824,0.056291390728476824,0.056291390728476824,0.056291390728476824
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.056291390728476824,0.056291390728476824,0.056291390728476824,0.056291390728476824
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.056291390728476824,0.056291390728476824,0.056291390728476824,0.056291390728476824
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.056291390728476824,0.056291390728476824,0.056291390728476824,0.056291390728476824
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.056291390728476824,0.056291390728476824,0.056291390728476824,0.056291390728476824
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.056291390728476824,0.056291390728476824,0.056291390728476824,0.056291390728476824
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.056291390728476824,0.056291390728476824,0.056291390728476824,0.056291390728476824
org.apache.commons.compress.archivers.tar.TarUtilsTest.testNegative,0.028846153846153848,0.028107287449392712,0.02736842105263158,0.056214574898785424
org.apache.commons.compress.archivers.tar.TarUtilsTest.testName,0.028846153846153848,0.028107287449392712,0.02736842105263158,0.056214574898785424
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctal,0.028846153846153848,0.028107287449392712,0.02736842105263158,0.056214574898785424
org.apache.commons.compress.archivers.tar.TarUtilsTest.testTrailers,0.028846153846153848,0.028107287449392712,0.02736842105263158,0.056214574898785424
org.apache.commons.compress.archivers.tar.TarUtilsTest.testOverflow,0.028846153846153848,0.028107287449392712,0.02736842105263158,0.056214574898785424
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testMaxFileSize,0.02748414376321353,0.026138766096482798,0.024793388429752067,0.052277532192965596
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.02748414376321353,0.026138766096482798,0.024793388429752067,0.052277532192965596
org.apache.commons.compress.IOMethodsTest.testWriteJar,0.03389830508474576,0.023291647256960618,0.012684989429175475,0.046583294513921236
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,0.016913319238900635,0.011639128658829444,0.008456659619450317,0.04655651463531778
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.016913319238900635,0.01057755753356405,0.006369426751592357,0.0423102301342562
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,0.016913319238900635,0.01057755753356405,0.006369426751592357,0.0423102301342562
org.apache.commons.compress.compressors.GzipUtilsTestCase.testGetCompressedFilename,0.025,0.018750000000000003,0.0125,0.037500000000000006
org.apache.commons.compress.compressors.GzipUtilsTestCase.testIsCompressedFilename,0.025,0.018750000000000003,0.0125,0.037500000000000006
org.apache.commons.compress.compressors.GzipUtilsTestCase.testGetUncompressedFilename,0.025,0.018750000000000003,0.0125,0.037500000000000006
org.apache.commons.compress.ArchiveUtilsTest.testAsciiConversions,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.016913319238900635,0.011995230037001627,0.008456659619450317,0.03598569011100488
org.apache.commons.compress.archivers.zip.ZipLongTest.testFromBytes,0.031578947368421054,0.017418138179324534,0.003257328990228013,0.03483627635864907
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testContent,0.031578947368421054,0.017418138179324534,0.003257328990228013,0.03483627635864907
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testClone,0.031578947368421054,0.017418138179324534,0.003257328990228013,0.03483627635864907
org.apache.commons.compress.archivers.zip.ZipLongTest.testEquals,0.031578947368421054,0.017418138179324534,0.003257328990228013,0.03483627635864907
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testModes,0.031578947368421054,0.017418138179324534,0.003257328990228013,0.03483627635864907
org.apache.commons.compress.archivers.zip.ZipLongTest.testSign,0.031578947368421054,0.017418138179324534,0.003257328990228013,0.03483627635864907
org.apache.commons.compress.archivers.zip.ZipLongTest.testClone,0.031578947368421054,0.017418138179324534,0.003257328990228013,0.03483627635864907
org.apache.commons.compress.archivers.zip.ZipLongTest.testToBytes,0.031578947368421054,0.017418138179324534,0.003257328990228013,0.03483627635864907
org.apache.commons.compress.IOMethodsTest.testReadJar,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576
org.apache.commons.compress.IOMethodsTest.testReadCpio,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576
org.apache.commons.compress.IOMethodsTest.testReadTar,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576
org.apache.commons.compress.IOMethodsTest.testReadZip,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576
org.apache.commons.compress.IOMethodsTest.testReadAr,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576
org.apache.commons.compress.archivers.zip.ZipShortTest.testEquals,0.02736842105263158,0.015312875021429797,0.003257328990228013,0.030625750042859595
org.apache.commons.compress.archivers.zip.ZipShortTest.testFromBytes,0.02736842105263158,0.015312875021429797,0.003257328990228013,0.030625750042859595
org.apache.commons.compress.archivers.zip.ZipShortTest.testToBytes,0.02736842105263158,0.015312875021429797,0.003257328990228013,0.030625750042859595
org.apache.commons.compress.archivers.zip.ZipShortTest.testSign,0.02736842105263158,0.015312875021429797,0.003257328990228013,0.030625750042859595
org.apache.commons.compress.archivers.zip.ZipShortTest.testClone,0.02736842105263158,0.015312875021429797,0.003257328990228013,0.030625750042859595
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctal,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848
org.apache.commons.compress.DetectArchiverTestCase.testEmptyCpioArchive,0.027600849256900213,0.027600849256900213,0.027600849256900213,0.027600849256900213
org.apache.commons.compress.DetectArchiverTestCase.testDetection,0.027600849256900213,0.027600849256900213,0.027600849256900213,0.027600849256900213
org.apache.commons.compress.DetectArchiverTestCase.testEmptyJarArchive,0.027600849256900213,0.027600849256900213,0.027600849256900213,0.027600849256900213
org.apache.commons.compress.DetectArchiverTestCase.testEmptyZipArchive,0.027600849256900213,0.027600849256900213,0.027600849256900213,0.027600849256900213
org.apache.commons.compress.archivers.zip.ZipUtilTest.testAdjustToLong,0.017094017094017096,0.012820512820512822,0.008547008547008548,0.025641025641025644
org.apache.commons.compress.archivers.zip.ZipUtilTest.testMinTime,0.017094017094017096,0.012820512820512822,0.008547008547008548,0.025641025641025644
org.apache.commons.compress.archivers.memory.MemoryArchiveTestCase.testReading,0.008456659619450317,0.004933051444679352,0.0021141649048625794,0.014799154334038056
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp850Encoding,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015
org.apache.commons.compress.archivers.zip.TestZipEncodings.testNioCp1252Encoding,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp437Encoding,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015
