TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.archivers.zip.StreamCompressorTest.storedEntries,0.05017921146953405,0.05017921146953405,0.05017921146953405,0.05017921146953405
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testStackOfContentCompressions,0.03292894280762565,0.024778010596211875,0.0166270783847981,0.04955602119242375
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJSparcRoundtrip,0.03292894280762565,0.024778010596211875,0.0166270783847981,0.04955602119242375
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMThumbRoundtrip,0.03292894280762565,0.024778010596211875,0.0166270783847981,0.04955602119242375
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2WithOptionsConfiguration,0.03292894280762565,0.024778010596211875,0.0166270783847981,0.04955602119242375
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeltaRoundtrip,0.03292894280762565,0.024778010596211875,0.0166270783847981,0.04955602119242375
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJX86Roundtrip,0.03292894280762565,0.024778010596211875,0.0166270783847981,0.04955602119242375
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMRoundtrip,0.03292894280762565,0.024778010596211875,0.0166270783847981,0.04955602119242375
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeflateWithConfiguration,0.03292894280762565,0.024778010596211875,0.0166270783847981,0.04955602119242375
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJIA64Roundtrip,0.03292894280762565,0.024778010596211875,0.0166270783847981,0.04955602119242375
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJPPCRoundtrip,0.03292894280762565,0.024778010596211875,0.0166270783847981,0.04955602119242375
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBzip2WithConfiguration,0.03292894280762565,0.024778010596211875,0.0166270783847981,0.04955602119242375
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2WithIntConfiguration,0.03292894280762565,0.024778010596211875,0.0166270783847981,0.04955602119242375
org.apache.commons.compress.compressors.DeflateTestCase.testDeflateUnarchive,0.02077783697389451,0.012247364993909032,0.006393180607352157,0.04898945997563613
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.019691325172964343,0.012240553485896753,0.006918573709419904,0.04896221394358701
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithRead,0.019691325172964343,0.012240553485896753,0.006918573709419904,0.04896221394358701
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithSkip,0.019691325172964343,0.012240553485896753,0.006918573709419904,0.04896221394358701
org.apache.commons.compress.IOMethodsTest.testWriteZip,0.042123485285631854,0.024346893759767306,0.006570302233902759,0.04869378751953461
org.apache.commons.compress.utils.BitInputStreamTest.testReading31BitsInBigEndian,0.034129692832764506,0.024033487531364833,0.013937282229965157,0.04806697506272967
org.apache.commons.compress.utils.BitInputStreamTest.testReading24BitsInBigEndian,0.034129692832764506,0.024033487531364833,0.013937282229965157,0.04806697506272967
org.apache.commons.compress.utils.BitInputStreamTest.shouldNotAllowReadingOfMoreThan63BitsAtATime,0.034129692832764506,0.024033487531364833,0.013937282229965157,0.04806697506272967
org.apache.commons.compress.utils.BitInputStreamTest.testReading17BitsInBigEndian,0.034129692832764506,0.024033487531364833,0.013937282229965157,0.04806697506272967
org.apache.commons.compress.utils.BitInputStreamTest.shouldNotAllowReadingOfANegativeAmountOfBits,0.034129692832764506,0.024033487531364833,0.013937282229965157,0.04806697506272967
org.apache.commons.compress.utils.BitInputStreamTest.testReading24BitsInLittleEndian,0.034129692832764506,0.024033487531364833,0.013937282229965157,0.04806697506272967
org.apache.commons.compress.utils.BitInputStreamTest.testReading17BitsInLittleEndian,0.034129692832764506,0.024033487531364833,0.013937282229965157,0.04806697506272967
org.apache.commons.compress.utils.BitInputStreamTest.testEOF,0.034129692832764506,0.024033487531364833,0.013937282229965157,0.04806697506272967
org.apache.commons.compress.utils.BitInputStreamTest.testClearBitCache,0.034129692832764506,0.024033487531364833,0.013937282229965157,0.04806697506272967
org.apache.commons.compress.utils.BitInputStreamTest.testReading30BitsInBigEndian,0.034129692832764506,0.024033487531364833,0.013937282229965157,0.04806697506272967
org.apache.commons.compress.utils.BitInputStreamTest.testReading31BitsInLittleEndian,0.034129692832764506,0.024033487531364833,0.013937282229965157,0.04806697506272967
org.apache.commons.compress.utils.BitInputStreamTest.testReading30BitsInLittleEndian,0.034129692832764506,0.024033487531364833,0.013937282229965157,0.04806697506272967
org.apache.commons.compress.compressors.GZipTestCase.testMetadataRoundTrip,0.015450186467767715,0.009512746068925578,0.0038684719535783366,0.04756373034462789
org.apache.commons.compress.compressors.GZipTestCase.testInteroperabilityWithGzipCompressorInputStream,0.015450186467767715,0.009512746068925578,0.0038684719535783366,0.04756373034462789
org.apache.commons.compress.IOMethodsTest.testWriteTar,0.040490143846563666,0.023530223040233212,0.006570302233902759,0.047060446080466424
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readPaxHeaderWithEmbeddedNewline,0.04529616724738676,0.04529616724738676,0.04529616724738676,0.04529616724738676
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.paxHeaderEntryWithEmptyValueRemovesKey,0.04529616724738676,0.04529616724738676,0.04529616724738676,0.04529616724738676
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.04529616724738676,0.04529616724738676,0.04529616724738676,0.04529616724738676
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readNonAsciiPaxHeader,0.04529616724738676,0.04529616724738676,0.04529616724738676,0.04529616724738676
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.secondEntryWinsWhenPaxHeaderContainsDuplicateKey,0.04529616724738676,0.04529616724738676,0.04529616724738676,0.04529616724738676
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readSimplePaxHeader,0.04529616724738676,0.04529616724738676,0.04529616724738676,0.04529616724738676
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readsArchiveCompletely_COMPRESS245,0.04529616724738676,0.04529616724738676,0.04529616724738676,0.04529616724738676
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.02077783697389451,0.011323388385721897,0.006393180607352157,0.04529355354288759
org.apache.commons.compress.compressors.GZipTestCase.testCorruptedInput,0.02077783697389451,0.011323388385721897,0.006393180607352157,0.04529355354288759
org.apache.commons.compress.compressors.DeflateTestCase.testDeflateCreation,0.02077783697389451,0.011315026155336841,0.002663825253063399,0.045260104621347365
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMergeWithUnparseableData,0.019691325172964343,0.011282818707423658,0.006813020439061317,0.04513127482969463
org.apache.commons.compress.compressors.XZTestCase.testXZUnarchive,0.02077783697389451,0.011144408156793698,0.006393180607352157,0.04457763262717479
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testAvailable,0.02867383512544803,0.021855714555205217,0.015037593984962405,0.043711429110410434
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testChecksumUnmasking,0.02867383512544803,0.021855714555205217,0.015037593984962405,0.043711429110410434
org.apache.commons.compress.ArchiveReadTest.testArchive,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.042682926829268296
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.readOfLength0ShouldReturn0,0.022376132125732553,0.021310602024507193,0.020245071923281833,0.042621204049014386
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.042123485285631854,0.042123485285631854,0.042123485285631854,0.042123485285631854
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNotEquals,0.042123485285631854,0.042123485285631854,0.042123485285631854,0.042123485285631854
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNullCommentEqualsEmptyComment,0.042123485285631854,0.042123485285631854,0.042123485285631854,0.042123485285631854
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesOffsetAndDisk,0.01702127659574468,0.01400039270325932,0.008481764206955046,0.04200117810977796
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndDisk,0.01702127659574468,0.01400039270325932,0.008481764206955046,0.04200117810977796
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOffsetAndDisk,0.01702127659574468,0.01400039270325932,0.008481764206955046,0.04200117810977796
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSomethingAndDisk,0.01702127659574468,0.01400039270325932,0.008481764206955046,0.04200117810977796
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,0.02077783697389451,0.010391049547149707,0.002663825253063399,0.04156419818859883
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMerge,0.019691325172964343,0.013659748092957247,0.009579563597658328,0.04097924427887174
org.apache.commons.compress.compressors.XZTestCase.testXZCreation,0.02077783697389451,0.010212069318221507,0.002663825253063399,0.04084827727288603
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.040490143846563666,0.040490143846563666,0.040490143846563666,0.040490143846563666
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testMaxFileSize,0.040490143846563666,0.040490143846563666,0.040490143846563666,0.040490143846563666
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesWorkUsingBSDDialect,0.018114011720831113,0.013476702291966012,0.004734848484848485,0.040430106875898035
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesCauseExceptionByDefault,0.018114011720831113,0.013476702291966012,0.004734848484848485,0.040430106875898035
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testHelloWorldHeaderCompressionOffCopy,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testHelloWorldHeaderCompressionOffLZMA2,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDeflateUnarchive,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchive,0.02995169082125604,0.013292308954233728,0.002663825253063399,0.03987692686270118
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchiveButBigEnough,0.02995169082125604,0.013292308954233728,0.002663825253063399,0.03987692686270118
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundEncoding,0.026609898882384245,0.01974146202164853,0.012873025160912814,0.03948292404329706
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,0.02077783697389451,0.009857716213816373,0.002663825253063399,0.03943086485526549
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.skipsPK00Prefix,0.02823654768247203,0.019712306872669155,0.011188066062866276,0.03942461374533831
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testGettersSetters,0.016498137307078234,0.012860875901693623,0.010376134889753566,0.03858262770508087
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.detectsAndThrowsFor7z,0.02823654768247203,0.018791171037497698,0.009345794392523364,0.037582342074995397
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.02077783697389451,0.012255679867400698,0.005866666666666667,0.036767039602202095
org.apache.commons.compress.compressors.ZTestCase.testMatches,0.03616636528028933,0.03616636528028933,0.03616636528028933,0.03616636528028933
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFirstOnly,0.02077783697389451,0.011723672527082223,0.006393180607352157,0.03517101758124667
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDOnlySizes,0.01702127659574468,0.011562359637501463,0.005957446808510639,0.03468707891250439
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeOffsetAndDisk,0.01702127659574468,0.011562359637501463,0.005957446808510639,0.03468707891250439
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeAndDisk,0.01702127659574468,0.011562359637501463,0.005957446808510639,0.03468707891250439
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeAndOffset,0.01702127659574468,0.011562359637501463,0.005957446808510639,0.03468707891250439
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameGnuMode,0.03451776649746193,0.03451776649746193,0.03451776649746193,0.03451776649746193
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength99,0.03451776649746193,0.03451776649746193,0.03451776649746193,0.03451776649746193
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength101,0.03451776649746193,0.03451776649746193,0.03451776649746193,0.03451776649746193
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNamePosixMode,0.03451776649746193,0.03451776649746193,0.03451776649746193,0.03451776649746193
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteSimplePaxHeaders,0.03451776649746193,0.03451776649746193,0.03451776649746193,0.03451776649746193
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testRoundtripWith67CharFileNamePosix,0.03451776649746193,0.03451776649746193,0.03451776649746193,0.03451776649746193
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNamePosixMode,0.03451776649746193,0.03451776649746193,0.03451776649746193,0.03451776649746193
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameGnuMode,0.03451776649746193,0.03451776649746193,0.03451776649746193,0.03451776649746193
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testRoundtripWith67CharFileNameGnu,0.03451776649746193,0.03451776649746193,0.03451776649746193,0.03451776649746193
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFirstOnly,0.02077783697389451,0.011485032221844623,0.006393180607352157,0.03445509666553387
org.apache.commons.compress.compressors.DetectCompressorTestCase.testMutiples,0.02077783697389451,0.011368116971526667,0.006393180607352157,0.03410435091458
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFirstOnly,0.02077783697389451,0.01101256141597111,0.005866666666666667,0.03303768424791333
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBzip2Roundtrip,0.03292894280762565,0.03292894280762565,0.03292894280762565,0.03292894280762565
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCopyRoundtrip,0.03292894280762565,0.03292894280762565,0.03292894280762565,0.03292894280762565
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2Roundtrip,0.03292894280762565,0.03292894280762565,0.03292894280762565,0.03292894280762565
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSixFilesSomeNotEmpty,0.03292894280762565,0.03292894280762565,0.03292894280762565,0.03292894280762565
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testTwentyNineFilesSomeNotEmpty,0.03292894280762565,0.03292894280762565,0.03292894280762565,0.03292894280762565
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeflateRoundtrip,0.03292894280762565,0.03292894280762565,0.03292894280762565,0.03292894280762565
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testTwentyNineEmptyFiles,0.03292894280762565,0.03292894280762565,0.03292894280762565,0.03292894280762565
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineEmptyFiles,0.03292894280762565,0.03292894280762565,0.03292894280762565,0.03292894280762565
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSixEmptyFiles,0.03292894280762565,0.03292894280762565,0.03292894280762565,0.03292894280762565
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSevenFilesSomeNotEmpty,0.03292894280762565,0.03292894280762565,0.03292894280762565,0.03292894280762565
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testEightFilesSomeNotEmpty,0.03292894280762565,0.03292894280762565,0.03292894280762565,0.03292894280762565
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testEightEmptyFiles,0.03292894280762565,0.03292894280762565,0.03292894280762565,0.03292894280762565
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineFilesSomeNotEmpty,0.03292894280762565,0.03292894280762565,0.03292894280762565,0.03292894280762565
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSevenEmptyFiles,0.03292894280762565,0.03292894280762565,0.03292894280762565,0.03292894280762565
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFully,0.020245071923281833,0.010834973065766884,0.005866666666666667,0.032504919197300655
org.apache.commons.compress.compressors.BZip2TestCase.testCOMPRESS131,0.020245071923281833,0.010834973065766884,0.005866666666666667,0.032504919197300655
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInGNUFormat,0.03215434083601286,0.03215434083601286,0.03215434083601286,0.03215434083601286
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInPAXFormat,0.03215434083601286,0.03215434083601286,0.03215434083601286,0.03215434083601286
org.apache.commons.compress.compressors.GZipTestCase.testInteroperabilityWithGZIPInputStream,0.010122535961640916,0.008028385969215042,0.0038684719535783366,0.03211354387686017
org.apache.commons.compress.archivers.zip.ZipUtilTest.testZipLong,0.016498137307078234,0.01588032628479675,0.015262515262515262,0.0317606525695935
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.aiffFilesAreNoTARs,0.02823654768247203,0.015450186467767715,0.002663825253063399,0.03090037293553543
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testCOMPRESS209,0.02823654768247203,0.015450186467767715,0.002663825253063399,0.03090037293553543
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.shortTextFilesAreNoTARs,0.02823654768247203,0.015450186467767715,0.002663825253063399,0.03090037293553543
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchiveCreatedByRedlineRpm,0.02517162471395881,0.015365305871494537,0.005558987029030266,0.030730611742989074
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testConsumesArchiveCompletely,0.02995169082125604,0.02995169082125604,0.02995169082125604,0.02995169082125604
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFully,0.015450186467767715,0.009947789025039957,0.006393180607352157,0.02984336707511987
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testUnskippableChunk,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.02867383512544803
org.apache.commons.compress.IOMethodsTest.testWriteCpio,0.021739130434782608,0.014154716334342683,0.006570302233902759,0.028309432668685366
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.cantWrite7zToStream,0.02823654768247203,0.02823654768247203,0.02823654768247203,0.02823654768247203
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenOutputStreamIsNull,0.02823654768247203,0.02823654768247203,0.02823654768247203,0.02823654768247203
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingCtor,0.02823654768247203,0.02823654768247203,0.02823654768247203,0.02823654768247203
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenInputStreamIsNull,0.02823654768247203,0.02823654768247203,0.02823654768247203,0.02823654768247203
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_2,0.02823654768247203,0.02823654768247203,0.02823654768247203,0.02823654768247203
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingDeprecated,0.02823654768247203,0.02823654768247203,0.02823654768247203,0.02823654768247203
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_1,0.02823654768247203,0.02823654768247203,0.02823654768247203,0.02823654768247203
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.cantRead7zFromStream,0.02823654768247203,0.02823654768247203,0.02823654768247203,0.02823654768247203
org.apache.commons.compress.compressors.DetectCompressorTestCase.testDetection,0.02077783697389451,0.013855585153613922,0.006933333333333333,0.027711170307227844
org.apache.commons.compress.compressors.LZMATestCase.testLZMAUnarchiveWithAutodetection,0.02077783697389451,0.013442353601451072,0.0061068702290076335,0.026884707202902144
org.apache.commons.compress.archivers.tar.TarUtilsTest.testOverflow,0.026609898882384245,0.026609898882384245,0.026609898882384245,0.026609898882384245
org.apache.commons.compress.archivers.tar.TarUtilsTest.testReadNegativeBinary8Byte,0.026609898882384245,0.026609898882384245,0.026609898882384245,0.026609898882384245
org.apache.commons.compress.archivers.tar.TarUtilsTest.testNegative,0.026609898882384245,0.026609898882384245,0.026609898882384245,0.026609898882384245
org.apache.commons.compress.archivers.tar.TarUtilsTest.testWriteNegativeBinary8Byte,0.026609898882384245,0.026609898882384245,0.026609898882384245,0.026609898882384245
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctalInvalid,0.026609898882384245,0.026609898882384245,0.026609898882384245,0.026609898882384245
org.apache.commons.compress.archivers.tar.TarUtilsTest.testName,0.026609898882384245,0.026609898882384245,0.026609898882384245,0.026609898882384245
org.apache.commons.compress.archivers.tar.TarUtilsTest.testVerifyHeaderCheckSum,0.026609898882384245,0.026609898882384245,0.026609898882384245,0.026609898882384245
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctal,0.026609898882384245,0.026609898882384245,0.026609898882384245,0.026609898882384245
org.apache.commons.compress.archivers.tar.TarUtilsTest.testReadNegativeBinary12Byte,0.026609898882384245,0.026609898882384245,0.026609898882384245,0.026609898882384245
org.apache.commons.compress.archivers.tar.TarUtilsTest.testTrailers,0.026609898882384245,0.026609898882384245,0.026609898882384245,0.026609898882384245
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctalCompress330,0.026609898882384245,0.026609898882384245,0.026609898882384245,0.026609898882384245
org.apache.commons.compress.compressors.lzma.LZMAUtilsTestCase.testMatches,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.026143790849673203
org.apache.commons.compress.compressors.lzma.LZMAUtilsTestCase.testCachingIsEnabledByDefaultAndLZMAIsPresent,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.026143790849673203
org.apache.commons.compress.compressors.lzma.LZMAUtilsTestCase.testGetUncompressedFilename,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.026143790849673203
org.apache.commons.compress.compressors.lzma.LZMAUtilsTestCase.testGetCompressedFilename,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.026143790849673203
org.apache.commons.compress.compressors.lzma.LZMAUtilsTestCase.testTurningOnCachingReEvaluatesAvailability,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.026143790849673203
org.apache.commons.compress.compressors.lzma.LZMAUtilsTestCase.testIsCompressedFilename,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.026143790849673203
org.apache.commons.compress.compressors.lzma.LZMAUtilsTestCase.testCanTurnOffCaching,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.026143790849673203
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOnly,0.01702127659574468,0.012751520401349864,0.008481764206955046,0.025503040802699727
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesAndOffset,0.01702127659574468,0.012751520401349864,0.008481764206955046,0.025503040802699727
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndOffset,0.01702127659574468,0.012751520401349864,0.008481764206955046,0.025503040802699727
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReparseCDSingleEightByteData,0.01702127659574468,0.012751520401349864,0.008481764206955046,0.025503040802699727
org.apache.commons.compress.IOMethodsTest.testWriteAr,0.018114011720831113,0.012342156977366936,0.006570302233902759,0.02468431395473387
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixtureMainSort,0.016548463356973995,0.011837177046658019,0.007125890736342043,0.023674354093316037
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture2FallbackSort,0.016548463356973995,0.011837177046658019,0.007125890736342043,0.023674354093316037
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixtureFallbackSort,0.016548463356973995,0.011837177046658019,0.007125890736342043,0.023674354093316037
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture,0.016548463356973995,0.011837177046658019,0.007125890736342043,0.023674354093316037
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture2MainSort,0.016548463356973995,0.011837177046658019,0.007125890736342043,0.023674354093316037
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture2,0.016548463356973995,0.011837177046658019,0.007125890736342043,0.023674354093316037
org.apache.commons.compress.archivers.zip.ScatterSampleTest.testSample,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.023148148148148147
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest.shouldThrowIfNoCreationDateIsSet,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest.shouldThrowIfNoAccessDateIsSet,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest.shouldThrowIfNoLastModifiedDateIsSet,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testReparse,0.011708355508249068,0.011176157530601383,0.010643959552953698,0.022352315061202766
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFully,0.008316008316008316,0.007331089335882558,0.006393180607352157,0.021993268007647674
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testParseReparse,0.012919896640826873,0.010981912144702842,0.00904392764857881,0.021963824289405683
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtractionViaFactoryAutodetection,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtraction,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtractionViaFactory,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023
org.apache.commons.compress.compressors.DetectCompressorTestCase.testOverride,0.02077783697389451,0.02077783697389451,0.02077783697389451,0.02077783697389451
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.01875732708089097,0.01875732708089097,0.01875732708089097,0.01875732708089097
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.01875732708089097,0.01875732708089097,0.01875732708089097,0.01875732708089097
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.01875732708089097,0.01875732708089097,0.01875732708089097,0.01875732708089097
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.01875732708089097,0.01875732708089097,0.01875732708089097,0.01875732708089097
