TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.03956604977664327,0.018619770799105585,0.006369426751592357,0.14895816639284468
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.053185271770894216,0.02480408998963837,0.006151142355008787,0.1488245399378302
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.05126582278481013,0.02448418182529102,0.006151142355008787,0.14690509095174611
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawEntriesFromFile,0.07539936102236422,0.048853286351952595,0.01989467524868344,0.14655985905585778
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawZip64EntryFromFile,0.07539936102236422,0.048853286351952595,0.01989467524868344,0.14655985905585778
org.apache.commons.compress.archivers.zip.ZipFileTest.testExcessDataInZip64ExtraField,0.05126582278481013,0.03635772798253861,0.024171888988361683,0.14543091193015445
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnixSymlinkSampleFile,0.05126582278481013,0.03635772798253861,0.024171888988361683,0.14543091193015445
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnshrinkEntry,0.053185271770894216,0.02866643952775632,0.009351256575102279,0.1433321976387816
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.03956604977664327,0.020369819948750333,0.011104617182933957,0.14258873964125232
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.03956604977664327,0.020369819948750333,0.011104617182933957,0.14258873964125232
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.03272939801285798,0.01939315541106672,0.011104617182933957,0.13575208787746704
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.043059125964010285,0.03334575665583689,0.015178050204319907,0.13338302662334756
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.043059125964010285,0.03334575665583689,0.015178050204319907,0.13338302662334756
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.043059125964010285,0.03334575665583689,0.015178050204319907,0.13338302662334756
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.043059125964010285,0.03334575665583689,0.015178050204319907,0.13338302662334756
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.05126582278481013,0.02665367362679983,0.00324254215304799,0.13326836813399914
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testReadingOfFirstStoredEntry,0.053185271770894216,0.033132432125744786,0.009351256575102279,0.13252972850297914
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testSampleFile,0.05126582278481013,0.03278186099860609,0.009868421052631578,0.13112744399442436
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.07539936102236422,0.041989549014987394,0.011003236245954692,0.1259686470449622
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.02863822326125073,0.01787808338141697,0.011104617182933957,0.1251465836699188
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.02863822326125073,0.01787808338141697,0.011104617182933957,0.1251465836699188
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.053185271770894216,0.030862116483005846,0.010802469135802469,0.12344846593202338
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.053185271770894216,0.04105949064262562,0.030427150380339378,0.12317847192787687
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPadsOutputToFullBlockLength,0.042416452442159386,0.030587036220289375,0.009351256575102279,0.1223481448811575
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.03956604977664327,0.0203328755618872,0.009351256575102279,0.1219972533713232
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.05126582278481013,0.030382254236484822,0.010802469135802469,0.12152901694593929
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testAllEmptyFilesArchive,0.0830188679245283,0.06037735849056604,0.03773584905660377,0.12075471698113208
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testSignatureCheck,0.0830188679245283,0.06037735849056604,0.03773584905660377,0.12075471698113208
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,0.0830188679245283,0.06037735849056604,0.03773584905660377,0.12075471698113208
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.02863822326125073,0.01722232799184655,0.011104617182933957,0.12055629594292583
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.043059125964010285,0.039401658806342554,0.03272939801285798,0.11820497641902766
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameErrorMode,0.042416452442159386,0.03766562943535174,0.03272939801285798,0.11299688830605523
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.042416452442159386,0.03766562943535174,0.03272939801285798,0.11299688830605523
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.042416452442159386,0.03766562943535174,0.03272939801285798,0.11299688830605523
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameErrorMode,0.042416452442159386,0.03766562943535174,0.03272939801285798,0.11299688830605523
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.02863822326125073,0.016136914282236462,0.009935710111046173,0.11295839997565522
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.03785103785103785,0.02816527261296402,0.013442431326709527,0.11266109045185609
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldThrowAnExceptionOnTruncatedEntries,0.043059125964010285,0.02788017853625151,0.009351256575102279,0.11152071414500604
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.02863822326125073,0.015627445230885915,0.006369426751592357,0.1093921166162014
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.043059125964010285,0.02730693063749468,0.0030120481927710845,0.10922772254997871
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.03956604977664327,0.021710964408922735,0.009351256575102279,0.10855482204461367
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldReadNestedZip,0.053185271770894216,0.03592449865891232,0.024161073825503355,0.10777349597673695
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.043059125964010285,0.03540522478573588,0.030427150380339378,0.10621567435720763
org.apache.commons.compress.archivers.zip.ZipFileTest.testSkipsPK00Prefix,0.05126582278481013,0.03528828738450373,0.024171888988361683,0.1058648621535112
org.apache.commons.compress.archivers.zip.ZipFileTest.testDuplicateEntry,0.05126582278481013,0.03528828738450373,0.024171888988361683,0.1058648621535112
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.05126582278481013,0.03528828738450373,0.024171888988361683,0.1058648621535112
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.02863822326125073,0.017170448310768176,0.011104617182933957,0.10302268986460905
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.02863822326125073,0.017170448310768176,0.011104617182933957,0.10302268986460905
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.02863822326125073,0.017170448310768176,0.011104617182933957,0.10302268986460905
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.02863822326125073,0.017170448310768176,0.011104617182933957,0.10302268986460905
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.02863822326125073,0.017170448310768176,0.011104617182933957,0.10302268986460905
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.02863822326125073,0.017170448310768176,0.011104617182933957,0.10302268986460905
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.02863822326125073,0.017170448310768176,0.011104617182933957,0.10302268986460905
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.02863822326125073,0.017170448310768176,0.011104617182933957,0.10302268986460905
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.02863822326125073,0.017170448310768176,0.011104617182933957,0.10302268986460905
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.02863822326125073,0.017170448310768176,0.011104617182933957,0.10302268986460905
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.02863822326125073,0.017170448310768176,0.011104617182933957,0.10302268986460905
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.02863822326125073,0.017170448310768176,0.011104617182933957,0.10302268986460905
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.02863822326125073,0.017170448310768176,0.011104617182933957,0.10302268986460905
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.043059125964010285,0.02551779784103053,0.011104617182933957,0.10207119136412213
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCantFinishTwice,0.06109979633401222,0.050014618361653315,0.038929440389294405,0.10002923672330663
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.03272939801285798,0.019867871876048084,0.009351256575102279,0.09933935938024041
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.03272939801285798,0.019867871876048084,0.009351256575102279,0.09933935938024041
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.03956604977664327,0.02480089136737785,0.011104617182933957,0.0992035654695114
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.02863822326125073,0.014096392295093197,0.006428988895382817,0.09867474606565238
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.03956604977664327,0.019603691261984323,0.006436041834271922,0.09801845630992162
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.03272939801285798,0.01940030904729297,0.009351256575102279,0.09700154523646484
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.043059125964010285,0.023967323032227768,0.001962708537782139,0.09586929212891107
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.03956604977664327,0.01913581219964391,0.004681100058513751,0.09567906099821956
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.053185271770894216,0.023576905662677995,0.004266211604095563,0.09430762265071198
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,0.032237673830594185,0.018804179054723695,0.0037593984962406013,0.09402089527361848
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.043059125964010285,0.023382869496283876,0.001962708537782139,0.0935314779851355
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.03956604977664327,0.018668249370888797,0.004681100058513751,0.09334124685444399
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnshrinking,0.05126582278481013,0.030348076580083927,0.009351256575102279,0.09104422974025178
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.032237673830594185,0.022123893805309738,0.007585335018963337,0.08849557522123895
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.032237673830594185,0.022123893805309738,0.007585335018963337,0.08849557522123895
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.032237673830594185,0.022123893805309738,0.007585335018963337,0.08849557522123895
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.032237673830594185,0.022123893805309738,0.007585335018963337,0.08849557522123895
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.03956604977664327,0.014655106728615521,0.0070052539404553416,0.08793064037169313
org.apache.commons.compress.utils.BitInputStreamTest.testReading24BitsInLittleEndian,0.06299212598425197,0.04389275720700202,0.024793388429752067,0.08778551441400403
org.apache.commons.compress.utils.BitInputStreamTest.testReading30BitsInBigEndian,0.06299212598425197,0.04389275720700202,0.024793388429752067,0.08778551441400403
org.apache.commons.compress.utils.BitInputStreamTest.testReading17BitsInBigEndian,0.06299212598425197,0.04389275720700202,0.024793388429752067,0.08778551441400403
org.apache.commons.compress.utils.BitInputStreamTest.testReading24BitsInBigEndian,0.06299212598425197,0.04389275720700202,0.024793388429752067,0.08778551441400403
org.apache.commons.compress.utils.BitInputStreamTest.testEOF,0.06299212598425197,0.04389275720700202,0.024793388429752067,0.08778551441400403
org.apache.commons.compress.utils.BitInputStreamTest.testReading30BitsInLittleEndian,0.06299212598425197,0.04389275720700202,0.024793388429752067,0.08778551441400403
org.apache.commons.compress.utils.BitInputStreamTest.testClearBitCache,0.06299212598425197,0.04389275720700202,0.024793388429752067,0.08778551441400403
org.apache.commons.compress.utils.BitInputStreamTest.testReading17BitsInLittleEndian,0.06299212598425197,0.04389275720700202,0.024793388429752067,0.08778551441400403
org.apache.commons.compress.utils.BitInputStreamTest.shouldNotAllowReadingOfMoreThan63BitsAtATime,0.06299212598425197,0.04389275720700202,0.024793388429752067,0.08778551441400403
org.apache.commons.compress.utils.BitInputStreamTest.testReading31BitsInBigEndian,0.06299212598425197,0.04389275720700202,0.024793388429752067,0.08778551441400403
org.apache.commons.compress.utils.BitInputStreamTest.shouldNotAllowReadingOfANegativeAmountOfBits,0.06299212598425197,0.04389275720700202,0.024793388429752067,0.08778551441400403
org.apache.commons.compress.utils.BitInputStreamTest.testReading31BitsInLittleEndian,0.06299212598425197,0.04389275720700202,0.024793388429752067,0.08778551441400403
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testLongNameMd5Hash,0.043059125964010285,0.029113050903476986,0.006428988895382817,0.08733915271043095
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.02863822326125073,0.014515297418680649,0.007021650087770626,0.0870917845120839
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.02863822326125073,0.014515297418680649,0.007021650087770626,0.0870917845120839
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.05126582278481013,0.028653061589748355,0.004266211604095563,0.08595918476924506
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.03956604977664327,0.021142243011080745,0.008182349503214495,0.08456897204432298
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.03956604977664327,0.021142243011080745,0.008182349503214495,0.08456897204432298
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.02863822326125073,0.01622822799746712,0.007585335018963337,0.0811411399873356
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.03956604977664327,0.016185077286247556,0.008756567425569177,0.08092538643123778
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.03956604977664327,0.016185077286247556,0.008756567425569177,0.08092538643123778
org.apache.commons.compress.archivers.zip.StreamCompressorTest.storedEntries,0.07964601769911504,0.07964601769911504,0.07964601769911504,0.07964601769911504
org.apache.commons.compress.archivers.zip.StreamCompressorTest.deflatedEntries,0.07964601769911504,0.07964601769911504,0.07964601769911504,0.07964601769911504
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.053185271770894216,0.026148476499148626,0.006428988895382817,0.07844542949744587
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.053185271770894216,0.026148476499148626,0.006428988895382817,0.07844542949744587
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.053185271770894216,0.026148476499148626,0.006428988895382817,0.07844542949744587
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.02863822326125073,0.015197433465829987,0.007021650087770626,0.07598716732914994
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.05126582278481013,0.037718855886585904,0.024171888988361683,0.07543771177317181
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.05126582278481013,0.037718855886585904,0.024171888988361683,0.07543771177317181
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.05126582278481013,0.037718855886585904,0.024171888988361683,0.07543771177317181
org.apache.commons.compress.archivers.ZipTestCase.testSkipsPK00Prefix,0.053185271770894216,0.036539973509788826,0.01989467524868344,0.07307994701957765
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream,0.053185271770894216,0.03600822030103153,0.01883116883116883,0.07201644060206305
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.testCompress197,0.043059125964010285,0.0358711535947822,0.028683181225554105,0.0717423071895644
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.05126582278481013,0.03504849580798948,0.01883116883116883,0.07009699161597896
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.05126582278481013,0.03504849580798948,0.01883116883116883,0.07009699161597896
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.05126582278481013,0.03504849580798948,0.01883116883116883,0.07009699161597896
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.05126582278481013,0.03504849580798948,0.01883116883116883,0.07009699161597896
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,0.02396259497369959,0.016658977688511916,0.007021650087770626,0.06663591075404766
org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,0.02396259497369959,0.016658977688511916,0.007021650087770626,0.06663591075404766
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize,0.02863822326125073,0.010856411755009067,0.003605769230769231,0.06513847053005441
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,0.02863822326125073,0.010856411755009067,0.003605769230769231,0.06513847053005441
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testLoremIpsum,0.02806122448979592,0.016030422071004292,0.009351256575102279,0.06412168828401717
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCopyConstructor,0.03956604977664327,0.020365200604023883,0.010526315789473684,0.061095601812071645
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.02863822326125073,0.012040837194636708,0.004681100058513751,0.06020418597318354
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMThumbRoundtrip,0.038929440389294405,0.029268641763274653,0.0196078431372549,0.05853728352654931
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeltaRoundtrip,0.038929440389294405,0.029268641763274653,0.0196078431372549,0.05853728352654931
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMRoundtrip,0.038929440389294405,0.029268641763274653,0.0196078431372549,0.05853728352654931
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJSparcRoundtrip,0.038929440389294405,0.029268641763274653,0.0196078431372549,0.05853728352654931
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJPPCRoundtrip,0.038929440389294405,0.029268641763274653,0.0196078431372549,0.05853728352654931
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBzip2WithConfiguration,0.038929440389294405,0.029268641763274653,0.0196078431372549,0.05853728352654931
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJX86Roundtrip,0.038929440389294405,0.029268641763274653,0.0196078431372549,0.05853728352654931
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeflateWithConfiguration,0.038929440389294405,0.029268641763274653,0.0196078431372549,0.05853728352654931
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2WithOptionsConfiguration,0.038929440389294405,0.029268641763274653,0.0196078431372549,0.05853728352654931
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJIA64Roundtrip,0.038929440389294405,0.029268641763274653,0.0196078431372549,0.05853728352654931
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testStackOfContentCompressions,0.038929440389294405,0.029268641763274653,0.0196078431372549,0.05853728352654931
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2WithIntConfiguration,0.038929440389294405,0.029268641763274653,0.0196078431372549,0.05853728352654931
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesUnixVersion,0.033268101761252444,0.019097293299161815,0.008368200836820083,0.057291879897485444
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesDosVersion,0.033268101761252444,0.019097293299161815,0.008368200836820083,0.057291879897485444
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testArjUnarchive,0.033268101761252444,0.019097293299161815,0.008368200836820083,0.057291879897485444
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.singleByteReadReturnsMinusOneAtEof,0.030427150380339378,0.0189412871669654,0.009351256575102279,0.0568238615008962
org.apache.commons.compress.compressors.DeflateTestCase.testRawDeflateUnarchive,0.017045454545454544,0.011110594548642475,0.006428988895382817,0.05555297274321237
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS178,0.02863822326125073,0.018306963549501534,0.011104617182933957,0.0549208906485046
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.02654867256637168,0.017830061697190435,0.004817618719889883,0.0534901850915713
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.053185271770894216,0.053185271770894216,0.053185271770894216,0.053185271770894216
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundEncoding,0.024518388791593695,0.017493449863812283,0.012313674659753726,0.052480349591436846
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.018096906012842966,0.010117037616400003,0.003883495145631068,0.050585188082000014
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithSkip,0.018096906012842966,0.010117037616400003,0.003883495145631068,0.050585188082000014
