TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testZipStreamWithImplodeCompression8K3Trees,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616
org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testArchiveWithImplodeCompression8K3Trees,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616
org.apache.commons.compress.archivers.zip.BitStreamTest.testStream,0.031746031746031744,0.023809523809523808,0.015873015873015872,0.047619047619047616
org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testZipStreamWithImplodeCompression4K2Trees,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616
org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testTikaTestStream,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616
org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testArchiveWithImplodeCompression4K2Trees,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616
org.apache.commons.compress.archivers.zip.BitStreamTest.testEmptyStream,0.031746031746031744,0.023809523809523808,0.015873015873015872,0.047619047619047616
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesWorkUsingBSDDialect,0.020847810979847115,0.015516663630577687,0.0048543689320388345,0.04654999089173306
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesCauseExceptionByDefault,0.020847810979847115,0.015516663630577687,0.0048543689320388345,0.04654999089173306
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readNonAsciiPaxHeader,0.045950155763239874,0.045950155763239874,0.045950155763239874,0.045950155763239874
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.045950155763239874,0.045950155763239874,0.045950155763239874,0.045950155763239874
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readPaxHeaderWithEmbeddedNewline,0.045950155763239874,0.045950155763239874,0.045950155763239874,0.045950155763239874
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readSimplePaxHeader,0.045950155763239874,0.045950155763239874,0.045950155763239874,0.045950155763239874
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readsArchiveCompletely_COMPRESS245,0.045950155763239874,0.045950155763239874,0.045950155763239874,0.045950155763239874
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteSimplePaxHeaders,0.04570383912248629,0.04570383912248629,0.04570383912248629,0.04570383912248629
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNamePosixMode,0.04570383912248629,0.04570383912248629,0.04570383912248629,0.04570383912248629
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNamePosixMode,0.04570383912248629,0.04570383912248629,0.04570383912248629,0.04570383912248629
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength101,0.04570383912248629,0.04570383912248629,0.04570383912248629,0.04570383912248629
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameGnuMode,0.04570383912248629,0.04570383912248629,0.04570383912248629,0.04570383912248629
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testRoundtripWith67CharFileNamePosix,0.04570383912248629,0.04570383912248629,0.04570383912248629,0.04570383912248629
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength99,0.04570383912248629,0.04570383912248629,0.04570383912248629,0.04570383912248629
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameGnuMode,0.04570383912248629,0.04570383912248629,0.04570383912248629,0.04570383912248629
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testRoundtripWith67CharFileNameGnu,0.04570383912248629,0.04570383912248629,0.04570383912248629,0.04570383912248629
org.apache.commons.compress.IOMethodsTest.testWriteTar,0.03822098679638638,0.02233927568601607,0.006457564575645757,0.04467855137203214
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctal,0.0263705759888966,0.02159650294771933,0.016822429906542057,0.04319300589543866
org.apache.commons.compress.archivers.tar.TarUtilsTest.testWriteNegativeBinary8Byte,0.0263705759888966,0.02159650294771933,0.016822429906542057,0.04319300589543866
org.apache.commons.compress.archivers.tar.TarUtilsTest.testReadNegativeBinary8Byte,0.0263705759888966,0.02159650294771933,0.016822429906542057,0.04319300589543866
org.apache.commons.compress.archivers.tar.TarUtilsTest.testNegative,0.0263705759888966,0.02159650294771933,0.016822429906542057,0.04319300589543866
org.apache.commons.compress.archivers.tar.TarUtilsTest.testVerifyHeaderCheckSum,0.0263705759888966,0.02159650294771933,0.016822429906542057,0.04319300589543866
org.apache.commons.compress.archivers.tar.TarUtilsTest.testName,0.0263705759888966,0.02159650294771933,0.016822429906542057,0.04319300589543866
org.apache.commons.compress.archivers.tar.TarUtilsTest.testOverflow,0.0263705759888966,0.02159650294771933,0.016822429906542057,0.04319300589543866
org.apache.commons.compress.archivers.tar.TarUtilsTest.testTrailers,0.0263705759888966,0.02159650294771933,0.016822429906542057,0.04319300589543866
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctalInvalid,0.0263705759888966,0.02159650294771933,0.016822429906542057,0.04319300589543866
org.apache.commons.compress.archivers.tar.TarUtilsTest.testReadNegativeBinary12Byte,0.0263705759888966,0.02159650294771933,0.016822429906542057,0.04319300589543866
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.skipsPK00Prefix,0.029881862404447533,0.021542738012508687,0.01320361362056984,0.043085476025017375
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDeflateUnarchive,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.04263565891472868
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testHelloWorldHeaderCompressionOffCopy,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.04263565891472868
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.04263565891472868
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testHelloWorldHeaderCompressionOffLZMA2,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.04263565891472868
org.apache.commons.compress.compressors.XZTestCase.testXZUnarchive,0.015983321751216122,0.010555449995150127,0.007644197359277276,0.04222179998060051
org.apache.commons.compress.compressors.GZipTestCase.testCorruptedInput,0.015983321751216122,0.010079101749987789,0.007644197359277276,0.040316406999951156
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.015983321751216122,0.010079101749987789,0.007644197359277276,0.040316406999951156
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testConsumesArchiveCompletely,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563
org.apache.commons.compress.compressors.GZipTestCase.testInteroperabilityWithGZIPInputStream,0.012658227848101266,0.009942755306870645,0.007654836464857342,0.03977102122748258
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDOnlySizes,0.0203527815468114,0.01298849265124758,0.005427408412483039,0.038965477953742736
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeAndDisk,0.0203527815468114,0.01298849265124758,0.005427408412483039,0.038965477953742736
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeAndOffset,0.0203527815468114,0.01298849265124758,0.005427408412483039,0.038965477953742736
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeOffsetAndDisk,0.0203527815468114,0.01298849265124758,0.005427408412483039,0.038965477953742736
org.apache.commons.compress.archivers.zip.ZipUtilTest.testZipLong,0.01943095072866065,0.012865872465109104,0.004166666666666667,0.03859761739532731
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInGNUFormat,0.03838383838383838,0.03838383838383838,0.03838383838383838,0.03838383838383838
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInPAXFormat,0.03838383838383838,0.03838383838383838,0.03838383838383838,0.03838383838383838
org.apache.commons.compress.compressors.XZTestCase.testXZCreation,0.015983321751216122,0.009513059446157771,0.0034746351633078527,0.038052237784631085
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture2FallbackSort,0.02696078431372549,0.018430887206367697,0.009900990099009901,0.036861774412735394
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture2,0.02696078431372549,0.018430887206367697,0.009900990099009901,0.036861774412735394
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixtureMainSort,0.02696078431372549,0.018430887206367697,0.009900990099009901,0.036861774412735394
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixtureFallbackSort,0.02696078431372549,0.018430887206367697,0.009900990099009901,0.036861774412735394
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture,0.02696078431372549,0.018430887206367697,0.009900990099009901,0.036861774412735394
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture2MainSort,0.02696078431372549,0.018430887206367697,0.009900990099009901,0.036861774412735394
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesAndOffset,0.0203527815468114,0.01219213709394385,0.005427408412483039,0.03657641128183155
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReparseCDSingleEightByteData,0.0203527815468114,0.01219213709394385,0.005427408412483039,0.03657641128183155
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndOffset,0.0203527815468114,0.01219213709394385,0.005427408412483039,0.03657641128183155
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOnly,0.0203527815468114,0.01219213709394385,0.005427408412483039,0.03657641128183155
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,0.015983321751216122,0.009036711200995433,0.0034746351633078527,0.03614684480398173
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchiveCreatedByRedlineRpm,0.030534351145038167,0.01780739572493229,0.005080440304826418,0.03561479144986458
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenOutputStreamIsNull,0.029881862404447533,0.0177404832738923,0.005599104143337066,0.0354809665477846
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenInputStreamIsNull,0.029881862404447533,0.0177404832738923,0.005599104143337066,0.0354809665477846
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_2,0.029881862404447533,0.0177404832738923,0.005599104143337066,0.0354809665477846
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_1,0.029881862404447533,0.0177404832738923,0.005599104143337066,0.0354809665477846
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,0.015983321751216122,0.008688764088956462,0.0034746351633078527,0.03475505635582585
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFully,0.020152883947185545,0.01135337644105476,0.006263048016701462,0.03406012932316428
org.apache.commons.compress.compressors.BZip2TestCase.testCOMPRESS131,0.020152883947185545,0.01135337644105476,0.006263048016701462,0.03406012932316428
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFirstOnly,0.015983321751216122,0.01106258285200003,0.007644197359277276,0.03318774855600009
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.aiffFilesAreNoTARs,0.029881862404447533,0.01633078526754691,0.002779708130646282,0.03266157053509382
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testCOMPRESS209,0.029881862404447533,0.01633078526754691,0.002779708130646282,0.03266157053509382
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.shortTextFilesAreNoTARs,0.029881862404447533,0.01633078526754691,0.002779708130646282,0.03266157053509382
org.apache.commons.compress.archivers.zip.CircularBufferTest.testPutAndGet,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.031746031746031744
org.apache.commons.compress.archivers.zip.CircularBufferTest.testCopy,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.031746031746031744
org.apache.commons.compress.IOMethodsTest.testWriteCpio,0.025190839694656488,0.015824202135151122,0.006457564575645757,0.031648404270302244
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFirstOnly,0.015983321751216122,0.010427451858450246,0.007644197359277276,0.03128235557535074
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFully,0.015983321751216122,0.010427451858450246,0.007644197359277276,0.03128235557535074
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.015983321751216122,0.010426807064172665,0.006263048016701462,0.031280421192518
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest.shouldThrowIfNoAccessDateIsSet,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest.shouldThrowIfNoLastModifiedDateIsSet,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest.shouldThrowIfNoCreationDateIsSet,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496
org.apache.commons.compress.compressors.LZMATestCase.testLZMAUnarchive,0.009216589861751152,0.007625783394126106,0.004608294930875576,0.030503133576504422
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFirstOnly,0.015983321751216122,0.00996352237573162,0.006263048016701462,0.02989056712719486
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testParseReparse,0.017857142857142856,0.01488095238095238,0.011904761904761904,0.02976190476190476
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFully,0.011450381679389313,0.00955160282805776,0.007644197359277276,0.02865480848417328
org.apache.commons.compress.IOMethodsTest.testWriteAr,0.020847810979847115,0.013652687777746435,0.006457564575645757,0.02730537555549287
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testFallbackSort,0.02696078431372549,0.02696078431372549,0.02696078431372549,0.02696078431372549
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testReparse,0.0131852879944483,0.008589398963762583,0.0007855459544383347,0.02576819689128775
org.apache.commons.compress.archivers.dump.DumpArchiveEntryTest.publicNameAddsTrailingSlashForDirectories,0.021775544388609715,0.021775544388609715,0.021775544388609715,0.021775544388609715
org.apache.commons.compress.archivers.dump.DumpArchiveEntryTest.publicNameRemovesLeadingDotSlash,0.021775544388609715,0.021775544388609715,0.021775544388609715,0.021775544388609715
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.021293375394321766,0.021293375394321766,0.021293375394321766,0.021293375394321766
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.021293375394321766,0.021293375394321766,0.021293375394321766,0.021293375394321766
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.021293375394321766,0.021293375394321766,0.021293375394321766,0.021293375394321766
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.021293375394321766,0.021293375394321766,0.021293375394321766,0.021293375394321766
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.021293375394321766,0.021293375394321766,0.021293375394321766,0.021293375394321766
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.021293375394321766,0.021293375394321766,0.021293375394321766,0.021293375394321766
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.021293375394321766,0.021293375394321766,0.021293375394321766,0.021293375394321766
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.021293375394321766,0.021293375394321766,0.021293375394321766,0.021293375394321766
org.apache.commons.compress.compressors.GZipTestCase.testInvalidCompressionLevel,0.012658227848101266,0.010156532156479305,0.007654836464857342,0.02031306431295861
org.apache.commons.compress.archivers.zip.ZipLongTest.testToBytes,0.01943095072866065,0.010108248341549494,0.0007855459544383347,0.020216496683098988
org.apache.commons.compress.archivers.zip.ZipLongTest.testEquals,0.01943095072866065,0.010108248341549494,0.0007855459544383347,0.020216496683098988
org.apache.commons.compress.archivers.zip.ZipLongTest.testFromBytes,0.01943095072866065,0.010108248341549494,0.0007855459544383347,0.020216496683098988
org.apache.commons.compress.archivers.zip.ZipLongTest.testSign,0.01943095072866065,0.010108248341549494,0.0007855459544383347,0.020216496683098988
org.apache.commons.compress.archivers.zip.ZipLongTest.testClone,0.01943095072866065,0.010108248341549494,0.0007855459544383347,0.020216496683098988
org.apache.commons.compress.DetectCompressorTestCase.testDetection,0.015983321751216122,0.01007934354784188,0.0041753653444676405,0.02015868709568376
org.apache.commons.compress.archivers.zip.ZipUtilTest.testAdjustToLong,0.015,0.009583333333333333,0.004166666666666667,0.019166666666666665
org.apache.commons.compress.archivers.zip.ZipUtilTest.testLongToBig,0.015,0.009583333333333333,0.004166666666666667,0.019166666666666665
org.apache.commons.compress.archivers.zip.ZipUtilTest.testSignedByteToUnsignedInt,0.015,0.009583333333333333,0.004166666666666667,0.019166666666666665
org.apache.commons.compress.archivers.zip.ZipUtilTest.testUnsignedIntToSignedByte,0.015,0.009583333333333333,0.004166666666666667,0.019166666666666665
org.apache.commons.compress.archivers.zip.ZipUtilTest.testMinTime,0.015,0.009583333333333333,0.004166666666666667,0.019166666666666665
org.apache.commons.compress.archivers.zip.ZipUtilTest.testBigToLong,0.015,0.009583333333333333,0.004166666666666667,0.019166666666666665
org.apache.commons.compress.archivers.zip.ZipUtilTest.testReverse,0.015,0.009583333333333333,0.004166666666666667,0.019166666666666665
org.apache.commons.compress.utils.CharsetsTest.testToCharset,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695
org.apache.commons.compress.IOMethodsTest.testWriteJar,0.0118137595552467,0.009135662065446228,0.006457564575645757,0.018271324130892455
org.apache.commons.compress.compressors.GZipTestCase.testOverWrite,0.010423905489923557,0.00903937097739045,0.007654836464857342,0.0180787419547809
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testGetHeaderId,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testMisc,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856
org.apache.commons.compress.compressors.Pack200TestCase.testInputStreamMethods,0.010619469026548672,0.008849557522123894,0.007079646017699115,0.017699115044247787
org.apache.commons.compress.compressors.Pack200TestCase.testGoodSignature,0.010619469026548672,0.008849557522123894,0.007079646017699115,0.017699115044247787
org.apache.commons.compress.compressors.Pack200TestCase.testShortSignature,0.010619469026548672,0.008849557522123894,0.007079646017699115,0.017699115044247787
org.apache.commons.compress.compressors.Pack200TestCase.testBadSignature,0.010619469026548672,0.008849557522123894,0.007079646017699115,0.017699115044247787
org.apache.commons.compress.compressors.ZTestCase.testZUnarchiveViaFactory,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087
org.apache.commons.compress.compressors.ZTestCase.testZUnarchive,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripNames,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctalOrBinary12,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctalOrBinary8,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctal,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.016822429906542057
org.apache.commons.compress.compressors.XZUtilsTestCase.testGetUncompressedFilename,0.011494252873563218,0.007662835249042145,0.0038314176245210726,0.01532567049808429
org.apache.commons.compress.compressors.XZUtilsTestCase.testIsCompressedFilename,0.011494252873563218,0.007662835249042145,0.0038314176245210726,0.01532567049808429
org.apache.commons.compress.compressors.XZUtilsTestCase.testGetCompressedFilename,0.011494252873563218,0.007662835249042145,0.0038314176245210726,0.01532567049808429
org.apache.commons.compress.ArchiveUtilsTest.testCompareAscii,0.011374407582938388,0.007593781484510185,0.0038131553860819827,0.01518756296902037
org.apache.commons.compress.ArchiveUtilsTest.testCompareBA,0.011374407582938388,0.007593781484510185,0.0038131553860819827,0.01518756296902037
org.apache.commons.compress.archivers.zip.ZipShortTest.testEquals,0.0131852879944483,0.006985416974443317,0.0007855459544383347,0.013970833948886634
org.apache.commons.compress.archivers.zip.ZipShortTest.testFromBytes,0.0131852879944483,0.006985416974443317,0.0007855459544383347,0.013970833948886634
org.apache.commons.compress.archivers.zip.ZipShortTest.testToBytes,0.0131852879944483,0.006985416974443317,0.0007855459544383347,0.013970833948886634
org.apache.commons.compress.archivers.zip.ZipShortTest.testSign,0.0131852879944483,0.006985416974443317,0.0007855459544383347,0.013970833948886634
org.apache.commons.compress.archivers.zip.ZipShortTest.testClone,0.0131852879944483,0.006985416974443317,0.0007855459544383347,0.013970833948886634
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testParseEdgeCases,0.010368663594470046,0.0069124423963133645,0.0034562211981566822,0.013824884792626729
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testDataDescriptor,0.010368663594470046,0.0069124423963133645,0.0034562211981566822,0.013824884792626729
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testEncryption,0.010368663594470046,0.0069124423963133645,0.0034562211981566822,0.013824884792626729
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testStringEncryption,0.010368663594470046,0.0069124423963133645,0.0034562211981566822,0.013824884792626729
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testLanguageEncodingFlag,0.010368663594470046,0.0069124423963133645,0.0034562211981566822,0.013824884792626729
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testDefaults,0.010368663594470046,0.0069124423963133645,0.0034562211981566822,0.013824884792626729
org.apache.commons.compress.archivers.SevenZTestCase.testSevenZArchiveCreationUsingDeflate,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863
org.apache.commons.compress.archivers.SevenZTestCase.testSevenZArchiveCreationUsingBZIP2,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863
org.apache.commons.compress.archivers.SevenZTestCase.testSevenZArchiveCreationUsingCopy,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863
org.apache.commons.compress.archivers.SevenZTestCase.testSevenZArchiveCreationUsingLZMA2,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testBIToBytes,0.010796221322537112,0.0067476383265856945,0.002699055330634278,0.013495276653171389
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testEquals,0.010796221322537112,0.0067476383265856945,0.002699055330634278,0.013495276653171389
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testBIFromBytes,0.010796221322537112,0.0067476383265856945,0.002699055330634278,0.013495276653171389
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testSign,0.010796221322537112,0.0067476383265856945,0.002699055330634278,0.013495276653171389
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testLongFromBytes,0.010796221322537112,0.0067476383265856945,0.002699055330634278,0.013495276653171389
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testLongToBytes,0.010796221322537112,0.0067476383265856945,0.002699055330634278,0.013495276653171389
org.apache.commons.compress.archivers.dump.DumpArchiveUtilTest.convert32,0.01340033500837521,0.01340033500837521,0.01340033500837521,0.01340033500837521
org.apache.commons.compress.archivers.dump.DumpArchiveUtilTest.convert16,0.01340033500837521,0.01340033500837521,0.01340033500837521,0.01340033500837521
org.apache.commons.compress.archivers.dump.DumpArchiveUtilTest.convert64,0.01340033500837521,0.01340033500837521,0.01340033500837521,0.01340033500837521
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testContent,0.01179736294240111,0.0062914544484197225,0.0007855459544383347,0.012582908896839445
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testClone,0.01179736294240111,0.0062914544484197225,0.0007855459544383347,0.012582908896839445
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testModes,0.01179736294240111,0.0062914544484197225,0.0007855459544383347,0.012582908896839445
org.apache.commons.compress.DetectArchiverTestCase.testEmptyJarArchive,0.012526096033402923,0.012526096033402923,0.012526096033402923,0.012526096033402923
org.apache.commons.compress.DetectArchiverTestCase.testEmptyCpioArchive,0.012526096033402923,0.012526096033402923,0.012526096033402923,0.012526096033402923
org.apache.commons.compress.DetectArchiverTestCase.testCOMPRESS117,0.012526096033402923,0.012526096033402923,0.012526096033402923,0.012526096033402923
org.apache.commons.compress.DetectArchiverTestCase.testDetectionNotArchive,0.012526096033402923,0.012526096033402923,0.012526096033402923,0.012526096033402923
org.apache.commons.compress.DetectArchiverTestCase.testEmptyZipArchive,0.012526096033402923,0.012526096033402923,0.012526096033402923,0.012526096033402923
org.apache.commons.compress.DetectArchiverTestCase.testDetection,0.012526096033402923,0.012526096033402923,0.012526096033402923,0.012526096033402923
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testTrimLeadingZeroesForceMinLength4,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904
org.apache.commons.compress.archivers.zip.ZipEncodingTest.testSimpleCp850Encoding,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186
org.apache.commons.compress.archivers.zip.ZipEncodingTest.testNioCp1252Encoding,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186
org.apache.commons.compress.archivers.zip.ZipEncodingTest.testSimpleCp437Encoding,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186
org.apache.commons.compress.archivers.memory.MemoryArchiveTestCase.testReading,0.006254343293954135,0.003706277507528376,0.0020847810979847115,0.011118832522585128
org.apache.commons.compress.utils.CountingStreamTest.input,0.01092896174863388,0.01092896174863388,0.01092896174863388,0.01092896174863388
org.apache.commons.compress.utils.CountingStreamTest.output,0.01092896174863388,0.01092896174863388,0.01092896174863388,0.01092896174863388
org.apache.commons.compress.compressors.Pack200TestCase.testOutputStreamMethods,0.010619469026548672,0.010619469026548672,0.010619469026548672,0.010619469026548672
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testGetCompressedFilename,0.006564551422319475,0.004923413566739606,0.0032822757111597373,0.009846827133479213
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testIsCompressedFilename,0.006564551422319475,0.004923413566739606,0.0032822757111597373,0.009846827133479213
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testGetUncompressedFilename,0.006564551422319475,0.004923413566739606,0.0032822757111597373,0.009846827133479213
org.apache.commons.compress.archivers.DumpTestCase.testDumpUnarchiveAll,0.00859106529209622,0.00859106529209622,0.00859106529209622,0.00859106529209622
org.apache.commons.compress.archivers.DumpTestCase.testCompressedDumpUnarchiveAll,0.00859106529209622,0.00859106529209622,0.00859106529209622,0.00859106529209622
org.apache.commons.compress.archivers.DumpTestCase.testArchiveDetection,0.00859106529209622,0.00859106529209622,0.00859106529209622,0.00859106529209622
