TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.singleByteReadReturnsMinusOneAtEof,0.03121387283236994,0.01856005817233088,0.009237875288683603,0.055680174516992635
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS178,0.028290993071593534,0.01827730141098689,0.010969976905311778,0.05483190423296067
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.025577043044291953,0.01761283753071539,0.005427408412483039,0.05283851259214617
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.05196304849884527,0.05196304849884527,0.05196304849884527,0.05196304849884527
org.apache.commons.compress.compressors.DeflateTestCase.testDeflateUnarchive,0.02020785219399538,0.012756298284897011,0.006351039260969977,0.051025193139588046
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.shouldThrowAnIOExceptionWhenAppliedToAZipFile,0.03121387283236994,0.024844811704868575,0.018475750577367205,0.04968962340973715
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCopyConstructor,0.03904282115869018,0.02468936923567584,0.0103359173126615,0.04937873847135168
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testMatches,0.026634382566585957,0.01626405149869881,0.009237875288683603,0.04879215449609643
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testRemainingChunkTypes,0.026634382566585957,0.01626405149869881,0.009237875288683603,0.04879215449609643
org.apache.commons.compress.compressors.DeflateTestCase.testRawDeflateCreation,0.015228426395939087,0.009531541248051018,0.002886836027713626,0.047657706240255095
org.apache.commons.compress.compressors.DeflateTestCase.testDeflateCreation,0.02020785219399538,0.011890247476582924,0.002886836027713626,0.047560989906331695
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.singleByteReadWorksAsExpected,0.03121387283236994,0.023221149614154515,0.015228426395939087,0.04644229922830903
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.availableShouldReturnNonZero,0.03121387283236994,0.023221149614154515,0.015228426395939087,0.04644229922830903
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.shouldBeAbleToSkipAByte,0.03121387283236994,0.023221149614154515,0.015228426395939087,0.04644229922830903
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.01787773933102653,0.011534025374855825,0.006920415224913495,0.0461361014994233
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithSkip,0.01787773933102653,0.011534025374855825,0.006920415224913495,0.0461361014994233
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithRead,0.01787773933102653,0.011534025374855825,0.006920415224913495,0.0461361014994233
org.apache.commons.compress.IOMethodsTest.testWriteZip,0.03904282115869018,0.02242627622930878,0.005809731299927378,0.04485255245861756
org.apache.commons.compress.compressors.GZipTestCase.testInteroperabilityWithGzipCompressorInputStream,0.01558891454965358,0.008853457607416713,0.002688172043010753,0.04426728803708356
org.apache.commons.compress.compressors.GZipTestCase.testMetadataRoundTrip,0.01558891454965358,0.008853457607416713,0.002688172043010753,0.04426728803708356
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructorWithPreserve,0.03348729792147806,0.022073429107307984,0.010659560293137908,0.04414685821461597
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructor,0.03348729792147806,0.022073429107307984,0.010659560293137908,0.04414685821461597
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructorWithFileFlag,0.03348729792147806,0.022073429107307984,0.010659560293137908,0.04414685821461597
org.apache.commons.compress.compressors.GZipTestCase.testCorruptedInput,0.02020785219399538,0.010827804402675245,0.006351039260969977,0.04331121761070098
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.02020785219399538,0.010827804402675245,0.006351039260969977,0.04331121761070098
org.apache.commons.compress.compressors.XZTestCase.testXZUnarchive,0.02020785219399538,0.010787426980029888,0.006351039260969977,0.04314970792011955
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readNonAsciiPaxHeader,0.04311984781230184,0.04311984781230184,0.04311984781230184,0.04311984781230184
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readsArchiveCompletely_COMPRESS245,0.04311984781230184,0.04311984781230184,0.04311984781230184,0.04311984781230184
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.04311984781230184,0.04311984781230184,0.04311984781230184,0.04311984781230184
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readPaxHeaderWithEmbeddedNewline,0.04311984781230184,0.04311984781230184,0.04311984781230184,0.04311984781230184
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readSimplePaxHeader,0.04311984781230184,0.04311984781230184,0.04311984781230184,0.04311984781230184
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMergeWithUnparseableData,0.01787773933102653,0.0105711402207942,0.005952380952380952,0.0422845608831768
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.readOfLength0ShouldReturn0,0.021939953810623556,0.02020785219399538,0.018475750577367205,0.04041570438799076
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesOffsetAndDisk,0.016724336793540944,0.013331753761073963,0.007736943907156673,0.03999526128322189
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndDisk,0.016724336793540944,0.013331753761073963,0.007736943907156673,0.03999526128322189
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSomethingAndDisk,0.016724336793540944,0.013331753761073963,0.007736943907156673,0.03999526128322189
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOffsetAndDisk,0.016724336793540944,0.013331753761073963,0.007736943907156673,0.03999526128322189
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchiveButBigEnough,0.030337078651685393,0.013324184933287873,0.0023094688221709007,0.03997255479986362
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchive,0.030337078651685393,0.013324184933287873,0.0023094688221709007,0.03997255479986362
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,0.02020785219399538,0.009961753594361158,0.002886836027713626,0.03984701437744463
org.apache.commons.compress.compressors.XZTestCase.testXZCreation,0.02020785219399538,0.0099213761717158,0.002886836027713626,0.0396855046868632
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesWorkUsingBSDDialect,0.01789838337182448,0.013203392967147743,0.0043907793633369925,0.03961017890144323
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesCauseExceptionByDefault,0.01789838337182448,0.013203392967147743,0.0043907793633369925,0.03961017890144323
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testChecksumUnmasking,0.026634382566585957,0.019777139603706414,0.012919896640826873,0.03955427920741283
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testAvailable,0.026634382566585957,0.019777139603706414,0.012919896640826873,0.03955427920741283
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testTwentyNineFilesSomeNotEmpty,0.03935185185185185,0.03935185185185185,0.03935185185185185,0.03935185185185185
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSevenEmptyFiles,0.03935185185185185,0.03935185185185185,0.03935185185185185,0.03935185185185185
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineFilesSomeNotEmpty,0.03935185185185185,0.03935185185185185,0.03935185185185185,0.03935185185185185
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCopyRoundtrip,0.03935185185185185,0.03935185185185185,0.03935185185185185,0.03935185185185185
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testEightEmptyFiles,0.03935185185185185,0.03935185185185185,0.03935185185185185,0.03935185185185185
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSixEmptyFiles,0.03935185185185185,0.03935185185185185,0.03935185185185185,0.03935185185185185
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testEightFilesSomeNotEmpty,0.03935185185185185,0.03935185185185185,0.03935185185185185,0.03935185185185185
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeflateRoundtrip,0.03935185185185185,0.03935185185185185,0.03935185185185185,0.03935185185185185
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSevenFilesSomeNotEmpty,0.03935185185185185,0.03935185185185185,0.03935185185185185,0.03935185185185185
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2Roundtrip,0.03935185185185185,0.03935185185185185,0.03935185185185185,0.03935185185185185
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testTwentyNineEmptyFiles,0.03935185185185185,0.03935185185185185,0.03935185185185185,0.03935185185185185
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSixFilesSomeNotEmpty,0.03935185185185185,0.03935185185185185,0.03935185185185185,0.03935185185185185
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineEmptyFiles,0.03935185185185185,0.03935185185185185,0.03935185185185185,0.03935185185185185
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBzip2Roundtrip,0.03935185185185185,0.03935185185185185,0.03935185185185185,0.03935185185185185
org.apache.commons.compress.IOMethodsTest.testWriteTar,0.03348729792147806,0.01964851461070272,0.005809731299927378,0.03929702922140544
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.skipsPK00Prefix,0.028290993071593534,0.019630484988452657,0.010969976905311778,0.03926096997690531
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNullCommentEqualsEmptyComment,0.03904282115869018,0.03904282115869018,0.03904282115869018,0.03904282115869018
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNotEquals,0.03904282115869018,0.03904282115869018,0.03904282115869018,0.03904282115869018
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.03904282115869018,0.03904282115869018,0.03904282115869018,0.03904282115869018
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.detectsAndThrowsFor7z,0.028290993071593534,0.019445849892687227,0.01060070671378092,0.038891699785374455
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,0.02020785219399538,0.009528227582800464,0.002886836027713626,0.03811291033120186
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,0.038112522686025406,0.038112522686025406,0.038112522686025406,0.038112522686025406
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testHelloWorldHeaderCompressionOffCopy,0.038112522686025406,0.038112522686025406,0.038112522686025406,0.038112522686025406
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDeflateUnarchive,0.038112522686025406,0.038112522686025406,0.038112522686025406,0.038112522686025406
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testHelloWorldHeaderCompressionOffLZMA2,0.038112522686025406,0.038112522686025406,0.038112522686025406,0.038112522686025406
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testRoundtripWith67CharFileNameGnu,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength99,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNamePosixMode,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testRoundtripWith67CharFileNamePosix,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameGnuMode,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameGnuMode,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteSimplePaxHeaders,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNamePosixMode,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength101,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMerge,0.01787773933102653,0.012687427912341407,0.00865051903114187,0.03806228373702422
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundEncoding,0.024798154555940023,0.018792939170553132,0.01278772378516624,0.037585878341106264
org.apache.commons.compress.compressors.ZTestCase.testMatches,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.02020785219399538,0.01174202476782941,0.005780346820809248,0.03522607430348823
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFirstOnly,0.02020785219399538,0.011357780774005793,0.006351039260969977,0.03407334232201738
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFirstOnly,0.02020785219399538,0.01130394421047865,0.006351039260969977,0.03391183263143595
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testMaxFileSize,0.03348729792147806,0.03348729792147806,0.03348729792147806,0.03348729792147806
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.03348729792147806,0.03348729792147806,0.03348729792147806,0.03348729792147806
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFirstOnly,0.02020785219399538,0.010779746091924869,0.005780346820809248,0.032339238275774604
org.apache.commons.compress.compressors.DetectCompressorTestCase.testMutiples,0.02020785219399538,0.010779746091924869,0.005780346820809248,0.032339238275774604
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeAndDisk,0.015533980582524271,0.01064079162980631,0.0048543689320388345,0.03192237488941893
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeAndOffset,0.015533980582524271,0.01064079162980631,0.0048543689320388345,0.03192237488941893
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeOffsetAndDisk,0.015533980582524271,0.01064079162980631,0.0048543689320388345,0.03192237488941893
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDOnlySizes,0.015533980582524271,0.01064079162980631,0.0048543689320388345,0.03192237488941893
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchiveCreatedByRedlineRpm,0.025577043044291953,0.015502225728387496,0.005427408412483039,0.03100445145677499
org.apache.commons.compress.compressors.BZip2TestCase.testCOMPRESS131,0.018475750577367205,0.010202378886382145,0.005780346820809248,0.030607136659146432
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFully,0.018475750577367205,0.010202378886382145,0.005780346820809248,0.030607136659146432
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testCOMPRESS209,0.028290993071593534,0.015300230946882216,0.0023094688221709007,0.030600461893764433
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.shortTextFilesAreNoTARs,0.028290993071593534,0.015300230946882216,0.0023094688221709007,0.030600461893764433
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.aiffFilesAreNoTARs,0.028290993071593534,0.015300230946882216,0.0023094688221709007,0.030600461893764433
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testConsumesArchiveCompletely,0.030337078651685393,0.030337078651685393,0.030337078651685393,0.030337078651685393
org.apache.commons.compress.archivers.zip.ZipUtilTest.testZipLong,0.016724336793540944,0.015060092040440934,0.013395847287340924,0.03012018408088187
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFully,0.01558891454965358,0.009818134892558526,0.006351039260969977,0.02945440467767558
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInGNUFormat,0.02918781725888325,0.02918781725888325,0.02918781725888325,0.02918781725888325
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInPAXFormat,0.02918781725888325,0.02918781725888325,0.02918781725888325,0.02918781725888325
org.apache.commons.compress.compressors.GZipTestCase.testInteroperabilityWithGZIPInputStream,0.009237875288683603,0.0071695933718574955,0.002688172043010753,0.028678373487429982
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenOutputStreamIsNull,0.028290993071593534,0.028290993071593534,0.028290993071593534,0.028290993071593534
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.cantWrite7zToStream,0.028290993071593534,0.028290993071593534,0.028290993071593534,0.028290993071593534
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingCtor,0.028290993071593534,0.028290993071593534,0.028290993071593534,0.028290993071593534
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_2,0.028290993071593534,0.028290993071593534,0.028290993071593534,0.028290993071593534
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_1,0.028290993071593534,0.028290993071593534,0.028290993071593534,0.028290993071593534
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.cantRead7zFromStream,0.028290993071593534,0.028290993071593534,0.028290993071593534,0.028290993071593534
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenInputStreamIsNull,0.028290993071593534,0.028290993071593534,0.028290993071593534,0.028290993071593534
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingDeprecated,0.028290993071593534,0.028290993071593534,0.028290993071593534,0.028290993071593534
org.apache.commons.compress.archivers.zip.ScatterSampleTest.testSample,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043
org.apache.commons.compress.IOMethodsTest.testWriteCpio,0.021834061135371178,0.013821896217649277,0.005809731299927378,0.027643792435298555
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testUnskippableChunk,0.026634382566585957,0.026634382566585957,0.026634382566585957,0.026634382566585957
org.apache.commons.compress.compressors.LZMATestCase.testLZMAUnarchiveWithAutodetection,0.02020785219399538,0.013045102567585926,0.0058823529411764705,0.02609020513517185
org.apache.commons.compress.compressors.DetectCompressorTestCase.testDetection,0.02020785219399538,0.012994099507402315,0.005780346820809248,0.02598819901480463
org.apache.commons.compress.archivers.tar.TarUtilsTest.testNegative,0.024798154555940023,0.024798154555940023,0.024798154555940023,0.024798154555940023
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctal,0.024798154555940023,0.024798154555940023,0.024798154555940023,0.024798154555940023
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctalInvalid,0.024798154555940023,0.024798154555940023,0.024798154555940023,0.024798154555940023
org.apache.commons.compress.archivers.tar.TarUtilsTest.testWriteNegativeBinary8Byte,0.024798154555940023,0.024798154555940023,0.024798154555940023,0.024798154555940023
org.apache.commons.compress.archivers.tar.TarUtilsTest.testName,0.024798154555940023,0.024798154555940023,0.024798154555940023,0.024798154555940023
org.apache.commons.compress.archivers.tar.TarUtilsTest.testOverflow,0.024798154555940023,0.024798154555940023,0.024798154555940023,0.024798154555940023
org.apache.commons.compress.archivers.tar.TarUtilsTest.testReadNegativeBinary8Byte,0.024798154555940023,0.024798154555940023,0.024798154555940023,0.024798154555940023
org.apache.commons.compress.archivers.tar.TarUtilsTest.testReadNegativeBinary12Byte,0.024798154555940023,0.024798154555940023,0.024798154555940023,0.024798154555940023
org.apache.commons.compress.archivers.tar.TarUtilsTest.testTrailers,0.024798154555940023,0.024798154555940023,0.024798154555940023,0.024798154555940023
org.apache.commons.compress.archivers.tar.TarUtilsTest.testVerifyHeaderCheckSum,0.024798154555940023,0.024798154555940023,0.024798154555940023,0.024798154555940023
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOnly,0.015533980582524271,0.011635462244840472,0.007736943907156673,0.023270924489680943
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndOffset,0.015533980582524271,0.011635462244840472,0.007736943907156673,0.023270924489680943
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesAndOffset,0.015533980582524271,0.011635462244840472,0.007736943907156673,0.023270924489680943
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReparseCDSingleEightByteData,0.015533980582524271,0.011635462244840472,0.007736943907156673,0.023270924489680943
org.apache.commons.compress.IOMethodsTest.testWriteAr,0.017321016166281754,0.011565373733104567,0.005809731299927378,0.023130747466209134
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtractionViaFactory,0.021791767554479417,0.021791767554479417,0.021791767554479417,0.021791767554479417
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtraction,0.021791767554479417,0.021791767554479417,0.021791767554479417,0.021791767554479417
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtractionViaFactoryAutodetection,0.021791767554479417,0.021791767554479417,0.021791767554479417,0.021791767554479417
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixtureFallbackSort,0.015691868758915834,0.010715374838568392,0.005738880918220947,0.021430749677136783
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture2FallbackSort,0.015691868758915834,0.010715374838568392,0.005738880918220947,0.021430749677136783
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixtureMainSort,0.015691868758915834,0.010715374838568392,0.005738880918220947,0.021430749677136783
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture2MainSort,0.015691868758915834,0.010715374838568392,0.005738880918220947,0.021430749677136783
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture2,0.015691868758915834,0.010715374838568392,0.005738880918220947,0.021430749677136783
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture,0.015691868758915834,0.010715374838568392,0.005738880918220947,0.021430749677136783
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testReparse,0.011534025374855825,0.010668973471741637,0.00980392156862745,0.021337946943483274
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFully,0.007352941176470588,0.007015973895303527,0.006351039260969977,0.02104792168591058
org.apache.commons.compress.compressors.DetectCompressorTestCase.testOverride,0.02020785219399538,0.02020785219399538,0.02020785219399538,0.02020785219399538
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest.shouldThrowIfNoCreationDateIsSet,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.019963702359346643
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest.shouldThrowIfNoLastModifiedDateIsSet,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.019963702359346643
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest.shouldThrowIfNoAccessDateIsSet,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.019963702359346643
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.019218449711723255,0.019218449711723255,0.019218449711723255,0.019218449711723255
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.019218449711723255,0.019218449711723255,0.019218449711723255,0.019218449711723255
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,0.019218449711723255,0.019218449711723255,0.019218449711723255,0.019218449711723255
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.019218449711723255,0.019218449711723255,0.019218449711723255,0.019218449711723255
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.019218449711723255,0.019218449711723255,0.019218449711723255,0.019218449711723255
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.019218449711723255,0.019218449711723255,0.019218449711723255,0.019218449711723255
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.019218449711723255,0.019218449711723255,0.019218449711723255,0.019218449711723255
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.019218449711723255,0.019218449711723255,0.019218449711723255,0.019218449711723255
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.019218449711723255,0.019218449711723255,0.019218449711723255,0.019218449711723255
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest.shouldNotAllowStringOptionsForLZMA2,0.018115942028985508,0.018115942028985508,0.018115942028985508,0.018115942028985508
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest.shouldAllowNumberForLZMA2,0.018115942028985508,0.018115942028985508,0.018115942028985508,0.018115942028985508
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest.shouldAllowNumberForDeflate,0.018115942028985508,0.018115942028985508,0.018115942028985508,0.018115942028985508
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest.shouldAllowNullOptions,0.018115942028985508,0.018115942028985508,0.018115942028985508,0.018115942028985508
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest.shouldAllowLZMA2OptionsForLZMA2,0.018115942028985508,0.018115942028985508,0.018115942028985508,0.018115942028985508
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfigurationTest.shouldAllowNumberForBzip2,0.018115942028985508,0.018115942028985508,0.018115942028985508,0.018115942028985508
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripNames,0.016874541452677916,0.016874541452677916,0.016874541452677916,0.016874541452677916
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctalOrBinary8,0.016874541452677916,0.016874541452677916,0.016874541452677916,0.016874541452677916
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctalOrBinary12,0.016874541452677916,0.016874541452677916,0.016874541452677916,0.016874541452677916
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctal,0.016874541452677916,0.016874541452677916,0.016874541452677916,0.016874541452677916
org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testArchiveWithImplodeCompression4K2Trees,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662
org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testArchiveWithImplodeCompression8K3Trees,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662
org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testTikaTestStream,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662
org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testZipStreamWithImplodeCompression8K3Trees,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662
org.apache.commons.compress.archivers.zip.ExplodeSupportTest.testTikaTestArchive,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662
org.apache.commons.compress.archivers.zip.BinaryTreeTest.testDecode,0.011235955056179775,0.008426966292134831,0.0056179775280898875,0.016853932584269662
