TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.05290505432215399,0.038544425589130196,0.02418379685610641,0.07708885117826039
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.02595563945257197,0.01864086833411987,0.0070788107597923545,0.07456347333647947
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.02595563945257197,0.01864086833411987,0.0070788107597923545,0.07456347333647947
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.02595563945257197,0.01864086833411987,0.0070788107597923545,0.07456347333647947
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.02595563945257197,0.01864086833411987,0.0070788107597923545,0.07456347333647947
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readDoubledBlaLz4WithoutExplicitDecompressConcatenated,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readDoubledBlaLz4ViaFactoryWithoutExplicitDecompressConcatenated,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readDoubledBlaLz4ViaFactoryWithDecompressConcatenatedFalse,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readDoubledBlaLz4WithDecompressConcatenatedTrue,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readDoubledBlaLz4ViaFactoryWithDecompressConcatenatedTrue,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readDoubledBlaLz4WithDecompressConcatenatedFalse,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.028469750889679714,0.01479425264384765,0.0070788107597923545,0.07397126321923825
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testMessageWithCorruptFileName,0.04715302491103203,0.03693359170751957,0.026714158504007122,0.07386718341503914
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.03849809885931559,0.014721841994085341,0.006222222222222222,0.0736092099704267
org.apache.commons.compress.compressors.lz77support.ParametersTest.maxOffsetIsWindowSizeMinus1IfBiggerThanWindowSize,0.04807692307692308,0.03605769230769231,0.02403846153846154,0.07211538461538462
org.apache.commons.compress.compressors.lz77support.ParametersTest.maxLiteralLengthIsWindowSizeIfSetTo0,0.04807692307692308,0.03605769230769231,0.02403846153846154,0.07211538461538462
org.apache.commons.compress.compressors.lz77support.ParametersTest.defaultConstructor,0.04807692307692308,0.03605769230769231,0.02403846153846154,0.07211538461538462
org.apache.commons.compress.compressors.lz77support.ParametersTest.maxLiteralLengthIsWindowSizeIfSetToAValueTooBigToHoldInSlidingWindow,0.04807692307692308,0.03605769230769231,0.02403846153846154,0.07211538461538462
org.apache.commons.compress.compressors.lz77support.ParametersTest.maxLiteralLengthIsWindowSizeIfSetToANegativeValue,0.04807692307692308,0.03605769230769231,0.02403846153846154,0.07211538461538462
org.apache.commons.compress.compressors.lz77support.ParametersTest.maxOffsetIsWindowSizeMinus1IfSetToANegativeValue,0.04807692307692308,0.03605769230769231,0.02403846153846154,0.07211538461538462
org.apache.commons.compress.compressors.lz77support.ParametersTest.minBackReferenceLengthIsAtLeastThree,0.04807692307692308,0.03605769230769231,0.02403846153846154,0.07211538461538462
org.apache.commons.compress.compressors.lz77support.ParametersTest.maxBackReferenceLengthIsMinBackReferenceLengthWhenSmallerThanMinBackReferenceLength,0.04807692307692308,0.03605769230769231,0.02403846153846154,0.07211538461538462
org.apache.commons.compress.compressors.lz77support.ParametersTest.allParametersUsuallyTakeTheirSpecifiedValues,0.04807692307692308,0.03605769230769231,0.02403846153846154,0.07211538461538462
org.apache.commons.compress.compressors.lz77support.ParametersTest.maxBackReferenceLengthIsMinBackReferenceLengthIfBothAreEqual,0.04807692307692308,0.03605769230769231,0.02403846153846154,0.07211538461538462
org.apache.commons.compress.compressors.lz77support.ParametersTest.maxOffsetIsWindowSizeMinus1IfSetTo0,0.04807692307692308,0.03605769230769231,0.02403846153846154,0.07211538461538462
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testDetect,0.028469750889679714,0.01782929164785941,0.002224199288256228,0.07131716659143764
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.03558718861209965,0.03523267696252379,0.03487816531294792,0.07046535392504757
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameErrorMode,0.03558718861209965,0.03523267696252379,0.03487816531294792,0.07046535392504757
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.03558718861209965,0.03523267696252379,0.03487816531294792,0.07046535392504757
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameErrorMode,0.03558718861209965,0.03523267696252379,0.03487816531294792,0.07046535392504757
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.028469750889679714,0.014058127854025979,0.006678539626001781,0.07029063927012989
org.apache.commons.compress.archivers.tar.SparseFilesTest.testPaxGNU,0.038222646918299095,0.023167671822656107,0.0045662100456621,0.06950301546796832
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testLongNameMd5Hash,0.038222646918299095,0.022975698263996938,0.004893238434163701,0.06892709479199081
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.05290505432215399,0.034155945552988405,0.015406836783822821,0.06831189110597681
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.05290505432215399,0.034155945552988405,0.015406836783822821,0.06831189110597681
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.05290505432215399,0.034155945552988405,0.015406836783822821,0.06831189110597681
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.05290505432215399,0.034155945552988405,0.015406836783822821,0.06831189110597681
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStreamTest.testCachingIsEnabledByDefaultAndBrotliIsPresent,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStreamTest.testTurningOnCachingReEvaluatesAvailability,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStreamTest.testCanTurnOffCaching,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.04715302491103203,0.02248436670967285,0.004893238434163701,0.06745310012901855
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.04715302491103203,0.02248436670967285,0.004893238434163701,0.06745310012901855
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.04715302491103203,0.02248436670967285,0.004893238434163701,0.06745310012901855
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testWithBytesAfterData,0.04715302491103203,0.03371691807174067,0.0202808112324493,0.06743383614348133
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.03849809885931559,0.01684674693705112,0.008,0.06738698774820448
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.03849809885931559,0.01684674693705112,0.008,0.06738698774820448
org.apache.commons.compress.archivers.ZipTestCase.testSkipsPK00Prefix,0.04715302491103203,0.033371703906985295,0.019590382902938557,0.06674340781397059
org.apache.commons.compress.compressors.DetectCompressorTestCase.testDetect,0.02802491103202847,0.016393371972032174,0.0017793594306049821,0.0655734878881287
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testSignatureCheck,0.06466729147141519,0.06466729147141519,0.06466729147141519,0.06466729147141519
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,0.028469750889679714,0.010744014428971627,0.004382761139517896,0.06446408657382977
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize,0.028469750889679714,0.010744014428971627,0.004382761139517896,0.06446408657382977
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream,0.04715302491103203,0.031279930847427424,0.015406836783822821,0.06255986169485485
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.testCompress197,0.038222646918299095,0.03099782652663421,0.023773006134969327,0.06199565305326842
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testLoremIpsum,0.024757804090419805,0.015183418343870957,0.008896797153024912,0.060733673375483826
org.apache.commons.compress.compressors.FramedSnappyTestCase.testRoundtrip,0.02802491103202847,0.012126075947427494,0.002224199288256228,0.06063037973713747
org.apache.commons.compress.compressors.LZMATestCase.lzmaRoundtrip,0.02802491103202847,0.010013087945909323,0.002224199288256228,0.06007852767545594
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStreamTest.readBlaLz4,0.03867403314917127,0.01954018468636742,0.008896797153024912,0.058620554059102256
org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,0.02179715302491103,0.014569990778386567,0.006678539626001781,0.05827996311354627
org.apache.commons.compress.archivers.ArTestCase.XtestExplicitDirectoryEntry,0.02179715302491103,0.014569990778386567,0.006678539626001781,0.05827996311354627
org.apache.commons.compress.archivers.ArTestCase.XtestDirectoryEntryFromFile,0.02179715302491103,0.014569990778386567,0.006678539626001781,0.05827996311354627
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,0.02179715302491103,0.014569990778386567,0.006678539626001781,0.05827996311354627
org.apache.commons.compress.archivers.LongSymLinkTest.testArchive,0.028469750889679714,0.01900598461226879,0.009786476868327402,0.05701795383680637
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.028469750889679714,0.011299724619172715,0.004452359750667854,0.05649862309586358
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testStackOfContentCompressionsInMemory,0.024261603375527425,0.018190793283982692,0.008838383838383838,0.05457237985194807
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS178,0.028469750889679714,0.016900224067483854,0.009786476868327402,0.05070067220245156
org.apache.commons.compress.compressors.GZipTestCase.testCorruptedInput,0.02802491103202847,0.012345890519484225,0.005338078291814947,0.0493835620779369
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.02802491103202847,0.012345890519484225,0.005338078291814947,0.0493835620779369
org.apache.commons.compress.compressors.DeflateTestCase.testDeflateUnarchive,0.02802491103202847,0.012318102299441486,0.005338078291814947,0.049272409197765946
org.apache.commons.compress.compressors.XZTestCase.testXZUnarchive,0.02802491103202847,0.012066448120718581,0.005338078291814947,0.048265792482874326
org.apache.commons.compress.compressors.lz77support.ParametersTest.maxBackReferenceLengthIsMinBackReferenceLengthWhenSmallerThanMinBackReferenceLengthReversedInvocationOrder,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCopyConstructor,0.03849809885931559,0.024019472804732333,0.009540846750149075,0.048038945609464666
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.04715302491103203,0.04715302491103203,0.04715302491103203,0.04715302491103203
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testThrowOnInvalidEntry,0.04715302491103203,0.04715302491103203,0.04715302491103203,0.04715302491103203
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.readIWAFileWithBiggerOffset,0.024757804090419805,0.015647879262765074,0.008896797153024912,0.04694363778829522
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testMatches,0.024757804090419805,0.015647879262765074,0.008896797153024912,0.04694363778829522
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testRemainingChunkTypes,0.024757804090419805,0.015647879262765074,0.008896797153024912,0.04694363778829522
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.singleByteReadReturnsMinusOneAtEof,0.026714158504007122,0.015610384003489406,0.008896797153024912,0.04683115201046822
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.shouldThrowAnIOExceptionWhenAppliedToAZipFile,0.026714158504007122,0.023143556120330963,0.019572953736654804,0.046287112240661926
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,0.02802491103202847,0.011567420768594544,0.002224199288256228,0.046269683074378176
org.apache.commons.compress.compressors.DeflateTestCase.testDeflateCreation,0.02802491103202847,0.011539632548551806,0.002224199288256228,0.04615853019420722
org.apache.commons.compress.compressors.snappy.SnappyRoundtripTest.blaTarRoundtripTunedForSpeed,0.02564102564102564,0.023076923076923078,0.020512820512820513,0.046153846153846156
org.apache.commons.compress.compressors.snappy.SnappyRoundtripTest.blaTarRoundtripTunedForCompressionRatio,0.02564102564102564,0.023076923076923078,0.020512820512820513,0.046153846153846156
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.023124115148655026,0.015350545396480593,0.004522613065326633,0.04605163618944178
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.018666666666666668,0.011444444444444445,0.006222222222222222,0.04577777777777778
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithRead,0.018666666666666668,0.011444444444444445,0.006222222222222222,0.04577777777777778
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithSkip,0.018666666666666668,0.011444444444444445,0.006222222222222222,0.04577777777777778
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorRoundtripTest.gzippedLoremIpsumRoundtrip,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorRoundtripTest.blaTarRoundtrip,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorRoundtripTest.biggerFileRoundtrip,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456
org.apache.commons.compress.compressors.XZTestCase.testXZCreation,0.02802491103202847,0.011287978369828902,0.002224199288256228,0.04515191347931561
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructorWithFileFlag,0.03558718861209965,0.02225566669077962,0.008924144769459593,0.04451133338155924
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructorWithPreserve,0.03558718861209965,0.02225566669077962,0.008924144769459593,0.04451133338155924
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructor,0.03558718861209965,0.02225566669077962,0.008924144769459593,0.04451133338155924
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,0.02802491103202847,0.011122184793527758,0.002224199288256228,0.04448873917411103
org.apache.commons.compress.compressors.FramedSnappyTestCase.testRoundtripWithOneBigWrite,0.02802491103202847,0.01112099644128114,0.002224199288256228,0.04448398576512456
org.apache.commons.compress.IOMethodsTest.testWriteZip,0.03849809885931559,0.02189035951946234,0.005282620179609086,0.04378071903892468
org.apache.commons.compress.compressors.DetectCompressorTestCase.testMutiples,0.02802491103202847,0.014386060258437564,0.005338078291814947,0.04315818077531269
org.apache.commons.compress.compressors.lz4.XXHash32Test.verifyChecksum,0.03355704697986577,0.02122692206644534,0.008896797153024912,0.04245384413289068
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.02802491103202847,0.014088179961951601,0.005342831700801425,0.0422645398858548
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMergeWithUnparseableData,0.018666666666666668,0.010440898345153665,0.005319148936170213,0.04176359338061466
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.readOfLength0ShouldReturn0,0.021352313167259787,0.020462633451957295,0.019572953736654804,0.04092526690391459
org.apache.commons.compress.IOMethodsTest.testWriteTar,0.03558718861209965,0.020434904395854367,0.005282620179609086,0.040869808791708734
org.apache.commons.compress.compressors.GZipTestCase.testMetadataRoundTrip,0.013790035587188613,0.008102963577781602,0.0022522522522522522,0.04051481788890801
org.apache.commons.compress.compressors.GZipTestCase.testInteroperabilityWithGzipCompressorInputStream,0.013790035587188613,0.008102963577781602,0.0022522522522522522,0.04051481788890801
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFirstOnly,0.02802491103202847,0.013495588308303996,0.005338078291814947,0.04048676492491199
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCantFinishTwice,0.03988326848249027,0.03988326848249027,0.03988326848249027,0.03988326848249027
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFirstOnly,0.02802491103202847,0.013122998443283138,0.005338078291814947,0.039368995329849416
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesDosVersion,0.02194656488549618,0.013102758871382195,0.005911330049261084,0.039308276614146584
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesUnixVersion,0.02194656488549618,0.013102758871382195,0.005911330049261084,0.039308276614146584
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testArjUnarchive,0.02194656488549618,0.013102758871382195,0.005911330049261084,0.039308276614146584
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFirstOnly,0.02802491103202847,0.012901940341548282,0.005338078291814947,0.03870582102464484
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testIsUnixSymlink,0.03849809885931559,0.03849809885931559,0.03849809885931559,0.03849809885931559
org.apache.commons.compress.archivers.zip.ZipFileTest.testInvalidAlignment,0.03849809885931559,0.03849809885931559,0.03849809885931559,0.03849809885931559
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNotEquals,0.03849809885931559,0.03849809885931559,0.03849809885931559,0.03849809885931559
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNullCommentEqualsEmptyComment,0.03849809885931559,0.03849809885931559,0.03849809885931559,0.03849809885931559
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.03849809885931559,0.03849809885931559,0.03849809885931559,0.03849809885931559
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.skipsPK00Prefix,0.028469750889679714,0.01912811387900356,0.009786476868327402,0.03825622775800712
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.paxHeaderEntryWithEmptyValueRemovesKey,0.038222646918299095,0.038222646918299095,0.038222646918299095,0.038222646918299095
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readPaxHeaderWithEmbeddedNewline,0.038222646918299095,0.038222646918299095,0.038222646918299095,0.038222646918299095
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readNonAsciiPaxHeader,0.038222646918299095,0.038222646918299095,0.038222646918299095,0.038222646918299095
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.secondEntryWinsWhenPaxHeaderContainsDuplicateKey,0.038222646918299095,0.038222646918299095,0.038222646918299095,0.038222646918299095
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readSimplePaxHeader,0.038222646918299095,0.038222646918299095,0.038222646918299095,0.038222646918299095
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readsArchiveCompletely_COMPRESS245,0.038222646918299095,0.038222646918299095,0.038222646918299095,0.038222646918299095
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.038222646918299095,0.038222646918299095,0.038222646918299095,0.038222646918299095
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMerge,0.018666666666666668,0.012740740740740742,0.008,0.03822222222222223
org.apache.commons.compress.compressors.DeflateTestCase.testRawDeflateUnarchive,0.011220196353436185,0.007615558539178349,0.005338078291814947,0.038077792695891746
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testAvailable,0.024757804090419805,0.019023420317635154,0.013289036544850499,0.03804684063527031
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testChecksumUnmasking,0.024757804090419805,0.019023420317635154,0.013289036544850499,0.03804684063527031
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.availableShouldReturnNonZero,0.026714158504007122,0.018967177428721654,0.011220196353436185,0.03793435485744331
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.shouldBeAbleToSkipAByte,0.026714158504007122,0.018967177428721654,0.011220196353436185,0.03793435485744331
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.singleByteReadWorksAsExpected,0.026714158504007122,0.018967177428721654,0.011220196353436185,0.03793435485744331
org.apache.commons.compress.compressors.DetectCompressorTestCase.testDetection,0.02802491103202847,0.018910051241748875,0.009795191451469279,0.03782010248349775
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.03558718861209965
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testMaxFileSize,0.03558718861209965,0.03558718861209965,0.03558718861209965,0.03558718861209965
org.apache.commons.compress.compressors.lz4.FactoryTest.frameRoundtripViaFactory,0.02802491103202847,0.017413816060231922,0.006802721088435374,0.034827632120463844
org.apache.commons.compress.compressors.lz4.FactoryTest.blockRoundtripViaFactory,0.02802491103202847,0.017413816060231922,0.006802721088435374,0.034827632120463844
org.apache.commons.compress.utils.BitInputStreamTest.testReading31BitsInBigEndian,0.024096385542168676,0.01736734170725455,0.010638297872340425,0.0347346834145091
org.apache.commons.compress.utils.BitInputStreamTest.testReading24BitsInLittleEndian,0.024096385542168676,0.01736734170725455,0.010638297872340425,0.0347346834145091
org.apache.commons.compress.utils.BitInputStreamTest.testReading17BitsInBigEndian,0.024096385542168676,0.01736734170725455,0.010638297872340425,0.0347346834145091
org.apache.commons.compress.utils.BitInputStreamTest.testReading24BitsInBigEndian,0.024096385542168676,0.01736734170725455,0.010638297872340425,0.0347346834145091
org.apache.commons.compress.utils.BitInputStreamTest.shouldNotAllowReadingOfMoreThan63BitsAtATime,0.024096385542168676,0.01736734170725455,0.010638297872340425,0.0347346834145091
org.apache.commons.compress.utils.BitInputStreamTest.shouldNotAllowReadingOfANegativeAmountOfBits,0.024096385542168676,0.01736734170725455,0.010638297872340425,0.0347346834145091
org.apache.commons.compress.utils.BitInputStreamTest.testReading31BitsInLittleEndian,0.024096385542168676,0.01736734170725455,0.010638297872340425,0.0347346834145091
org.apache.commons.compress.utils.BitInputStreamTest.testReading17BitsInLittleEndian,0.024096385542168676,0.01736734170725455,0.010638297872340425,0.0347346834145091
org.apache.commons.compress.utils.BitInputStreamTest.testReading30BitsInBigEndian,0.024096385542168676,0.01736734170725455,0.010638297872340425,0.0347346834145091
org.apache.commons.compress.utils.BitInputStreamTest.testClearBitCache,0.024096385542168676,0.01736734170725455,0.010638297872340425,0.0347346834145091
org.apache.commons.compress.utils.BitInputStreamTest.testReading30BitsInLittleEndian,0.024096385542168676,0.01736734170725455,0.010638297872340425,0.0347346834145091
org.apache.commons.compress.utils.BitInputStreamTest.testEOF,0.024096385542168676,0.01736734170725455,0.010638297872340425,0.0347346834145091
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesWorkUsingBSDDialect,0.015124555160142349,0.011569888799387513,0.004905395935529082,0.03470966639816254
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOffsetAndDisk,0.014666666666666666,0.01156668382274525,0.0070967741935483875,0.03470005146823575
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesOffsetAndDisk,0.014666666666666666,0.01156668382274525,0.0070967741935483875,0.03470005146823575
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndDisk,0.014666666666666666,0.01156668382274525,0.0070967741935483875,0.03470005146823575
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSomethingAndDisk,0.014666666666666666,0.01156668382274525,0.0070967741935483875,0.03470005146823575
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundEncoding,0.023555555555555555,0.01730662393162393,0.011057692307692308,0.03461324786324786
org.apache.commons.compress.compressors.LZMATestCase.testLZMAUnarchiveWithAutodetection,0.02802491103202847,0.01693643212420137,0.005847953216374269,0.03387286424840274
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.blaExampleWithFullArrayAvailableForCompression,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.033816425120772944
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.samIAmExampleWithFullArrayAvailableForCompression,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.033816425120772944
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.nonCompressableWithLengthSmallerThanLiteralMax,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.033816425120772944
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.nonCompressableWithLengthGreaterThanLiteralMaxButLessThanTwiceWindowSize,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.033816425120772944
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.blaExampleWithShorterBackReferenceLength,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.033816425120772944
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.nonCompressableSentAsSingleBytes,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.033816425120772944
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.blaExampleSmallerWindowSize,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.033816425120772944
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.blaExampleWithSingleByteWrites,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.033816425120772944
org.apache.commons.compress.compressors.lz77support.LZ77CompressorTest.nonCompressableWithLengthThatForcesWindowSlide,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.033816425120772944
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.detectsAndThrowsFor7z,0.028469750889679714,0.016738004355978782,0.0050062578222778474,0.033476008711957564
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testGettersSetters,0.014666666666666666,0.011075825387559189,0.0070052539404553416,0.033227476162677565
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2WithOptionsConfiguration,0.024261603375527425,0.01654999360695563,0.008838383838383838,0.03309998721391126
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJSparcRoundtrip,0.024261603375527425,0.01654999360695563,0.008838383838383838,0.03309998721391126
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJPPCRoundtrip,0.024261603375527425,0.01654999360695563,0.008838383838383838,0.03309998721391126
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJIA64Roundtrip,0.024261603375527425,0.01654999360695563,0.008838383838383838,0.03309998721391126
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeflateWithConfiguration,0.024261603375527425,0.01654999360695563,0.008838383838383838,0.03309998721391126
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzmaWithIntConfiguration,0.024261603375527425,0.01654999360695563,0.008838383838383838,0.03309998721391126
