TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.archivers.ar.ArArchiveInputStreamTest.testReadLongNamesBSD,0.015706806282722512,0.015706806282722512,0.015706806282722512,0.015706806282722512
org.apache.commons.compress.archivers.ar.ArArchiveInputStreamTest.testReadLongNamesGNU,0.015706806282722512,0.015706806282722512,0.015706806282722512,0.015706806282722512
org.apache.commons.compress.ArchiveUtilsTest.testCompareBA,0.009765625,0.007847239377470356,0.005928853754940711,0.015694478754940712
org.apache.commons.compress.ArchiveUtilsTest.testCompareAscii,0.009765625,0.007847239377470356,0.005928853754940711,0.015694478754940712
org.apache.commons.compress.DetectArchiverTestCase.testEmptyJarArchive,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.015659955257270694
org.apache.commons.compress.DetectArchiverTestCase.testEmptyZipArchive,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.015659955257270694
org.apache.commons.compress.DetectArchiverTestCase.testCOMPRESS117,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.015659955257270694
org.apache.commons.compress.DetectArchiverTestCase.testEmptyCpioArchive,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.015659955257270694
org.apache.commons.compress.DetectArchiverTestCase.testDetection,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.015659955257270694
org.apache.commons.compress.DetectArchiverTestCase.testDetectionNotArchive,0.015659955257270694,0.015659955257270694,0.015659955257270694,0.015659955257270694
org.apache.commons.compress.archivers.memory.MemoryArchiveTestCase.testReading,0.0078125,0.004836309523809524,0.0033482142857142855,0.014508928571428572
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testGetCompressedFilename,0.008086253369272238,0.005390835579514825,0.0026954177897574125,0.01078167115902965
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testIsCompressedFilename,0.008086253369272238,0.005390835579514825,0.0026954177897574125,0.01078167115902965
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testGetUncompressedFilename,0.008086253369272238,0.005390835579514825,0.0026954177897574125,0.01078167115902965
org.apache.commons.compress.compressors.GzipUtilsTestCase.testGetCompressedFilename,0.007952286282306162,0.004970178926441351,0.0019880715705765406,0.009940357852882702
org.apache.commons.compress.compressors.GzipUtilsTestCase.testIsCompressedFilename,0.007952286282306162,0.004970178926441351,0.0019880715705765406,0.009940357852882702
org.apache.commons.compress.compressors.GzipUtilsTestCase.testGetUncompressedFilename,0.007952286282306162,0.004970178926441351,0.0019880715705765406,0.009940357852882702
org.apache.commons.compress.IOMethodsTest.testReadTar,0.0073937153419593345,0.0073937153419593345,0.0073937153419593345,0.0073937153419593345
org.apache.commons.compress.IOMethodsTest.testReadZip,0.0073937153419593345,0.0073937153419593345,0.0073937153419593345,0.0073937153419593345
org.apache.commons.compress.IOMethodsTest.testReadJar,0.0073937153419593345,0.0073937153419593345,0.0073937153419593345,0.0073937153419593345
org.apache.commons.compress.IOMethodsTest.testReadAr,0.0073937153419593345,0.0073937153419593345,0.0073937153419593345,0.0073937153419593345
org.apache.commons.compress.IOMethodsTest.testReadCpio,0.0073937153419593345,0.0073937153419593345,0.0073937153419593345,0.0073937153419593345
org.apache.commons.compress.ArchiveUtilsTest.testAsciiConversions,0.005928853754940711,0.005928853754940711,0.005928853754940711,0.005928853754940711
org.apache.commons.compress.DetectCompressorTestCase.testDetection,0.0022371364653243847,0.0022371364653243847,0.0022371364653243847,0.0022371364653243847
org.apache.commons.compress.archivers.zip.TestZipEncodings.testNioCp1252Encoding,0.001430615164520744,0.001430615164520744,0.001430615164520744,0.001430615164520744
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp850Encoding,0.001430615164520744,0.001430615164520744,0.001430615164520744,0.001430615164520744
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp437Encoding,0.001430615164520744,0.001430615164520744,0.001430615164520744,0.001430615164520744
