TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.05134596211365902,0.05134596211365902,0.05134596211365902,0.05134596211365902
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testThrowOnInvalidEntry,0.05134596211365902,0.05134596211365902,0.05134596211365902,0.05134596211365902
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testMatches,0.026200873362445413,0.017099852044700065,0.009970089730807577,0.05129955613410019
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testRemainingChunkTypes,0.026200873362445413,0.017099852044700065,0.009970089730807577,0.05129955613410019
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesUnixVersion,0.028535980148883373,0.01706209466089281,0.007761966364812419,0.051186283982678424
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testArjUnarchive,0.028535980148883373,0.01706209466089281,0.007761966364812419,0.051186283982678424
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesDosVersion,0.028535980148883373,0.01706209466089281,0.007761966364812419,0.051186283982678424
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCopyConstructor,0.0397422126745435,0.025097587173508684,0.010452961672473868,0.05019517434701737
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.024507192328183273,0.016633668556743135,0.005148741418764302,0.049901005670229405
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCantFinishTwice,0.04961832061068702,0.04961832061068702,0.04961832061068702,0.04961832061068702
org.apache.commons.compress.compressors.DeflateTestCase.testDeflateUnarchive,0.02243270189431705,0.012250139179065775,0.005982053838484547,0.0490005567162631
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.shouldThrowAnIOExceptionWhenAppliedToAZipFile,0.029940119760479042,0.02444164512450672,0.018943170488534396,0.04888329024901344
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructor,0.03838484546360917,0.024262845267015852,0.010140845070422535,0.048525690534031704
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructorWithPreserve,0.03838484546360917,0.024262845267015852,0.010140845070422535,0.048525690534031704
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructorWithFileFlag,0.03838484546360917,0.024262845267015852,0.010140845070422535,0.048525690534031704
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.singleByteReadWorksAsExpected,0.029940119760479042,0.02346262888236266,0.016985138004246284,0.04692525776472532
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.availableShouldReturnNonZero,0.029940119760479042,0.02346262888236266,0.016985138004246284,0.04692525776472532
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.shouldBeAbleToSkipAByte,0.029940119760479042,0.02346262888236266,0.016985138004246284,0.04692525776472532
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithSkip,0.01942231075697211,0.011703187250996016,0.006474103585657371,0.046812749003984064
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.01942231075697211,0.011703187250996016,0.006474103585657371,0.046812749003984064
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithRead,0.01942231075697211,0.011703187250996016,0.006474103585657371,0.046812749003984064
org.apache.commons.compress.compressors.GZipTestCase.testCorruptedInput,0.02243270189431705,0.011592219349934228,0.005982053838484547,0.04636887739973691
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.02243270189431705,0.011592219349934228,0.005982053838484547,0.04636887739973691
org.apache.commons.compress.IOMethodsTest.testWriteZip,0.0397422126745435,0.02289957393266848,0.0060569351907934586,0.04579914786533696
org.apache.commons.compress.compressors.XZTestCase.testXZUnarchive,0.02243270189431705,0.011431073751223394,0.005982053838484547,0.04572429500489358
org.apache.commons.compress.compressors.DeflateTestCase.testDeflateCreation,0.02243270189431705,0.011377756327620111,0.0024925224327018943,0.045511025310480444
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2WithOptionsConfiguration,0.032577903682719546,0.022652588204996136,0.012727272727272728,0.04530517640999227
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJSparcRoundtrip,0.032577903682719546,0.022652588204996136,0.012727272727272728,0.04530517640999227
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testStackOfContentCompressions,0.032577903682719546,0.022652588204996136,0.012727272727272728,0.04530517640999227
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzmaWithIntConfiguration,0.032577903682719546,0.022652588204996136,0.012727272727272728,0.04530517640999227
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzmaWithOptionsConfiguration,0.032577903682719546,0.022652588204996136,0.012727272727272728,0.04530517640999227
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeltaRoundtrip,0.032577903682719546,0.022652588204996136,0.012727272727272728,0.04530517640999227
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMRoundtrip,0.032577903682719546,0.022652588204996136,0.012727272727272728,0.04530517640999227
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJPPCRoundtrip,0.032577903682719546,0.022652588204996136,0.012727272727272728,0.04530517640999227
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMThumbRoundtrip,0.032577903682719546,0.022652588204996136,0.012727272727272728,0.04530517640999227
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeflateWithConfiguration,0.032577903682719546,0.022652588204996136,0.012727272727272728,0.04530517640999227
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBzip2WithConfiguration,0.032577903682719546,0.022652588204996136,0.012727272727272728,0.04530517640999227
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJX86Roundtrip,0.032577903682719546,0.022652588204996136,0.012727272727272728,0.04530517640999227
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJIA64Roundtrip,0.032577903682719546,0.022652588204996136,0.012727272727272728,0.04530517640999227
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2WithIntConfiguration,0.032577903682719546,0.022652588204996136,0.012727272727272728,0.04530517640999227
org.apache.commons.compress.compressors.GZipTestCase.testMetadataRoundTrip,0.014456630109670987,0.008995662450614329,0.0030959752321981426,0.044978312253071646
org.apache.commons.compress.compressors.GZipTestCase.testInteroperabilityWithGzipCompressorInputStream,0.014456630109670987,0.008995662450614329,0.0030959752321981426,0.044978312253071646
org.apache.commons.compress.IOMethodsTest.testWriteTar,0.03838484546360917,0.022220890327201315,0.0060569351907934586,0.04444178065440263
org.apache.commons.compress.compressors.DeflateTestCase.testRawDeflateCreation,0.012738853503184714,0.008861949184294251,0.0024925224327018943,0.04430974592147125
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMergeWithUnparseableData,0.01942231075697211,0.0107648715482896,0.006206896551724138,0.0430594861931584
org.apache.commons.compress.utils.BitInputStreamTest.testReading30BitsInLittleEndian,0.026066350710900472,0.021446636893911776,0.016826923076923076,0.04289327378782355
org.apache.commons.compress.utils.BitInputStreamTest.testReading24BitsInBigEndian,0.026066350710900472,0.021446636893911776,0.016826923076923076,0.04289327378782355
org.apache.commons.compress.utils.BitInputStreamTest.testEOF,0.026066350710900472,0.021446636893911776,0.016826923076923076,0.04289327378782355
org.apache.commons.compress.utils.BitInputStreamTest.shouldNotAllowReadingOfANegativeAmountOfBits,0.026066350710900472,0.021446636893911776,0.016826923076923076,0.04289327378782355
org.apache.commons.compress.utils.BitInputStreamTest.testReading17BitsInLittleEndian,0.026066350710900472,0.021446636893911776,0.016826923076923076,0.04289327378782355
org.apache.commons.compress.utils.BitInputStreamTest.testReading31BitsInLittleEndian,0.026066350710900472,0.021446636893911776,0.016826923076923076,0.04289327378782355
org.apache.commons.compress.utils.BitInputStreamTest.testReading17BitsInBigEndian,0.026066350710900472,0.021446636893911776,0.016826923076923076,0.04289327378782355
org.apache.commons.compress.utils.BitInputStreamTest.testReading31BitsInBigEndian,0.026066350710900472,0.021446636893911776,0.016826923076923076,0.04289327378782355
org.apache.commons.compress.utils.BitInputStreamTest.testReading30BitsInBigEndian,0.026066350710900472,0.021446636893911776,0.016826923076923076,0.04289327378782355
org.apache.commons.compress.utils.BitInputStreamTest.testClearBitCache,0.026066350710900472,0.021446636893911776,0.016826923076923076,0.04289327378782355
org.apache.commons.compress.utils.BitInputStreamTest.shouldNotAllowReadingOfMoreThan63BitsAtATime,0.026066350710900472,0.021446636893911776,0.016826923076923076,0.04289327378782355
org.apache.commons.compress.utils.BitInputStreamTest.testReading24BitsInLittleEndian,0.026066350710900472,0.021446636893911776,0.016826923076923076,0.04289327378782355
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,0.02243270189431705,0.010719836498488565,0.0024925224327018943,0.04287934599395426
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.readOfLength0ShouldReturn0,0.023928215353938187,0.02143569292123629,0.018943170488534396,0.04287138584247258
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readsArchiveCompletely_COMPRESS245,0.04267963263101027,0.04267963263101027,0.04267963263101027,0.04267963263101027
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.secondEntryWinsWhenPaxHeaderContainsDuplicateKey,0.04267963263101027,0.04267963263101027,0.04267963263101027,0.04267963263101027
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readNonAsciiPaxHeader,0.04267963263101027,0.04267963263101027,0.04267963263101027,0.04267963263101027
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readPaxHeaderWithEmbeddedNewline,0.04267963263101027,0.04267963263101027,0.04267963263101027,0.04267963263101027
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.paxHeaderEntryWithEmptyValueRemovesKey,0.04267963263101027,0.04267963263101027,0.04267963263101027,0.04267963263101027
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.04267963263101027,0.04267963263101027,0.04267963263101027,0.04267963263101027
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readSimplePaxHeader,0.04267963263101027,0.04267963263101027,0.04267963263101027,0.04267963263101027
org.apache.commons.compress.compressors.XZTestCase.testXZCreation,0.02243270189431705,0.01055869089977773,0.0024925224327018943,0.04223476359911092
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testAvailable,0.026200873362445413,0.02066473320164631,0.015128593040847202,0.04132946640329262
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testChecksumUnmasking,0.026200873362445413,0.02066473320164631,0.015128593040847202,0.04132946640329262
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,0.041212121212121214,0.041212121212121214,0.041212121212121214,0.041212121212121214
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testHelloWorldHeaderCompressionOffLZMA2,0.041212121212121214,0.041212121212121214,0.041212121212121214,0.041212121212121214
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testHelloWorldHeaderCompressionOffCopy,0.041212121212121214,0.041212121212121214,0.041212121212121214,0.041212121212121214
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDeflateUnarchive,0.041212121212121214,0.041212121212121214,0.041212121212121214,0.041212121212121214
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,0.02243270189431705,0.010220834502480581,0.0024925224327018943,0.040883338009922325
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.skipsPK00Prefix,0.029411764705882353,0.019940179461615155,0.010468594217347957,0.03988035892323031
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.0397422126745435,0.0397422126745435,0.0397422126745435,0.0397422126745435
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNotEquals,0.0397422126745435,0.0397422126745435,0.0397422126745435,0.0397422126745435
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNullCommentEqualsEmptyComment,0.0397422126745435,0.0397422126745435,0.0397422126745435,0.0397422126745435
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMerge,0.01942231075697211,0.013114209827357238,0.008964143426294821,0.03934262948207171
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesWorkUsingBSDDialect,0.01694915254237288,0.013102324531328658,0.00590717299578059,0.039306973593985974
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesOffsetAndDisk,0.015438247011952191,0.01280697675455785,0.00764525993883792,0.03842093026367355
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSomethingAndDisk,0.015438247011952191,0.01280697675455785,0.00764525993883792,0.03842093026367355
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndDisk,0.015438247011952191,0.01280697675455785,0.00764525993883792,0.03842093026367355
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOffsetAndDisk,0.015438247011952191,0.01280697675455785,0.00764525993883792,0.03842093026367355
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.02243270189431705,0.012796938525740145,0.005988023952095809,0.03839081557722043
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.03838484546360917,0.03838484546360917,0.03838484546360917,0.03838484546360917
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testMaxFileSize,0.03838484546360917,0.03838484546360917,0.03838484546360917,0.03838484546360917
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundEncoding,0.0249003984063745,0.018707000073698677,0.012513601741022852,0.037414000147397354
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchive,0.027491408934707903,0.012434412011155506,0.0024925224327018943,0.03730323603346652
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchiveButBigEnough,0.027491408934707903,0.012434412011155506,0.0024925224327018943,0.03730323603346652
org.apache.commons.compress.archivers.zip.StreamCompressorTest.deflatedEntries,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294
org.apache.commons.compress.archivers.zip.StreamCompressorTest.storedEntries,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.detectsAndThrowsFor7z,0.029411764705882353,0.01829654662583166,0.00718132854578097,0.03659309325166332
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFirstOnly,0.02243270189431705,0.012132929222976449,0.005982053838484547,0.036398787668929344
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFirstOnly,0.02243270189431705,0.011918068424695333,0.005982053838484547,0.035754205274086
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testGettersSetters,0.015438247011952191,0.011761103733215287,0.008888888888888889,0.03528331119964586
org.apache.commons.compress.compressors.DetectCompressorTestCase.testMutiples,0.02243270189431705,0.011633927226968462,0.005982053838484547,0.03490178168090539
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFirstOnly,0.02243270189431705,0.011467593228299135,0.005982053838484547,0.034402779684897404
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesCauseExceptionByDefault,0.01694915254237288,0.01669990029910269,0.016450648055832504,0.03339980059820538
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testEightFilesSomeNotEmpty,0.032577903682719546,0.032577903682719546,0.032577903682719546,0.032577903682719546
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSixEmptyFiles,0.032577903682719546,0.032577903682719546,0.032577903682719546,0.032577903682719546
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2Roundtrip,0.032577903682719546,0.032577903682719546,0.032577903682719546,0.032577903682719546
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineFilesSomeNotEmpty,0.032577903682719546,0.032577903682719546,0.032577903682719546,0.032577903682719546
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSevenFilesSomeNotEmpty,0.032577903682719546,0.032577903682719546,0.032577903682719546,0.032577903682719546
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testTwentyNineFilesSomeNotEmpty,0.032577903682719546,0.032577903682719546,0.032577903682719546,0.032577903682719546
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineEmptyFiles,0.032577903682719546,0.032577903682719546,0.032577903682719546,0.032577903682719546
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testEightEmptyFiles,0.032577903682719546,0.032577903682719546,0.032577903682719546,0.032577903682719546
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeflateRoundtrip,0.032577903682719546,0.032577903682719546,0.032577903682719546,0.032577903682719546
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSevenEmptyFiles,0.032577903682719546,0.032577903682719546,0.032577903682719546,0.032577903682719546
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCopyRoundtrip,0.032577903682719546,0.032577903682719546,0.032577903682719546,0.032577903682719546
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSixFilesSomeNotEmpty,0.032577903682719546,0.032577903682719546,0.032577903682719546,0.032577903682719546
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBzip2Roundtrip,0.032577903682719546,0.032577903682719546,0.032577903682719546,0.032577903682719546
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testTwentyNineEmptyFiles,0.032577903682719546,0.032577903682719546,0.032577903682719546,0.032577903682719546
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testCOMPRESS209,0.029411764705882353,0.015952143569292122,0.0024925224327018943,0.031904287138584245
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.shortTextFilesAreNoTARs,0.029411764705882353,0.015952143569292122,0.0024925224327018943,0.031904287138584245
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.aiffFilesAreNoTARs,0.029411764705882353,0.015952143569292122,0.0024925224327018943,0.031904287138584245
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeAndOffset,0.015337423312883436,0.010553898923732472,0.005368098159509203,0.031661696771197415
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeAndDisk,0.015337423312883436,0.010553898923732472,0.005368098159509203,0.031661696771197415
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeOffsetAndDisk,0.015337423312883436,0.010553898923732472,0.005368098159509203,0.031661696771197415
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDOnlySizes,0.015337423312883436,0.010553898923732472,0.005368098159509203,0.031661696771197415
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testRoundtripWith67CharFileNamePosix,0.03141831238779174,0.03141831238779174,0.03141831238779174,0.03141831238779174
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameGnuMode,0.03141831238779174,0.03141831238779174,0.03141831238779174,0.03141831238779174
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNamePosixMode,0.03141831238779174,0.03141831238779174,0.03141831238779174,0.03141831238779174
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteSimplePaxHeaders,0.03141831238779174,0.03141831238779174,0.03141831238779174,0.03141831238779174
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength101,0.03141831238779174,0.03141831238779174,0.03141831238779174,0.03141831238779174
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength99,0.03141831238779174,0.03141831238779174,0.03141831238779174,0.03141831238779174
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNamePosixMode,0.03141831238779174,0.03141831238779174,0.03141831238779174,0.03141831238779174
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameGnuMode,0.03141831238779174,0.03141831238779174,0.03141831238779174,0.03141831238779174
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testRoundtripWith67CharFileNameGnu,0.03141831238779174,0.03141831238779174,0.03141831238779174,0.03141831238779174
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFully,0.018943170488534396,0.01030441609303825,0.005982053838484547,0.03091324827911475
org.apache.commons.compress.compressors.BZip2TestCase.testCOMPRESS131,0.018943170488534396,0.01030441609303825,0.005982053838484547,0.03091324827911475
org.apache.commons.compress.compressors.GZipTestCase.testInteroperabilityWithGZIPInputStream,0.009970089730807577,0.007630420535850166,0.0030959752321981426,0.030521682143400664
org.apache.commons.compress.compressors.LZMATestCase.testLZMAUnarchiveWithAutodetection,0.02243270189431705,0.015042881559403424,0.007653061224489796,0.030085763118806848
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchiveCreatedByRedlineRpm,0.024507192328183273,0.014827966873473788,0.005148741418764302,0.029655933746947576
org.apache.commons.compress.archivers.zip.ZipUtilTest.testZipLong,0.015438247011952191,0.014793260461267551,0.014148273910582909,0.029586520922535102
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_1,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.cantWrite7zToStream,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenOutputStreamIsNull,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenInputStreamIsNull,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.cantRead7zFromStream,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingDeprecated,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingCtor,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_2,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353
org.apache.commons.compress.compressors.ZTestCase.testMatches,0.02932551319648094,0.02932551319648094,0.02932551319648094,0.02932551319648094
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInPAXFormat,0.02919020715630885,0.02919020715630885,0.02919020715630885,0.02919020715630885
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInGNUFormat,0.02919020715630885,0.02919020715630885,0.02919020715630885,0.02919020715630885
org.apache.commons.compress.compressors.DetectCompressorTestCase.testDetection,0.02243270189431705,0.01445986392121042,0.006487025948103792,0.02891972784242084
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFully,0.014456630109670987,0.009474238628094427,0.005982053838484547,0.02842271588428328
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingOutputStream,0.015165876777251185,0.013814244470380328,0.012462612163509471,0.027628488940760657
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testConsumesArchiveCompletely,0.027491408934707903,0.027491408934707903,0.027491408934707903,0.027491408934707903
org.apache.commons.compress.ArchiveReadTest.testArchive,0.027303754266211604,0.027303754266211604,0.027303754266211604,0.027303754266211604
org.apache.commons.compress.IOMethodsTest.testWriteCpio,0.020245071923281833,0.013151003557037647,0.0060569351907934586,0.026302007114075293
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testUnskippableChunk,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.026200873362445413
org.apache.commons.compress.utils.BitInputStreamTest.littleEndianWithOverflow,0.026066350710900472,0.026066350710900472,0.026066350710900472,0.026066350710900472
org.apache.commons.compress.utils.BitInputStreamTest.bigEndianWithOverflow,0.026066350710900472,0.026066350710900472,0.026066350710900472,0.026066350710900472
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingInputStreamAutodetect,0.015165876777251185,0.012817235497299571,0.010468594217347957,0.025634470994599142
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingInputStream,0.015165876777251185,0.012817235497299571,0.010468594217347957,0.025634470994599142
org.apache.commons.compress.archivers.tar.TarUtilsTest.testName,0.0249003984063745,0.0249003984063745,0.0249003984063745,0.0249003984063745
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctal,0.0249003984063745,0.0249003984063745,0.0249003984063745,0.0249003984063745
org.apache.commons.compress.archivers.tar.TarUtilsTest.testWriteNegativeBinary8Byte,0.0249003984063745,0.0249003984063745,0.0249003984063745,0.0249003984063745
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctalInvalid,0.0249003984063745,0.0249003984063745,0.0249003984063745,0.0249003984063745
org.apache.commons.compress.archivers.tar.TarUtilsTest.testNegative,0.0249003984063745,0.0249003984063745,0.0249003984063745,0.0249003984063745
org.apache.commons.compress.archivers.tar.TarUtilsTest.testReadNegativeBinary8Byte,0.0249003984063745,0.0249003984063745,0.0249003984063745,0.0249003984063745
org.apache.commons.compress.archivers.tar.TarUtilsTest.testReadNegativeBinary12Byte,0.0249003984063745,0.0249003984063745,0.0249003984063745,0.0249003984063745
org.apache.commons.compress.archivers.tar.TarUtilsTest.testVerifyHeaderCheckSum,0.0249003984063745,0.0249003984063745,0.0249003984063745,0.0249003984063745
org.apache.commons.compress.archivers.tar.TarUtilsTest.testOverflow,0.0249003984063745,0.0249003984063745,0.0249003984063745,0.0249003984063745
org.apache.commons.compress.archivers.tar.TarUtilsTest.testTrailers,0.0249003984063745,0.0249003984063745,0.0249003984063745,0.0249003984063745
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctalCompress330,0.0249003984063745,0.0249003984063745,0.0249003984063745,0.0249003984063745
org.apache.commons.compress.archivers.zip.X000A_NTFSTest.simpleRountrip,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357
org.apache.commons.compress.IOMethodsTest.testWriteAr,0.01694915254237288,0.01150304386658317,0.0060569351907934586,0.02300608773316634
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndOffset,0.015337423312883436,0.011491341625860678,0.00764525993883792,0.022982683251721356
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOnly,0.015337423312883436,0.011491341625860678,0.00764525993883792,0.022982683251721356
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesAndOffset,0.015337423312883436,0.011491341625860678,0.00764525993883792,0.022982683251721356
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReparseCDSingleEightByteData,0.015337423312883436,0.011491341625860678,0.00764525993883792,0.022982683251721356
org.apache.commons.compress.compressors.DetectCompressorTestCase.testOverride,0.02243270189431705,0.02243270189431705,0.02243270189431705,0.02243270189431705
