TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.compressors.GZipTestCase.testCorruptedInput,0.013799448022079117,0.009203447530301553,0.005519779208831647,0.03681379012120621
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.aiffFilesAreNoTARs,0.031278748850046,0.017479300827966882,0.0036798528058877645,0.034958601655933765
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.shortTextFilesAreNoTARs,0.031278748850046,0.017479300827966882,0.0036798528058877645,0.034958601655933765
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testCOMPRESS209,0.031278748850046,0.017479300827966882,0.0036798528058877645,0.034958601655933765
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFully,0.01655933762649494,0.011351300172263462,0.008294930875576038,0.034053900516790386
org.apache.commons.compress.IOMethodsTest.testWriteAr,0.022999080036798528,0.016280960783426585,0.009562841530054645,0.03256192156685317
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testReparse,0.01652892561983471,0.010769026759550894,0.0010857763300760044,0.03230708027865268
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,0.013799448022079117,0.008053493528461627,0.004599816007359705,0.03221397411384651
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,0.013799448022079117,0.008053493528461627,0.004599816007359705,0.03221397411384651
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFirstOnly,0.013799448022079117,0.010431336970791521,0.008294930875576038,0.03129401091237456
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFirstOnly,0.013799448022079117,0.010431336970791521,0.008294930875576038,0.03129401091237456
org.apache.commons.compress.utils.CountingStreamTest.output,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174
org.apache.commons.compress.utils.CountingStreamTest.input,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174
org.apache.commons.compress.compressors.XZUtilsTestCase.testGetCompressedFilename,0.01764705882352941,0.014705882352941176,0.011764705882352941,0.029411764705882353
org.apache.commons.compress.compressors.XZUtilsTestCase.testIsCompressedFilename,0.01764705882352941,0.014705882352941176,0.011764705882352941,0.029411764705882353
org.apache.commons.compress.compressors.XZUtilsTestCase.testGetUncompressedFilename,0.01764705882352941,0.014705882352941176,0.011764705882352941,0.029411764705882353
org.apache.commons.compress.archivers.dump.DumpArchiveUtilTest.convert32,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857
org.apache.commons.compress.archivers.dump.DumpArchiveUtilTest.convert16,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857
org.apache.commons.compress.archivers.dump.DumpArchiveUtilTest.convert64,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.013799448022079117,0.009204719368828935,0.005519779208831647,0.027614158106486805
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.026200873362445413
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.026200873362445413
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.026200873362445413
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.026200873362445413
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.026200873362445413
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.026200873362445413
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.026200873362445413
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.026200873362445413
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripNames,0.025069637883008356,0.025069637883008356,0.025069637883008356,0.025069637883008356
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctalOrBinary12,0.025069637883008356,0.025069637883008356,0.025069637883008356,0.025069637883008356
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctal,0.025069637883008356,0.025069637883008356,0.025069637883008356,0.025069637883008356
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundTripOctalOrBinary8,0.025069637883008356,0.025069637883008356,0.025069637883008356,0.025069637883008356
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testLongToBytes,0.017994858611825194,0.011568123393316195,0.005141388174807198,0.02313624678663239
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testEquals,0.017994858611825194,0.011568123393316195,0.005141388174807198,0.02313624678663239
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testSign,0.017994858611825194,0.011568123393316195,0.005141388174807198,0.02313624678663239
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testBIFromBytes,0.017994858611825194,0.011568123393316195,0.005141388174807198,0.02313624678663239
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testLongFromBytes,0.017994858611825194,0.011568123393316195,0.005141388174807198,0.02313624678663239
org.apache.commons.compress.archivers.zip.ZipEightByteIntegerTest.testBIToBytes,0.017994858611825194,0.011568123393316195,0.005141388174807198,0.02313624678663239
org.apache.commons.compress.archivers.zip.ZipLongTest.testToBytes,0.021120293847566574,0.01110303508882129,0.0010857763300760044,0.02220607017764258
org.apache.commons.compress.archivers.zip.ZipLongTest.testFromBytes,0.021120293847566574,0.01110303508882129,0.0010857763300760044,0.02220607017764258
org.apache.commons.compress.archivers.zip.ZipLongTest.testClone,0.021120293847566574,0.01110303508882129,0.0010857763300760044,0.02220607017764258
org.apache.commons.compress.archivers.zip.ZipLongTest.testEquals,0.021120293847566574,0.01110303508882129,0.0010857763300760044,0.02220607017764258
org.apache.commons.compress.archivers.zip.ZipLongTest.testSign,0.021120293847566574,0.01110303508882129,0.0010857763300760044,0.02220607017764258
org.apache.commons.compress.archivers.DumpTestCase.testCheckCompressedArchive,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608
org.apache.commons.compress.archivers.DumpTestCase.testCheckArchive,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608
org.apache.commons.compress.archivers.DumpTestCase.testDumpUnarchiveAll,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608
org.apache.commons.compress.archivers.DumpTestCase.testCompressedDumpUnarchiveAll,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608
org.apache.commons.compress.archivers.DumpTestCase.testArchiveDetection,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608
org.apache.commons.compress.archivers.DumpTestCase.testCompressedArchiveDetection,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608
org.apache.commons.compress.archivers.zip.ZipUtilTest.testAdjustToLong,0.015330188679245283,0.010023584905660377,0.0047169811320754715,0.020047169811320754
org.apache.commons.compress.archivers.zip.ZipUtilTest.testMinTime,0.015330188679245283,0.010023584905660377,0.0047169811320754715,0.020047169811320754
org.apache.commons.compress.IOMethodsTest.testWriteJar,0.010119595216191352,0.009841218373122998,0.009562841530054645,0.019682436746245997
org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationInMemory,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllInMemory,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileTempFile,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695
org.apache.commons.compress.compressors.Pack200TestCase.testOutputStreamMethods,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileArgInMemory,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695
org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationTempFile,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllTempFile,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695
org.apache.commons.compress.archivers.zip.ZipShortTest.testFromBytes,0.01652892561983471,0.008807350974955358,0.0010857763300760044,0.017614701949910716
org.apache.commons.compress.archivers.zip.ZipShortTest.testToBytes,0.01652892561983471,0.008807350974955358,0.0010857763300760044,0.017614701949910716
org.apache.commons.compress.archivers.zip.ZipShortTest.testClone,0.01652892561983471,0.008807350974955358,0.0010857763300760044,0.017614701949910716
org.apache.commons.compress.archivers.zip.ZipShortTest.testSign,0.01652892561983471,0.008807350974955358,0.0010857763300760044,0.017614701949910716
org.apache.commons.compress.archivers.zip.ZipShortTest.testEquals,0.01652892561983471,0.008807350974955358,0.0010857763300760044,0.017614701949910716
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testDataDescriptor,0.011627906976744186,0.00872093023255814,0.005813953488372093,0.01744186046511628
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testLanguageEncodingFlag,0.011627906976744186,0.00872093023255814,0.005813953488372093,0.01744186046511628
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testEncryption,0.011627906976744186,0.00872093023255814,0.005813953488372093,0.01744186046511628
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testStringEncryption,0.011627906976744186,0.00872093023255814,0.005813953488372093,0.01744186046511628
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testDefaults,0.011627906976744186,0.00872093023255814,0.005813953488372093,0.01744186046511628
org.apache.commons.compress.archivers.zip.GeneralPurposeBitTest.testParseEdgeCases,0.011627906976744186,0.00872093023255814,0.005813953488372093,0.01744186046511628
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testContent,0.014692378328741965,0.007889077329408984,0.0010857763300760044,0.015778154658817968
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testModes,0.014692378328741965,0.007889077329408984,0.0010857763300760044,0.015778154658817968
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testClone,0.014692378328741965,0.007889077329408984,0.0010857763300760044,0.015778154658817968
org.apache.commons.compress.ArchiveUtilsTest.testCompareBA,0.00995732574679943,0.007848103332510188,0.005738880918220947,0.015696206665020376
org.apache.commons.compress.ArchiveUtilsTest.testCompareAscii,0.00995732574679943,0.007848103332510188,0.005738880918220947,0.015696206665020376
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testIsCompressedFilename,0.008896797153024912,0.007117437722419929,0.005338078291814947,0.014234875444839859
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testGetUncompressedFilename,0.008896797153024912,0.007117437722419929,0.005338078291814947,0.014234875444839859
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testGetCompressedFilename,0.008896797153024912,0.007117437722419929,0.005338078291814947,0.014234875444839859
org.apache.commons.compress.DetectArchiverTestCase.testDetectionNotArchive,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.013824884792626729
org.apache.commons.compress.DetectArchiverTestCase.testCOMPRESS117,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.013824884792626729
org.apache.commons.compress.DetectArchiverTestCase.testEmptyZipArchive,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.013824884792626729
org.apache.commons.compress.DetectArchiverTestCase.testDetection,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.013824884792626729
org.apache.commons.compress.DetectArchiverTestCase.testEmptyCpioArchive,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.013824884792626729
org.apache.commons.compress.DetectArchiverTestCase.testEmptyJarArchive,0.013824884792626729,0.013824884792626729,0.013824884792626729,0.013824884792626729
org.apache.commons.compress.archivers.memory.MemoryArchiveTestCase.testReading,0.007359705611775529,0.004599816007359706,0.0027598896044158236,0.013799448022079119
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceCpio,0.012924071082390954,0.012924071082390954,0.012924071082390954,0.012924071082390954
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceZip,0.012924071082390954,0.012924071082390954,0.012924071082390954,0.012924071082390954
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceTar,0.012924071082390954,0.012924071082390954,0.012924071082390954,0.012924071082390954
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceJar,0.012924071082390954,0.012924071082390954,0.012924071082390954,0.012924071082390954
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceAr,0.012924071082390954,0.012924071082390954,0.012924071082390954,0.012924071082390954
org.apache.commons.compress.compressors.GzipUtilsTestCase.testGetCompressedFilename,0.008645533141210375,0.005763688760806917,0.002881844380403458,0.011527377521613834
org.apache.commons.compress.compressors.GzipUtilsTestCase.testGetUncompressedFilename,0.008645533141210375,0.005763688760806917,0.002881844380403458,0.011527377521613834
org.apache.commons.compress.compressors.GzipUtilsTestCase.testIsCompressedFilename,0.008645533141210375,0.005763688760806917,0.002881844380403458,0.011527377521613834
org.apache.commons.compress.archivers.ar.ArArchiveInputStreamTest.testReadLongNamesBSD,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676
org.apache.commons.compress.archivers.ar.ArArchiveInputStreamTest.testReadLongNamesGNU,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.010471204188481676
org.apache.commons.compress.IOMethodsTest.testReadAr,0.009562841530054645,0.009562841530054645,0.009562841530054645,0.009562841530054645
org.apache.commons.compress.IOMethodsTest.testReadJar,0.009562841530054645,0.009562841530054645,0.009562841530054645,0.009562841530054645
org.apache.commons.compress.IOMethodsTest.testReadTar,0.009562841530054645,0.009562841530054645,0.009562841530054645,0.009562841530054645
org.apache.commons.compress.IOMethodsTest.testReadCpio,0.009562841530054645,0.009562841530054645,0.009562841530054645,0.009562841530054645
org.apache.commons.compress.IOMethodsTest.testReadZip,0.009562841530054645,0.009562841530054645,0.009562841530054645,0.009562841530054645
org.apache.commons.compress.archivers.cpio.CpioUtilTest.oldBinMagic2ByteArraySwapped,0.00589622641509434,0.00589622641509434,0.00589622641509434,0.00589622641509434
org.apache.commons.compress.archivers.cpio.CpioUtilTest.oldBinMagicFromByteArraySwapped,0.00589622641509434,0.00589622641509434,0.00589622641509434,0.00589622641509434
org.apache.commons.compress.archivers.cpio.CpioUtilTest.oldBinMagicFromByteArrayNotSwapped,0.00589622641509434,0.00589622641509434,0.00589622641509434,0.00589622641509434
org.apache.commons.compress.archivers.cpio.CpioUtilTest.oldBinMagic2ByteArrayNotSwapped,0.00589622641509434,0.00589622641509434,0.00589622641509434,0.00589622641509434
org.apache.commons.compress.ArchiveUtilsTest.testAsciiConversions,0.005738880918220947,0.005738880918220947,0.005738880918220947,0.005738880918220947
org.apache.commons.compress.DetectCompressorTestCase.testDetection,0.0027649769585253456,0.0027649769585253456,0.0027649769585253456,0.0027649769585253456
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp850Encoding,0.0022471910112359553,0.0022471910112359553,0.0022471910112359553,0.0022471910112359553
org.apache.commons.compress.archivers.zip.TestZipEncodings.testNioCp1252Encoding,0.0022471910112359553,0.0022471910112359553,0.0022471910112359553,0.0022471910112359553
org.apache.commons.compress.archivers.zip.TestZipEncodings.testSimpleCp437Encoding,0.0022471910112359553,0.0022471910112359553,0.0022471910112359553,0.0022471910112359553
org.apache.commons.compress.utils.CharsetsTest.testUsAscii,,,,0.0
org.apache.commons.compress.utils.CharsetsTest.testUtf8,,,,0.0
org.apache.commons.compress.utils.CharsetsTest.testUtf16Be,,,,0.0
org.apache.commons.compress.utils.CharsetsTest.testUtf16Le,,,,0.0
org.apache.commons.compress.utils.CharsetsTest.testIso8859_1,,,,0.0
org.apache.commons.compress.utils.CharsetsTest.testUtf16,,,,0.0
