TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBzip2WithConfiguration,0.03345070422535211,0.025220497743744016,0.01699029126213592,0.05044099548748803
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testStackOfContentCompressions,0.03345070422535211,0.025220497743744016,0.01699029126213592,0.05044099548748803
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJPPCRoundtrip,0.03345070422535211,0.025220497743744016,0.01699029126213592,0.05044099548748803
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2WithOptionsConfiguration,0.03345070422535211,0.025220497743744016,0.01699029126213592,0.05044099548748803
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJX86Roundtrip,0.03345070422535211,0.025220497743744016,0.01699029126213592,0.05044099548748803
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJIA64Roundtrip,0.03345070422535211,0.025220497743744016,0.01699029126213592,0.05044099548748803
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeflateWithConfiguration,0.03345070422535211,0.025220497743744016,0.01699029126213592,0.05044099548748803
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJSparcRoundtrip,0.03345070422535211,0.025220497743744016,0.01699029126213592,0.05044099548748803
org.apache.commons.compress.utils.BitInputStreamTest.testReading24BitsInLittleEndian,0.035211267605633804,0.02479987840713345,0.014388489208633094,0.0495997568142669
org.apache.commons.compress.utils.BitInputStreamTest.testReading30BitsInBigEndian,0.035211267605633804,0.02479987840713345,0.014388489208633094,0.0495997568142669
org.apache.commons.compress.utils.BitInputStreamTest.testReading17BitsInLittleEndian,0.035211267605633804,0.02479987840713345,0.014388489208633094,0.0495997568142669
org.apache.commons.compress.utils.BitInputStreamTest.testReading24BitsInBigEndian,0.035211267605633804,0.02479987840713345,0.014388489208633094,0.0495997568142669
org.apache.commons.compress.utils.BitInputStreamTest.testReading17BitsInBigEndian,0.035211267605633804,0.02479987840713345,0.014388489208633094,0.0495997568142669
org.apache.commons.compress.utils.BitInputStreamTest.testReading31BitsInBigEndian,0.035211267605633804,0.02479987840713345,0.014388489208633094,0.0495997568142669
org.apache.commons.compress.utils.BitInputStreamTest.testReading30BitsInLittleEndian,0.035211267605633804,0.02479987840713345,0.014388489208633094,0.0495997568142669
org.apache.commons.compress.utils.BitInputStreamTest.shouldNotAllowReadingOfANegativeAmountOfBits,0.035211267605633804,0.02479987840713345,0.014388489208633094,0.0495997568142669
org.apache.commons.compress.utils.BitInputStreamTest.testClearBitCache,0.035211267605633804,0.02479987840713345,0.014388489208633094,0.0495997568142669
org.apache.commons.compress.utils.BitInputStreamTest.testReading31BitsInLittleEndian,0.035211267605633804,0.02479987840713345,0.014388489208633094,0.0495997568142669
org.apache.commons.compress.utils.BitInputStreamTest.shouldNotAllowReadingOfMoreThan63BitsAtATime,0.035211267605633804,0.02479987840713345,0.014388489208633094,0.0495997568142669
org.apache.commons.compress.utils.BitInputStreamTest.testEOF,0.035211267605633804,0.02479987840713345,0.014388489208633094,0.0495997568142669
org.apache.commons.compress.compressors.DeflateTestCase.testDeflateUnarchive,0.0208779443254818,0.012371311354180733,0.006423982869379015,0.04948524541672293
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testRemainingChunkTypes,0.025500910746812388,0.01635217939345729,0.010171306209850108,0.04905653818037187
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testMatches,0.025500910746812388,0.01635217939345729,0.010171306209850108,0.04905653818037187
org.apache.commons.compress.IOMethodsTest.testWriteZip,0.04176334106728538,0.02418636319722498,0.006609385327164574,0.04837272639444996
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithRead,0.019251336898395723,0.012032085561497326,0.006417112299465241,0.0481283422459893
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.019251336898395723,0.012032085561497326,0.006417112299465241,0.0481283422459893
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithSkip,0.019251336898395723,0.012032085561497326,0.006417112299465241,0.0481283422459893
org.apache.commons.compress.compressors.GZipTestCase.testInteroperabilityWithGzipCompressorInputStream,0.015524625267665952,0.009568566154077026,0.003937007874015748,0.04784283077038513
org.apache.commons.compress.compressors.GZipTestCase.testMetadataRoundTrip,0.015524625267665952,0.009568566154077026,0.003937007874015748,0.04784283077038513
org.apache.commons.compress.IOMethodsTest.testWriteTar,0.03961456102783726,0.023111973177500918,0.006609385327164574,0.046223946355001835
org.apache.commons.compress.compressors.DeflateTestCase.testDeflateCreation,0.0208779443254818,0.01143448051906296,0.0026766595289079227,0.04573792207625184
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readPaxHeaderWithEmbeddedNewline,0.04553415061295972,0.04553415061295972,0.04553415061295972,0.04553415061295972
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.paxHeaderEntryWithEmptyValueRemovesKey,0.04553415061295972,0.04553415061295972,0.04553415061295972,0.04553415061295972
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readSimplePaxHeader,0.04553415061295972,0.04553415061295972,0.04553415061295972,0.04553415061295972
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readNonAsciiPaxHeader,0.04553415061295972,0.04553415061295972,0.04553415061295972,0.04553415061295972
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.secondEntryWinsWhenPaxHeaderContainsDuplicateKey,0.04553415061295972,0.04553415061295972,0.04553415061295972,0.04553415061295972
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.04553415061295972,0.04553415061295972,0.04553415061295972,0.04553415061295972
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readsArchiveCompletely_COMPRESS245,0.04553415061295972,0.04553415061295972,0.04553415061295972,0.04553415061295972
org.apache.commons.compress.compressors.GZipTestCase.testCorruptedInput,0.0208779443254818,0.011377954653428534,0.006423982869379015,0.04551181861371414
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.0208779443254818,0.011377954653428534,0.006423982869379015,0.04551181861371414
org.apache.commons.compress.ArchiveReadTest.testArchive,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.04516129032258064
org.apache.commons.compress.compressors.XZTestCase.testXZUnarchive,0.0208779443254818,0.011206543645295377,0.006423982869379015,0.04482617458118151
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMergeWithUnparseableData,0.019251336898395723,0.01107322779444372,0.006417112299465241,0.04429291117777488
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.readOfLength0ShouldReturn0,0.021948608137044967,0.02114561027837259,0.020342612419700215,0.04229122055674518
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndDisk,0.017152658662092625,0.014092402438684348,0.008547008547008548,0.04227720731605304
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSomethingAndDisk,0.017152658662092625,0.014092402438684348,0.008547008547008548,0.04227720731605304
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOffsetAndDisk,0.017152658662092625,0.014092402438684348,0.008547008547008548,0.04227720731605304
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesOffsetAndDisk,0.017152658662092625,0.014092402438684348,0.008547008547008548,0.04227720731605304
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,0.0208779443254818,0.010441123818310761,0.0026766595289079227,0.041764495273243045
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNullCommentEqualsEmptyComment,0.04176334106728538,0.04176334106728538,0.04176334106728538,0.04176334106728538
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.04176334106728538,0.04176334106728538,0.04176334106728538,0.04176334106728538
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNotEquals,0.04176334106728538,0.04176334106728538,0.04176334106728538,0.04176334106728538
org.apache.commons.compress.compressors.XZTestCase.testXZCreation,0.0208779443254818,0.010269712810177604,0.0026766595289079227,0.041078851240710416
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testHelloWorldHeaderCompressionOffCopy,0.040756914119359534,0.040756914119359534,0.040756914119359534,0.040756914119359534
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testHelloWorldHeaderCompressionOffLZMA2,0.040756914119359534,0.040756914119359534,0.040756914119359534,0.040756914119359534
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,0.040756914119359534,0.040756914119359534,0.040756914119359534,0.040756914119359534
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDeflateUnarchive,0.040756914119359534,0.040756914119359534,0.040756914119359534,0.040756914119359534
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesWorkUsingBSDDialect,0.018201284796573874,0.013547595625174269,0.004775549188156638,0.04064278687552281
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesCauseExceptionByDefault,0.018201284796573874,0.013547595625174269,0.004775549188156638,0.04064278687552281
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMerge,0.019251336898395723,0.013547237076648842,0.009625668449197862,0.040641711229946524
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchiveButBigEnough,0.030214424951267055,0.013406975804037382,0.0026766595289079227,0.04022092741211215
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchive,0.030214424951267055,0.013406975804037382,0.0026766595289079227,0.04022092741211215
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundEncoding,0.026737967914438502,0.01983957219251337,0.012941176470588235,0.03967914438502674
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,0.0208779443254818,0.009905218137710546,0.0026766595289079227,0.039620872550842186
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testMaxFileSize,0.03961456102783726,0.03961456102783726,0.03961456102783726,0.03961456102783726
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.skipsPK00Prefix,0.028372591006423982,0.01980728051391863,0.011241970021413276,0.03961456102783726
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.03961456102783726,0.03961456102783726,0.03961456102783726,0.03961456102783726
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testAvailable,0.025500910746812388,0.01944261598526088,0.01338432122370937,0.03888523197052176
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testChecksumUnmasking,0.025500910746812388,0.01944261598526088,0.01338432122370937,0.03888523197052176
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testGettersSetters,0.016577540106951873,0.012946977884448936,0.010498687664041995,0.03884093365334681
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.detectsAndThrowsFor7z,0.028372591006423982,0.01895956519294946,0.00954653937947494,0.03791913038589892
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.0208779443254818,0.012314737673978088,0.005894962486602358,0.036944213021934263
org.apache.commons.compress.compressors.ZTestCase.testMatches,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFirstOnly,0.0208779443254818,0.01178017080128801,0.006423982869379015,0.03534051240386403
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDOnlySizes,0.017152658662092625,0.011640265025392662,0.006003430531732418,0.034920795076177985
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeAndDisk,0.017152658662092625,0.011640265025392662,0.006003430531732418,0.034920795076177985
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeAndOffset,0.017152658662092625,0.011640265025392662,0.006003430531732418,0.034920795076177985
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeOffsetAndDisk,0.017152658662092625,0.011640265025392662,0.006003430531732418,0.034920795076177985
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength99,0.03483606557377049,0.03483606557377049,0.03483606557377049,0.03483606557377049
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameGnuMode,0.03483606557377049,0.03483606557377049,0.03483606557377049,0.03483606557377049
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteSimplePaxHeaders,0.03483606557377049,0.03483606557377049,0.03483606557377049,0.03483606557377049
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength101,0.03483606557377049,0.03483606557377049,0.03483606557377049,0.03483606557377049
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNamePosixMode,0.03483606557377049,0.03483606557377049,0.03483606557377049,0.03483606557377049
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testRoundtripWith67CharFileNamePosix,0.03483606557377049,0.03483606557377049,0.03483606557377049,0.03483606557377049
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testRoundtripWith67CharFileNameGnu,0.03483606557377049,0.03483606557377049,0.03483606557377049,0.03483606557377049
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNamePosixMode,0.03483606557377049,0.03483606557377049,0.03483606557377049,0.03483606557377049
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameGnuMode,0.03483606557377049,0.03483606557377049,0.03483606557377049,0.03483606557377049
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFirstOnly,0.0208779443254818,0.0115516227904438,0.006423982869379015,0.0346548683713314
org.apache.commons.compress.compressors.DetectCompressorTestCase.testMutiples,0.0208779443254818,0.011422900347554533,0.006423982869379015,0.0342687010426636
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCopyRoundtrip,0.03345070422535211,0.03345070422535211,0.03345070422535211,0.03345070422535211
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testEightFilesSomeNotEmpty,0.03345070422535211,0.03345070422535211,0.03345070422535211,0.03345070422535211
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineEmptyFiles,0.03345070422535211,0.03345070422535211,0.03345070422535211,0.03345070422535211
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testNineFilesSomeNotEmpty,0.03345070422535211,0.03345070422535211,0.03345070422535211,0.03345070422535211
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testTwentyNineFilesSomeNotEmpty,0.03345070422535211,0.03345070422535211,0.03345070422535211,0.03345070422535211
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeflateRoundtrip,0.03345070422535211,0.03345070422535211,0.03345070422535211,0.03345070422535211
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2Roundtrip,0.03345070422535211,0.03345070422535211,0.03345070422535211,0.03345070422535211
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSixFilesSomeNotEmpty,0.03345070422535211,0.03345070422535211,0.03345070422535211,0.03345070422535211
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSixEmptyFiles,0.03345070422535211,0.03345070422535211,0.03345070422535211,0.03345070422535211
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSevenEmptyFiles,0.03345070422535211,0.03345070422535211,0.03345070422535211,0.03345070422535211
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBzip2Roundtrip,0.03345070422535211,0.03345070422535211,0.03345070422535211,0.03345070422535211
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testEightEmptyFiles,0.03345070422535211,0.03345070422535211,0.03345070422535211,0.03345070422535211
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testSevenFilesSomeNotEmpty,0.03345070422535211,0.03345070422535211,0.03345070422535211,0.03345070422535211
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testTwentyNineEmptyFiles,0.03345070422535211,0.03345070422535211,0.03345070422535211,0.03345070422535211
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFirstOnly,0.0208779443254818,0.011065629893821058,0.005894962486602358,0.03319688968146317
org.apache.commons.compress.compressors.BZip2TestCase.testCOMPRESS131,0.020342612419700215,0.010887185925227196,0.005894962486602358,0.03266155777568159
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFully,0.020342612419700215,0.010887185925227196,0.005894962486602358,0.03266155777568159
org.apache.commons.compress.compressors.GZipTestCase.testInteroperabilityWithGZIPInputStream,0.010171306209850108,0.008079551375679794,0.003937007874015748,0.032318205502719174
org.apache.commons.compress.archivers.zip.ZipUtilTest.testZipLong,0.016577540106951873,0.015962189329105158,0.015346838551258441,0.031924378658210316
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInGNUFormat,0.031385281385281384,0.031385281385281384,0.031385281385281384,0.031385281385281384
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInPAXFormat,0.031385281385281384,0.031385281385281384,0.031385281385281384,0.031385281385281384
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.aiffFilesAreNoTARs,0.028372591006423982,0.015524625267665952,0.0026766595289079227,0.031049250535331904
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testCOMPRESS209,0.028372591006423982,0.015524625267665952,0.0026766595289079227,0.031049250535331904
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.shortTextFilesAreNoTARs,0.028372591006423982,0.015524625267665952,0.0026766595289079227,0.031049250535331904
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchiveCreatedByRedlineRpm,0.025301897642323174,0.015445979877062208,0.0055900621118012426,0.030891959754124416
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testConsumesArchiveCompletely,0.030214424951267055,0.030214424951267055,0.030214424951267055,0.030214424951267055
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFully,0.015524625267665952,0.009995731115349394,0.006423982869379015,0.029987193346048182
org.apache.commons.compress.IOMethodsTest.testWriteCpio,0.02185163887291547,0.014230512100040022,0.006609385327164574,0.028461024200080044
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenOutputStreamIsNull,0.028372591006423982,0.028372591006423982,0.028372591006423982,0.028372591006423982
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenInputStreamIsNull,0.028372591006423982,0.028372591006423982,0.028372591006423982,0.028372591006423982
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingCtor,0.028372591006423982,0.028372591006423982,0.028372591006423982,0.028372591006423982
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_2,0.028372591006423982,0.028372591006423982,0.028372591006423982,0.028372591006423982
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.cantWrite7zToStream,0.028372591006423982,0.028372591006423982,0.028372591006423982,0.028372591006423982
org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_1,0.028372591006423982,0.028372591006423982,0.028372591006423982,0.028372591006423982
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testEncodingDeprecated,0.028372591006423982,0.028372591006423982,0.028372591006423982,0.028372591006423982
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.cantRead7zFromStream,0.028372591006423982,0.028372591006423982,0.028372591006423982,0.028372591006423982
org.apache.commons.compress.compressors.DetectCompressorTestCase.testDetection,0.0208779443254818,0.013922359086642293,0.006966773847802787,0.027844718173284586
org.apache.commons.compress.compressors.lzma.LZMAUtilsTestCase.testGetUncompressedFilename,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776
org.apache.commons.compress.compressors.lzma.LZMAUtilsTestCase.testCachingIsEnabledByDefaultAndLZMAIsPresent,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776
org.apache.commons.compress.compressors.lzma.LZMAUtilsTestCase.testIsCompressedFilename,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776
org.apache.commons.compress.compressors.lzma.LZMAUtilsTestCase.testMatches,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776
org.apache.commons.compress.compressors.lzma.LZMAUtilsTestCase.testGetCompressedFilename,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776
org.apache.commons.compress.compressors.lzma.LZMAUtilsTestCase.testCanTurnOffCaching,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776
org.apache.commons.compress.compressors.lzma.LZMAUtilsTestCase.testTurningOnCachingReEvaluatesAvailability,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776
org.apache.commons.compress.compressors.LZMATestCase.testLZMAUnarchiveWithAutodetection,0.0208779443254818,0.013534947394939042,0.006191950464396285,0.027069894789878084
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctal,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.026737967914438502
org.apache.commons.compress.archivers.tar.TarUtilsTest.testWriteNegativeBinary8Byte,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.026737967914438502
org.apache.commons.compress.archivers.tar.TarUtilsTest.testReadNegativeBinary12Byte,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.026737967914438502
org.apache.commons.compress.archivers.tar.TarUtilsTest.testName,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.026737967914438502
org.apache.commons.compress.archivers.tar.TarUtilsTest.testReadNegativeBinary8Byte,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.026737967914438502
org.apache.commons.compress.archivers.tar.TarUtilsTest.testNegative,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.026737967914438502
org.apache.commons.compress.archivers.tar.TarUtilsTest.testTrailers,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.026737967914438502
org.apache.commons.compress.archivers.tar.TarUtilsTest.testVerifyHeaderCheckSum,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.026737967914438502
org.apache.commons.compress.archivers.tar.TarUtilsTest.testOverflow,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.026737967914438502
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctalCompress330,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.026737967914438502
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctalInvalid,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.026737967914438502
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndOffset,0.017152658662092625,0.012849833604550586,0.008547008547008548,0.025699667209101173
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesAndOffset,0.017152658662092625,0.012849833604550586,0.008547008547008548,0.025699667209101173
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReparseCDSingleEightByteData,0.017152658662092625,0.012849833604550586,0.008547008547008548,0.025699667209101173
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOnly,0.017152658662092625,0.012849833604550586,0.008547008547008548,0.025699667209101173
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testUnskippableChunk,0.025500910746812388,0.025500910746812388,0.025500910746812388,0.025500910746812388
org.apache.commons.compress.IOMethodsTest.testWriteAr,0.018201284796573874,0.012405335061869225,0.006609385327164574,0.02481067012373845
org.apache.commons.compress.archivers.zip.ScatterSampleTest.testSample,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixtureFallbackSort,0.016726403823178016,0.011964642487819501,0.007202881152460984,0.023929284975639002
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture2FallbackSort,0.016726403823178016,0.011964642487819501,0.007202881152460984,0.023929284975639002
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture2,0.016726403823178016,0.011964642487819501,0.007202881152460984,0.023929284975639002
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture2MainSort,0.016726403823178016,0.011964642487819501,0.007202881152460984,0.023929284975639002
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture,0.016726403823178016,0.011964642487819501,0.007202881152460984,0.023929284975639002
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixtureMainSort,0.016726403823178016,0.011964642487819501,0.007202881152460984,0.023929284975639002
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest.shouldThrowIfNoAccessDateIsSet,0.023289665211062592,0.023289665211062592,0.023289665211062592,0.023289665211062592
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest.shouldThrowIfNoLastModifiedDateIsSet,0.023289665211062592,0.023289665211062592,0.023289665211062592,0.023289665211062592
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntryTest.shouldThrowIfNoCreationDateIsSet,0.023289665211062592,0.023289665211062592,0.023289665211062592,0.023289665211062592
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testReparse,0.011764705882352941,0.011229946524064172,0.0106951871657754,0.022459893048128343
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testParseReparse,0.013071895424836602,0.011111111111111112,0.009150326797385621,0.022222222222222223
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFully,0.008394543546694649,0.00739048919751475,0.006423982869379015,0.02217146759254425
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtraction,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtractionViaFactoryAutodetection,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776
org.apache.commons.compress.compressors.FramedSnappyTestCase.testDefaultExtractionViaFactory,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776
org.apache.commons.compress.compressors.DetectCompressorTestCase.testOverride,0.0208779443254818,0.0208779443254818,0.0208779443254818,0.0208779443254818
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.01885680612846199,0.01885680612846199,0.01885680612846199,0.01885680612846199
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.01885680612846199,0.01885680612846199,0.01885680612846199,0.01885680612846199
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.01885680612846199,0.01885680612846199,0.01885680612846199,0.01885680612846199
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.01885680612846199,0.01885680612846199,0.01885680612846199,0.01885680612846199
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.01885680612846199,0.01885680612846199,0.01885680612846199,0.01885680612846199
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.01885680612846199,0.01885680612846199,0.01885680612846199,0.01885680612846199
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.01885680612846199,0.01885680612846199,0.01885680612846199,0.01885680612846199
