TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.02585410895660203,0.018582640812557713,0.006925207756232687,0.07433056325023085
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.02585410895660203,0.018582640812557713,0.006925207756232687,0.07433056325023085
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.02585410895660203,0.018582640812557713,0.006925207756232687,0.07433056325023085
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.027886710239651415,0.014577396363285236,0.006925207756232687,0.07288698181642618
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testMessageWithCorruptFileName,0.046623093681917215,0.0363948438318003,0.026166593981683386,0.0727896876636006
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.03765690376569038,0.01440991797560216,0.0060949063996517195,0.0720495898780108
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsFileWithInsufficientContentSize,0.07177033492822966,0.07177033492822966,0.07177033492822966,0.07177033492822966
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsFileWithoutFrameDescriptor,0.07177033492822966,0.07177033492822966,0.07177033492822966,0.07177033492822966
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsFileWithWrongVersion,0.07177033492822966,0.07177033492822966,0.07177033492822966,0.07177033492822966
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsFileWithoutHeaderChecksum,0.07177033492822966,0.07177033492822966,0.07177033492822966,0.07177033492822966
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readsUncompressedBlocksUsingSingleByteRead,0.07177033492822966,0.07177033492822966,0.07177033492822966,0.07177033492822966
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsFileWithoutBlockSizeByte,0.07177033492822966,0.07177033492822966,0.07177033492822966,0.07177033492822966
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsFileWithBadHeaderChecksum,0.07177033492822966,0.07177033492822966,0.07177033492822966,0.07177033492822966
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameErrorMode,0.035981308411214954,0.03585557795288417,0.03572984749455338,0.07171115590576833
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameErrorMode,0.035981308411214954,0.03585557795288417,0.03572984749455338,0.07171115590576833
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.035981308411214954,0.03585557795288417,0.03572984749455338,0.07171115590576833
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.035981308411214954,0.03585557795288417,0.03572984749455338,0.07171115590576833
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testLongNameMd5Hash,0.03785046728971963,0.02300518516128774,0.004793028322440087,0.06901555548386322
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.027886710239651415,0.013770203337428394,0.0065416484954208464,0.06885101668714197
org.apache.commons.compress.archivers.tar.SparseFilesTest.testPaxGNU,0.03785046728971963,0.02281581367274615,0.004430379746835443,0.06844744101823845
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.051756007393715345,0.03341096038235673,0.015065913370998116,0.06682192076471347
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.051756007393715345,0.03341096038235673,0.015065913370998116,0.06682192076471347
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.051756007393715345,0.03341096038235673,0.015065913370998116,0.06682192076471347
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.051756007393715345,0.03341096038235673,0.015065913370998116,0.06682192076471347
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.046623093681917215,0.022160678458451807,0.004793028322440087,0.06648203537535542
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.046623093681917215,0.022160678458451807,0.004793028322440087,0.06648203537535542
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.046623093681917215,0.022160678458451807,0.004793028322440087,0.06648203537535542
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testWithBytesAfterData,0.046623093681917215,0.03309333766112414,0.019563581640331076,0.06618667532224828
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.03765690376569038,0.01648867086958977,0.00783630822812364,0.06595468347835907
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.03765690376569038,0.01648867086958977,0.00783630822812364,0.06595468347835907
org.apache.commons.compress.archivers.ZipTestCase.testSkipsPK00Prefix,0.046623093681917215,0.032905964634242515,0.019188835586567816,0.06581192926848503
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,0.027886710239651415,0.010497673645729478,0.00423728813559322,0.06298604187437687
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize,0.027886710239651415,0.010497673645729478,0.00423728813559322,0.06298604187437687
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testSignatureCheck,0.06193895870736086,0.06193895870736086,0.06193895870736086,0.06193895870736086
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream,0.046623093681917215,0.030844503526457664,0.015065913370998116,0.06168900705291533
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.testCompress197,0.03785046728971963,0.030768312845451968,0.023686158401184307,0.061536625690903936
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.testDetect,0.027886710239651415,0.015082824124273366,0.002178649237472767,0.06033129649709346
org.apache.commons.compress.compressors.FramedSnappyTestCase.testRoundtrip,0.027450980392156862,0.011788367441694347,0.002178649237472767,0.05894183720847174
org.apache.commons.compress.compressors.lz77support.ParametersTest.maxLiteralLengthIsWindowSizeIfSetTo0,0.0392156862745098,0.029411764705882353,0.0196078431372549,0.058823529411764705
org.apache.commons.compress.compressors.lz77support.ParametersTest.maxBackReferenceLengthIsMinBackReferenceLengthIfBothAreEqual,0.0392156862745098,0.029411764705882353,0.0196078431372549,0.058823529411764705
org.apache.commons.compress.compressors.lz77support.ParametersTest.maxLiteralLengthIsWindowSizeIfSetToAValueTooBigToHoldInSlidingWindow,0.0392156862745098,0.029411764705882353,0.0196078431372549,0.058823529411764705
org.apache.commons.compress.compressors.lz77support.ParametersTest.maxOffsetIsWindowSizeMinus1IfBiggerThanWindowSize,0.0392156862745098,0.029411764705882353,0.0196078431372549,0.058823529411764705
org.apache.commons.compress.compressors.lz77support.ParametersTest.minBackReferenceLengthIsAtLeastThree,0.0392156862745098,0.029411764705882353,0.0196078431372549,0.058823529411764705
org.apache.commons.compress.compressors.lz77support.ParametersTest.maxBackReferenceLengthIsMinBackReferenceLengthWhenSmallerThanMinBackReferenceLength,0.0392156862745098,0.029411764705882353,0.0196078431372549,0.058823529411764705
org.apache.commons.compress.compressors.lz77support.ParametersTest.allParametersUsuallyTakeTheirSpecifiedValues,0.0392156862745098,0.029411764705882353,0.0196078431372549,0.058823529411764705
org.apache.commons.compress.compressors.lz77support.ParametersTest.maxLiteralLengthIsWindowSizeIfSetToANegativeValue,0.0392156862745098,0.029411764705882353,0.0196078431372549,0.058823529411764705
org.apache.commons.compress.compressors.lz77support.ParametersTest.defaultConstructor,0.0392156862745098,0.029411764705882353,0.0196078431372549,0.058823529411764705
org.apache.commons.compress.compressors.lz77support.ParametersTest.maxOffsetIsWindowSizeMinus1IfSetTo0,0.0392156862745098,0.029411764705882353,0.0196078431372549,0.058823529411764705
org.apache.commons.compress.compressors.lz77support.ParametersTest.maxOffsetIsWindowSizeMinus1IfSetToANegativeValue,0.0392156862745098,0.029411764705882353,0.0196078431372549,0.058823529411764705
org.apache.commons.compress.compressors.LZMATestCase.lzmaRoundtrip,0.027450980392156862,0.009747407989463433,0.002178649237472767,0.0584844479367806
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testLoremIpsum,0.0235655737704918,0.014604843735020611,0.008714596949891068,0.058419374940082446
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readDoubledBlaLz4WithoutExplicitDecompressConcatenated,0.05741626794258373,0.05741626794258373,0.05741626794258373,0.05741626794258373
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readDoubledBlaLz4ViaFactoryWithDecompressConcatenatedFalse,0.05741626794258373,0.05741626794258373,0.05741626794258373,0.05741626794258373
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readDoubledBlaLz4ViaFactoryWithDecompressConcatenatedTrue,0.05741626794258373,0.05741626794258373,0.05741626794258373,0.05741626794258373
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readDoubledBlaLz4WithDecompressConcatenatedTrue,0.05741626794258373,0.05741626794258373,0.05741626794258373,0.05741626794258373
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readDoubledBlaLz4ViaFactoryWithoutExplicitDecompressConcatenated,0.05741626794258373,0.05741626794258373,0.05741626794258373,0.05741626794258373
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readDoubledBlaLz4WithDecompressConcatenatedFalse,0.05741626794258373,0.05741626794258373,0.05741626794258373,0.05741626794258373
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,0.021350762527233117,0.01427157770119726,0.0065416484954208464,0.05708631080478904
org.apache.commons.compress.archivers.ArTestCase.XtestDirectoryEntryFromFile,0.021350762527233117,0.01427157770119726,0.0065416484954208464,0.05708631080478904
org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,0.021350762527233117,0.01427157770119726,0.0065416484954208464,0.05708631080478904
org.apache.commons.compress.archivers.ArTestCase.XtestExplicitDirectoryEntry,0.021350762527233117,0.01427157770119726,0.0065416484954208464,0.05708631080478904
org.apache.commons.compress.archivers.zip.Java9ZipEntryTimeTest.testJUZTimes,0.051756007393715345,0.028490106439565552,0.00522420548541576,0.056980212879131104
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.027886710239651415,0.011068298230761994,0.00436109899694723,0.05534149115380997
org.apache.commons.compress.compressors.DetectCompressorTestCase.testDetect,0.027450980392156862,0.013729337458370874,0.0017429193899782135,0.054917349833483495
org.apache.commons.compress.archivers.LongSymLinkTest.testArchive,0.027886710239651415,0.018238048731625472,0.009586056644880174,0.05471414619487641
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorInputStreamTest.readBlaLz4,0.03508771929824561,0.017524748690899362,0.008714596949891068,0.05257424607269808
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testStackOfContentCompressionsInMemory,0.023115577889447236,0.016741866571409688,0.00834326579261025,0.05022559971422907
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS178,0.027886710239651415,0.01655419322794501,0.009586056644880174,0.04966257968383503
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testSmallWrite,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testWriteBuf,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testPartialWritingThrowsException,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805
org.apache.commons.compress.utils.FixedLengthBlockOutputStreamTest.testSmallWriteToStream,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805
org.apache.commons.compress.compressors.GZipTestCase.testCorruptedInput,0.027450980392156862,0.012093023476774536,0.00522875816993464,0.048372093907098145
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.027450980392156862,0.012093023476774536,0.00522875816993464,0.048372093907098145
org.apache.commons.compress.compressors.DeflateTestCase.testDeflateUnarchive,0.027450980392156862,0.011993320720100906,0.00522875816993464,0.047973282880403624
org.apache.commons.compress.compressors.XZTestCase.testXZUnarchive,0.027450980392156862,0.011798910201418412,0.00522875816993464,0.04719564080567365
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCopyConstructor,0.03765690376569038,0.023468823112543565,0.009280742459396751,0.04693764622508713
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.046623093681917215,0.046623093681917215,0.046623093681917215,0.046623093681917215
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testThrowOnInvalidEntry,0.046623093681917215,0.046623093681917215,0.046623093681917215,0.046623093681917215
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.023084025854108958,0.015323169562539013,0.004418262150220913,0.04596950868761704
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.shouldThrowAnIOExceptionWhenAppliedToAZipFile,0.026166593981683386,0.022887218559469145,0.0196078431372549,0.04577443711893829
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.singleByteReadReturnsMinusOneAtEof,0.026166593981683386,0.015135835573682713,0.008714596949891068,0.04540750672104814
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,0.027450980392156862,0.011330496243659068,0.002178649237472767,0.04532198497463627
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructor,0.03572984749455338,0.022467636925571265,0.009205426356589148,0.04493527385114253
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructorWithFileFlag,0.03572984749455338,0.022467636925571265,0.009205426356589148,0.04493527385114253
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructorWithPreserve,0.03572984749455338,0.022467636925571265,0.009205426356589148,0.04493527385114253
org.apache.commons.compress.compressors.DeflateTestCase.testDeflateCreation,0.027450980392156862,0.011230793486985437,0.002178649237472767,0.04492317394794175
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testRemainingChunkTypes,0.0235655737704918,0.014970583222583765,0.008714596949891068,0.04491174966775129
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.readIWAFileWithBiggerOffset,0.0235655737704918,0.014970583222583765,0.008714596949891068,0.04491174966775129
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testMatches,0.0235655737704918,0.014970583222583765,0.008714596949891068,0.04491174966775129
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithRead,0.01828471919895516,0.011210274270787985,0.0060949063996517195,0.04484109708315194
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithSkip,0.01828471919895516,0.011210274270787985,0.0060949063996517195,0.04484109708315194
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.01828471919895516,0.011210274270787985,0.0060949063996517195,0.04484109708315194
org.apache.commons.compress.compressors.XZTestCase.testXZCreation,0.027450980392156862,0.011036382968302944,0.002178649237472767,0.044145531873211775
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStreamTest.testCanTurnOffCaching,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStreamTest.testTurningOnCachingReEvaluatesAvailability,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStreamTest.testCachingIsEnabledByDefaultAndBrotliIsPresent,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,0.027450980392156862,0.010894386343964344,0.002178649237472767,0.043577545375857375
org.apache.commons.compress.compressors.FramedSnappyTestCase.testRoundtripWithOneBigWrite,0.027450980392156862,0.010893246187363835,0.002178649237472767,0.04357298474945534
org.apache.commons.compress.IOMethodsTest.testWriteZip,0.03765690376569038,0.021405771470474056,0.005154639175257732,0.04281154294094811
org.apache.commons.compress.compressors.DetectCompressorTestCase.testMutiples,0.027450980392156862,0.014091385451791803,0.00522875816993464,0.04227415635537541
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.027450980392156862,0.013799632046128203,0.005233318796336677,0.04139889613838461
org.apache.commons.compress.IOMethodsTest.testWriteTar,0.03572984749455338,0.020442243334905557,0.005154639175257732,0.040884486669811114
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMergeWithUnparseableData,0.01828471919895516,0.01021853140944648,0.005175388154111558,0.04087412563778592
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.readOfLength0ShouldReturn0,0.02091503267973856,0.02026143790849673,0.0196078431372549,0.04052287581699346
org.apache.commons.compress.compressors.GZipTestCase.testConcatenatedStreamsReadFirstOnly,0.027450980392156862,0.013219165652402358,0.00522875816993464,0.03965749695720707
org.apache.commons.compress.compressors.GZipTestCase.testInteroperabilityWithGzipCompressorInputStream,0.013507625272331155,0.007923577030577878,0.0021390374331550803,0.03961788515288939
org.apache.commons.compress.compressors.GZipTestCase.testMetadataRoundTrip,0.013507625272331155,0.007923577030577878,0.0021390374331550803,0.03961788515288939
org.apache.commons.compress.compressors.lz77support.ParametersTest.maxBackReferenceLengthIsMinBackReferenceLengthWhenSmallerThanMinBackReferenceLengthReversedInvocationOrder,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFirstOnly,0.027450980392156862,0.012827014618594194,0.00522875816993464,0.03848104385578258
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testCantFinishTwice,0.03813953488372093,0.03813953488372093,0.03813953488372093,0.03813953488372093
org.apache.commons.compress.compressors.BZip2TestCase.testConcatenatedStreamsReadFirstOnly,0.027450980392156862,0.012637685786142728,0.00522875816993464,0.03791305735842818
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readsArchiveCompletely_COMPRESS245,0.03785046728971963,0.03785046728971963,0.03785046728971963,0.03785046728971963
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readSimplePaxHeader,0.03785046728971963,0.03785046728971963,0.03785046728971963,0.03785046728971963
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.paxHeaderEntryWithEmptyValueRemovesKey,0.03785046728971963,0.03785046728971963,0.03785046728971963,0.03785046728971963
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readPaxHeaderWithEmbeddedNewline,0.03785046728971963,0.03785046728971963,0.03785046728971963,0.03785046728971963
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.secondEntryWinsWhenPaxHeaderContainsDuplicateKey,0.03785046728971963,0.03785046728971963,0.03785046728971963,0.03785046728971963
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.03785046728971963,0.03785046728971963,0.03785046728971963,0.03785046728971963
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readNonAsciiPaxHeader,0.03785046728971963,0.03785046728971963,0.03785046728971963,0.03785046728971963
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNullCommentEqualsEmptyComment,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.03765690376569038
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testIsUnixSymlink,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.03765690376569038
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNotEquals,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.03765690376569038
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.03765690376569038
org.apache.commons.compress.archivers.zip.ZipFileTest.testInvalidAlignment,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.03765690376569038
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesUnixVersion,0.021004566210045664,0.012537729277919666,0.005649717514124294,0.037613187833759
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesDosVersion,0.021004566210045664,0.012537729277919666,0.005649717514124294,0.037613187833759
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testArjUnarchive,0.021004566210045664,0.012537729277919666,0.005649717514124294,0.037613187833759
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.skipsPK00Prefix,0.027886710239651415,0.018736383442265796,0.009586056644880174,0.03747276688453159
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMerge,0.01828471919895516,0.012480046437382092,0.00783630822812364,0.03744013931214628
org.apache.commons.compress.compressors.snappy.SnappyRoundtripTest.blaTarRoundtripTunedForSpeed,0.02066115702479339,0.01859504132231405,0.01652892561983471,0.0371900826446281
org.apache.commons.compress.compressors.snappy.SnappyRoundtripTest.blaTarRoundtripTunedForCompressionRatio,0.02066115702479339,0.01859504132231405,0.01652892561983471,0.0371900826446281
org.apache.commons.compress.compressors.DetectCompressorTestCase.testDetection,0.027450980392156862,0.018522699092720384,0.009594417793283908,0.03704539818544077
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.singleByteReadWorksAsExpected,0.026166593981683386,0.018346454885578536,0.010526315789473684,0.03669290977115707
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.availableShouldReturnNonZero,0.026166593981683386,0.018346454885578536,0.010526315789473684,0.03669290977115707
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.shouldBeAbleToSkipAByte,0.026166593981683386,0.018346454885578536,0.010526315789473684,0.03669290977115707
org.apache.commons.compress.compressors.DeflateTestCase.testRawDeflateUnarchive,0.010526315789473684,0.007262355234491457,0.00522875816993464,0.03631177617245729
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testAvailable,0.0235655737704918,0.018098576358930113,0.01263157894736842,0.036197152717860226
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testChecksumUnmasking,0.0235655737704918,0.018098576358930113,0.01263157894736842,0.036197152717860226
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testRecordSize,0.035981308411214954,0.035981308411214954,0.035981308411214954,0.035981308411214954
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testMaxFileSize,0.03572984749455338,0.03572984749455338,0.03572984749455338,0.03572984749455338
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.03572984749455338,0.03572984749455338,0.03572984749455338,0.03572984749455338
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundEncoding,0.024814976055724858,0.017814164097443998,0.010813352139163141,0.035628328194887995
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testGettersSetters,0.014801915542011318,0.011790833084047292,0.009251471825063078,0.03537249925214188
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSomethingAndDisk,0.014801915542011318,0.011624168193986761,0.0068879148403256105,0.034872504581960284
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesOffsetAndDisk,0.014801915542011318,0.011624168193986761,0.0068879148403256105,0.034872504581960284
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndDisk,0.014801915542011318,0.011624168193986761,0.0068879148403256105,0.034872504581960284
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOffsetAndDisk,0.014801915542011318,0.011624168193986761,0.0068879148403256105,0.034872504581960284
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorRoundtripTest.biggerFileRoundtrip,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorRoundtripTest.blaTarRoundtrip,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorRoundtripTest.gzippedLoremIpsumRoundtrip,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617
org.apache.commons.compress.compressors.lz4.XXHash32Test.verifyChecksum,0.025510204081632654,0.01711240051576186,0.008714596949891068,0.03422480103152372
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesWorkUsingBSDDialect,0.014814814814814815,0.011314294047685912,0.0047489823609226595,0.03394288214305773
org.apache.commons.compress.compressors.LZMATestCase.testLZMAUnarchiveWithAutodetection,0.027450980392156862,0.016521389543701918,0.005591798695246971,0.033042779087403835
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.detectsAndThrowsFor7z,0.027886710239651415,0.016307421313679134,0.004728132387706856,0.03261484262735827
org.apache.commons.compress.compressors.lz4.FactoryTest.blockRoundtripViaFactory,0.027450980392156862,0.0163028097837073,0.005154639175257732,0.0326056195674146
org.apache.commons.compress.compressors.lz4.FactoryTest.frameRoundtripViaFactory,0.027450980392156862,0.0163028097837073,0.005154639175257732,0.0326056195674146
org.apache.commons.compress.utils.BitInputStreamTest.testReading31BitsInBigEndian,0.02250351617440225,0.016216297094293324,0.009929078014184398,0.03243259418858665
org.apache.commons.compress.utils.BitInputStreamTest.testEOF,0.02250351617440225,0.016216297094293324,0.009929078014184398,0.03243259418858665
org.apache.commons.compress.utils.BitInputStreamTest.testReading17BitsInLittleEndian,0.02250351617440225,0.016216297094293324,0.009929078014184398,0.03243259418858665
org.apache.commons.compress.utils.BitInputStreamTest.testReading24BitsInLittleEndian,0.02250351617440225,0.016216297094293324,0.009929078014184398,0.03243259418858665
org.apache.commons.compress.utils.BitInputStreamTest.shouldNotAllowReadingOfANegativeAmountOfBits,0.02250351617440225,0.016216297094293324,0.009929078014184398,0.03243259418858665
org.apache.commons.compress.utils.BitInputStreamTest.testReading24BitsInBigEndian,0.02250351617440225,0.016216297094293324,0.009929078014184398,0.03243259418858665
org.apache.commons.compress.utils.BitInputStreamTest.testReading17BitsInBigEndian,0.02250351617440225,0.016216297094293324,0.009929078014184398,0.03243259418858665
org.apache.commons.compress.utils.BitInputStreamTest.testReading30BitsInLittleEndian,0.02250351617440225,0.016216297094293324,0.009929078014184398,0.03243259418858665
org.apache.commons.compress.utils.BitInputStreamTest.shouldNotAllowReadingOfMoreThan63BitsAtATime,0.02250351617440225,0.016216297094293324,0.009929078014184398,0.03243259418858665
org.apache.commons.compress.utils.BitInputStreamTest.testReading31BitsInLittleEndian,0.02250351617440225,0.016216297094293324,0.009929078014184398,0.03243259418858665
org.apache.commons.compress.utils.BitInputStreamTest.testClearBitCache,0.02250351617440225,0.016216297094293324,0.009929078014184398,0.03243259418858665
org.apache.commons.compress.utils.BitInputStreamTest.testReading30BitsInBigEndian,0.02250351617440225,0.016216297094293324,0.009929078014184398,0.03243259418858665
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2WithOptionsConfiguration,0.023115577889447236,0.015729421841028744,0.00834326579261025,0.03145884368205749
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJX86Roundtrip,0.023115577889447236,0.015729421841028744,0.00834326579261025,0.03145884368205749
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testStackOfContentCompressions,0.023115577889447236,0.015729421841028744,0.00834326579261025,0.03145884368205749
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBzip2WithConfiguration,0.023115577889447236,0.015729421841028744,0.00834326579261025,0.03145884368205749
