ClassName,Changes,TotalCommits,Insertions,Deletions
PolynomialFunctionLagrangeFormTest,5,709,158,307
PolynomialFunctionNewtonFormTest,5,709,157,305
PolynomialFunctionTest,10,1303,91,286
PolynomialSplineFunctionTest,6,922,19,169
PolynomialFunctionLagrangeFormTest,1,15,0,0
PolynomialFunctionNewtonFormTest,1,15,0,0
PolynomialFunctionTest,1,15,0,0
PolynomialSplineFunctionTest,1,15,0,0
QuinticFunction,17,1310,44,85
RealSolverTest,12,1310,82,389
RiddersSolverTest,5,709,173,304
RombergIntegratorTest,4,721,114,222
SimpsonIntegratorTest,4,721,113,220
SinFunction,15,1310,37,79
BisectionSolverTest,1,15,0,0
BrentSolverTest,1,15,0,0
LaguerreSolverTest,1,15,0,0
MullerSolverTest,1,15,0,0
NewtonSolverTest,1,15,0,0
RiddersSolverTest,1,15,0,0
UnivariateRealSolverFactoryImplTest,1,15,0,0
UnivariateRealSolverUtilsTest,1,15,0,0
SplineInterpolatorTest,7,1181,25,233
TrapezoidIntegratorTest,4,721,113,220
UnivariateRealSolverFactoryImplTest,6,1122,16,127
UnivariateRealSolverUtilsTest,12,1310,115,235
ArgumentOutsideDomainExceptionTest,2,631,1,1
BeanListUnivariateImplTest,2,1460,0,199
Patient,9,1310,17,104
VitalStats,9,1310,17,104
BivariateRegressionTest,2,1465,0,226
AbstractComplexFormatTest,2,873,0,350
ComplexFormatAbstractTest,6,872,62,52
ComplexFormatTest,7,1248,298,392
ComplexMathTest,4,1301,17,253
ComplexTest,16,1310,852,113
ComplexUtilsTest,7,939,601,696
FrenchComplexFormatTest,3,873,7,6
ContinuedFractionTest,2,1424,0,83
ContractableDoubleArrayTest,4,1490,6,144
ConvergenceExceptionTest,3,635,3,3
BetaDistributionTest,1,172,0,0
BinomialDistributionTest,19,1310,165,222
CauchyDistributionTest,5,798,107,106
ChiSquareDistributionTest,22,1310,159,164
ContinuousDistributionAbstractTest,8,1077,49,36
DiscreteDistributionAbstractTest,3,1102,1,340
DistributionFactoryImplTest,22,1310,103,461
ExponentialDistributionTest,20,1310,216,317
FDistributionTest,21,1310,167,169
GammaDistributionTest,24,1310,199,140
HypergeometricDistributionTest,19,1310,301,258
IntegerDistributionAbstractTest,5,833,63,12
NormalDistributionTest,15,1109,154,158
PascalDistributionTest,4,683,9,8
PoissonDistributionTest,8,833,113,58
TDistributionTest,23,1310,182,253
WeibullDistributionTest,6,792,126,123
ZipfDistributionTest,1,94,0,0
DoubleArrayAbstractTest,4,1490,124,295
DuplicateSampleAbscissaExceptionTest,2,632,1,1
EmpiricalDistributionTest,3,1475,4,166
EstimatedParameterTest,2,618,16,16
GaussNewtonEstimatorTest,5,470,89,35
LevenbergMarquardtEstimatorTest,8,618,198,45
MinpackTest,2,618,17,0
WeightedMeasurementTest,2,618,16,16
ExpandableDoubleArrayTest,6,1496,229,487
FixedDoubleArrayTest,2,1487,0,182
FractionFormatTest,9,800,471,355
FractionTest,14,800,906,473
FreqTest,2,1500,0,122
FunctionEvaluationExceptionTest,6,938,44,21
FrenchVector3DFormatTest,1,201,0,0
RotationOrderTest,1,500,0,0
RotationTest,6,615,221,64
Vector3DFormatAbstractTest,1,201,0,0
Vector3DFormatTest,1,201,0,0
Vector3DTest,5,615,117,46
BiDiagonalTransformerTest,2,177,22,22
BigMatrixImplTest,16,1044,1163,876
DenseRealMatrixTest,7,78,406,90
EigenDecompositionImplTest,12,148,420,256
EigenSolverTest,3,96,8,9
FrenchRealVectorFormatTest,1,190,0,0
InvalidMatrixExceptionTest,6,1121,10,40
LUDecompositionImplTest,6,183,85,210
LUSolverTest,3,96,32,32
MatrixIndexExceptionTest,7,1121,10,40
MatrixUtilsTest,8,852,162,20
QRDecompositionImplTest,12,670,416,319
QRSolverTest,4,96,105,47
RealMatrixImplTest,44,1310,1116,500
RealVectorFormatAbstractTest,1,190,0,0
RealVectorFormatTest,1,190,0,0
RealVectorImplTest,4,190,52,6
SingularValueDecompositionImplTest,4,101,45,158
SingularValueSolverTest,3,96,14,14
SparseRealMatrixTest,2,81,4,4
TriDiagonalTransformerTest,3,159,36,14
ListUnivariateImplTest,4,1493,28,184
MathConfigurationExceptionTest,12,1310,57,87
MathExceptionTest,14,1310,134,99
MathTestSuite,4,1500,5,98
MathUtilsTest,3,1440,69,388
MaxIterationsExceededExceptionTest,4,634,16,3
ClassicalRungeKuttaIntegratorTest,8,616,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,616,16,103
ContinuousOutputModelTest,6,616,129,31
DormandPrince54IntegratorTest,10,616,42,365
DormandPrince54StepInterpolatorTest,4,616,60,152
DormandPrince853IntegratorTest,8,616,33,368
DormandPrince853StepInterpolatorTest,4,616,60,152
DummyStepInterpolatorTest,6,491,115,221
EulerIntegratorTest,6,616,28,153
EulerStepInterpolatorTest,4,616,17,193
FirstOrderConverterTest,3,616,17,17
GillIntegratorTest,6,616,29,208
GillStepInterpolatorTest,3,616,16,103
GraggBulirschStoerIntegratorTest,11,616,81,372
GraggBulirschStoerStepInterpolatorTest,4,616,60,153
HighamHall54IntegratorTest,12,616,234,430
HighamHall54StepInterpolatorTest,4,616,60,152
MidpointIntegratorTest,6,616,28,151
MidpointStepInterpolatorTest,3,616,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,2,206,19,1
AdamsMoultonIntegratorTest,2,206,18,0
ClassicalRungeKuttaIntegratorTest,5,236,62,11
ClassicalRungeKuttaStepInterpolatorTest,4,236,22,10
DormandPrince54IntegratorTest,5,236,35,13
DormandPrince54StepInterpolatorTest,4,236,20,5
DormandPrince853IntegratorTest,5,236,38,14
DormandPrince853StepInterpolatorTest,4,236,20,5
EulerIntegratorTest,5,236,60,7
EulerStepInterpolatorTest,4,236,23,12
GillIntegratorTest,5,236,58,6
GillStepInterpolatorTest,4,236,15,4
GraggBulirschStoerIntegratorTest,6,236,66,41
GraggBulirschStoerStepInterpolatorTest,5,236,36,18
HighamHall54IntegratorTest,3,236,32,9
HighamHall54StepInterpolatorTest,4,236,20,5
MidpointIntegratorTest,5,236,60,6
MidpointStepInterpolatorTest,4,236,22,10
StepInterpolatorAbstractTest,3,226,8,1
StepProblem,1,236,0,0
TestProblem1,1,236,0,0
TestProblem2,1,236,0,0
TestProblem3,1,236,0,0
TestProblem4,2,236,1,0
TestProblem5,1,236,0,0
TestProblemAbstract,2,236,3,0
TestProblemFactory,1,236,0,0
TestProblemHandler,3,236,14,8
ThreeEighthesIntegratorTest,5,236,58,6
ThreeEighthesStepInterpolatorTest,4,236,22,10
DummyStepInterpolatorTest,2,236,2,2
StepNormalizerTest,4,236,8,4
StepNormalizerTest,3,616,16,131
StepProblem,3,616,17,64
TestProblem1,4,616,19,105
TestProblem2,4,616,19,107
TestProblem3,4,616,19,146
TestProblem4,4,616,19,157
TestProblem5,4,616,19,55
TestProblemAbstract,3,616,16,197
TestProblemFactory,3,616,16,65
TestProblemHandler,4,616,50,175
ThreeEighthesIntegratorTest,6,616,28,203
ThreeEighthesStepInterpolatorTest,3,616,16,103
MultiDirectionalTest,5,614,69,33
NelderMeadTest,7,614,152,63
QuinticFunction,2,1407,0,86
AbstractRandomGeneratorTest,5,779,120,7
CorrelatedRandomVectorGeneratorTest,4,609,38,16
RandomDataTest,7,1485,170,650
EmpiricalDistributionTest,27,1310,216,117
GaussianRandomGeneratorTest,1,622,0,0
RandomAdaptorTest,5,771,9,6
RandomDataTest,30,1310,168,185
TestRandomGenerator,4,779,8,5
UncorrelatedRandomVectorGeneratorTest,2,622,1,1
UniformRandomGeneratorTest,1,622,0,0
ValueServerTest,21,1310,81,106
RealMatrixImplTest,3,1500,232,405
RealSolverTest,2,1407,0,151
RetryTestCase,5,1201,10,9
SinFunction,2,1407,0,91
BetaTest,11,1310,27,64
ErfTest,3,1109,7,6
GammaTest,13,1310,34,69
BeanListUnivariateImpl,4,1307,17,179
BeanListUnivariateImplTest,13,1310,21,169
BivariateRegressionTest,13,1310,353,616
CertifiedDataTest,26,1310,297,349
CertifiedDataAbstractTest,17,1193,195,173
LewTest,4,1193,10,9
LotteryTest,4,1193,10,9
AbstractUnivariateStatisticTest,3,870,14,15
DescriptiveStatisticsAbstractTest,4,468,3,401
DescriptiveStatisticsImplTest,9,870,46,298
DescriptiveStatisticsTest,17,457,152,37
InteractionTest,3,870,7,6
ListUnivariateImpl,10,870,34,36
ListUnivariateImplTest,9,870,43,52
MixedListUnivariateImplTest,9,870,35,32
FirstMomentTest,3,870,7,6
FourthMomentTest,3,870,7,6
GeometricMeanTest,3,870,7,6
KurtosisTest,3,870,7,6
MeanTest,3,870,7,6
SecondMomentTest,3,870,7,6
SkewnessTest,3,870,7,6
StandardDeviationTest,4,870,41,7
ThirdMomentTest,3,870,7,6
VarianceTest,5,870,41,8
VectorialCovarianceTest,2,622,3,3
VectorialMeanTest,1,622,0,0
MultivariateSummaryStatisticsTest,5,344,7,43
MaxTest,4,870,16,6
MedianTest,3,870,7,6
MinTest,4,870,16,6
PercentileTest,6,870,28,13
StatisticalSummaryValuesTest,5,870,8,8
DescriptiveStatisticsTest,6,1307,50,395
StorelessUnivariateStatisticAbstractTest,4,870,55,13
ProductTest,3,870,7,6
SummaryStatisticsAbstractTest,5,445,19,246
SummaryStatisticsImplTest,9,870,37,268
SummaryStatisticsTest,10,451,256,57
SumLogTest,3,870,7,6
SumSqTest,3,870,7,6
SumTest,4,870,9,6
SynchronizedDescriptiveStatisticsTest,4,483,41,41
SynchronizedSummaryStatisticsTest,3,445,2,2
UnivariateStatisticAbstractTest,4,870,16,6
FrequencyTest,22,1310,211,138
ChiSquareFactoryTest,4,761,8,6
ChiSquareTestTest,11,1115,161,29
OneWayAnovaTest,3,385,11,23
TestStatisticTest,4,1154,5,288
TestUtilsTest,7,761,56,34
TTestFactoryTest,3,761,7,5
TTestTest,13,1115,188,118
ListUnivariateImpl,4,1307,38,258
ListUnivariateImplTest,13,1310,23,201
MixedListUnivariateImplTest,9,1310,22,267
BivariateRegressionTest,3,1152,80,485
SimpleRegressionTest,2,889,0,247
AbstractMultipleLinearRegressionTest,6,265,45,110
GLSMultipleLinearRegressionTest,6,265,58,10
MultipleLinearRegressionAbstractTest,1,103,0,0
OLSMultipleLinearRegressionTest,10,265,321,40
SimpleRegressionTest,9,870,153,27
StatUtilsTest,25,1310,349,118
StoreUnivariateImplTest,13,1310,26,317
TestStatisticTest,14,1310,598,930
AbstractUnivariateStatisticTest,4,1147,9,95
BeanListUnivariateImpl,3,1142,22,146
BeanListUnivariateImplTest,3,1151,26,137
DescriptiveStatisticsImplTest,2,1024,0,252
DescriptiveStatisticsTest,9,1151,149,482
UnivariateImplTest,12,1310,0,247
InteractionTest,11,1310,18,147
ListUnivariateImpl,6,1151,29,231
ListUnivariateImplTest,4,1151,39,179
MixedListUnivariateImplTest,3,1151,1,209
FirstMomentTest,4,1122,4,59
FourthMomentTest,2,983,0,51
GeometricMeanTest,12,1310,50,151
KurtosisTest,13,1310,37,138
MeanTest,13,1310,27,128
SecondMomentTest,2,983,0,51
SkewnessTest,13,1310,35,137
StandardDeviationTest,13,1310,31,133
ThirdMomentTest,2,983,0,51
VarianceTest,13,1310,31,133
MaxTest,14,1310,40,141
MedianTest,11,1310,20,121
MinTest,13,1310,36,137
PercentileTest,15,1310,112,219
StatisticalSummaryValuesTest,2,979,0,79
StorelessUnivariateStatisticAbstractTest,17,1310,135,226
StoreUnivariateImplTest,3,1151,1,254
ProductTest,14,1310,40,141
SummaryStatisticsImplTest,3,1024,63,232
SumLogTest,13,1310,51,152
SumSqTest,13,1310,37,138
SumTest,13,1310,34,135
UnivariateImplTest,6,1307,53,303
UnivariateStatisticAbstractTest,13,1310,40,169
StoreUnivariateImplTest,3,1495,27,173
TestStatisticTest,4,1491,36,151
TestUtils,23,1310,345,168
FastCosineTransformerTest,2,664,6,5
FastFourierTransformerTest,4,664,40,7
FastHadamardTransformerTest,2,49,60,9
FastSineTransformerTest,2,664,6,5
UnivariateImplTest,5,1495,142,271
UnivariateTest,2,1500,0,115
BeanTransformer,6,1307,40,156
BeanTransformerTest,13,1310,62,198
ContinuedFractionTest,12,1310,43,78
ContractableDoubleArrayTest,10,1310,37,113
DefaultTransformerTest,16,1310,96,126
DoubleArrayAbstractTest,12,1310,122,159
ExpandableDoubleArrayTest,11,1310,39,317
FixedDoubleArrayTest,11,1310,17,192
MathUtilsTest,38,1310,1280,678
OpenIntToDoubleHashMapTest,3,82,15,12
ResizableDoubleArrayTest,5,1032,158,7
TestBean,13,1310,31,69
TransformerMapTest,9,1310,24,61
ValueServerTest,5,1475,89,249
