ClassName,Changes,TotalCommits,Insertions,Deletions
GammaDistributionImpl,31,2769,109,331
GammaDistribution,20,2769,45,139
HasDensity,3,1635,2,39
HypergeometricDistributionImpl,25,2769,203,482
HypergeometricDistribution,15,2769,38,145
IntegerDistribution,6,2292,10,93
NormalDistributionImpl,25,2568,184,352
NormalDistribution,15,2568,42,97
PascalDistributionImpl,9,2141,67,258
PascalDistribution,6,2142,18,80
PoissonDistributionImpl,12,2292,52,208
PoissonDistribution,5,2292,9,69
TDistributionImpl,27,2769,99,270
TDistribution,16,2769,36,118
WeibullDistributionImpl,11,2251,206,377
WeibullDistribution,7,2251,73,136
ZipfDistributionImpl,5,1553,18,196
ZipfDistribution,3,1553,2,68
DoubleArray,5,2948,96,219
DuplicateSampleAbscissaException,6,2091,5,52
EmpiricalDistributionImpl,5,2934,16,295
EmpiricalDistribution,5,2934,8,188
AbstractEstimator,20,1402,1,315
EstimatedParameter,9,1402,0,126
EstimationException,10,1402,0,48
EstimationProblem,8,1402,0,67
Estimator,9,1402,0,93
GaussNewtonEstimator,24,1402,5,233
LevenbergMarquardtEstimator,16,1402,1,875
SimpleEstimationProblem,12,1402,3,114
WeightedMeasurement,11,1402,0,172
ExpandableDoubleArray,12,2955,541,821
FieldElement,3,1318,1,62
Field,3,1318,1,54
FixedDoubleArray,5,2946,313,512
AbstractFormat,5,1373,9,215
BigFractionField,4,1317,13,79
BigFractionFormat,3,1373,3,290
BigFraction,10,1376,188,1320
FractionConversionException,9,2092,60,82
FractionField,4,1317,13,79
FractionFormat,15,2259,489,875
Fraction,30,2259,1007,1345
ProperBigFractionFormat,3,1373,2,241
ProperFractionFormat,11,2259,269,477
Freq,3,2959,1,180
FunctionEvaluationException,16,2397,151,231
AbstractListChromosome,3,1167,1,105
BinaryChromosome,3,1167,1,93
BinaryMutation,3,1167,1,53
Chromosome,4,1748,86,115
ChromosomePair,5,1748,72,130
CrossoverPolicy,5,1748,35,67
ElitisticListPopulation,3,1167,1,109
Fitness,5,1748,37,57
FixedGenerationCount,3,1167,1,71
GeneticAlgorithm,10,1748,327,508
InvalidRepresentationException,3,1167,1,64
ListPopulation,3,1167,1,151
MutationPolicy,5,1748,33,63
OnePointCrossover,3,1167,1,118
PermutationChromosome,3,1167,1,45
Population,5,1748,57,109
RandomKey,4,1167,2,292
RandomKeyMutation,5,1167,3,59
SelectionPolicy,5,1748,33,62
StoppingCondition,4,1748,4,36
TournamentSelection,3,1167,1,115
CardanEulerSingularityException,8,2074,23,67
NotARotationMatrixException,8,2074,26,70
Rotation,16,2074,316,1333
RotationOrder,7,2074,33,208
Vector3DFormat,8,1660,17,354
Vector3D,20,2074,265,622
AbstractFieldMatrix,9,1316,86,1174
AbstractRealMatrix,22,1550,807,1537
AnyMatrix,2,1270,0,48
Array2DRowFieldMatrix,2,1169,0,617
Array2DRowRealMatrix,2,1169,0,625
ArrayFieldVector,2,1169,0,803
ArrayRealVector,2,1169,0,1411
BiDiagonalTransformer,6,1196,0,379
BigMatrixImpl,39,2503,2167,3222
BigMatrix,17,2503,553,880
BlockFieldMatrix,4,1171,6,1627
BlockRealMatrix,4,1171,6,1644
CholeskyDecompositionImpl,7,1196,11,364
CholeskyDecomposition,4,1196,0,71
BiDiagonalTransformer,3,1421,1,387
CholeskyDecompositionImpl,6,1421,14,379
CholeskyDecomposition,4,1421,3,77
DecompositionSolver,3,1421,1,90
EigenDecompositionImpl,5,1421,12,1852
EigenDecomposition,3,1421,1,136
FieldDecompositionSolver,3,1316,1,92
FieldLUDecompositionImpl,3,1316,0,441
FieldLUDecomposition,3,1316,1,98
LUDecompositionImpl,6,1421,24,453
LUDecomposition,3,1421,1,96
NonSquareMatrixException,3,1421,1,43
NotPositiveDefiniteMatrixException,3,1421,1,43
NotSymmetricMatrixException,3,1421,1,43
QRDecompositionImpl,5,1421,8,470
QRDecomposition,3,1421,1,81
SingularMatrixException,3,1421,1,40
SingularValueDecompositionImpl,5,1421,11,461
SingularValueDecomposition,3,1421,1,134
DecompositionSolver,11,1196,0,84
TriDiagonalTransformer,3,1421,1,276
DefaultFieldMatrixChangingVisitor,3,1316,0,65
DefaultFieldMatrixPreservingVisitor,3,1316,0,64
DefaultRealMatrixChangingVisitor,3,1496,0,51
DefaultRealMatrixPreservingVisitor,3,1496,0,50
DenseFieldMatrix,6,1308,20,1633
DenseRealMatrix,16,1537,1016,1844
EigenDecompositionImpl,18,1196,11,1836
EigenDecomposition,12,1196,0,131
EigenSolver,4,1555,15,225
FieldDecompositionSolver,2,1196,0,86
FieldLUDecompositionImpl,3,1196,9,442
FieldLUDecomposition,2,1196,0,94
FieldMatrixChangingVisitor,3,1316,1,65
FieldMatrixImpl,6,1316,18,673
FieldMatrix,5,1316,2,821
FieldMatrixPreservingVisitor,3,1316,1,64
FieldVectorImpl,5,1316,11,813
FieldVector,5,1316,3,367
GershgorinCirclesUnion,3,1607,6,95
InvalidMatrixException,14,2712,102,171
LUDecompositionImpl,17,1196,5,428
LUDecomposition,12,1196,0,92
LUSolver,4,1555,22,267
MatrixIndexException,16,2712,99,167
MatrixUtils,23,2311,1008,1090
MatrixVisitorException,2,1507,0,40
NonSquareMatrixException,4,1196,0,41
NotPositiveDefiniteMatrixException,4,1196,0,42
NotSymmetricMatrixException,4,1196,0,42
OpenMapRealMatrix,6,1264,20,309
OpenMapRealVector,6,1264,93,1393
QRDecompositionImpl,28,1196,7,457
QRDecomposition,18,1196,0,77
QRSolver,4,1555,9,178
RankDeficientMatrixException,3,1598,1,38
RealMatrixChangingVisitor,5,1507,22,63
RealMatrixImpl,75,2769,3220,3995
RealMatrix,48,2769,969,1251
RealMatrixPreservingVisitor,5,1507,22,62
RealVectorFormat,7,1649,16,350
RealVectorImpl,14,1649,240,1535
RealVector,7,1649,142,824
SingularMatrixException,5,1196,0,38
SingularValueDecompositionImpl,13,1196,29,467
SingularValueDecomposition,11,1196,15,145
SingularValueSolver,4,1555,11,169
SparseFieldMatrix,5,1276,14,203
SparseFieldVector,9,1276,109,694
SparseRealMatrix,13,1263,1,41
SparseRealVector,28,1263,1,34
TriDiagonalTransformer,12,1196,0,268
ListUnivariateImpl,7,2952,202,322
MathConfigurationException,26,2769,99,194
MathException,39,2769,350,445
MathRuntimeException,12,1598,326,522
MathUtils,3,2899,174,435
MaxEvaluationsExceededException,2,1224,0,67
MaxIterationsExceededException,9,2093,48,92
MessagesResources_fr,66,2094,908,1038
AbstractIntegrator,14,1691,216,320
AbstractStepInterpolator,10,2075,59,490
AdaptiveStepsizeIntegrator,18,2075,275,592
ClassicalRungeKuttaIntegrator,8,2075,28,110
ClassicalRungeKuttaStepInterpolator,9,2075,29,142
ContinuousOutputModel,19,2075,107,483
DerivativeException,9,2075,27,77
DormandPrince54Integrator,9,2075,53,206
DormandPrince54StepInterpolator,10,2075,55,252
DormandPrince853Integrator,9,2075,101,359
DormandPrince853StepInterpolator,10,2075,194,607
DummyStepHandler,8,2075,27,119
DummyStepInterpolator,11,2075,49,172
EmbeddedRungeKuttaIntegrator,7,1924,27,412
EulerIntegrator,8,2075,30,110
EulerStepInterpolator,8,2075,27,124
CombinedEventsManager,5,1695,13,255
EventException,3,1695,1,51
EventHandler,5,1695,6,166
EventState,12,1695,57,356
FirstOrderConverter,9,2075,41,149
FirstOrderDifferentialEquations,9,2075,23,89
FirstOrderIntegratorFactoryImpl,2,2057,0,278
FirstOrderIntegratorFactory,3,2057,1,298
FirstOrderIntegrator,17,2075,133,217
FixedStepHandler,5,2075,19,76
GillIntegrator,8,2075,30,112
GillStepInterpolator,9,2075,29,148
GraggBulirschStoerIntegrator,13,2075,94,1114
GraggBulirschStoerStepInterpolator,9,2075,19,421
HighamHall54Integrator,9,2075,42,181
HighamHall54StepInterpolator,10,2075,27,123
IntegratorException,10,2075,36,78
MidpointIntegrator,8,2075,29,104
MidpointStepInterpolator,9,2075,29,132
MultistepIntegrator,16,1365,399,724
AdamsBashforthIntegrator,16,1179,162,671
AdamsBashforthStepInterpolator,5,1665,9,297
AdamsIntegrator,9,1125,2,134
AdamsMoultonIntegrator,18,1179,189,808
AdamsMoultonStepInterpolator,5,1665,9,298
AdamsNordsieckTransformer,4,1126,10,325
AdaptiveStepsizeIntegrator,11,1691,33,385
ClassicalRungeKuttaIntegrator,5,1695,7,92
ClassicalRungeKuttaStepInterpolator,5,1695,20,121
DormandPrince54Integrator,6,1695,10,172
DormandPrince54StepInterpolator,8,1695,39,240
DormandPrince853Integrator,6,1695,10,297
DormandPrince853StepInterpolator,9,1695,78,522
EmbeddedRungeKuttaIntegrator,14,1695,64,455
EulerIntegrator,5,1695,6,89
EulerStepInterpolator,5,1695,8,95
GillIntegrator,5,1695,6,89
GillStepInterpolator,5,1695,20,129
GraggBulirschStoerIntegrator,11,1695,51,1056
GraggBulirschStoerStepInterpolator,8,1695,44,429
HighamHall54Integrator,6,1695,10,146
HighamHall54StepInterpolator,5,1695,17,106
MidpointIntegrator,5,1695,6,85
MidpointStepInterpolator,5,1695,12,105
MultistepIntegrator,5,1665,4,329
MultistepStepInterpolator,3,1665,2,167
RungeKuttaIntegrator,13,1695,58,365
RungeKuttaStepInterpolator,8,1695,37,216
ThreeEighthesIntegrator,5,1695,6,89
ThreeEighthesStepInterpolator,5,1695,16,119
NordsieckTransformer,9,1152,0,326
ODEIntegrator,6,1681,36,145
RungeKuttaFehlbergIntegrator,8,2075,49,450
RungeKuttaIntegrator,18,2075,178,457
RungeKuttaStepInterpolator,6,2075,22,205
AbstractStepInterpolator,10,1695,112,555
DummyStepHandler,4,1695,3,95
DummyStepInterpolator,5,1695,10,140
FixedStepHandler,5,1695,17,72
MultistepStepInterpolator,4,1365,4,170
NordsieckStepInterpolator,11,1215,206,474
StepHandler,3,1695,1,85
StepInterpolator,6,1695,32,143
StepNormalizer,4,1695,14,172
SecondOrderDifferentialEquations,9,2075,26,97
SecondOrderIntegrator,7,2075,23,99
StepHandler,5,2075,20,99
StepInterpolator,6,2075,34,130
StepNormalizer,5,2075,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,2075,33,184
SwitchingFunctionsHandler,13,2075,111,301
SwitchState,10,2075,106,373
ThreeEighthesIntegrator,8,2075,28,108
ThreeEighthesStepInterpolator,9,2075,30,143
ConvergenceChecker,7,2073,48,90
CostException,6,2073,22,79
CostFunction,5,2073,22,57
DifferentiableMultivariateRealOptimizer,4,1391,11,114
DifferentiableMultivariateVectorialOptimizer,5,1391,17,121
DirectSearchOptimizer,14,1408,384,1030
MultiDirectional,10,1408,71,200
NelderMead,9,1408,64,240
DirectSearchOptimizer,21,2073,116,716
CurveFitter,3,1160,3,194
HarmonicCoefficientsGuesser,2,1160,0,300
HarmonicFitter,2,1160,0,132
HarmonicFunction,2,1160,0,79
ParametricRealFunction,2,1160,0,50
PolynomialFitter,2,1160,0,103
WeightedObservedPoint,2,1160,0,75
AbstractEstimator,2,1408,0,312
AbstractLeastSquaresOptimizer,10,1404,123,442
AbstractScalarDifferentiableOptimizer,4,1384,23,210
ConjugateGradientFormula,2,1384,0,49
EstimatedParameter,2,1408,0,124
EstimationProblem,2,1408,0,65
Estimator,2,1408,0,93
GaussNewtonEstimator,2,1408,0,227
GaussNewtonOptimizer,12,1404,23,158
LevenbergMarquardtEstimator,2,1408,0,873
LevenbergMarquardtOptimizer,7,1403,22,860
NonLinearConjugateGradientOptimizer,8,1384,16,318
Preconditioner,3,1384,1,55
SimpleEstimationProblem,2,1408,0,108
WeightedMeasurement,2,1408,0,170
GoalType,2,1408,0,35
LeastSquaresConverter,8,1408,126,283
AbstractLinearOptimizer,5,1380,2,126
LinearConstraint,4,1380,63,246
LinearObjectiveFunction,4,1380,58,158
LinearOptimizer,5,1380,2,93
NoFeasibleSolutionException,2,1380,0,40
Relationship,2,1380,0,67
SimplexSolver,6,1380,8,205
SimplexTableau,10,1380,118,591
UnboundedSolutionException,2,1380,0,40
MultiDirectional,7,2073,27,150
MultiObjectiveFunction,3,1408,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,1391,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,1391,29,252
MultiStartMultivariateRealOptimizer,7,1391,23,226
MultiStartOptimizer,3,1406,18,207
MultiStartScalarDifferentiableOptimizer,3,1399,41,231
MultiStartScalarOptimizer,3,1399,24,213
MultiStartUnivariateRealOptimizer,7,1391,121,357
MultiStartVectorialDifferentiableOptimizer,3,1399,27,234
MultivariateRealOptimizer,5,1391,17,110
NelderMead,7,2073,30,203
ObjectiveException,2,1408,0,57
ObjectiveFunction,3,1408,3,40
ObjectiveValueChecker,2,1406,0,84
OptimizationException,4,1408,10,55
Optimizer,3,1408,39,94
PointCostPair,7,2073,40,83
PointValuePair,3,1408,1,66
RealConvergenceChecker,4,1391,2,59
RealPointValuePair,2,1391,0,89
ScalarConvergenceChecker,2,1405,0,52
ScalarDifferentiableObjectiveFunction,2,1405,0,37
ScalarDifferentiableOptimizer,4,1405,28,119
ScalarObjectiveFunction,2,1405,0,39
ScalarOptimizer,4,1405,17,108
ScalarPointValuePair,3,1405,1,88
SimpleRealPointChecker,5,1388,7,96
SimpleScalarValueChecker,5,1396,10,94
SimpleValueChecker,2,1405,0,84
SimpleVectorialPointChecker,4,1388,6,98
SimpleVectorialValueChecker,4,1405,6,98
AbstractUnivariateRealOptimizer,6,1386,44,159
BrentMinimizer,2,1408,0,203
BrentOptimizer,4,1386,2,196
UnivariateRealOptimizer,3,1391,20,116
UnivariateRealMinimizerImpl,2,1408,0,112
UnivariateRealMinimizer,2,1408,0,90
VectorialConvergenceChecker,5,1405,12,64
VectorialDifferentiableObjectiveFunction,2,1405,0,38
VectorialDifferentiableOptimizer,5,1405,23,119
VectorialObjectiveFunction,2,1405,0,40
VectorialPointValuePair,3,1405,4,100
AbstractRandomGenerator,10,2238,60,310
BitsStreamGenerator,3,1058,1,153
CorrelatedRandomVectorGenerator,15,2068,56,345
RandomDataImpl,6,2944,233,678
RandomData,4,2944,180,394
EmpiricalDistributionImpl,48,2769,606,895
EmpiricalDistribution,28,2769,141,324
GaussianRandomGenerator,6,2081,23,68
JDKRandomGenerator,7,2238,34,61
MersenneTwister,5,1057,1,264
NormalizedRandomGenerator,6,2081,24,60
NotPositiveDefiniteMatrixException,5,2081,22,61
RandomAdaptor,10,2230,113,234
RandomDataImpl,32,2769,1708,2300
RandomData,19,2769,136,452
RandomGenerator,9,2238,40,164
RandomVectorGenerator,9,2081,25,59
UncorrelatedRandomVectorGenerator,10,2081,35,121
UniformRandomGenerator,7,2081,30,80
ValueServer,29,2769,232,611
RealMatrixImpl,5,2959,530,907
RealMatrix,5,2959,122,348
RootFinding,4,2921,68,205
SecantSolver,2,2866,0,121
Beta,29,2769,98,341
Erf,7,2568,16,74
Gamma,36,2769,276,488
AbstractDescriptiveStatistics,6,2766,158,278
AbstractStorelessDescriptiveStatistics,3,2766,5,340
AbstractStoreUnivariate,16,2769,0,121
AbstractUnivariate,9,2769,0,335
Applyable,7,2769,0,75
BeanListUnivariateImpl,12,2769,0,131
BivariateRegression,17,2769,385,931
Clusterable,5,1279,47,94
Cluster,3,1279,3,77
EuclideanIntegerPoint,5,1279,8,106
KMeansPlusPlusClusterer,3,1279,4,165
Covariance,8,1430,91,296
PearsonsCorrelation,5,1419,26,296
SpearmansCorrelation,4,1236,3,173
AbstractStorelessUnivariateStatistic,13,2329,48,216
AbstractUnivariateStatistic,10,2329,28,128
AggregateSummaryStatistics,12,1292,197,442
DescriptiveStatisticsImpl,9,2329,19,164
DescriptiveStatistics,23,2329,615,913
FirstMoment,11,2329,61,180
FourthMoment,10,2329,56,161
GeometricMean,15,2329,114,228
Kurtosis,13,2329,75,252
Mean,12,2329,85,222
SecondMoment,9,2329,53,139
Skewness,12,2329,64,238
StandardDeviation,11,2329,121,303
ThirdMoment,10,2329,56,156
Variance,18,2329,201,448
VectorialCovariance,10,2081,61,166
VectorialMean,7,2081,30,109
MultivariateSummaryStatistics,11,1803,167,759
Max,13,2329,64,186
Median,7,2329,19,63
Min,11,2329,58,180
Percentile,12,2329,66,306
StatisticalMultivariateSummary,5,1803,75,156
StatisticalMultivariateSummaryValues,3,1803,14,229
StatisticalSummary,4,2329,7,69
StatisticalSummaryValues,6,2329,10,169
DescriptiveStatisticsImpl,5,2766,57,215
DescriptiveStatistics,7,2766,40,325
StorelessUnivariateStatistic,7,2329,19,96
Product,10,2329,55,170
SummaryStatisticsImpl,7,2329,15,248
SummaryStatistics,19,2329,873,1066
Sum,10,2329,53,168
SumOfLogs,10,2329,55,180
SumOfSquares,10,2329,54,169
SynchronizedDescriptiveStatistics,9,1942,195,324
SynchronizedMultivariateSummaryStatistics,8,1803,105,374
SynchronizedSummaryStatistics,7,1904,216,365
UnivariateStatistic,8,2329,21,69
Frequency,51,2769,812,991
ChiSquareTestImpl,24,2576,327,645
ChiSquareTest,10,2576,165,379
OneWayAnovaImpl,6,1844,28,236
OneWayAnova,3,1844,3,105
TestFactoryImpl,6,2220,14,65
TestFactory,6,2220,13,76
TestStatisticImpl,6,2615,23,395
TestStatistic,5,2615,6,507
TestUtils,10,2220,159,436
TTestImpl,23,2575,1434,1749
TTest,14,2575,847,1255
UnknownDistributionChiSquareTest,6,1968,11,154
ListUnivariateImpl,12,2769,0,219
BivariateRegression,6,2611,25,544
SimpleRegression,2,2348,0,530
NaNStrategy,3,1259,1,50
NaturalRanking,4,1259,2,460
RankingAlgorithm,3,1259,1,42
TiesStrategy,3,1259,1,56
AbstractMultipleLinearRegression,12,1724,189,285
GLSMultipleLinearRegression,18,1724,87,185
MultipleLinearRegression,7,1724,13,84
OLSMultipleLinearRegression,24,1724,294,378
SimpleRegression,16,2329,209,739
StatisticalSummary,3,2718,15,115
StatUtils,41,2769,707,1013
StorelessDescriptiveStatisticsImpl,3,2766,2,212
StoreUnivariateImpl,13,2769,0,158
StoreUnivariate,12,2769,0,113
SummaryStatisticsImpl,5,2718,24,293
SummaryStatistics,3,2718,15,185
TestStatisticImpl,16,2769,295,715
TestStatistic,16,2769,153,686
AbstractDescriptiveStatistics,4,2610,4,205
AbstractStorelessUnivariateStatistic,19,2769,155,259
AbstractUnivariateStatistic,20,2769,82,200
BeanListUnivariateImpl,2,2603,0,124
DescriptiveStatisticsImpl,10,2610,49,196
DescriptiveStatistics,11,2610,282,536
UnivariateImpl,26,2769,0,180
Univariate,14,2769,0,212
FirstMoment,21,2769,99,226
FourthMoment,22,2769,78,193
GeometricMean,23,2769,103,223
Kurtosis,29,2769,175,393
Mean,23,2769,102,242
SecondMoment,21,2769,64,169
Skewness,27,2769,143,347
StandardDeviation,25,2769,167,305
ThirdMoment,21,2769,78,194
Variance,29,2769,197,384
Max,23,2769,105,214
Median,17,2769,45,114
Min,24,2769,105,214
Percentile,25,2769,229,403
StatisticalSummary,5,2610,46,108
StatisticalSummaryValues,6,2554,82,196
StorelessUnivariateStatistic,20,2769,77,167
Product,23,2769,88,209
SummaryStatisticsImpl,7,2610,32,258
SummaryStatistics,12,2610,213,345
Sum,26,2769,88,203
SumOfLogs,23,2769,108,233
SumOfSquares,23,2769,87,208
UnivariateStatistic,16,2769,40,124
StoreUnivariateImpl,8,2954,137,416
StoreUnivariate,4,2954,68,186
TestStatisticImpl,5,2950,49,146
TestStatistic,4,2950,22,110
FastCosineTransformer,11,2123,91,351
FastFourierTransformer,19,2123,643,1194
FastHadamardTransformer,7,1508,127,298
FastSineTransformer,10,2123,67,318
RealTransformer,4,1506,17,86
UnivariateFunction,2,2921,0,66
UnivariateImpl,10,2954,347,563
Univariate,9,2959,262,521
UnivariateRealFunction,2,2866,0,108
UnivariateRealSolverFactory,2,2866,0,133
UnivariateRealSolverImpl,2,2866,0,236
UnivariateRealSolver,2,2866,0,207
BeanTransformer,11,2769,0,125
BigRealField,4,1317,13,79
BigReal,5,1317,37,250
CompositeFormat,4,1661,7,225
ContinuedFraction,24,2769,155,374
ContractableDoubleArray,15,2769,26,355
DefaultTransformer,27,2769,111,192
DoubleArray,16,2769,72,197
ExpandableDoubleArray,16,2769,34,465
FixedDoubleArray,17,2769,31,378
MathUtils,67,2769,2128,2495
NumberTransformer,16,2769,35,108
OpenIntToDoubleHashMap,13,1541,176,731
OpenIntToFieldHashMap,6,1296,623,1234
ResizableDoubleArray,22,2491,334,1023
TransformerMap,25,2769,323,511
ValueServer,3,2934,137,453
BinaryFunction,8,900,44,154
BivariateRealFunction,7,900,14,14
ComposableFunction,10,900,161,623
DifferentiableMultivariateRealFunction,3,1014,2,2
DifferentiableMultivariateVectorialFunction,3,1014,2,2
DifferentiableUnivariateMatrixFunction,4,1014,4,4
DifferentiableUnivariateRealFunction,4,1014,4,4
DifferentiableUnivariateVectorialFunction,4,1014,4,4
Abs,2,489,1,1
Acosh,2,489,1,1
Acos,2,489,1,1
Add,2,489,1,1
Asinh,2,489,1,1
Asin,2,489,1,1
Atan2,2,489,1,1
Atanh,2,489,1,1
Atan,2,489,1,1
Cbrt,2,489,1,1
Ceil,2,482,1,1
Constant,2,489,1,1
Cosh,2,489,1,1
Cos,2,489,1,1
Divide,2,489,1,1
Exp,2,489,1,1
Expm1,2,489,1,1
Floor,2,482,1,1
Gaussian,5,279,123,8
HarmonicOscillator,3,260,3,4
Identity,2,489,1,1
Inverse,2,489,1,1
Log10,2,489,1,1
Log1p,2,489,1,1
Logistic,6,319,142,12
Logit,4,241,4,5
Log,2,489,1,1
Max,2,489,1,1
Min,2,489,1,1
Minus,2,489,1,1
Multiply,2,489,1,1
Power,2,489,1,1
Pow,2,489,1,1
Rint,2,482,1,1
Sigmoid,7,319,133,11
Signum,2,482,1,1
Sinc,2,489,1,1
Sinh,2,489,1,1
Sin,2,489,1,1
Sqrt,2,489,1,1
StepFunction,2,305,1,1
Subtract,2,489,1,1
Tanh,2,489,1,1
Tan,2,489,1,1
Ulp,2,482,1,1
FunctionUtils,3,489,8,1
ConvergingAlgorithmImpl,2,336,0,118
