ClassName,Changes,TotalCommits,Insertions,Deletions
PolynomialFunctionNewtonFormTest,5,706,157,305
PolynomialFunctionTest,10,1300,91,286
PolynomialSplineFunctionTest,6,919,19,169
PolynomialFunctionLagrangeFormTest,1,12,0,0
PolynomialFunctionNewtonFormTest,1,12,0,0
PolynomialFunctionTest,1,12,0,0
PolynomialSplineFunctionTest,1,12,0,0
QuinticFunction,17,1307,44,85
RealSolverTest,12,1307,82,389
RiddersSolverTest,5,706,173,304
RombergIntegratorTest,4,718,114,222
SimpsonIntegratorTest,4,718,113,220
SinFunction,15,1307,37,79
BisectionSolverTest,1,12,0,0
BrentSolverTest,1,12,0,0
LaguerreSolverTest,1,12,0,0
MullerSolverTest,1,12,0,0
NewtonSolverTest,1,12,0,0
RiddersSolverTest,1,12,0,0
UnivariateRealSolverFactoryImplTest,1,12,0,0
UnivariateRealSolverUtilsTest,1,12,0,0
SplineInterpolatorTest,7,1178,25,233
TrapezoidIntegratorTest,4,718,113,220
UnivariateRealSolverFactoryImplTest,6,1119,16,127
UnivariateRealSolverUtilsTest,12,1307,115,235
ArgumentOutsideDomainExceptionTest,2,628,1,1
BeanListUnivariateImplTest,2,1457,0,199
Patient,9,1307,17,104
VitalStats,9,1307,17,104
BivariateRegressionTest,2,1462,0,226
AbstractComplexFormatTest,2,870,0,350
ComplexFormatAbstractTest,6,869,62,52
ComplexFormatTest,7,1245,298,392
ComplexMathTest,4,1298,17,253
ComplexTest,16,1307,852,113
ComplexUtilsTest,7,936,601,696
FrenchComplexFormatTest,3,870,7,6
ContinuedFractionTest,2,1421,0,83
ContractableDoubleArrayTest,4,1487,6,144
ConvergenceExceptionTest,3,632,3,3
BetaDistributionTest,1,169,0,0
BinomialDistributionTest,19,1307,165,222
CauchyDistributionTest,5,795,107,106
ChiSquareDistributionTest,22,1307,159,164
ContinuousDistributionAbstractTest,8,1074,49,36
DiscreteDistributionAbstractTest,3,1099,1,340
DistributionFactoryImplTest,22,1307,103,461
ExponentialDistributionTest,20,1307,216,317
FDistributionTest,21,1307,167,169
GammaDistributionTest,24,1307,199,140
HypergeometricDistributionTest,19,1307,301,258
IntegerDistributionAbstractTest,5,830,63,12
NormalDistributionTest,15,1106,154,158
PascalDistributionTest,4,680,9,8
PoissonDistributionTest,8,830,113,58
TDistributionTest,23,1307,182,253
WeibullDistributionTest,6,789,126,123
ZipfDistributionTest,1,91,0,0
DoubleArrayAbstractTest,4,1487,124,295
DuplicateSampleAbscissaExceptionTest,2,629,1,1
EmpiricalDistributionTest,3,1472,4,166
EstimatedParameterTest,2,615,16,16
GaussNewtonEstimatorTest,5,467,89,35
LevenbergMarquardtEstimatorTest,8,615,198,45
MinpackTest,2,615,17,0
WeightedMeasurementTest,2,615,16,16
ExpandableDoubleArrayTest,6,1493,229,487
FixedDoubleArrayTest,2,1484,0,182
FractionFormatTest,9,797,471,355
FractionTest,14,797,906,473
FreqTest,2,1497,0,122
FunctionEvaluationExceptionTest,6,935,44,21
FrenchVector3DFormatTest,1,198,0,0
RotationOrderTest,1,497,0,0
RotationTest,6,612,221,64
Vector3DFormatAbstractTest,1,198,0,0
Vector3DFormatTest,1,198,0,0
Vector3DTest,5,612,117,46
BiDiagonalTransformerTest,2,174,22,22
BigMatrixImplTest,16,1041,1163,876
DenseRealMatrixTest,7,75,406,90
EigenDecompositionImplTest,12,145,420,256
EigenSolverTest,3,93,8,9
FrenchRealVectorFormatTest,1,187,0,0
InvalidMatrixExceptionTest,6,1118,10,40
LUDecompositionImplTest,6,180,85,210
LUSolverTest,3,93,32,32
MatrixIndexExceptionTest,7,1118,10,40
MatrixUtilsTest,8,849,162,20
QRDecompositionImplTest,12,667,416,319
QRSolverTest,4,93,105,47
RealMatrixImplTest,44,1307,1116,500
RealVectorFormatAbstractTest,1,187,0,0
RealVectorFormatTest,1,187,0,0
RealVectorImplTest,4,187,52,6
SingularValueDecompositionImplTest,4,98,45,158
SingularValueSolverTest,3,93,14,14
SparseRealMatrixTest,2,78,4,4
TriDiagonalTransformerTest,3,156,36,14
ListUnivariateImplTest,4,1490,28,184
MathConfigurationExceptionTest,12,1307,57,87
MathExceptionTest,14,1307,134,99
MathTestSuite,4,1497,5,98
MathUtilsTest,3,1437,69,388
MaxIterationsExceededExceptionTest,4,631,16,3
ClassicalRungeKuttaIntegratorTest,8,613,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,613,16,103
ContinuousOutputModelTest,6,613,129,31
DormandPrince54IntegratorTest,10,613,42,365
DormandPrince54StepInterpolatorTest,4,613,60,152
DormandPrince853IntegratorTest,8,613,33,368
DormandPrince853StepInterpolatorTest,4,613,60,152
DummyStepInterpolatorTest,6,488,115,221
EulerIntegratorTest,6,613,28,153
EulerStepInterpolatorTest,4,613,17,193
FirstOrderConverterTest,3,613,17,17
GillIntegratorTest,6,613,29,208
GillStepInterpolatorTest,3,613,16,103
GraggBulirschStoerIntegratorTest,11,613,81,372
GraggBulirschStoerStepInterpolatorTest,4,613,60,153
HighamHall54IntegratorTest,12,613,234,430
HighamHall54StepInterpolatorTest,4,613,60,152
MidpointIntegratorTest,6,613,28,151
MidpointStepInterpolatorTest,3,613,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,2,203,19,1
AdamsMoultonIntegratorTest,2,203,18,0
ClassicalRungeKuttaIntegratorTest,5,233,62,11
ClassicalRungeKuttaStepInterpolatorTest,4,233,22,10
DormandPrince54IntegratorTest,5,233,35,13
DormandPrince54StepInterpolatorTest,4,233,20,5
DormandPrince853IntegratorTest,5,233,38,14
DormandPrince853StepInterpolatorTest,4,233,20,5
EulerIntegratorTest,5,233,60,7
EulerStepInterpolatorTest,4,233,23,12
GillIntegratorTest,5,233,58,6
GillStepInterpolatorTest,4,233,15,4
GraggBulirschStoerIntegratorTest,6,233,66,41
GraggBulirschStoerStepInterpolatorTest,5,233,36,18
HighamHall54IntegratorTest,3,233,32,9
HighamHall54StepInterpolatorTest,4,233,20,5
MidpointIntegratorTest,5,233,60,6
MidpointStepInterpolatorTest,4,233,22,10
StepInterpolatorAbstractTest,3,223,8,1
StepProblem,1,233,0,0
TestProblem1,1,233,0,0
TestProblem2,1,233,0,0
TestProblem3,1,233,0,0
TestProblem4,2,233,1,0
TestProblem5,1,233,0,0
TestProblemAbstract,2,233,3,0
TestProblemFactory,1,233,0,0
TestProblemHandler,3,233,14,8
ThreeEighthesIntegratorTest,5,233,58,6
ThreeEighthesStepInterpolatorTest,4,233,22,10
DummyStepInterpolatorTest,2,233,2,2
StepNormalizerTest,4,233,8,4
StepNormalizerTest,3,613,16,131
StepProblem,3,613,17,64
TestProblem1,4,613,19,105
TestProblem2,4,613,19,107
TestProblem3,4,613,19,146
TestProblem4,4,613,19,157
TestProblem5,4,613,19,55
TestProblemAbstract,3,613,16,197
TestProblemFactory,3,613,16,65
TestProblemHandler,4,613,50,175
ThreeEighthesIntegratorTest,6,613,28,203
ThreeEighthesStepInterpolatorTest,3,613,16,103
MultiDirectionalTest,5,611,69,33
NelderMeadTest,7,611,152,63
QuinticFunction,2,1404,0,86
AbstractRandomGeneratorTest,5,776,120,7
CorrelatedRandomVectorGeneratorTest,4,606,38,16
RandomDataTest,7,1482,170,650
EmpiricalDistributionTest,27,1307,216,117
GaussianRandomGeneratorTest,1,619,0,0
RandomAdaptorTest,5,768,9,6
RandomDataTest,30,1307,168,185
TestRandomGenerator,4,776,8,5
UncorrelatedRandomVectorGeneratorTest,2,619,1,1
UniformRandomGeneratorTest,1,619,0,0
ValueServerTest,21,1307,81,106
RealMatrixImplTest,3,1497,232,405
RealSolverTest,2,1404,0,151
RetryTestCase,5,1198,10,9
SinFunction,2,1404,0,91
BetaTest,11,1307,27,64
ErfTest,3,1106,7,6
GammaTest,13,1307,34,69
BeanListUnivariateImpl,4,1304,17,179
BeanListUnivariateImplTest,13,1307,21,169
BivariateRegressionTest,13,1307,353,616
CertifiedDataTest,26,1307,297,349
CertifiedDataAbstractTest,17,1190,195,173
LewTest,4,1190,10,9
LotteryTest,4,1190,10,9
AbstractUnivariateStatisticTest,3,867,14,15
DescriptiveStatisticsAbstractTest,4,465,3,401
DescriptiveStatisticsImplTest,9,867,46,298
DescriptiveStatisticsTest,17,454,152,37
InteractionTest,3,867,7,6
ListUnivariateImpl,10,867,34,36
ListUnivariateImplTest,9,867,43,52
MixedListUnivariateImplTest,9,867,35,32
FirstMomentTest,3,867,7,6
FourthMomentTest,3,867,7,6
GeometricMeanTest,3,867,7,6
KurtosisTest,3,867,7,6
MeanTest,3,867,7,6
SecondMomentTest,3,867,7,6
SkewnessTest,3,867,7,6
StandardDeviationTest,4,867,41,7
ThirdMomentTest,3,867,7,6
VarianceTest,5,867,41,8
VectorialCovarianceTest,2,619,3,3
VectorialMeanTest,1,619,0,0
MultivariateSummaryStatisticsTest,5,341,7,43
MaxTest,4,867,16,6
MedianTest,3,867,7,6
MinTest,4,867,16,6
PercentileTest,6,867,28,13
StatisticalSummaryValuesTest,5,867,8,8
DescriptiveStatisticsTest,6,1304,50,395
StorelessUnivariateStatisticAbstractTest,4,867,55,13
ProductTest,3,867,7,6
SummaryStatisticsAbstractTest,5,442,19,246
SummaryStatisticsImplTest,9,867,37,268
SummaryStatisticsTest,10,448,256,57
SumLogTest,3,867,7,6
SumSqTest,3,867,7,6
SumTest,4,867,9,6
SynchronizedDescriptiveStatisticsTest,4,480,41,41
SynchronizedSummaryStatisticsTest,3,442,2,2
UnivariateStatisticAbstractTest,4,867,16,6
FrequencyTest,22,1307,211,138
ChiSquareFactoryTest,4,758,8,6
ChiSquareTestTest,11,1112,161,29
OneWayAnovaTest,3,382,11,23
TestStatisticTest,4,1151,5,288
TestUtilsTest,7,758,56,34
TTestFactoryTest,3,758,7,5
TTestTest,13,1112,188,118
ListUnivariateImpl,4,1304,38,258
ListUnivariateImplTest,13,1307,23,201
MixedListUnivariateImplTest,9,1307,22,267
BivariateRegressionTest,3,1149,80,485
SimpleRegressionTest,2,886,0,247
AbstractMultipleLinearRegressionTest,6,262,45,110
GLSMultipleLinearRegressionTest,6,262,58,10
MultipleLinearRegressionAbstractTest,1,100,0,0
OLSMultipleLinearRegressionTest,10,262,321,40
SimpleRegressionTest,9,867,153,27
StatUtilsTest,25,1307,349,118
StoreUnivariateImplTest,13,1307,26,317
TestStatisticTest,14,1307,598,930
AbstractUnivariateStatisticTest,4,1144,9,95
BeanListUnivariateImpl,3,1139,22,146
BeanListUnivariateImplTest,3,1148,26,137
DescriptiveStatisticsImplTest,2,1021,0,252
DescriptiveStatisticsTest,9,1148,149,482
UnivariateImplTest,12,1307,0,247
InteractionTest,11,1307,18,147
ListUnivariateImpl,6,1148,29,231
ListUnivariateImplTest,4,1148,39,179
MixedListUnivariateImplTest,3,1148,1,209
FirstMomentTest,4,1119,4,59
FourthMomentTest,2,980,0,51
GeometricMeanTest,12,1307,50,151
KurtosisTest,13,1307,37,138
MeanTest,13,1307,27,128
SecondMomentTest,2,980,0,51
SkewnessTest,13,1307,35,137
StandardDeviationTest,13,1307,31,133
ThirdMomentTest,2,980,0,51
VarianceTest,13,1307,31,133
MaxTest,14,1307,40,141
MedianTest,11,1307,20,121
MinTest,13,1307,36,137
PercentileTest,15,1307,112,219
StatisticalSummaryValuesTest,2,976,0,79
StorelessUnivariateStatisticAbstractTest,17,1307,135,226
StoreUnivariateImplTest,3,1148,1,254
ProductTest,14,1307,40,141
SummaryStatisticsImplTest,3,1021,63,232
SumLogTest,13,1307,51,152
SumSqTest,13,1307,37,138
SumTest,13,1307,34,135
UnivariateImplTest,6,1304,53,303
UnivariateStatisticAbstractTest,13,1307,40,169
StoreUnivariateImplTest,3,1492,27,173
TestStatisticTest,4,1488,36,151
TestUtils,23,1307,345,168
FastCosineTransformerTest,2,661,6,5
FastFourierTransformerTest,4,661,40,7
FastHadamardTransformerTest,2,46,60,9
FastSineTransformerTest,2,661,6,5
UnivariateImplTest,5,1492,142,271
UnivariateTest,2,1497,0,115
BeanTransformer,6,1304,40,156
BeanTransformerTest,13,1307,62,198
ContinuedFractionTest,12,1307,43,78
ContractableDoubleArrayTest,10,1307,37,113
DefaultTransformerTest,16,1307,96,126
DoubleArrayAbstractTest,12,1307,122,159
ExpandableDoubleArrayTest,11,1307,39,317
FixedDoubleArrayTest,11,1307,17,192
MathUtilsTest,37,1307,1185,665
OpenIntToDoubleHashMapTest,3,79,15,12
ResizableDoubleArrayTest,5,1029,158,7
TestBean,13,1307,31,69
TransformerMapTest,9,1307,24,61
ValueServerTest,5,1472,89,249
