ClassName,Changes,TotalCommits,Insertions,Deletions
CrossoverPolicy,5,2616,35,67
ElitisticListPopulation,3,2035,1,109
Fitness,5,2616,37,57
FixedGenerationCount,3,2035,1,71
GeneticAlgorithm,10,2616,327,508
InvalidRepresentationException,3,2035,1,64
ListPopulation,3,2035,1,151
MutationPolicy,5,2616,33,63
OnePointCrossover,3,2035,1,118
PermutationChromosome,3,2035,1,45
Population,5,2616,57,109
RandomKey,4,2035,2,292
RandomKeyMutation,5,2035,3,59
SelectionPolicy,5,2616,33,62
StoppingCondition,4,2616,4,36
TournamentSelection,3,2035,1,115
CardanEulerSingularityException,8,2942,23,67
NotARotationMatrixException,8,2942,26,70
Rotation,16,2942,316,1333
RotationOrder,7,2942,33,208
Vector3DFormat,8,2528,17,354
Vector3D,20,2942,265,622
AbstractFieldMatrix,9,2184,86,1174
AbstractRealMatrix,22,2418,807,1537
AnyMatrix,2,2138,0,48
Array2DRowFieldMatrix,2,2037,0,617
Array2DRowRealMatrix,2,2037,0,625
ArrayFieldVector,2,2037,0,803
ArrayRealVector,2,2037,0,1411
BiDiagonalTransformer,6,2064,0,379
BigMatrixImpl,39,3371,2167,3222
BigMatrix,17,3371,553,880
BlockFieldMatrix,4,2039,6,1627
BlockRealMatrix,4,2039,6,1644
CholeskyDecompositionImpl,7,2064,11,364
CholeskyDecomposition,4,2064,0,71
BiDiagonalTransformer,3,2289,1,387
CholeskyDecompositionImpl,6,2289,14,379
CholeskyDecomposition,4,2289,3,77
DecompositionSolver,3,2289,1,90
EigenDecompositionImpl,5,2289,12,1852
EigenDecomposition,3,2289,1,136
FieldDecompositionSolver,3,2184,1,92
FieldLUDecompositionImpl,3,2184,0,441
FieldLUDecomposition,3,2184,1,98
LUDecompositionImpl,6,2289,24,453
LUDecomposition,3,2289,1,96
NonSquareMatrixException,3,2289,1,43
NotPositiveDefiniteMatrixException,3,2289,1,43
NotSymmetricMatrixException,3,2289,1,43
QRDecompositionImpl,5,2289,8,470
QRDecomposition,3,2289,1,81
SingularMatrixException,3,2289,1,40
SingularValueDecompositionImpl,5,2289,11,461
SingularValueDecomposition,3,2289,1,134
DecompositionSolver,11,2064,0,84
TriDiagonalTransformer,3,2289,1,276
DefaultFieldMatrixChangingVisitor,3,2184,0,65
DefaultFieldMatrixPreservingVisitor,3,2184,0,64
DefaultRealMatrixChangingVisitor,3,2364,0,51
DefaultRealMatrixPreservingVisitor,3,2364,0,50
DenseFieldMatrix,6,2176,20,1633
DenseRealMatrix,16,2405,1016,1844
EigenDecompositionImpl,18,2064,11,1836
EigenDecomposition,12,2064,0,131
EigenSolver,4,2423,15,225
FieldDecompositionSolver,2,2064,0,86
FieldLUDecompositionImpl,3,2064,9,442
FieldLUDecomposition,2,2064,0,94
FieldMatrixChangingVisitor,3,2184,1,65
FieldMatrixImpl,6,2184,18,673
FieldMatrix,5,2184,2,821
FieldMatrixPreservingVisitor,3,2184,1,64
FieldVectorImpl,5,2184,11,813
FieldVector,5,2184,3,367
GershgorinCirclesUnion,3,2475,6,95
InvalidMatrixException,14,3580,102,171
LUDecompositionImpl,17,2064,5,428
LUDecomposition,12,2064,0,92
LUSolver,4,2423,22,267
MatrixIndexException,16,3580,99,167
MatrixUtils,23,3179,1008,1090
MatrixVisitorException,2,2375,0,40
NonSquareMatrixException,4,2064,0,41
NotPositiveDefiniteMatrixException,4,2064,0,42
NotSymmetricMatrixException,4,2064,0,42
OpenMapRealMatrix,6,2132,20,309
OpenMapRealVector,6,2132,93,1393
QRDecompositionImpl,28,2064,7,457
QRDecomposition,18,2064,0,77
QRSolver,4,2423,9,178
RankDeficientMatrixException,3,2466,1,38
RealMatrixChangingVisitor,5,2375,22,63
RealMatrixImpl,75,3637,3220,3995
RealMatrix,48,3637,969,1251
RealMatrixPreservingVisitor,5,2375,22,62
RealVectorFormat,7,2517,16,350
RealVectorImpl,14,2517,240,1535
RealVector,7,2517,142,824
SingularMatrixException,5,2064,0,38
SingularValueDecompositionImpl,13,2064,29,467
SingularValueDecomposition,11,2064,15,145
SingularValueSolver,4,2423,11,169
SparseFieldMatrix,5,2144,14,203
SparseFieldVector,9,2144,109,694
SparseRealMatrix,13,2131,1,41
SparseRealVector,28,2131,1,34
TriDiagonalTransformer,12,2064,0,268
ListUnivariateImpl,7,3820,202,322
MathConfigurationException,26,3637,99,194
MathException,39,3637,350,445
MathRuntimeException,12,2466,326,522
MathUtils,3,3767,174,435
MaxEvaluationsExceededException,2,2092,0,67
MaxIterationsExceededException,9,2961,48,92
MessagesResources_fr,66,2962,908,1038
AbstractIntegrator,14,2559,216,320
AbstractStepInterpolator,10,2943,59,490
AdaptiveStepsizeIntegrator,18,2943,275,592
ClassicalRungeKuttaIntegrator,8,2943,28,110
ClassicalRungeKuttaStepInterpolator,9,2943,29,142
ContinuousOutputModel,19,2943,107,483
DerivativeException,9,2943,27,77
DormandPrince54Integrator,9,2943,53,206
DormandPrince54StepInterpolator,10,2943,55,252
DormandPrince853Integrator,9,2943,101,359
DormandPrince853StepInterpolator,10,2943,194,607
DummyStepHandler,8,2943,27,119
DummyStepInterpolator,11,2943,49,172
EmbeddedRungeKuttaIntegrator,7,2792,27,412
EulerIntegrator,8,2943,30,110
EulerStepInterpolator,8,2943,27,124
CombinedEventsManager,5,2563,13,255
EventException,3,2563,1,51
EventHandler,5,2563,6,166
EventState,12,2563,57,356
FirstOrderConverter,9,2943,41,149
FirstOrderDifferentialEquations,9,2943,23,89
FirstOrderIntegratorFactoryImpl,2,2925,0,278
FirstOrderIntegratorFactory,3,2925,1,298
FirstOrderIntegrator,17,2943,133,217
FixedStepHandler,5,2943,19,76
GillIntegrator,8,2943,30,112
GillStepInterpolator,9,2943,29,148
GraggBulirschStoerIntegrator,13,2943,94,1114
GraggBulirschStoerStepInterpolator,9,2943,19,421
HighamHall54Integrator,9,2943,42,181
HighamHall54StepInterpolator,10,2943,27,123
IntegratorException,10,2943,36,78
MidpointIntegrator,8,2943,29,104
MidpointStepInterpolator,9,2943,29,132
MultistepIntegrator,16,2233,399,724
AdamsBashforthIntegrator,16,2047,162,671
AdamsBashforthStepInterpolator,5,2533,9,297
AdamsIntegrator,9,1993,2,134
AdamsMoultonIntegrator,18,2047,189,808
AdamsMoultonStepInterpolator,5,2533,9,298
AdamsNordsieckTransformer,4,1994,10,325
AdaptiveStepsizeIntegrator,11,2559,33,385
ClassicalRungeKuttaIntegrator,5,2563,7,92
ClassicalRungeKuttaStepInterpolator,5,2563,20,121
DormandPrince54Integrator,6,2563,10,172
DormandPrince54StepInterpolator,8,2563,39,240
DormandPrince853Integrator,6,2563,10,297
DormandPrince853StepInterpolator,9,2563,78,522
EmbeddedRungeKuttaIntegrator,14,2563,64,455
EulerIntegrator,5,2563,6,89
EulerStepInterpolator,5,2563,8,95
GillIntegrator,5,2563,6,89
GillStepInterpolator,5,2563,20,129
GraggBulirschStoerIntegrator,11,2563,51,1056
GraggBulirschStoerStepInterpolator,8,2563,44,429
HighamHall54Integrator,6,2563,10,146
HighamHall54StepInterpolator,5,2563,17,106
MidpointIntegrator,5,2563,6,85
MidpointStepInterpolator,5,2563,12,105
MultistepIntegrator,5,2533,4,329
MultistepStepInterpolator,3,2533,2,167
RungeKuttaIntegrator,13,2563,58,365
RungeKuttaStepInterpolator,8,2563,37,216
ThreeEighthesIntegrator,5,2563,6,89
ThreeEighthesStepInterpolator,5,2563,16,119
NordsieckTransformer,9,2020,0,326
ODEIntegrator,6,2549,36,145
RungeKuttaFehlbergIntegrator,8,2943,49,450
RungeKuttaIntegrator,18,2943,178,457
RungeKuttaStepInterpolator,6,2943,22,205
AbstractStepInterpolator,10,2563,112,555
DummyStepHandler,4,2563,3,95
DummyStepInterpolator,5,2563,10,140
FixedStepHandler,5,2563,17,72
MultistepStepInterpolator,4,2233,4,170
NordsieckStepInterpolator,11,2083,206,474
StepHandler,3,2563,1,85
StepInterpolator,6,2563,32,143
StepNormalizer,4,2563,14,172
SecondOrderDifferentialEquations,9,2943,26,97
SecondOrderIntegrator,7,2943,23,99
StepHandler,5,2943,20,99
StepInterpolator,6,2943,34,130
StepNormalizer,5,2943,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,2943,33,184
SwitchingFunctionsHandler,13,2943,111,301
SwitchState,10,2943,106,373
ThreeEighthesIntegrator,8,2943,28,108
ThreeEighthesStepInterpolator,9,2943,30,143
ConvergenceChecker,7,2941,48,90
CostException,6,2941,22,79
CostFunction,5,2941,22,57
DifferentiableMultivariateRealOptimizer,4,2259,11,114
DifferentiableMultivariateVectorialOptimizer,5,2259,17,121
DirectSearchOptimizer,14,2276,384,1030
MultiDirectional,10,2276,71,200
NelderMead,9,2276,64,240
DirectSearchOptimizer,21,2941,116,716
CurveFitter,3,2028,3,194
HarmonicCoefficientsGuesser,2,2028,0,300
HarmonicFitter,2,2028,0,132
HarmonicFunction,2,2028,0,79
ParametricRealFunction,2,2028,0,50
PolynomialFitter,2,2028,0,103
WeightedObservedPoint,2,2028,0,75
AbstractEstimator,2,2276,0,312
AbstractLeastSquaresOptimizer,10,2272,123,442
AbstractScalarDifferentiableOptimizer,4,2252,23,210
ConjugateGradientFormula,2,2252,0,49
EstimatedParameter,2,2276,0,124
EstimationProblem,2,2276,0,65
Estimator,2,2276,0,93
GaussNewtonEstimator,2,2276,0,227
GaussNewtonOptimizer,12,2272,23,158
LevenbergMarquardtEstimator,2,2276,0,873
LevenbergMarquardtOptimizer,7,2271,22,860
NonLinearConjugateGradientOptimizer,8,2252,16,318
Preconditioner,3,2252,1,55
SimpleEstimationProblem,2,2276,0,108
WeightedMeasurement,2,2276,0,170
GoalType,2,2276,0,35
LeastSquaresConverter,8,2276,126,283
AbstractLinearOptimizer,5,2248,2,126
LinearConstraint,4,2248,63,246
LinearObjectiveFunction,4,2248,58,158
LinearOptimizer,5,2248,2,93
NoFeasibleSolutionException,2,2248,0,40
Relationship,2,2248,0,67
SimplexSolver,6,2248,8,205
SimplexTableau,10,2248,118,591
UnboundedSolutionException,2,2248,0,40
MultiDirectional,7,2941,27,150
MultiObjectiveFunction,3,2276,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,2259,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,2259,29,252
MultiStartMultivariateRealOptimizer,7,2259,23,226
MultiStartOptimizer,3,2274,18,207
MultiStartScalarDifferentiableOptimizer,3,2267,41,231
MultiStartScalarOptimizer,3,2267,24,213
MultiStartUnivariateRealOptimizer,7,2259,121,357
MultiStartVectorialDifferentiableOptimizer,3,2267,27,234
MultivariateRealOptimizer,5,2259,17,110
NelderMead,7,2941,30,203
ObjectiveException,2,2276,0,57
ObjectiveFunction,3,2276,3,40
ObjectiveValueChecker,2,2274,0,84
OptimizationException,4,2276,10,55
Optimizer,3,2276,39,94
PointCostPair,7,2941,40,83
PointValuePair,3,2276,1,66
RealConvergenceChecker,4,2259,2,59
RealPointValuePair,2,2259,0,89
ScalarConvergenceChecker,2,2273,0,52
ScalarDifferentiableObjectiveFunction,2,2273,0,37
ScalarDifferentiableOptimizer,4,2273,28,119
ScalarObjectiveFunction,2,2273,0,39
ScalarOptimizer,4,2273,17,108
ScalarPointValuePair,3,2273,1,88
SimpleRealPointChecker,5,2256,7,96
SimpleScalarValueChecker,5,2264,10,94
SimpleValueChecker,2,2273,0,84
SimpleVectorialPointChecker,4,2256,6,98
SimpleVectorialValueChecker,4,2273,6,98
AbstractUnivariateRealOptimizer,6,2254,44,159
BrentMinimizer,2,2276,0,203
BrentOptimizer,4,2254,2,196
UnivariateRealOptimizer,3,2259,20,116
UnivariateRealMinimizerImpl,2,2276,0,112
UnivariateRealMinimizer,2,2276,0,90
VectorialConvergenceChecker,5,2273,12,64
VectorialDifferentiableObjectiveFunction,2,2273,0,38
VectorialDifferentiableOptimizer,5,2273,23,119
VectorialObjectiveFunction,2,2273,0,40
VectorialPointValuePair,3,2273,4,100
AbstractRandomGenerator,10,3106,60,310
BitsStreamGenerator,3,1926,1,153
CorrelatedRandomVectorGenerator,15,2936,56,345
RandomDataImpl,6,3812,233,678
RandomData,4,3812,180,394
EmpiricalDistributionImpl,48,3637,606,895
EmpiricalDistribution,28,3637,141,324
GaussianRandomGenerator,6,2949,23,68
JDKRandomGenerator,7,3106,34,61
MersenneTwister,5,1925,1,264
NormalizedRandomGenerator,6,2949,24,60
NotPositiveDefiniteMatrixException,5,2949,22,61
RandomAdaptor,10,3098,113,234
RandomDataImpl,32,3637,1708,2300
RandomData,19,3637,136,452
RandomGenerator,9,3106,40,164
RandomVectorGenerator,9,2949,25,59
UncorrelatedRandomVectorGenerator,10,2949,35,121
UniformRandomGenerator,7,2949,30,80
ValueServer,29,3637,232,611
RealMatrixImpl,5,3827,530,907
RealMatrix,5,3827,122,348
RootFinding,4,3789,68,205
SecantSolver,2,3734,0,121
Beta,29,3637,98,341
Erf,7,3436,16,74
Gamma,36,3637,276,488
AbstractDescriptiveStatistics,6,3634,158,278
AbstractStorelessDescriptiveStatistics,3,3634,5,340
AbstractStoreUnivariate,16,3637,0,121
AbstractUnivariate,9,3637,0,335
Applyable,7,3637,0,75
BeanListUnivariateImpl,12,3637,0,131
BivariateRegression,17,3637,385,931
Clusterable,5,2147,47,94
Cluster,3,2147,3,77
EuclideanIntegerPoint,5,2147,8,106
KMeansPlusPlusClusterer,3,2147,4,165
Covariance,8,2298,91,296
PearsonsCorrelation,5,2287,26,296
SpearmansCorrelation,4,2104,3,173
AbstractStorelessUnivariateStatistic,13,3197,48,216
AbstractUnivariateStatistic,10,3197,28,128
AggregateSummaryStatistics,12,2160,197,442
DescriptiveStatisticsImpl,9,3197,19,164
DescriptiveStatistics,23,3197,615,913
FirstMoment,11,3197,61,180
FourthMoment,10,3197,56,161
GeometricMean,15,3197,114,228
Kurtosis,13,3197,75,252
Mean,12,3197,85,222
SecondMoment,9,3197,53,139
Skewness,12,3197,64,238
StandardDeviation,11,3197,121,303
ThirdMoment,10,3197,56,156
Variance,18,3197,201,448
VectorialCovariance,10,2949,61,166
VectorialMean,7,2949,30,109
MultivariateSummaryStatistics,11,2671,167,759
Max,13,3197,64,186
Median,7,3197,19,63
Min,11,3197,58,180
Percentile,12,3197,66,306
StatisticalMultivariateSummary,5,2671,75,156
StatisticalMultivariateSummaryValues,3,2671,14,229
StatisticalSummary,4,3197,7,69
StatisticalSummaryValues,6,3197,10,169
DescriptiveStatisticsImpl,5,3634,57,215
DescriptiveStatistics,7,3634,40,325
StorelessUnivariateStatistic,7,3197,19,96
Product,10,3197,55,170
SummaryStatisticsImpl,7,3197,15,248
SummaryStatistics,19,3197,873,1066
Sum,10,3197,53,168
SumOfLogs,10,3197,55,180
SumOfSquares,10,3197,54,169
SynchronizedDescriptiveStatistics,9,2810,195,324
SynchronizedMultivariateSummaryStatistics,8,2671,105,374
SynchronizedSummaryStatistics,7,2772,216,365
UnivariateStatistic,8,3197,21,69
Frequency,51,3637,812,991
ChiSquareTestImpl,24,3444,327,645
ChiSquareTest,10,3444,165,379
OneWayAnovaImpl,6,2712,28,236
OneWayAnova,3,2712,3,105
TestFactoryImpl,6,3088,14,65
TestFactory,6,3088,13,76
TestStatisticImpl,6,3483,23,395
TestStatistic,5,3483,6,507
TestUtils,10,3088,159,436
TTestImpl,23,3443,1434,1749
TTest,14,3443,847,1255
UnknownDistributionChiSquareTest,6,2836,11,154
ListUnivariateImpl,12,3637,0,219
BivariateRegression,6,3479,25,544
SimpleRegression,2,3216,0,530
NaNStrategy,3,2127,1,50
NaturalRanking,4,2127,2,460
RankingAlgorithm,3,2127,1,42
TiesStrategy,3,2127,1,56
AbstractMultipleLinearRegression,12,2592,189,285
GLSMultipleLinearRegression,18,2592,87,185
MultipleLinearRegression,7,2592,13,84
OLSMultipleLinearRegression,24,2592,294,378
SimpleRegression,16,3197,209,739
StatisticalSummary,3,3586,15,115
StatUtils,41,3637,707,1013
StorelessDescriptiveStatisticsImpl,3,3634,2,212
StoreUnivariateImpl,13,3637,0,158
StoreUnivariate,12,3637,0,113
SummaryStatisticsImpl,5,3586,24,293
SummaryStatistics,3,3586,15,185
TestStatisticImpl,16,3637,295,715
TestStatistic,16,3637,153,686
AbstractDescriptiveStatistics,4,3478,4,205
AbstractStorelessUnivariateStatistic,19,3637,155,259
AbstractUnivariateStatistic,20,3637,82,200
BeanListUnivariateImpl,2,3471,0,124
DescriptiveStatisticsImpl,10,3478,49,196
DescriptiveStatistics,11,3478,282,536
UnivariateImpl,26,3637,0,180
Univariate,14,3637,0,212
FirstMoment,21,3637,99,226
FourthMoment,22,3637,78,193
GeometricMean,23,3637,103,223
Kurtosis,29,3637,175,393
Mean,23,3637,102,242
SecondMoment,21,3637,64,169
Skewness,27,3637,143,347
StandardDeviation,25,3637,167,305
ThirdMoment,21,3637,78,194
Variance,29,3637,197,384
Max,23,3637,105,214
Median,17,3637,45,114
Min,24,3637,105,214
Percentile,25,3637,229,403
StatisticalSummary,5,3478,46,108
StatisticalSummaryValues,6,3422,82,196
StorelessUnivariateStatistic,20,3637,77,167
Product,23,3637,88,209
SummaryStatisticsImpl,7,3478,32,258
SummaryStatistics,12,3478,213,345
Sum,26,3637,88,203
SumOfLogs,23,3637,108,233
SumOfSquares,23,3637,87,208
UnivariateStatistic,16,3637,40,124
StoreUnivariateImpl,8,3822,137,416
StoreUnivariate,4,3822,68,186
TestStatisticImpl,5,3818,49,146
TestStatistic,4,3818,22,110
FastCosineTransformer,11,2991,91,351
FastFourierTransformer,19,2991,643,1194
FastHadamardTransformer,7,2376,127,298
FastSineTransformer,10,2991,67,318
RealTransformer,4,2374,17,86
UnivariateFunction,2,3789,0,66
UnivariateImpl,10,3822,347,563
Univariate,9,3827,262,521
UnivariateRealFunction,2,3734,0,108
UnivariateRealSolverFactory,2,3734,0,133
UnivariateRealSolverImpl,2,3734,0,236
UnivariateRealSolver,2,3734,0,207
BeanTransformer,11,3637,0,125
BigRealField,4,2185,13,79
BigReal,5,2185,37,250
CompositeFormat,4,2529,7,225
ContinuedFraction,24,3637,155,374
ContractableDoubleArray,15,3637,26,355
DefaultTransformer,27,3637,111,192
DoubleArray,16,3637,72,197
ExpandableDoubleArray,16,3637,34,465
FixedDoubleArray,17,3637,31,378
MathUtils,67,3637,2128,2495
NumberTransformer,16,3637,35,108
OpenIntToDoubleHashMap,13,2409,176,731
OpenIntToFieldHashMap,6,2164,623,1234
ResizableDoubleArray,22,3359,334,1023
TransformerMap,25,3637,323,511
ValueServer,3,3802,137,453
BivariateFunction,1,193,0,0
DifferentiableMultivariateFunction,1,193,0,0
DifferentiableMultivariateVectorFunction,1,193,0,0
DifferentiableUnivariateFunction,1,193,0,0
DifferentiableUnivariateMatrixFunction,1,193,0,0
DifferentiableUnivariateVectorFunction,1,193,0,0
Abs,1,193,0,0
Acosh,1,193,0,0
Acos,1,193,0,0
Add,1,193,0,0
Asinh,1,193,0,0
Asin,1,193,0,0
Atan2,1,193,0,0
Atanh,1,193,0,0
Atan,1,193,0,0
Cbrt,1,193,0,0
Ceil,1,193,0,0
Constant,1,193,0,0
Cosh,1,193,0,0
Cos,1,193,0,0
Divide,1,193,0,0
Exp,1,193,0,0
Expm1,1,193,0,0
Floor,1,193,0,0
Gaussian,1,193,0,0
HarmonicOscillator,1,193,0,0
Identity,1,193,0,0
Inverse,1,193,0,0
Log10,1,193,0,0
Log1p,1,193,0,0
Logistic,1,193,0,0
Logit,1,193,0,0
Log,1,193,0,0
Max,1,193,0,0
Min,1,193,0,0
Minus,1,193,0,0
Multiply,1,193,0,0
package-info,1,193,0,0
Power,1,193,0,0
Pow,1,193,0,0
Rint,1,193,0,0
Sigmoid,1,193,0,0
Signum,1,193,0,0
Sinc,1,193,0,0
Sinh,1,193,0,0
Sin,1,193,0,0
Sqrt,1,193,0,0
StepFunction,1,193,0,0
Subtract,1,193,0,0
Tanh,1,193,0,0
Tan,1,193,0,0
Ulp,1,193,0,0
FunctionUtils,1,193,0,0
BaseAbstractUnivariateIntegrator,3,193,26,13
LegendreGaussIntegrator,2,193,5,5
package-info,1,193,0,0
