ClassName,Changes,TotalCommits,Insertions,Deletions
FDistributionTest,21,1295,167,169
GammaDistributionTest,24,1295,199,140
HypergeometricDistributionTest,19,1295,301,258
IntegerDistributionAbstractTest,5,818,63,12
NormalDistributionTest,15,1094,154,158
PascalDistributionTest,4,668,9,8
PoissonDistributionTest,8,818,113,58
TDistributionTest,23,1295,182,253
WeibullDistributionTest,6,777,126,123
ZipfDistributionTest,1,79,0,0
DoubleArrayAbstractTest,4,1475,124,295
DuplicateSampleAbscissaExceptionTest,2,617,1,1
EmpiricalDistributionTest,3,1460,4,166
EstimatedParameterTest,2,603,16,16
GaussNewtonEstimatorTest,5,455,89,35
LevenbergMarquardtEstimatorTest,8,603,198,45
MinpackTest,2,603,17,0
WeightedMeasurementTest,2,603,16,16
ExpandableDoubleArrayTest,6,1481,229,487
FixedDoubleArrayTest,2,1472,0,182
FractionFormatTest,9,785,471,355
FractionTest,14,785,906,473
FreqTest,2,1485,0,122
FunctionEvaluationExceptionTest,6,923,44,21
FrenchVector3DFormatTest,1,186,0,0
RotationOrderTest,1,485,0,0
RotationTest,6,600,221,64
Vector3DFormatAbstractTest,1,186,0,0
Vector3DFormatTest,1,186,0,0
Vector3DTest,5,600,117,46
BiDiagonalTransformerTest,2,162,22,22
BigMatrixImplTest,16,1029,1163,876
DenseRealMatrixTest,7,63,406,90
EigenDecompositionImplTest,12,133,420,256
EigenSolverTest,3,81,8,9
FrenchRealVectorFormatTest,1,175,0,0
InvalidMatrixExceptionTest,6,1106,10,40
LUDecompositionImplTest,6,168,85,210
LUSolverTest,3,81,32,32
MatrixIndexExceptionTest,7,1106,10,40
MatrixUtilsTest,8,837,162,20
QRDecompositionImplTest,12,655,416,319
QRSolverTest,4,81,105,47
RealMatrixImplTest,44,1295,1116,500
RealVectorFormatAbstractTest,1,175,0,0
RealVectorFormatTest,1,175,0,0
RealVectorImplTest,4,175,52,6
SingularValueDecompositionImplTest,4,86,45,158
SingularValueSolverTest,3,81,14,14
SparseRealMatrixTest,2,66,4,4
TriDiagonalTransformerTest,3,144,36,14
ListUnivariateImplTest,4,1478,28,184
MathConfigurationExceptionTest,12,1295,57,87
MathExceptionTest,14,1295,134,99
MathTestSuite,4,1485,5,98
MathUtilsTest,3,1425,69,388
MaxIterationsExceededExceptionTest,4,619,16,3
ClassicalRungeKuttaIntegratorTest,8,601,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,601,16,103
ContinuousOutputModelTest,6,601,129,31
DormandPrince54IntegratorTest,10,601,42,365
DormandPrince54StepInterpolatorTest,4,601,60,152
DormandPrince853IntegratorTest,8,601,33,368
DormandPrince853StepInterpolatorTest,4,601,60,152
DummyStepInterpolatorTest,6,476,115,221
EulerIntegratorTest,6,601,28,153
EulerStepInterpolatorTest,4,601,17,193
FirstOrderConverterTest,3,601,17,17
GillIntegratorTest,6,601,29,208
GillStepInterpolatorTest,3,601,16,103
GraggBulirschStoerIntegratorTest,11,601,81,372
GraggBulirschStoerStepInterpolatorTest,4,601,60,153
HighamHall54IntegratorTest,12,601,234,430
HighamHall54StepInterpolatorTest,4,601,60,152
MidpointIntegratorTest,6,601,28,151
MidpointStepInterpolatorTest,3,601,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,2,191,19,1
AdamsMoultonIntegratorTest,2,191,18,0
ClassicalRungeKuttaIntegratorTest,5,221,62,11
ClassicalRungeKuttaStepInterpolatorTest,4,221,22,10
DormandPrince54IntegratorTest,5,221,35,13
DormandPrince54StepInterpolatorTest,4,221,20,5
DormandPrince853IntegratorTest,5,221,38,14
DormandPrince853StepInterpolatorTest,4,221,20,5
EulerIntegratorTest,5,221,60,7
EulerStepInterpolatorTest,4,221,23,12
GillIntegratorTest,5,221,58,6
GillStepInterpolatorTest,4,221,15,4
GraggBulirschStoerIntegratorTest,6,221,66,41
GraggBulirschStoerStepInterpolatorTest,5,221,36,18
HighamHall54IntegratorTest,3,221,32,9
HighamHall54StepInterpolatorTest,4,221,20,5
MidpointIntegratorTest,5,221,60,6
MidpointStepInterpolatorTest,4,221,22,10
StepInterpolatorAbstractTest,3,211,8,1
StepProblem,1,221,0,0
TestProblem1,1,221,0,0
TestProblem2,1,221,0,0
TestProblem3,1,221,0,0
TestProblem4,2,221,1,0
TestProblem5,1,221,0,0
TestProblemAbstract,2,221,3,0
TestProblemFactory,1,221,0,0
TestProblemHandler,3,221,14,8
ThreeEighthesIntegratorTest,5,221,58,6
ThreeEighthesStepInterpolatorTest,4,221,22,10
DummyStepInterpolatorTest,2,221,2,2
StepNormalizerTest,4,221,8,4
StepNormalizerTest,3,601,16,131
StepProblem,3,601,17,64
TestProblem1,4,601,19,105
TestProblem2,4,601,19,107
TestProblem3,4,601,19,146
TestProblem4,4,601,19,157
TestProblem5,4,601,19,55
TestProblemAbstract,3,601,16,197
TestProblemFactory,3,601,16,65
TestProblemHandler,4,601,50,175
ThreeEighthesIntegratorTest,6,601,28,203
ThreeEighthesStepInterpolatorTest,3,601,16,103
MultiDirectionalTest,5,599,69,33
NelderMeadTest,7,599,152,63
QuinticFunction,2,1392,0,86
AbstractRandomGeneratorTest,5,764,120,7
CorrelatedRandomVectorGeneratorTest,4,594,38,16
RandomDataTest,7,1470,170,650
EmpiricalDistributionTest,27,1295,216,117
GaussianRandomGeneratorTest,1,607,0,0
RandomAdaptorTest,5,756,9,6
RandomDataTest,30,1295,168,185
TestRandomGenerator,4,764,8,5
UncorrelatedRandomVectorGeneratorTest,2,607,1,1
UniformRandomGeneratorTest,1,607,0,0
ValueServerTest,21,1295,81,106
RealMatrixImplTest,3,1485,232,405
RealSolverTest,2,1392,0,151
RetryTestCase,5,1186,10,9
SinFunction,2,1392,0,91
BetaTest,11,1295,27,64
ErfTest,3,1094,7,6
GammaTest,13,1295,34,69
BeanListUnivariateImpl,4,1292,17,179
BeanListUnivariateImplTest,13,1295,21,169
BivariateRegressionTest,13,1295,353,616
CertifiedDataTest,26,1295,297,349
CertifiedDataAbstractTest,17,1178,195,173
LewTest,4,1178,10,9
LotteryTest,4,1178,10,9
AbstractUnivariateStatisticTest,3,855,14,15
DescriptiveStatisticsAbstractTest,4,453,3,401
DescriptiveStatisticsImplTest,9,855,46,298
DescriptiveStatisticsTest,17,442,152,37
InteractionTest,3,855,7,6
ListUnivariateImpl,10,855,34,36
ListUnivariateImplTest,9,855,43,52
MixedListUnivariateImplTest,9,855,35,32
FirstMomentTest,3,855,7,6
FourthMomentTest,3,855,7,6
GeometricMeanTest,3,855,7,6
KurtosisTest,3,855,7,6
MeanTest,3,855,7,6
SecondMomentTest,3,855,7,6
SkewnessTest,3,855,7,6
StandardDeviationTest,4,855,41,7
ThirdMomentTest,3,855,7,6
VarianceTest,5,855,41,8
VectorialCovarianceTest,2,607,3,3
VectorialMeanTest,1,607,0,0
MultivariateSummaryStatisticsTest,5,329,7,43
MaxTest,4,855,16,6
MedianTest,3,855,7,6
MinTest,4,855,16,6
PercentileTest,6,855,28,13
StatisticalSummaryValuesTest,5,855,8,8
DescriptiveStatisticsTest,6,1292,50,395
StorelessUnivariateStatisticAbstractTest,4,855,55,13
ProductTest,3,855,7,6
SummaryStatisticsAbstractTest,5,430,19,246
SummaryStatisticsImplTest,9,855,37,268
SummaryStatisticsTest,10,436,256,57
SumLogTest,3,855,7,6
SumSqTest,3,855,7,6
SumTest,4,855,9,6
SynchronizedDescriptiveStatisticsTest,4,468,41,41
SynchronizedSummaryStatisticsTest,3,430,2,2
UnivariateStatisticAbstractTest,4,855,16,6
FrequencyTest,22,1295,211,138
ChiSquareFactoryTest,4,746,8,6
ChiSquareTestTest,11,1100,161,29
OneWayAnovaTest,3,370,11,23
TestStatisticTest,4,1139,5,288
TestUtilsTest,7,746,56,34
TTestFactoryTest,3,746,7,5
TTestTest,13,1100,188,118
ListUnivariateImpl,4,1292,38,258
ListUnivariateImplTest,13,1295,23,201
MixedListUnivariateImplTest,9,1295,22,267
BivariateRegressionTest,3,1137,80,485
SimpleRegressionTest,2,874,0,247
AbstractMultipleLinearRegressionTest,6,250,45,110
GLSMultipleLinearRegressionTest,6,250,58,10
MultipleLinearRegressionAbstractTest,1,88,0,0
OLSMultipleLinearRegressionTest,10,250,321,40
SimpleRegressionTest,9,855,153,27
StatUtilsTest,25,1295,349,118
StoreUnivariateImplTest,13,1295,26,317
TestStatisticTest,14,1295,598,930
AbstractUnivariateStatisticTest,4,1132,9,95
BeanListUnivariateImpl,3,1127,22,146
BeanListUnivariateImplTest,3,1136,26,137
DescriptiveStatisticsImplTest,2,1009,0,252
DescriptiveStatisticsTest,9,1136,149,482
UnivariateImplTest,12,1295,0,247
InteractionTest,11,1295,18,147
ListUnivariateImpl,6,1136,29,231
ListUnivariateImplTest,4,1136,39,179
MixedListUnivariateImplTest,3,1136,1,209
FirstMomentTest,4,1107,4,59
FourthMomentTest,2,968,0,51
GeometricMeanTest,12,1295,50,151
KurtosisTest,13,1295,37,138
MeanTest,13,1295,27,128
SecondMomentTest,2,968,0,51
SkewnessTest,13,1295,35,137
StandardDeviationTest,13,1295,31,133
ThirdMomentTest,2,968,0,51
VarianceTest,13,1295,31,133
MaxTest,14,1295,40,141
MedianTest,11,1295,20,121
MinTest,13,1295,36,137
PercentileTest,15,1295,112,219
StatisticalSummaryValuesTest,2,964,0,79
StorelessUnivariateStatisticAbstractTest,17,1295,135,226
StoreUnivariateImplTest,3,1136,1,254
ProductTest,14,1295,40,141
SummaryStatisticsImplTest,3,1009,63,232
SumLogTest,13,1295,51,152
SumSqTest,13,1295,37,138
SumTest,13,1295,34,135
UnivariateImplTest,6,1292,53,303
UnivariateStatisticAbstractTest,13,1295,40,169
StoreUnivariateImplTest,3,1480,27,173
TestStatisticTest,4,1476,36,151
TestUtils,23,1295,345,168
FastCosineTransformerTest,2,649,6,5
FastFourierTransformerTest,4,649,40,7
FastHadamardTransformerTest,2,34,60,9
FastSineTransformerTest,2,649,6,5
UnivariateImplTest,5,1480,142,271
UnivariateTest,2,1485,0,115
BeanTransformer,6,1292,40,156
BeanTransformerTest,13,1295,62,198
ContinuedFractionTest,12,1295,43,78
ContractableDoubleArrayTest,10,1295,37,113
DefaultTransformerTest,16,1295,96,126
DoubleArrayAbstractTest,12,1295,122,159
ExpandableDoubleArrayTest,11,1295,39,317
FixedDoubleArrayTest,11,1295,17,192
MathUtilsTest,36,1295,1183,664
OpenIntToDoubleHashMapTest,3,67,15,12
ResizableDoubleArrayTest,5,1017,158,7
TestBean,13,1295,31,69
TransformerMapTest,9,1295,24,61
ValueServerTest,5,1460,89,249
