ClassName,Changes,TotalCommits,Insertions,Deletions
Sin,4,1034,11,6
Sqrt,4,1034,18,7
StepFunction,8,850,28,19
Subtract,2,1034,1,1
Tanh,4,1034,19,7
Tan,4,1034,19,7
Ulp,3,1027,3,3
FunctionUtils,7,1034,166,43
ConvergingAlgorithmImpl,2,881,0,118
ConvergingAlgorithm,2,881,0,138
LegendreGaussIntegrator,18,1559,114,90
package-info,2,269,1,1
RombergIntegrator,17,1559,116,89
SimpsonIntegrator,18,1559,107,92
TrapezoidIntegrator,19,1559,125,109
UnivariateRealIntegratorImpl,21,1559,346,256
UnivariateRealIntegrator,13,1559,138,152
BicubicSplineInterpolatingFunction,18,1318,426,167
BicubicSplineInterpolator,10,1277,18,20
BivariateRealGridInterpolator,4,1318,16,16
DividedDifferenceInterpolator,8,1559,42,54
LinearInterpolator,9,1235,25,24
LoessInterpolator,21,1559,273,203
MicrosphereInterpolatingFunction,14,1493,44,40
MicrosphereInterpolator,11,1493,53,80
MultivariateRealInterpolator,6,1493,16,12
NevilleInterpolator,5,1559,10,7
package-info,2,269,1,1
SmoothingBicubicSplineInterpolator,11,1318,27,197
SmoothingPolynomialBicubicSplineInterpolator,11,1277,21,22
SplineInterpolator,12,1559,44,42
TricubicSplineInterpolatingFunction,8,1274,45,49
TricubicSplineInterpolator,8,1274,17,21
TrivariateRealGridInterpolator,5,1274,14,12
UnivariateRealInterpolator,8,1559,17,18
UnivariateRealPeriodicInterpolator,4,680,8,7
MultivariateFunction,1,61,0,0
MultivariateMatrixFunction,6,1559,8,12
MultivariateRealFunction,8,1559,22,61
MultivariateVectorFunction,1,56,0,0
MultivariateVectorialFunction,7,1559,8,47
package-info,2,269,1,1
ParametricUnivariateFunction,1,62,0,0
ParametricUnivariateRealFunction,4,820,2,46
package-info,2,269,1,1
PolynomialFunction,18,1559,216,177
PolynomialFunctionLagrangeForm,18,1559,171,147
PolynomialFunctionNewtonForm,13,1559,71,64
PolynomialSplineFunction,11,1559,97,118
PolynomialsUtils,12,1559,184,17
AbstractDifferentiableUnivariateRealSolver,4,1031,9,10
AbstractPolynomialSolver,3,1031,4,5
AbstractUnivariateRealSolver,3,1031,3,3
AllowedSolution,1,494,0,0
AllowedSolutions,7,604,32,93
BaseAbstractUnivariateRealSolver,8,1031,42,42
BaseBracketedSecantSolver,3,600,2,73
BaseSecantSolver,13,600,150,77
BaseUnivariateRealSolver,10,1031,104,79
BisectionSolver,10,1559,53,72
BracketedSolution,2,604,0,60
BracketedUnivariateRealSolver,6,583,58,25
BracketingNthOrderBrentSolver,5,505,26,20
BrentSolver,23,1559,253,335
DifferentiableUnivariateRealSolver,3,1031,3,3
IllinoisSolver,6,604,26,21
LaguerreSolver,19,1559,340,381
MullerSolver2,5,1031,5,6
MullerSolver,12,1559,175,327
NewtonSolver,15,1559,66,114
package-info,2,269,1,1
PegasusSolver,6,604,29,24
PolynomialSolver,2,1031,1,1
RegulaFalsiSolver,8,604,46,26
RiddersSolver,11,1559,92,140
SecantBase,2,604,0,200
SecantSolver,16,1559,186,238
UnivariateRealSolverFactoryImpl,3,1559,4,68
UnivariateRealSolverFactory,3,1559,5,95
UnivariateRealSolverImpl,15,1559,59,314
UnivariateRealSolver,8,1559,25,163
UnivariateRealSolverUtils,22,1559,349,209
TrivariateRealFunction,6,1274,7,11
UnivariateFunction,1,62,0,0
UnivariateMatrixFunction,7,1559,9,11
UnivariateRealFunction,11,1559,130,165
UnivariateRealFunctions,2,1449,0,225
UnivariateVectorFunction,1,55,0,0
UnivariateVectorialFunction,8,1559,9,45
ArgumentOutsideDomainException,5,1559,4,47
ComplexField,6,1559,16,8
ComplexFormat,15,1559,175,164
Complex,34,1559,1000,804
ComplexUtils,8,1559,18,16
package-info,2,269,1,1
ConvergenceException,8,1559,42,110
ConvergingAlgorithmImpl,8,1559,49,170
ConvergingAlgorithm,7,1559,24,160
BracketingNthOrderBrentSolverDFP,2,504,8,8
DfpDec,3,1166,11,1
DfpField,6,1166,38,24
Dfp,11,1166,108,14
DfpMath,6,1166,18,17
package-info,2,269,45,45
UnivariateDfpFunction,2,504,1,12
DimensionMismatchException,7,1559,17,80
AbstractContinuousDistribution,29,1559,257,401
AbstractDistribution,15,1559,159,227
AbstractIntegerDistribution,23,1559,363,401
AbstractRealDistribution,4,32,110,78
BetaDistributionImpl,21,1559,190,352
BetaDistribution,9,1559,283,118
BinomialDistributionImpl,16,1559,225,421
BinomialDistribution,8,1559,219,82
CauchyDistributionImpl,20,1559,246,448
CauchyDistribution,8,1559,275,115
ChiSquaredDistributionImpl,17,1559,220,425
ChiSquaredDistribution,11,1559,637,524
ContinuousDistribution,9,1559,77,113
DiscreteDistribution,4,1559,2,37
Distribution,9,1559,109,164
ExponentialDistributionImpl,24,1559,250,440
ExponentialDistribution,9,1559,276,103
FDistributionImpl,21,1559,325,528
FDistribution,9,1559,344,117
GammaDistributionImpl,22,1559,288,518
GammaDistribution,10,1559,328,172
HasDensity,3,1559,7,46
HypergeometricDistributionImpl,17,1559,380,694
HypergeometricDistribution,9,1559,372,92
IntegerDistribution,9,1559,156,88
KolmogorovSmirnovDistributionImpl,12,749,139,467
KolmogorovSmirnovDistribution,7,749,344,45
NormalDistributionImpl,27,1559,316,547
NormalDistribution,9,1559,320,146
package-info,2,269,1,1
PascalDistributionImpl,17,1559,173,363
PascalDistribution,10,1559,279,117
PoissonDistributionImpl,21,1559,367,556
PoissonDistribution,10,1559,306,97
RealDistribution,2,32,10,4
SaddlePointExpansion,7,1473,251,235
TDistributionImpl,20,1559,250,414
TDistribution,10,1559,286,105
WeibullDistributionImpl,20,1559,287,468
WeibullDistribution,8,1559,359,120
ZipfDistributionImpl,12,1559,186,373
ZipfDistribution,9,1559,279,102
DuplicateSampleAbscissaException,9,1559,11,60
AbstractEstimator,10,1559,77,391
EstimatedParameter,4,1559,86,212
EstimationException,7,1559,19,67
EstimationProblem,4,1559,20,87
Estimator,4,1559,7,100
GaussNewtonEstimator,7,1559,13,242
LevenbergMarquardtEstimator,10,1559,140,1015
SimpleEstimationProblem,4,1559,10,121
WeightedMeasurement,4,1559,29,201
ConvergenceException,5,1174,10,20
DimensionMismatchException,9,1233,38,33
DummyLocalizable,2,1195,0,57
FunctionEvaluationException,3,1084,2,98
Localizable,2,1195,0,43
LocalizedFormats,5,1195,16,358
MathArithmeticException,8,1085,47,61
MathIllegalArgumentException,20,1233,181,179
MathIllegalNumberException,10,1232,35,33
MathIllegalStateException,12,1174,111,117
MathInternalError,6,922,16,8
MathParseException,8,994,17,16
MathRuntimeException,10,1019,274,380
MathThrowable,7,1040,49,111
MathUnsupportedOperationException,10,1192,60,77
MathUserException,14,1057,201,257
MatrixDimensionMismatchException,3,1134,4,77
MaxCountExceededException,8,1174,16,18
MessageFactory,4,1233,2,51
MultiDimensionMismatchException,5,1134,25,10
NoBracketingException,4,1031,4,21
NoDataException,8,1229,21,8
NonMonotonicSequenceException,2,292,6,6
NonMonotonousSequenceException,8,1229,11,130
NonPositiveDefiniteMatrixException,4,1070,4,68
NonSquareMatrixException,3,1070,4,42
NonSymmetricMatrixException,4,1070,4,73
NotFiniteNumberException,5,960,8,9
NotPositiveException,8,1232,19,6
NotStrictlyPositiveException,7,1232,19,5
NullArgumentException,6,1190,12,7
NumberIsTooLargeException,10,1228,39,21
NumberIsTooSmallException,10,1228,40,21
OutOfRangeException,9,1233,32,23
package-info,2,269,1,1
SingularMatrixException,4,1070,4,38
TooManyEvaluationsException,3,1174,3,2
ArgUtils,4,1192,13,2
DummyLocalizable,3,1189,2,1
ExceptionContext,4,674,28,5
ExceptionContextProvider,3,674,6,5
Localizable,3,1189,9,8
LocalizedFormats,42,1189,89,40
MessageFactory,8,1192,42,120
package-info,2,269,1,1
ZeroException,6,1190,9,6
ZeroNotAllowedException,3,1210,0,49
FieldElement,5,1559,24,3
Field,5,1559,12,4
DefaultMeasurementModel,2,635,22,12
DefaultProcessModel,2,635,51,31
KalmanFilter,5,635,104,83
MeasurementModel,2,635,6,1
package-info,2,269,1,1
ProcessModel,2,635,7,1
AbstractFormat,8,1559,26,29
BigFractionField,6,1559,15,8
BigFractionFormat,9,1559,31,33
BigFraction,19,1559,214,219
FractionConversionException,7,1559,8,7
FractionField,6,1559,15,8
FractionFormat,10,1559,43,51
Fraction,16,1559,178,175
package-info,2,269,1,1
ProperBigFractionFormat,7,1559,25,27
ProperFractionFormat,8,1559,25,26
FunctionEvaluationException,10,1559,97,250
AbstractListChromosome,5,1559,14,18
BinaryChromosome,6,1559,24,17
BinaryMutation,3,1559,5,5
Chromosome,4,1559,16,15
ChromosomePair,3,1559,7,7
CrossoverPolicy,3,1559,3,3
ElitisticListPopulation,5,1559,17,14
Fitness,4,1559,6,4
FixedGenerationCount,4,1559,12,11
GeneticAlgorithm,9,1559,56,38
InvalidRepresentationException,5,1559,14,33
ListPopulation,7,1559,29,24
MutationPolicy,3,1559,2,2
OnePointCrossover,5,1559,18,17
package-info,2,269,3,3
PermutationChromosome,4,1559,5,5
Population,3,1559,3,3
RandomKey,9,1559,48,43
RandomKeyMutation,7,1559,14,13
SelectionPolicy,3,1559,3,3
StoppingCondition,3,1559,4,4
TournamentSelection,4,1559,14,13
CardanEulerSingularityException,7,1559,16,60
Euclidean1D,2,647,1,1
Interval,3,651,3,2
Interval,2,660,0,69
IntervalsSet,5,651,45,39
IntervalsSet,2,660,0,239
OrientedPoint,3,651,26,136
OrientedPoint,2,660,0,222
package-info,2,269,3,3
Point1D,2,651,0,53
Point1D,2,660,0,53
SubOrientedPoint,3,645,6,2
Vector1DFormat,3,647,4,1
Vector1D,2,647,28,2
CardanEulerSingularityException,3,651,3,3
CardanEulerSingularityException,2,660,0,45
Euclidean3D,2,647,1,1
Line,8,651,136,64
Line,2,660,0,153
NotARotationMatrixException,3,651,3,3
NotARotationMatrixException,2,660,0,48
OutlineExtractor,6,651,56,48
OutlineExtractor,2,660,0,250
package-info,2,269,3,3
Plane,6,651,52,148
Plane,2,660,0,526
Point3D,2,651,0,112
Point3D,2,660,0,112
PolyhedronsSet,6,651,94,79
PolyhedronsSet,2,660,0,413
Rotation,7,651,92,93
Rotation,2,660,0,1072
RotationOrder,2,651,1,1
RotationOrder,2,660,0,175
Segment,1,438,0,0
SubLine,2,438,1,2
SubPlane,5,645,8,5
Vector3DFormat,4,651,26,163
Vector3DFormat,2,660,0,290
Vector3D,7,651,623,602
Vector3D,2,660,0,562
Euclidean2D,2,647,1,1
Line,5,651,73,171
Line,2,660,0,512
NestedLoops,3,651,27,29
NestedLoops,2,660,0,190
package-info,2,269,3,3
Point2D,2,651,0,72
Point2D,2,660,0,72
PolygonsSet,6,651,203,74
PolygonsSet,2,660,0,343
SegmentBuilder,4,651,22,112
SegmentBuilder,2,660,0,90
Segment,4,651,16,61
Segment,2,660,0,112
SubLine,8,645,108,7
Vector2DFormat,3,647,4,1
Vector2D,3,647,50,6
NotARotationMatrixException,8,1559,29,75
package-info,2,269,4,4
AbstractRegion,4,646,35,35
AbstractSubHyperplane,3,646,9,7
BoundaryAttribute,2,646,4,4
BoundarySizeVisitor,2,646,6,6
BSPTree,4,660,81,78
BSPTreeVisitor,3,660,13,8
Characterization,3,660,16,16
Embedding,2,647,1,1
Hyperplane,3,660,21,101
package-info,2,269,80,80
Point,2,660,0,29
RegionFactory,2,646,1,1
Region,3,660,25,903
Side,1,646,0,0
SubHyperplane,3,660,75,88
SubSpace,2,660,0,50
Transform,3,660,14,7
AVLTree,3,660,3,2
OrderedTuple,3,660,3,2
package-info,2,269,3,3
Rotation,7,1559,94,1146
RotationOrder,3,1559,140,315
Space,2,647,1,1
Vector3DFormat,8,1559,40,382
Vector3D,11,1559,86,625
VectorFormat,3,647,5,4
Vector,3,647,30,5
AbstractFieldMatrix,22,1559,367,384
AbstractRealMatrix,23,1559,252,371
AbstractRealVector,35,1448,785,1603
AnyMatrix,2,1559,1,1
Array2DRowFieldMatrix,15,1559,247,275
Array2DRowRealMatrix,14,1559,220,318
ArrayFieldVector,20,1559,404,330
ArrayRealVector,30,1559,807,1335
BiDiagonalTransformer,5,1559,31,29
BigMatrixImpl,8,1559,184,1689
BigMatrix,4,1559,27,358
BlockFieldMatrix,17,1559,296,368
BlockRealMatrix,15,1559,424,526
CholeskyDecompositionImpl,20,1559,107,461
CholeskyDecomposition,13,1559,880,644
ConjugateGradient,5,284,26,30
DecompositionSolver,8,1559,37,47
DefaultFieldMatrixChangingVisitor,6,1559,4,7
DefaultFieldMatrixPreservingVisitor,6,1559,4,8
DefaultRealMatrixChangingVisitor,6,1559,5,8
DefaultRealMatrixPreservingVisitor,6,1559,5,9
EigenDecompositionImpl,31,1559,612,2437
EigenDecomposition,9,1559,616,112
FieldDecompositionSolver,7,1559,25,35
FieldLUDecompositionImpl,14,1559,69,502
FieldLUDecomposition,6,1559,389,31
FieldMatrixChangingVisitor,7,1559,6,10
FieldMatrix,14,1559,317,335
FieldMatrixPreservingVisitor,7,1559,6,10
FieldVector,8,1559,28,119
IllConditionedOperatorException,1,240,0,0
InvalidMatrixException,7,1559,20,73
InvertibleRealLinearOperator,4,554,2,30
IterativeLinearSolverEvent,1,284,0,0
IterativeLinearSolver,5,284,84,44
JacobiPreconditioner,2,284,3,3
LUDecompositionImpl,18,1559,122,545
LUDecomposition,5,1559,322,28
MatrixDimensionMismatchException,2,770,1,1
MatrixIndexException,8,1559,22,63
MatrixUtils,16,1559,325,391
MatrixVisitorException,5,1559,15,55
NonPositiveDefiniteLinearOperatorException,5,557,5,91
NonPositiveDefiniteMatrixException,5,770,16,9
NonPositiveDefiniteOperatorException,1,240,0,0
NonSelfAdjointLinearOperatorException,4,557,4,132
NonSelfAdjointOperatorException,1,240,0,0
NonSquareLinearOperatorException,2,481,0,41
NonSquareMatrixException,9,770,1,2
NonSquareOperatorException,1,240,0,0
NonSymmetricMatrixException,2,770,1,1
NotPositiveDefiniteMatrixException,7,1559,8,50
NotSymmetricMatrixException,7,1559,8,50
OpenMapRealMatrix,9,1559,70,84
OpenMapRealVector,31,1559,457,950
package-info,2,269,1,1
PivotingQRDecomposition,3,227,3,4
PreconditionedIterativeLinearSolver,5,284,121,54
ProvidesResidual,1,284,0,0
QRDecompositionImpl,15,1559,51,501
QRDecomposition,6,1559,388,29
RealLinearOperator,5,557,10,47
RealMatrixChangingVisitor,7,1559,7,11
RealMatrixImpl,6,1559,30,657
RealMatrix,17,1559,308,393
RealMatrixPreservingVisitor,7,1559,7,11
RealVectorFormat,11,1559,48,99
RealVector,28,1559,1960,1498
RectangularCholeskyDecompositionImpl,4,686,3,155
RectangularCholeskyDecomposition,5,686,125,17
SingularMatrixException,8,770,1,1
SingularOperatorException,1,240,0,0
SingularValueDecompositionImpl,34,1559,1016,1483
SingularValueDecomposition,12,1559,646,54
SparseFieldMatrix,6,1559,52,61
SparseFieldVector,15,1559,158,238
SparseRealMatrix,3,1559,3,3
SparseRealVector,4,1559,4,6
SymmLQ,5,175,1268,1255
TriDiagonalTransformer,7,1559,30,44
MathConfigurationException,7,1559,32,100
MathException,18,1559,201,190
MathRuntimeException,22,1559,463,398
MaxEvaluationsExceededException,7,1559,27,94
MaxIterationsExceededException,7,1559,30,97
MessagesResources_fr,19,1559,97,948
AbstractIntegrator,28,1559,388,251
AbstractParameterizable,1,283,0,0
AdditionalEquations,2,283,0,55
AdditionalStateAndEquations,2,283,0,88
ContinuousOutputModel,13,1559,66,82
DerivativeException,7,1559,20,71
EnhancedFirstOrderIntegrator,2,1374,0,325
EquationsMapper,2,279,2,2
CombinedEventsManager,4,1559,4,251
EventException,7,1559,16,66
EventHandler,12,1559,113,77
EventState,21,1559,318,305
package-info,2,269,44,44
ExpandableFirstOrderDifferentialEquations,2,283,0,272
ExpandableFirstOrderIntegrator,2,283,0,65
ExpandableStatefulODE,3,279,2,3
ExtendedFirstOrderDifferentialEquations,4,1223,2,68
FirstOrderConverter,6,1559,22,24
FirstOrderDifferentialEquations,6,1559,13,15
FirstOrderIntegrator,6,1559,19,19
IntegratorException,8,1559,24,75
JacobianMatrices,4,283,300,302
EventHandlerWithJacobians,4,1362,22,225
FirstOrderIntegratorWithJacobians,18,1372,500,1108
ODEWithJacobians,3,1358,3,55
ParameterizedODE,3,1372,1,48
ParameterizedODEWithJacobians,2,1372,0,47
StepHandlerWithJacobians,5,1372,25,102
StepInterpolatorWithJacobians,3,1372,15,201
MainStateJacobianProvider,2,283,1,1
MainStateJacobianWrapper,2,283,0,72
MultistepIntegrator,19,1559,128,102
AdamsBashforthIntegrator,18,1559,129,159
AdamsIntegrator,8,1559,27,24
AdamsMoultonIntegrator,20,1559,140,169
AdamsNordsieckTransformer,10,1559,73,45
AdaptiveStepsizeIntegrator,22,1559,190,152
ClassicalRungeKuttaIntegrator,3,1559,5,5
ClassicalRungeKuttaStepInterpolator,7,1559,54,30
DormandPrince54Integrator,6,1559,33,27
DormandPrince54StepInterpolator,10,1559,92,83
DormandPrince853Integrator,6,1559,68,62
DormandPrince853StepInterpolator,12,1559,300,287
EmbeddedRungeKuttaIntegrator,23,1559,164,197
EulerIntegrator,3,1559,5,5
EulerStepInterpolator,8,1559,36,26
GillIntegrator,4,1559,10,8
GillStepInterpolator,12,1559,97,71
GraggBulirschStoerIntegrator,24,1559,248,308
GraggBulirschStoerStepInterpolator,12,1559,123,120
HighamHall54Integrator,6,1559,28,22
HighamHall54StepInterpolator,9,1559,53,35
MidpointIntegrator,3,1559,5,5
MidpointStepInterpolator,10,1559,47,32
package-info,2,269,3,3
RungeKuttaIntegrator,19,1559,107,140
RungeKuttaStepInterpolator,7,1559,53,24
ThreeEighthesIntegrator,3,1559,5,5
ThreeEighthesStepInterpolator,10,1559,74,45
ODEIntegrator,6,1559,27,8
package-info,2,269,141,141
ParameterConfiguration,2,283,2,2
Parameterizable,1,283,0,0
ParameterizedFirstOrderDifferentialEquations,2,1374,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1374,0,45
ParameterizedODE,3,283,2,2
ParameterizedWrapper,3,283,1,4
ParameterJacobianProvider,3,283,5,4
ParameterJacobianWrapper,3,283,8,8
AbstractStepInterpolator,11,1559,345,198
DummyStepHandler,6,1559,61,58
DummyStepInterpolator,8,1559,41,171
FixedStepHandler,6,1559,18,9
NordsieckStepInterpolator,9,1559,33,30
package-info,2,269,38,38
StepHandler,9,1559,43,54
StepInterpolator,9,1559,64,43
StepNormalizerBounds,1,607,0,0
StepNormalizer,15,1559,217,83
StepNormalizerMode,1,607,0,0
SecondaryEquations,1,279,0,0
SecondOrderDifferentialEquations,6,1559,25,28
SecondOrderIntegrator,5,1559,15,12
AbstractConvergenceChecker,5,1172,14,10
BaseMultiStartMultivariateRealOptimizer,18,1172,78,273
BaseMultiStartMultivariateVectorialOptimizer,15,1172,62,264
BaseMultivariateMultiStartOptimizer,2,20,3,3
BaseMultivariateOptimizer,2,17,2,2
BaseMultivariateRealOptimizer,19,1222,82,197
BaseMultivariateSimpleBoundsOptimizer,3,21,3,3
BaseMultivariateVectorialOptimizer,11,1172,20,79
BaseMultivariateVectorMultiStartOptimizer,1,19,0,0
BaseMultivariateVectorOptimizer,1,19,0,0
BaseOptimizer,7,1172,4,21
BaseSimpleBoundsMultivariateRealOptimizer,3,107,2,66
ConvergenceChecker,3,1172,4,17
DifferentiableMultivariateMultiStartOptimizer,2,20,3,3
DifferentiableMultivariateOptimizer,1,16,0,0
DifferentiableMultivariateRealOptimizer,11,1559,23,134
DifferentiableMultivariateVectorialOptimizer,7,1559,12,126
DifferentiableMultivariateVectorMultiStartOptimizer,1,19,0,0
DifferentiableMultivariateVectorOptimizer,1,19,0,0
AbstractSimplex,8,1086,34,29
BaseAbstractMultivariateOptimizer,2,22,2,2
BaseAbstractMultivariateSimpleBoundsOptimizer,2,21,2,2
BaseAbstractMultivariateVectorOptimizer,1,18,0,0
BaseAbstractScalarOptimizer,16,1137,115,283
BaseAbstractSimpleBoundsScalarOptimizer,7,107,25,147
BaseAbstractVectorialOptimizer,11,1137,30,213
BOBYQAOptimizer,32,477,2830,3846
CMAESOptimizer,28,817,428,395
DirectSearchOptimizer,15,1559,135,557
MultiDirectional,8,1559,58,191
MultiDirectionalSimplex,8,1086,47,25
MultivariateFunctionMappingAdapter,2,61,1,1
MultivariateFunctionPenaltyAdapter,2,61,7,6
MultivariateRealFunctionMappingAdapter,5,111,7,307
MultivariateRealFunctionPenaltyAdapter,2,111,0,188
NelderMead,6,1559,25,206
NelderMeadSimplex,8,1086,45,16
package-info,2,269,3,3
PowellOptimizer,17,1137,77,77
SimplexOptimizer,14,1086,51,35
CurveFitter,16,1559,76,62
GaussianDerivativeFunction,8,1210,20,125
GaussianFitter,13,1210,355,139
GaussianFunction,9,1210,9,169
GaussianParametersGuesser,5,1210,8,279
HarmonicCoefficientsGuesser,7,1559,10,310
HarmonicFitter,13,1559,343,122
HarmonicFunction,3,1559,3,82
package-info,2,269,7,7
ParametricGaussianFunction,9,1210,60,226
ParametricRealFunction,6,1559,14,64
PolynomialFitter,12,1559,42,87
WeightedObservedPoint,2,1559,1,1
AbstractLeastSquaresOptimizer,36,1559,281,372
AbstractScalarDifferentiableOptimizer,26,1559,142,262
AbstractScalarOptimizer,6,1222,10,70
BaseAbstractScalarOptimizer,9,1222,59,263
BaseAbstractVectorialOptimizer,4,1172,21,193
ConjugateGradientFormula,2,1559,1,1
GaussNewtonOptimizer,22,1559,98,64
LevenbergMarquardtOptimizer,28,1559,404,335
NonLinearConjugateGradientOptimizer,24,1559,217,200
package-info,2,269,1,1
PowellOptimizer,10,1217,231,481
Preconditioner,5,1559,5,12
GoalType,3,1559,2,2
LeastSquaresConverter,13,1559,39,50
AbstractLinearOptimizer,10,1559,42,30
LinearConstraint,4,1559,5,14
LinearObjectiveFunction,5,1559,6,14
LinearOptimizer,4,1559,5,5
NoFeasibleSolutionException,7,1559,8,7
package-info,2,269,1,1
Relationship,3,1559,2,2
SimplexSolver,13,1559,113,108
SimplexTableau,22,1559,318,240
UnboundedSolutionException,7,1559,8,7
MultiStartDifferentiableMultivariateRealOptimizer,11,1559,26,254
MultiStartDifferentiableMultivariateVectorialOptimizer,10,1559,24,262
MultiStartMultivariateRealOptimizer,10,1559,22,238
MultiStartUnivariateRealOptimizer,8,1559,12,330
MultivariateMultiStartOptimizer,2,20,3,3
MultivariateOptimizer,1,16,0,0
MultivariateRealOptimizer,10,1559,10,111
OptimizationException,10,1559,24,77
package-info,7,269,47,47
RealConvergenceChecker,4,1559,2,57
RealPointValuePair,8,1559,17,20
SimpleRealPointChecker,8,1559,61,60
SimpleScalarValueChecker,9,1559,62,61
SimpleVectorialPointChecker,8,1559,62,63
SimpleVectorialValueChecker,8,1559,58,57
AbstractUnivariateRealOptimizer,20,1559,270,413
BaseAbstractUnivariateOptimizer,1,15,0,0
BaseUnivariateOptimizer,1,15,0,0
BaseUnivariateRealOptimizer,11,1172,30,118
BracketFinder,10,1217,101,75
BrentOptimizer,22,1559,355,275
MultiStartUnivariateRealOptimizer,16,1172,80,291
package-info,2,269,1,1
UnivariateRealOptimizer,4,1559,17,133
UnivariateMultiStartOptimizer,1,15,0,0
UnivariateRealOptimizer,5,1172,5,5
UnivariateRealPointValuePair,2,1172,1,1
VectorialConvergenceChecker,3,1559,2,2
VectorialPointValuePair,7,1559,24,22
package-info,2,269,1,1
AbstractRandomGenerator,8,1559,86,86
AbstractWell,7,1142,56,204
BitsStreamGenerator,8,1559,45,30
CorrelatedRandomVectorGenerator,11,1559,91,209
EmpiricalDistributionImpl,18,1559,213,160
EmpiricalDistribution,5,1559,19,16
GaussianRandomGenerator,4,1559,6,6
ISAACRandom,3,58,280,286
JDKRandomGenerator,3,1559,2,2
MersenneTwister,9,1559,24,12
NormalizedRandomGenerator,4,1559,3,3
package-info,2,269,1,1
RandomAdaptor,4,1559,31,31
RandomDataImpl,42,1559,679,328
RandomData,2,1559,1,1
RandomGenerator,4,1559,33,33
RandomVectorGenerator,4,1559,6,6
StableRandomGenerator,3,130,2,2
UncorrelatedRandomVectorGenerator,6,1559,17,19
UniformRandomGenerator,6,1559,14,15
UnitSphereRandomVectorGenerator,4,1493,5,2
ValueServer,12,1559,117,77
Well1024a,5,1142,22,37
Well19937a,5,1142,23,36
Well19937c,5,1142,44,13
Well44497a,5,1142,26,39
Well44497b,5,1142,46,11
Well512a,5,1142,21,38
Beta,6,1559,73,67
Erf,7,1559,110,37
Gamma,11,1559,110,118
package-info,2,269,1,1
Clusterable,3,1559,3,3
Cluster,2,1559,1,1
EuclideanIntegerPoint,7,1559,24,6
KMeansPlusPlusClusterer,15,1559,402,63
package-info,2,269,1,1
Covariance,7,1559,60,59
package-info,2,269,1,1
PearsonsCorrelation,12,1559,65,62
SpearmansCorrelation,7,1559,43,41
StorelessBivariateCovariance,2,433,12,10
StorelessCovariance,2,433,4,1
AbstractStorelessUnivariateStatistic,10,1559,38,36
AbstractUnivariateStatistic,15,1559,278,94
AggregateSummaryStatistics,5,1559,44,44
DescriptiveStatistics,18,1559,193,153
FirstMoment,7,1559,26,19
FourthMoment,5,1559,25,19
GeometricMean,11,1559,52,44
Kurtosis,10,1559,46,38
Mean,10,1559,108,25
package-info,2,269,1,1
SecondMoment,4,1559,21,15
SemiVariance,9,1392,26,20
Skewness,7,1559,40,32
StandardDeviation,6,1559,47,40
ThirdMoment,5,1559,25,19
Variance,20,1559,339,99
VectorialCovariance,7,1559,19,15
VectorialMean,7,1559,12,11
MultivariateSummaryStatistics,16,1559,155,161
package-info,3,269,5,5
Max,5,1559,27,21
Median,3,1559,9,9
Min,5,1559,27,21
package-info,2,269,1,1
Percentile,13,1559,294,73
StatisticalMultivariateSummary,4,1559,37,25
StatisticalSummary,4,1559,22,20
StatisticalSummaryValues,9,1559,63,38
StorelessUnivariateStatistic,3,1559,11,11
package-info,2,269,1,1
Product,12,1559,109,36
SummaryStatistics,17,1559,118,94
Sum,13,1559,105,36
SumOfLogs,8,1559,36,32
SumOfSquares,6,1559,31,28
SynchronizedDescriptiveStatistics,4,1559,19,13
SynchronizedMultivariateSummaryStatistics,4,1559,13,23
SynchronizedSummaryStatistics,5,1559,29,15
UnivariateStatistic,3,1559,6,6
WeightedEvaluation,3,1431,3,3
Frequency,18,1559,122,203
ChiSquareTestImpl,18,1559,187,221
ChiSquareTest,3,1559,52,52
MannWhitneyUTestImpl,8,990,36,40
MannWhitneyUTest,5,990,5,9
OneWayAnovaImpl,12,1559,26,26
OneWayAnova,4,1559,12,11
package-info,2,269,1,1
TestUtils,6,1559,78,157
TTestImpl,12,1559,227,245
TTest,4,1559,129,129
UnknownDistributionChiSquareTest,3,1559,7,7
WilcoxonSignedRankTestImpl,6,990,34,33
WilcoxonSignedRankTest,4,990,5,5
package-info,2,269,1,1
NaNStrategy,3,1559,5,5
NaturalRanking,8,1559,72,66
package-info,2,269,1,1
RankingAlgorithm,3,1559,4,4
TiesStrategy,4,1559,9,9
AbstractMultipleLinearRegression,13,1559,221,58
GLSMultipleLinearRegression,6,1559,23,18
MillerUpdatingRegression,8,541,257,140
ModelSpecificationException,2,516,1,1
MultipleLinearRegression,3,1559,10,10
OLSMultipleLinearRegression,12,1559,154,164
package-info,2,269,1,1
RegressionResults,9,565,61,24
SimpleRegression,15,1559,426,207
UpdatingMultipleLinearRegression,4,565,10,8
StatUtils,13,1559,325,168
FastCosineTransformer,23,1559,286,304
FastFourierTransformer,21,1559,433,493
FastHadamardTransformer,14,1559,183,118
FastSineTransformer,18,1559,249,233
package-info,2,269,1,1
RealTransformer,12,1559,41,40
ArithmeticsUtils,3,199,418,840
ArithmeticUtils,3,196,176,1
BigRealField,6,1559,16,8
BigReal,11,1559,81,22
CompositeFormat,9,1559,37,38
