ClassName,Changes,TotalCommits,Insertions,Deletions
NormalDistributionImpl,25,3746,184,352
NormalDistribution,15,3746,42,97
PascalDistributionImpl,9,3319,67,258
PascalDistribution,6,3320,18,80
PoissonDistributionImpl,12,3470,52,208
PoissonDistribution,5,3470,9,69
TDistributionImpl,27,3947,99,270
TDistribution,16,3947,36,118
WeibullDistributionImpl,11,3429,206,377
WeibullDistribution,7,3429,73,136
ZipfDistributionImpl,5,2731,18,196
ZipfDistribution,3,2731,2,68
DoubleArray,5,4126,96,219
DuplicateSampleAbscissaException,6,3269,5,52
EmpiricalDistributionImpl,5,4112,16,295
EmpiricalDistribution,5,4112,8,188
AbstractEstimator,20,2580,1,315
EstimatedParameter,9,2580,0,126
EstimationException,10,2580,0,48
EstimationProblem,8,2580,0,67
Estimator,9,2580,0,93
GaussNewtonEstimator,24,2580,5,233
LevenbergMarquardtEstimator,16,2580,1,875
SimpleEstimationProblem,12,2580,3,114
WeightedMeasurement,11,2580,0,172
ExpandableDoubleArray,12,4133,541,821
FieldElement,3,2496,1,62
Field,3,2496,1,54
FixedDoubleArray,5,4124,313,512
AbstractFormat,5,2551,9,215
BigFractionField,4,2495,13,79
BigFractionFormat,3,2551,3,290
BigFraction,10,2554,188,1320
FractionConversionException,9,3270,60,82
FractionField,4,2495,13,79
FractionFormat,15,3437,489,875
Fraction,30,3437,1007,1345
ProperBigFractionFormat,3,2551,2,241
ProperFractionFormat,11,3437,269,477
Freq,3,4137,1,180
FunctionEvaluationException,16,3575,151,231
AbstractListChromosome,3,2345,1,105
BinaryChromosome,3,2345,1,93
BinaryMutation,3,2345,1,53
Chromosome,4,2926,86,115
ChromosomePair,5,2926,72,130
CrossoverPolicy,5,2926,35,67
ElitisticListPopulation,3,2345,1,109
Fitness,5,2926,37,57
FixedGenerationCount,3,2345,1,71
GeneticAlgorithm,10,2926,327,508
InvalidRepresentationException,3,2345,1,64
ListPopulation,3,2345,1,151
MutationPolicy,5,2926,33,63
OnePointCrossover,3,2345,1,118
PermutationChromosome,3,2345,1,45
Population,5,2926,57,109
RandomKey,4,2345,2,292
RandomKeyMutation,5,2345,3,59
SelectionPolicy,5,2926,33,62
StoppingCondition,4,2926,4,36
TournamentSelection,3,2345,1,115
CardanEulerSingularityException,8,3252,23,67
NotARotationMatrixException,8,3252,26,70
Rotation,16,3252,316,1333
RotationOrder,7,3252,33,208
Vector3DFormat,8,2838,17,354
Vector3D,20,3252,265,622
AbstractFieldMatrix,9,2494,86,1174
AbstractRealMatrix,22,2728,807,1537
AnyMatrix,2,2448,0,48
Array2DRowFieldMatrix,2,2347,0,617
Array2DRowRealMatrix,2,2347,0,625
ArrayFieldVector,2,2347,0,803
ArrayRealVector,2,2347,0,1411
BiDiagonalTransformer,6,2374,0,379
BigMatrixImpl,39,3681,2167,3222
BigMatrix,17,3681,553,880
BlockFieldMatrix,4,2349,6,1627
BlockRealMatrix,4,2349,6,1644
CholeskyDecompositionImpl,7,2374,11,364
CholeskyDecomposition,4,2374,0,71
BiDiagonalTransformer,3,2599,1,387
CholeskyDecompositionImpl,6,2599,14,379
CholeskyDecomposition,4,2599,3,77
DecompositionSolver,3,2599,1,90
EigenDecompositionImpl,5,2599,12,1852
EigenDecomposition,3,2599,1,136
FieldDecompositionSolver,3,2494,1,92
FieldLUDecompositionImpl,3,2494,0,441
FieldLUDecomposition,3,2494,1,98
LUDecompositionImpl,6,2599,24,453
LUDecomposition,3,2599,1,96
NonSquareMatrixException,3,2599,1,43
NotPositiveDefiniteMatrixException,3,2599,1,43
NotSymmetricMatrixException,3,2599,1,43
QRDecompositionImpl,5,2599,8,470
QRDecomposition,3,2599,1,81
SingularMatrixException,3,2599,1,40
SingularValueDecompositionImpl,5,2599,11,461
SingularValueDecomposition,3,2599,1,134
DecompositionSolver,11,2374,0,84
TriDiagonalTransformer,3,2599,1,276
DefaultFieldMatrixChangingVisitor,3,2494,0,65
DefaultFieldMatrixPreservingVisitor,3,2494,0,64
DefaultRealMatrixChangingVisitor,3,2674,0,51
DefaultRealMatrixPreservingVisitor,3,2674,0,50
DenseFieldMatrix,6,2486,20,1633
DenseRealMatrix,16,2715,1016,1844
EigenDecompositionImpl,18,2374,11,1836
EigenDecomposition,12,2374,0,131
EigenSolver,4,2733,15,225
FieldDecompositionSolver,2,2374,0,86
FieldLUDecompositionImpl,3,2374,9,442
FieldLUDecomposition,2,2374,0,94
FieldMatrixChangingVisitor,3,2494,1,65
FieldMatrixImpl,6,2494,18,673
FieldMatrix,5,2494,2,821
FieldMatrixPreservingVisitor,3,2494,1,64
FieldVectorImpl,5,2494,11,813
FieldVector,5,2494,3,367
GershgorinCirclesUnion,3,2785,6,95
InvalidMatrixException,14,3890,102,171
LUDecompositionImpl,17,2374,5,428
LUDecomposition,12,2374,0,92
LUSolver,4,2733,22,267
MatrixIndexException,16,3890,99,167
MatrixUtils,23,3489,1008,1090
MatrixVisitorException,2,2685,0,40
NonSquareMatrixException,4,2374,0,41
NotPositiveDefiniteMatrixException,4,2374,0,42
NotSymmetricMatrixException,4,2374,0,42
OpenMapRealMatrix,6,2442,20,309
OpenMapRealVector,6,2442,93,1393
QRDecompositionImpl,28,2374,7,457
QRDecomposition,18,2374,0,77
QRSolver,4,2733,9,178
RankDeficientMatrixException,3,2776,1,38
RealMatrixChangingVisitor,5,2685,22,63
RealMatrixImpl,75,3947,3220,3995
RealMatrix,48,3947,969,1251
RealMatrixPreservingVisitor,5,2685,22,62
RealVectorFormat,7,2827,16,350
RealVectorImpl,14,2827,240,1535
RealVector,7,2827,142,824
SingularMatrixException,5,2374,0,38
SingularValueDecompositionImpl,13,2374,29,467
SingularValueDecomposition,11,2374,15,145
SingularValueSolver,4,2733,11,169
SparseFieldMatrix,5,2454,14,203
SparseFieldVector,9,2454,109,694
SparseRealMatrix,13,2441,1,41
SparseRealVector,28,2441,1,34
TriDiagonalTransformer,12,2374,0,268
ListUnivariateImpl,7,4130,202,322
MathConfigurationException,26,3947,99,194
MathException,39,3947,350,445
MathRuntimeException,12,2776,326,522
MathUtils,3,4077,174,435
MaxEvaluationsExceededException,2,2402,0,67
MaxIterationsExceededException,9,3271,48,92
MessagesResources_fr,66,3272,908,1038
AbstractIntegrator,14,2869,216,320
AbstractStepInterpolator,10,3253,59,490
AdaptiveStepsizeIntegrator,18,3253,275,592
ClassicalRungeKuttaIntegrator,8,3253,28,110
ClassicalRungeKuttaStepInterpolator,9,3253,29,142
ContinuousOutputModel,19,3253,107,483
DerivativeException,9,3253,27,77
DormandPrince54Integrator,9,3253,53,206
DormandPrince54StepInterpolator,10,3253,55,252
DormandPrince853Integrator,9,3253,101,359
DormandPrince853StepInterpolator,10,3253,194,607
DummyStepHandler,8,3253,27,119
DummyStepInterpolator,11,3253,49,172
EmbeddedRungeKuttaIntegrator,7,3102,27,412
EulerIntegrator,8,3253,30,110
EulerStepInterpolator,8,3253,27,124
CombinedEventsManager,5,2873,13,255
EventException,3,2873,1,51
EventHandler,5,2873,6,166
EventState,12,2873,57,356
FirstOrderConverter,9,3253,41,149
FirstOrderDifferentialEquations,9,3253,23,89
FirstOrderIntegratorFactoryImpl,2,3235,0,278
FirstOrderIntegratorFactory,3,3235,1,298
FirstOrderIntegrator,17,3253,133,217
FixedStepHandler,5,3253,19,76
GillIntegrator,8,3253,30,112
GillStepInterpolator,9,3253,29,148
GraggBulirschStoerIntegrator,13,3253,94,1114
GraggBulirschStoerStepInterpolator,9,3253,19,421
HighamHall54Integrator,9,3253,42,181
HighamHall54StepInterpolator,10,3253,27,123
IntegratorException,10,3253,36,78
MidpointIntegrator,8,3253,29,104
MidpointStepInterpolator,9,3253,29,132
MultistepIntegrator,16,2543,399,724
AdamsBashforthIntegrator,16,2357,162,671
AdamsBashforthStepInterpolator,5,2843,9,297
AdamsIntegrator,9,2303,2,134
AdamsMoultonIntegrator,18,2357,189,808
AdamsMoultonStepInterpolator,5,2843,9,298
AdamsNordsieckTransformer,4,2304,10,325
AdaptiveStepsizeIntegrator,11,2869,33,385
ClassicalRungeKuttaIntegrator,5,2873,7,92
ClassicalRungeKuttaStepInterpolator,5,2873,20,121
DormandPrince54Integrator,6,2873,10,172
DormandPrince54StepInterpolator,8,2873,39,240
DormandPrince853Integrator,6,2873,10,297
DormandPrince853StepInterpolator,9,2873,78,522
EmbeddedRungeKuttaIntegrator,14,2873,64,455
EulerIntegrator,5,2873,6,89
EulerStepInterpolator,5,2873,8,95
GillIntegrator,5,2873,6,89
GillStepInterpolator,5,2873,20,129
GraggBulirschStoerIntegrator,11,2873,51,1056
GraggBulirschStoerStepInterpolator,8,2873,44,429
HighamHall54Integrator,6,2873,10,146
HighamHall54StepInterpolator,5,2873,17,106
MidpointIntegrator,5,2873,6,85
MidpointStepInterpolator,5,2873,12,105
MultistepIntegrator,5,2843,4,329
MultistepStepInterpolator,3,2843,2,167
RungeKuttaIntegrator,13,2873,58,365
RungeKuttaStepInterpolator,8,2873,37,216
ThreeEighthesIntegrator,5,2873,6,89
ThreeEighthesStepInterpolator,5,2873,16,119
NordsieckTransformer,9,2330,0,326
ODEIntegrator,6,2859,36,145
RungeKuttaFehlbergIntegrator,8,3253,49,450
RungeKuttaIntegrator,18,3253,178,457
RungeKuttaStepInterpolator,6,3253,22,205
AbstractStepInterpolator,10,2873,112,555
DummyStepHandler,4,2873,3,95
DummyStepInterpolator,5,2873,10,140
FixedStepHandler,5,2873,17,72
MultistepStepInterpolator,4,2543,4,170
NordsieckStepInterpolator,11,2393,206,474
StepHandler,3,2873,1,85
StepInterpolator,6,2873,32,143
StepNormalizer,4,2873,14,172
SecondOrderDifferentialEquations,9,3253,26,97
SecondOrderIntegrator,7,3253,23,99
StepHandler,5,3253,20,99
StepInterpolator,6,3253,34,130
StepNormalizer,5,3253,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,3253,33,184
SwitchingFunctionsHandler,13,3253,111,301
SwitchState,10,3253,106,373
ThreeEighthesIntegrator,8,3253,28,108
ThreeEighthesStepInterpolator,9,3253,30,143
ConvergenceChecker,7,3251,48,90
CostException,6,3251,22,79
CostFunction,5,3251,22,57
DifferentiableMultivariateRealOptimizer,4,2569,11,114
DifferentiableMultivariateVectorialOptimizer,5,2569,17,121
DirectSearchOptimizer,14,2586,384,1030
MultiDirectional,10,2586,71,200
NelderMead,9,2586,64,240
DirectSearchOptimizer,21,3251,116,716
CurveFitter,3,2338,3,194
HarmonicCoefficientsGuesser,2,2338,0,300
HarmonicFitter,2,2338,0,132
HarmonicFunction,2,2338,0,79
ParametricRealFunction,2,2338,0,50
PolynomialFitter,2,2338,0,103
WeightedObservedPoint,2,2338,0,75
AbstractEstimator,2,2586,0,312
AbstractLeastSquaresOptimizer,10,2582,123,442
AbstractScalarDifferentiableOptimizer,4,2562,23,210
ConjugateGradientFormula,2,2562,0,49
EstimatedParameter,2,2586,0,124
EstimationProblem,2,2586,0,65
Estimator,2,2586,0,93
GaussNewtonEstimator,2,2586,0,227
GaussNewtonOptimizer,12,2582,23,158
LevenbergMarquardtEstimator,2,2586,0,873
LevenbergMarquardtOptimizer,7,2581,22,860
NonLinearConjugateGradientOptimizer,8,2562,16,318
Preconditioner,3,2562,1,55
SimpleEstimationProblem,2,2586,0,108
WeightedMeasurement,2,2586,0,170
GoalType,2,2586,0,35
LeastSquaresConverter,8,2586,126,283
AbstractLinearOptimizer,5,2558,2,126
LinearConstraint,4,2558,63,246
LinearObjectiveFunction,4,2558,58,158
LinearOptimizer,5,2558,2,93
NoFeasibleSolutionException,2,2558,0,40
Relationship,2,2558,0,67
SimplexSolver,6,2558,8,205
SimplexTableau,10,2558,118,591
UnboundedSolutionException,2,2558,0,40
MultiDirectional,7,3251,27,150
MultiObjectiveFunction,3,2586,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,2569,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,2569,29,252
MultiStartMultivariateRealOptimizer,7,2569,23,226
MultiStartOptimizer,3,2584,18,207
MultiStartScalarDifferentiableOptimizer,3,2577,41,231
MultiStartScalarOptimizer,3,2577,24,213
MultiStartUnivariateRealOptimizer,7,2569,121,357
MultiStartVectorialDifferentiableOptimizer,3,2577,27,234
MultivariateRealOptimizer,5,2569,17,110
NelderMead,7,3251,30,203
ObjectiveException,2,2586,0,57
ObjectiveFunction,3,2586,3,40
ObjectiveValueChecker,2,2584,0,84
OptimizationException,4,2586,10,55
Optimizer,3,2586,39,94
PointCostPair,7,3251,40,83
PointValuePair,3,2586,1,66
RealConvergenceChecker,4,2569,2,59
RealPointValuePair,2,2569,0,89
ScalarConvergenceChecker,2,2583,0,52
ScalarDifferentiableObjectiveFunction,2,2583,0,37
ScalarDifferentiableOptimizer,4,2583,28,119
ScalarObjectiveFunction,2,2583,0,39
ScalarOptimizer,4,2583,17,108
ScalarPointValuePair,3,2583,1,88
SimpleRealPointChecker,5,2566,7,96
SimpleScalarValueChecker,5,2574,10,94
SimpleValueChecker,2,2583,0,84
SimpleVectorialPointChecker,4,2566,6,98
SimpleVectorialValueChecker,4,2583,6,98
AbstractUnivariateRealOptimizer,6,2564,44,159
BrentMinimizer,2,2586,0,203
BrentOptimizer,4,2564,2,196
UnivariateRealOptimizer,3,2569,20,116
UnivariateRealMinimizerImpl,2,2586,0,112
UnivariateRealMinimizer,2,2586,0,90
VectorialConvergenceChecker,5,2583,12,64
VectorialDifferentiableObjectiveFunction,2,2583,0,38
VectorialDifferentiableOptimizer,5,2583,23,119
VectorialObjectiveFunction,2,2583,0,40
VectorialPointValuePair,3,2583,4,100
AbstractRandomGenerator,10,3416,60,310
BitsStreamGenerator,3,2236,1,153
CorrelatedRandomVectorGenerator,15,3246,56,345
RandomDataImpl,6,4122,233,678
RandomData,4,4122,180,394
EmpiricalDistributionImpl,48,3947,606,895
EmpiricalDistribution,28,3947,141,324
GaussianRandomGenerator,6,3259,23,68
JDKRandomGenerator,7,3416,34,61
MersenneTwister,5,2235,1,264
NormalizedRandomGenerator,6,3259,24,60
NotPositiveDefiniteMatrixException,5,3259,22,61
RandomAdaptor,10,3408,113,234
RandomDataImpl,32,3947,1708,2300
RandomData,19,3947,136,452
RandomGenerator,9,3416,40,164
RandomVectorGenerator,9,3259,25,59
UncorrelatedRandomVectorGenerator,10,3259,35,121
UniformRandomGenerator,7,3259,30,80
ValueServer,29,3947,232,611
RealMatrixImpl,5,4137,530,907
RealMatrix,5,4137,122,348
RootFinding,4,4099,68,205
SecantSolver,2,4044,0,121
Beta,29,3947,98,341
Erf,7,3746,16,74
Gamma,36,3947,276,488
AbstractDescriptiveStatistics,6,3944,158,278
AbstractStorelessDescriptiveStatistics,3,3944,5,340
AbstractStoreUnivariate,16,3947,0,121
AbstractUnivariate,9,3947,0,335
Applyable,7,3947,0,75
BeanListUnivariateImpl,12,3947,0,131
BivariateRegression,17,3947,385,931
Clusterable,5,2457,47,94
Cluster,3,2457,3,77
EuclideanIntegerPoint,5,2457,8,106
KMeansPlusPlusClusterer,3,2457,4,165
Covariance,8,2608,91,296
PearsonsCorrelation,5,2597,26,296
SpearmansCorrelation,4,2414,3,173
AbstractStorelessUnivariateStatistic,13,3507,48,216
AbstractUnivariateStatistic,10,3507,28,128
AggregateSummaryStatistics,12,2470,197,442
DescriptiveStatisticsImpl,9,3507,19,164
DescriptiveStatistics,23,3507,615,913
FirstMoment,11,3507,61,180
FourthMoment,10,3507,56,161
GeometricMean,15,3507,114,228
Kurtosis,13,3507,75,252
Mean,12,3507,85,222
SecondMoment,9,3507,53,139
Skewness,12,3507,64,238
StandardDeviation,11,3507,121,303
ThirdMoment,10,3507,56,156
Variance,18,3507,201,448
VectorialCovariance,10,3259,61,166
VectorialMean,7,3259,30,109
MultivariateSummaryStatistics,11,2981,167,759
Max,13,3507,64,186
Median,7,3507,19,63
Min,11,3507,58,180
Percentile,12,3507,66,306
StatisticalMultivariateSummary,5,2981,75,156
StatisticalMultivariateSummaryValues,3,2981,14,229
StatisticalSummary,4,3507,7,69
StatisticalSummaryValues,6,3507,10,169
DescriptiveStatisticsImpl,5,3944,57,215
DescriptiveStatistics,7,3944,40,325
StorelessUnivariateStatistic,7,3507,19,96
Product,10,3507,55,170
SummaryStatisticsImpl,7,3507,15,248
SummaryStatistics,19,3507,873,1066
Sum,10,3507,53,168
SumOfLogs,10,3507,55,180
SumOfSquares,10,3507,54,169
SynchronizedDescriptiveStatistics,9,3120,195,324
SynchronizedMultivariateSummaryStatistics,8,2981,105,374
SynchronizedSummaryStatistics,7,3082,216,365
UnivariateStatistic,8,3507,21,69
Frequency,51,3947,812,991
ChiSquareTestImpl,24,3754,327,645
ChiSquareTest,10,3754,165,379
OneWayAnovaImpl,6,3022,28,236
OneWayAnova,3,3022,3,105
TestFactoryImpl,6,3398,14,65
TestFactory,6,3398,13,76
TestStatisticImpl,6,3793,23,395
TestStatistic,5,3793,6,507
TestUtils,10,3398,159,436
TTestImpl,23,3753,1434,1749
TTest,14,3753,847,1255
UnknownDistributionChiSquareTest,6,3146,11,154
ListUnivariateImpl,12,3947,0,219
BivariateRegression,6,3789,25,544
SimpleRegression,2,3526,0,530
NaNStrategy,3,2437,1,50
NaturalRanking,4,2437,2,460
RankingAlgorithm,3,2437,1,42
TiesStrategy,3,2437,1,56
AbstractMultipleLinearRegression,12,2902,189,285
GLSMultipleLinearRegression,18,2902,87,185
MultipleLinearRegression,7,2902,13,84
OLSMultipleLinearRegression,24,2902,294,378
SimpleRegression,16,3507,209,739
StatisticalSummary,3,3896,15,115
StatUtils,41,3947,707,1013
StorelessDescriptiveStatisticsImpl,3,3944,2,212
StoreUnivariateImpl,13,3947,0,158
StoreUnivariate,12,3947,0,113
SummaryStatisticsImpl,5,3896,24,293
SummaryStatistics,3,3896,15,185
TestStatisticImpl,16,3947,295,715
TestStatistic,16,3947,153,686
AbstractDescriptiveStatistics,4,3788,4,205
AbstractStorelessUnivariateStatistic,19,3947,155,259
AbstractUnivariateStatistic,20,3947,82,200
BeanListUnivariateImpl,2,3781,0,124
DescriptiveStatisticsImpl,10,3788,49,196
DescriptiveStatistics,11,3788,282,536
UnivariateImpl,26,3947,0,180
Univariate,14,3947,0,212
FirstMoment,21,3947,99,226
FourthMoment,22,3947,78,193
GeometricMean,23,3947,103,223
Kurtosis,29,3947,175,393
Mean,23,3947,102,242
SecondMoment,21,3947,64,169
Skewness,27,3947,143,347
StandardDeviation,25,3947,167,305
ThirdMoment,21,3947,78,194
Variance,29,3947,197,384
Max,23,3947,105,214
Median,17,3947,45,114
Min,24,3947,105,214
Percentile,25,3947,229,403
StatisticalSummary,5,3788,46,108
StatisticalSummaryValues,6,3732,82,196
StorelessUnivariateStatistic,20,3947,77,167
Product,23,3947,88,209
SummaryStatisticsImpl,7,3788,32,258
SummaryStatistics,12,3788,213,345
Sum,26,3947,88,203
SumOfLogs,23,3947,108,233
SumOfSquares,23,3947,87,208
UnivariateStatistic,16,3947,40,124
StoreUnivariateImpl,8,4132,137,416
StoreUnivariate,4,4132,68,186
TestStatisticImpl,5,4128,49,146
TestStatistic,4,4128,22,110
FastCosineTransformer,11,3301,91,351
FastFourierTransformer,19,3301,643,1194
FastHadamardTransformer,7,2686,127,298
FastSineTransformer,10,3301,67,318
RealTransformer,4,2684,17,86
UnivariateFunction,2,4099,0,66
UnivariateImpl,10,4132,347,563
Univariate,9,4137,262,521
UnivariateRealFunction,2,4044,0,108
UnivariateRealSolverFactory,2,4044,0,133
UnivariateRealSolverImpl,2,4044,0,236
UnivariateRealSolver,2,4044,0,207
BeanTransformer,11,3947,0,125
BigRealField,4,2495,13,79
BigReal,5,2495,37,250
CompositeFormat,4,2839,7,225
ContinuedFraction,24,3947,155,374
ContractableDoubleArray,15,3947,26,355
DefaultTransformer,27,3947,111,192
DoubleArray,16,3947,72,197
ExpandableDoubleArray,16,3947,34,465
FixedDoubleArray,17,3947,31,378
MathUtils,67,3947,2128,2495
NumberTransformer,16,3947,35,108
OpenIntToDoubleHashMap,13,2719,176,731
OpenIntToFieldHashMap,6,2474,623,1234
ResizableDoubleArray,22,3669,334,1023
TransformerMap,25,3947,323,511
ValueServer,3,4112,137,453
BivariateFunction,1,503,0,0
DifferentiableMultivariateFunction,1,503,0,0
DifferentiableMultivariateVectorFunction,1,503,0,0
DifferentiableUnivariateFunction,1,503,0,0
DifferentiableUnivariateMatrixFunction,1,503,0,0
DifferentiableUnivariateVectorFunction,1,503,0,0
DerivativeStructure,15,87,308,16
DSCompiler,10,87,554,52
package-info,2,87,2,2
UnivariateDifferentiable,1,40,0,0
UnivariateDifferential,2,87,0,61
UnivariateDifferentiator,2,87,1,1
Abs,2,503,1,1
Acosh,3,503,18,9
Acos,3,503,18,9
Add,2,503,1,1
Asinh,3,503,18,9
Asin,3,503,18,9
Atan2,2,503,1,1
Atanh,3,503,18,9
Atan,3,503,18,9
Cbrt,3,503,18,9
Ceil,2,503,1,1
Constant,3,503,20,5
Cosh,3,503,20,5
Cos,3,503,18,9
Divide,2,503,1,1
Exp,3,503,18,9
Expm1,3,503,18,9
Floor,2,503,1,1
Gaussian,4,503,84,23
HarmonicOscillator,4,503,43,14
Identity,3,503,20,5
Inverse,3,503,18,9
Log10,3,503,18,11
Log1p,3,503,18,9
Logistic,4,503,33,20
Logit,4,503,73,16
Log,3,503,18,9
Max,2,503,1,1
Min,2,503,1,1
Minus,3,503,20,5
Multiply,2,503,1,1
package-info,1,503,0,0
Power,3,503,18,9
Pow,2,503,1,1
Rint,2,503,1,1
Sigmoid,4,503,75,19
Signum,2,503,1,1
Sinc,3,503,136,49
Sinh,3,503,20,5
Sin,3,503,20,5
Sqrt,3,503,18,9
StepFunction,3,503,5,2
Subtract,2,503,1,1
Tanh,3,503,18,10
Tan,3,503,18,10
