ClassName,Changes,TotalCommits,Insertions,Deletions
NonSquareMatrixException,4,2144,0,41
NotPositiveDefiniteMatrixException,4,2144,0,42
NotSymmetricMatrixException,4,2144,0,42
OpenMapRealMatrix,6,2212,20,309
OpenMapRealVector,6,2212,93,1393
QRDecompositionImpl,28,2144,7,457
QRDecomposition,18,2144,0,77
QRSolver,4,2503,9,178
RankDeficientMatrixException,3,2546,1,38
RealMatrixChangingVisitor,5,2455,22,63
RealMatrixImpl,75,3717,3220,3995
RealMatrix,48,3717,969,1251
RealMatrixPreservingVisitor,5,2455,22,62
RealVectorFormat,7,2597,16,350
RealVectorImpl,14,2597,240,1535
RealVector,7,2597,142,824
SingularMatrixException,5,2144,0,38
SingularValueDecompositionImpl,13,2144,29,467
SingularValueDecomposition,11,2144,15,145
SingularValueSolver,4,2503,11,169
SparseFieldMatrix,5,2224,14,203
SparseFieldVector,9,2224,109,694
SparseRealMatrix,13,2211,1,41
SparseRealVector,28,2211,1,34
TriDiagonalTransformer,12,2144,0,268
ListUnivariateImpl,7,3900,202,322
MathConfigurationException,26,3717,99,194
MathException,39,3717,350,445
MathRuntimeException,12,2546,326,522
MathUtils,3,3847,174,435
MaxEvaluationsExceededException,2,2172,0,67
MaxIterationsExceededException,9,3041,48,92
MessagesResources_fr,66,3042,908,1038
AbstractIntegrator,14,2639,216,320
AbstractStepInterpolator,10,3023,59,490
AdaptiveStepsizeIntegrator,18,3023,275,592
ClassicalRungeKuttaIntegrator,8,3023,28,110
ClassicalRungeKuttaStepInterpolator,9,3023,29,142
ContinuousOutputModel,19,3023,107,483
DerivativeException,9,3023,27,77
DormandPrince54Integrator,9,3023,53,206
DormandPrince54StepInterpolator,10,3023,55,252
DormandPrince853Integrator,9,3023,101,359
DormandPrince853StepInterpolator,10,3023,194,607
DummyStepHandler,8,3023,27,119
DummyStepInterpolator,11,3023,49,172
EmbeddedRungeKuttaIntegrator,7,2872,27,412
EulerIntegrator,8,3023,30,110
EulerStepInterpolator,8,3023,27,124
CombinedEventsManager,5,2643,13,255
EventException,3,2643,1,51
EventHandler,5,2643,6,166
EventState,12,2643,57,356
FirstOrderConverter,9,3023,41,149
FirstOrderDifferentialEquations,9,3023,23,89
FirstOrderIntegratorFactoryImpl,2,3005,0,278
FirstOrderIntegratorFactory,3,3005,1,298
FirstOrderIntegrator,17,3023,133,217
FixedStepHandler,5,3023,19,76
GillIntegrator,8,3023,30,112
GillStepInterpolator,9,3023,29,148
GraggBulirschStoerIntegrator,13,3023,94,1114
GraggBulirschStoerStepInterpolator,9,3023,19,421
HighamHall54Integrator,9,3023,42,181
HighamHall54StepInterpolator,10,3023,27,123
IntegratorException,10,3023,36,78
MidpointIntegrator,8,3023,29,104
MidpointStepInterpolator,9,3023,29,132
MultistepIntegrator,16,2313,399,724
AdamsBashforthIntegrator,16,2127,162,671
AdamsBashforthStepInterpolator,5,2613,9,297
AdamsIntegrator,9,2073,2,134
AdamsMoultonIntegrator,18,2127,189,808
AdamsMoultonStepInterpolator,5,2613,9,298
AdamsNordsieckTransformer,4,2074,10,325
AdaptiveStepsizeIntegrator,11,2639,33,385
ClassicalRungeKuttaIntegrator,5,2643,7,92
ClassicalRungeKuttaStepInterpolator,5,2643,20,121
DormandPrince54Integrator,6,2643,10,172
DormandPrince54StepInterpolator,8,2643,39,240
DormandPrince853Integrator,6,2643,10,297
DormandPrince853StepInterpolator,9,2643,78,522
EmbeddedRungeKuttaIntegrator,14,2643,64,455
EulerIntegrator,5,2643,6,89
EulerStepInterpolator,5,2643,8,95
GillIntegrator,5,2643,6,89
GillStepInterpolator,5,2643,20,129
GraggBulirschStoerIntegrator,11,2643,51,1056
GraggBulirschStoerStepInterpolator,8,2643,44,429
HighamHall54Integrator,6,2643,10,146
HighamHall54StepInterpolator,5,2643,17,106
MidpointIntegrator,5,2643,6,85
MidpointStepInterpolator,5,2643,12,105
MultistepIntegrator,5,2613,4,329
MultistepStepInterpolator,3,2613,2,167
RungeKuttaIntegrator,13,2643,58,365
RungeKuttaStepInterpolator,8,2643,37,216
ThreeEighthesIntegrator,5,2643,6,89
ThreeEighthesStepInterpolator,5,2643,16,119
NordsieckTransformer,9,2100,0,326
ODEIntegrator,6,2629,36,145
RungeKuttaFehlbergIntegrator,8,3023,49,450
RungeKuttaIntegrator,18,3023,178,457
RungeKuttaStepInterpolator,6,3023,22,205
AbstractStepInterpolator,10,2643,112,555
DummyStepHandler,4,2643,3,95
DummyStepInterpolator,5,2643,10,140
FixedStepHandler,5,2643,17,72
MultistepStepInterpolator,4,2313,4,170
NordsieckStepInterpolator,11,2163,206,474
StepHandler,3,2643,1,85
StepInterpolator,6,2643,32,143
StepNormalizer,4,2643,14,172
SecondOrderDifferentialEquations,9,3023,26,97
SecondOrderIntegrator,7,3023,23,99
StepHandler,5,3023,20,99
StepInterpolator,6,3023,34,130
StepNormalizer,5,3023,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,3023,33,184
SwitchingFunctionsHandler,13,3023,111,301
SwitchState,10,3023,106,373
ThreeEighthesIntegrator,8,3023,28,108
ThreeEighthesStepInterpolator,9,3023,30,143
ConvergenceChecker,7,3021,48,90
CostException,6,3021,22,79
CostFunction,5,3021,22,57
DifferentiableMultivariateRealOptimizer,4,2339,11,114
DifferentiableMultivariateVectorialOptimizer,5,2339,17,121
DirectSearchOptimizer,14,2356,384,1030
MultiDirectional,10,2356,71,200
NelderMead,9,2356,64,240
DirectSearchOptimizer,21,3021,116,716
CurveFitter,3,2108,3,194
HarmonicCoefficientsGuesser,2,2108,0,300
HarmonicFitter,2,2108,0,132
HarmonicFunction,2,2108,0,79
ParametricRealFunction,2,2108,0,50
PolynomialFitter,2,2108,0,103
WeightedObservedPoint,2,2108,0,75
AbstractEstimator,2,2356,0,312
AbstractLeastSquaresOptimizer,10,2352,123,442
AbstractScalarDifferentiableOptimizer,4,2332,23,210
ConjugateGradientFormula,2,2332,0,49
EstimatedParameter,2,2356,0,124
EstimationProblem,2,2356,0,65
Estimator,2,2356,0,93
GaussNewtonEstimator,2,2356,0,227
GaussNewtonOptimizer,12,2352,23,158
LevenbergMarquardtEstimator,2,2356,0,873
LevenbergMarquardtOptimizer,7,2351,22,860
NonLinearConjugateGradientOptimizer,8,2332,16,318
Preconditioner,3,2332,1,55
SimpleEstimationProblem,2,2356,0,108
WeightedMeasurement,2,2356,0,170
GoalType,2,2356,0,35
LeastSquaresConverter,8,2356,126,283
AbstractLinearOptimizer,5,2328,2,126
LinearConstraint,4,2328,63,246
LinearObjectiveFunction,4,2328,58,158
LinearOptimizer,5,2328,2,93
NoFeasibleSolutionException,2,2328,0,40
Relationship,2,2328,0,67
SimplexSolver,6,2328,8,205
SimplexTableau,10,2328,118,591
UnboundedSolutionException,2,2328,0,40
MultiDirectional,7,3021,27,150
MultiObjectiveFunction,3,2356,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,2339,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,2339,29,252
MultiStartMultivariateRealOptimizer,7,2339,23,226
MultiStartOptimizer,3,2354,18,207
MultiStartScalarDifferentiableOptimizer,3,2347,41,231
MultiStartScalarOptimizer,3,2347,24,213
MultiStartUnivariateRealOptimizer,7,2339,121,357
MultiStartVectorialDifferentiableOptimizer,3,2347,27,234
MultivariateRealOptimizer,5,2339,17,110
NelderMead,7,3021,30,203
ObjectiveException,2,2356,0,57
ObjectiveFunction,3,2356,3,40
ObjectiveValueChecker,2,2354,0,84
OptimizationException,4,2356,10,55
Optimizer,3,2356,39,94
PointCostPair,7,3021,40,83
PointValuePair,3,2356,1,66
RealConvergenceChecker,4,2339,2,59
RealPointValuePair,2,2339,0,89
ScalarConvergenceChecker,2,2353,0,52
ScalarDifferentiableObjectiveFunction,2,2353,0,37
ScalarDifferentiableOptimizer,4,2353,28,119
ScalarObjectiveFunction,2,2353,0,39
ScalarOptimizer,4,2353,17,108
ScalarPointValuePair,3,2353,1,88
SimpleRealPointChecker,5,2336,7,96
SimpleScalarValueChecker,5,2344,10,94
SimpleValueChecker,2,2353,0,84
SimpleVectorialPointChecker,4,2336,6,98
SimpleVectorialValueChecker,4,2353,6,98
AbstractUnivariateRealOptimizer,6,2334,44,159
BrentMinimizer,2,2356,0,203
BrentOptimizer,4,2334,2,196
UnivariateRealOptimizer,3,2339,20,116
UnivariateRealMinimizerImpl,2,2356,0,112
UnivariateRealMinimizer,2,2356,0,90
VectorialConvergenceChecker,5,2353,12,64
VectorialDifferentiableObjectiveFunction,2,2353,0,38
VectorialDifferentiableOptimizer,5,2353,23,119
VectorialObjectiveFunction,2,2353,0,40
VectorialPointValuePair,3,2353,4,100
AbstractRandomGenerator,10,3186,60,310
BitsStreamGenerator,3,2006,1,153
CorrelatedRandomVectorGenerator,15,3016,56,345
RandomDataImpl,6,3892,233,678
RandomData,4,3892,180,394
EmpiricalDistributionImpl,48,3717,606,895
EmpiricalDistribution,28,3717,141,324
GaussianRandomGenerator,6,3029,23,68
JDKRandomGenerator,7,3186,34,61
MersenneTwister,5,2005,1,264
NormalizedRandomGenerator,6,3029,24,60
NotPositiveDefiniteMatrixException,5,3029,22,61
RandomAdaptor,10,3178,113,234
RandomDataImpl,32,3717,1708,2300
RandomData,19,3717,136,452
RandomGenerator,9,3186,40,164
RandomVectorGenerator,9,3029,25,59
UncorrelatedRandomVectorGenerator,10,3029,35,121
UniformRandomGenerator,7,3029,30,80
ValueServer,29,3717,232,611
RealMatrixImpl,5,3907,530,907
RealMatrix,5,3907,122,348
RootFinding,4,3869,68,205
SecantSolver,2,3814,0,121
Beta,29,3717,98,341
Erf,7,3516,16,74
Gamma,36,3717,276,488
AbstractDescriptiveStatistics,6,3714,158,278
AbstractStorelessDescriptiveStatistics,3,3714,5,340
AbstractStoreUnivariate,16,3717,0,121
AbstractUnivariate,9,3717,0,335
Applyable,7,3717,0,75
BeanListUnivariateImpl,12,3717,0,131
BivariateRegression,17,3717,385,931
Clusterable,5,2227,47,94
Cluster,3,2227,3,77
EuclideanIntegerPoint,5,2227,8,106
KMeansPlusPlusClusterer,3,2227,4,165
Covariance,8,2378,91,296
PearsonsCorrelation,5,2367,26,296
SpearmansCorrelation,4,2184,3,173
AbstractStorelessUnivariateStatistic,13,3277,48,216
AbstractUnivariateStatistic,10,3277,28,128
AggregateSummaryStatistics,12,2240,197,442
DescriptiveStatisticsImpl,9,3277,19,164
DescriptiveStatistics,23,3277,615,913
FirstMoment,11,3277,61,180
FourthMoment,10,3277,56,161
GeometricMean,15,3277,114,228
Kurtosis,13,3277,75,252
Mean,12,3277,85,222
SecondMoment,9,3277,53,139
Skewness,12,3277,64,238
StandardDeviation,11,3277,121,303
ThirdMoment,10,3277,56,156
Variance,18,3277,201,448
VectorialCovariance,10,3029,61,166
VectorialMean,7,3029,30,109
MultivariateSummaryStatistics,11,2751,167,759
Max,13,3277,64,186
Median,7,3277,19,63
Min,11,3277,58,180
Percentile,12,3277,66,306
StatisticalMultivariateSummary,5,2751,75,156
StatisticalMultivariateSummaryValues,3,2751,14,229
StatisticalSummary,4,3277,7,69
StatisticalSummaryValues,6,3277,10,169
DescriptiveStatisticsImpl,5,3714,57,215
DescriptiveStatistics,7,3714,40,325
StorelessUnivariateStatistic,7,3277,19,96
Product,10,3277,55,170
SummaryStatisticsImpl,7,3277,15,248
SummaryStatistics,19,3277,873,1066
Sum,10,3277,53,168
SumOfLogs,10,3277,55,180
SumOfSquares,10,3277,54,169
SynchronizedDescriptiveStatistics,9,2890,195,324
SynchronizedMultivariateSummaryStatistics,8,2751,105,374
SynchronizedSummaryStatistics,7,2852,216,365
UnivariateStatistic,8,3277,21,69
Frequency,51,3717,812,991
ChiSquareTestImpl,24,3524,327,645
ChiSquareTest,10,3524,165,379
OneWayAnovaImpl,6,2792,28,236
OneWayAnova,3,2792,3,105
TestFactoryImpl,6,3168,14,65
TestFactory,6,3168,13,76
TestStatisticImpl,6,3563,23,395
TestStatistic,5,3563,6,507
TestUtils,10,3168,159,436
TTestImpl,23,3523,1434,1749
TTest,14,3523,847,1255
UnknownDistributionChiSquareTest,6,2916,11,154
ListUnivariateImpl,12,3717,0,219
BivariateRegression,6,3559,25,544
SimpleRegression,2,3296,0,530
NaNStrategy,3,2207,1,50
NaturalRanking,4,2207,2,460
RankingAlgorithm,3,2207,1,42
TiesStrategy,3,2207,1,56
AbstractMultipleLinearRegression,12,2672,189,285
GLSMultipleLinearRegression,18,2672,87,185
MultipleLinearRegression,7,2672,13,84
OLSMultipleLinearRegression,24,2672,294,378
SimpleRegression,16,3277,209,739
StatisticalSummary,3,3666,15,115
StatUtils,41,3717,707,1013
StorelessDescriptiveStatisticsImpl,3,3714,2,212
StoreUnivariateImpl,13,3717,0,158
StoreUnivariate,12,3717,0,113
SummaryStatisticsImpl,5,3666,24,293
SummaryStatistics,3,3666,15,185
TestStatisticImpl,16,3717,295,715
TestStatistic,16,3717,153,686
AbstractDescriptiveStatistics,4,3558,4,205
AbstractStorelessUnivariateStatistic,19,3717,155,259
AbstractUnivariateStatistic,20,3717,82,200
BeanListUnivariateImpl,2,3551,0,124
DescriptiveStatisticsImpl,10,3558,49,196
DescriptiveStatistics,11,3558,282,536
UnivariateImpl,26,3717,0,180
Univariate,14,3717,0,212
FirstMoment,21,3717,99,226
FourthMoment,22,3717,78,193
GeometricMean,23,3717,103,223
Kurtosis,29,3717,175,393
Mean,23,3717,102,242
SecondMoment,21,3717,64,169
Skewness,27,3717,143,347
StandardDeviation,25,3717,167,305
ThirdMoment,21,3717,78,194
Variance,29,3717,197,384
Max,23,3717,105,214
Median,17,3717,45,114
Min,24,3717,105,214
Percentile,25,3717,229,403
StatisticalSummary,5,3558,46,108
StatisticalSummaryValues,6,3502,82,196
StorelessUnivariateStatistic,20,3717,77,167
Product,23,3717,88,209
SummaryStatisticsImpl,7,3558,32,258
SummaryStatistics,12,3558,213,345
Sum,26,3717,88,203
SumOfLogs,23,3717,108,233
SumOfSquares,23,3717,87,208
UnivariateStatistic,16,3717,40,124
StoreUnivariateImpl,8,3902,137,416
StoreUnivariate,4,3902,68,186
TestStatisticImpl,5,3898,49,146
TestStatistic,4,3898,22,110
FastCosineTransformer,11,3071,91,351
FastFourierTransformer,19,3071,643,1194
FastHadamardTransformer,7,2456,127,298
FastSineTransformer,10,3071,67,318
RealTransformer,4,2454,17,86
UnivariateFunction,2,3869,0,66
UnivariateImpl,10,3902,347,563
Univariate,9,3907,262,521
UnivariateRealFunction,2,3814,0,108
UnivariateRealSolverFactory,2,3814,0,133
UnivariateRealSolverImpl,2,3814,0,236
UnivariateRealSolver,2,3814,0,207
BeanTransformer,11,3717,0,125
BigRealField,4,2265,13,79
BigReal,5,2265,37,250
CompositeFormat,4,2609,7,225
ContinuedFraction,24,3717,155,374
ContractableDoubleArray,15,3717,26,355
DefaultTransformer,27,3717,111,192
DoubleArray,16,3717,72,197
ExpandableDoubleArray,16,3717,34,465
FixedDoubleArray,17,3717,31,378
MathUtils,67,3717,2128,2495
NumberTransformer,16,3717,35,108
OpenIntToDoubleHashMap,13,2489,176,731
OpenIntToFieldHashMap,6,2244,623,1234
ResizableDoubleArray,22,3439,334,1023
TransformerMap,25,3717,323,511
ValueServer,3,3882,137,453
BivariateFunction,1,273,0,0
DifferentiableMultivariateFunction,1,273,0,0
DifferentiableMultivariateVectorFunction,1,273,0,0
DifferentiableUnivariateFunction,1,273,0,0
DifferentiableUnivariateMatrixFunction,1,273,0,0
DifferentiableUnivariateVectorFunction,1,273,0,0
Abs,1,273,0,0
Acosh,1,273,0,0
Acos,1,273,0,0
Add,1,273,0,0
Asinh,1,273,0,0
Asin,1,273,0,0
Atan2,1,273,0,0
Atanh,1,273,0,0
Atan,1,273,0,0
Cbrt,1,273,0,0
Ceil,1,273,0,0
Constant,1,273,0,0
Cosh,1,273,0,0
Cos,1,273,0,0
Divide,1,273,0,0
Exp,1,273,0,0
Expm1,1,273,0,0
Floor,1,273,0,0
Gaussian,1,273,0,0
HarmonicOscillator,1,273,0,0
Identity,1,273,0,0
Inverse,1,273,0,0
Log10,1,273,0,0
Log1p,1,273,0,0
Logistic,1,273,0,0
Logit,1,273,0,0
Log,1,273,0,0
Max,1,273,0,0
Min,1,273,0,0
Minus,1,273,0,0
Multiply,1,273,0,0
package-info,1,273,0,0
Power,1,273,0,0
Pow,1,273,0,0
Rint,1,273,0,0
Sigmoid,1,273,0,0
Signum,1,273,0,0
Sinc,1,273,0,0
Sinh,1,273,0,0
Sin,1,273,0,0
Sqrt,1,273,0,0
StepFunction,1,273,0,0
Subtract,1,273,0,0
Tanh,1,273,0,0
Tan,1,273,0,0
Ulp,1,273,0,0
FunctionUtils,1,273,0,0
BaseAbstractUnivariateIntegrator,3,273,26,13
LegendreGaussIntegrator,2,273,5,5
package-info,1,273,0,0
