ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractFieldMatrix,9,677,86,1174
AbstractRealMatrix,22,911,807,1537
AnyMatrix,2,631,0,48
Array2DRowFieldMatrix,2,530,0,617
Array2DRowRealMatrix,2,530,0,625
ArrayFieldVector,2,530,0,803
ArrayRealVector,2,530,0,1411
BiDiagonalTransformer,6,557,0,379
BigMatrixImpl,39,1864,2167,3222
BigMatrix,17,1864,553,880
BlockFieldMatrix,4,532,6,1627
BlockRealMatrix,4,532,6,1644
CholeskyDecompositionImpl,7,557,11,364
CholeskyDecomposition,4,557,0,71
BiDiagonalTransformer,3,782,1,387
CholeskyDecompositionImpl,6,782,14,379
CholeskyDecomposition,4,782,3,77
DecompositionSolver,3,782,1,90
EigenDecompositionImpl,5,782,12,1852
EigenDecomposition,3,782,1,136
FieldDecompositionSolver,3,677,1,92
FieldLUDecompositionImpl,3,677,0,441
FieldLUDecomposition,3,677,1,98
LUDecompositionImpl,6,782,24,453
LUDecomposition,3,782,1,96
NonSquareMatrixException,3,782,1,43
NotPositiveDefiniteMatrixException,3,782,1,43
NotSymmetricMatrixException,3,782,1,43
QRDecompositionImpl,5,782,8,470
QRDecomposition,3,782,1,81
SingularMatrixException,3,782,1,40
SingularValueDecompositionImpl,5,782,11,461
SingularValueDecomposition,3,782,1,134
DecompositionSolver,11,557,0,84
TriDiagonalTransformer,3,782,1,276
DefaultFieldMatrixChangingVisitor,3,677,0,65
DefaultFieldMatrixPreservingVisitor,3,677,0,64
DefaultRealMatrixChangingVisitor,3,857,0,51
DefaultRealMatrixPreservingVisitor,3,857,0,50
DenseFieldMatrix,6,669,20,1633
DenseRealMatrix,16,898,1016,1844
EigenDecompositionImpl,18,557,11,1836
EigenDecomposition,12,557,0,131
EigenSolver,4,916,15,225
FieldDecompositionSolver,2,557,0,86
FieldLUDecompositionImpl,3,557,9,442
FieldLUDecomposition,2,557,0,94
FieldMatrixChangingVisitor,3,677,1,65
FieldMatrixImpl,6,677,18,673
FieldMatrix,5,677,2,821
FieldMatrixPreservingVisitor,3,677,1,64
FieldVectorImpl,5,677,11,813
FieldVector,5,677,3,367
GershgorinCirclesUnion,3,968,6,95
InvalidMatrixException,14,2073,102,171
LUDecompositionImpl,17,557,5,428
LUDecomposition,12,557,0,92
LUSolver,4,916,22,267
MatrixIndexException,16,2073,99,167
MatrixUtils,23,1672,1008,1090
MatrixVisitorException,2,868,0,40
NonSquareMatrixException,4,557,0,41
NotPositiveDefiniteMatrixException,4,557,0,42
NotSymmetricMatrixException,4,557,0,42
OpenMapRealMatrix,6,625,20,309
OpenMapRealVector,6,625,93,1393
QRDecompositionImpl,28,557,7,457
QRDecomposition,18,557,0,77
QRSolver,4,916,9,178
RankDeficientMatrixException,3,959,1,38
RealMatrixChangingVisitor,5,868,22,63
RealMatrixImpl,75,2130,3220,3995
RealMatrix,48,2130,969,1251
RealMatrixPreservingVisitor,5,868,22,62
RealVectorFormat,7,1010,16,350
RealVectorImpl,14,1010,240,1535
RealVector,7,1010,142,824
SingularMatrixException,5,557,0,38
SingularValueDecompositionImpl,13,557,29,467
SingularValueDecomposition,11,557,15,145
SingularValueSolver,4,916,11,169
SparseFieldMatrix,5,637,14,203
SparseFieldVector,9,637,109,694
SparseRealMatrix,13,624,1,41
SparseRealVector,28,624,1,34
TriDiagonalTransformer,12,557,0,268
ListUnivariateImpl,7,2313,202,322
MathConfigurationException,26,2130,99,194
MathException,39,2130,350,445
MathRuntimeException,12,959,326,522
MathUtils,3,2260,174,435
MaxEvaluationsExceededException,2,585,0,67
MaxIterationsExceededException,9,1454,48,92
MessagesResources_fr,66,1455,908,1038
AbstractIntegrator,14,1052,216,320
AbstractStepInterpolator,10,1436,59,490
AdaptiveStepsizeIntegrator,18,1436,275,592
ClassicalRungeKuttaIntegrator,8,1436,28,110
ClassicalRungeKuttaStepInterpolator,9,1436,29,142
ContinuousOutputModel,19,1436,107,483
DerivativeException,9,1436,27,77
DormandPrince54Integrator,9,1436,53,206
DormandPrince54StepInterpolator,10,1436,55,252
DormandPrince853Integrator,9,1436,101,359
DormandPrince853StepInterpolator,10,1436,194,607
DummyStepHandler,8,1436,27,119
DummyStepInterpolator,11,1436,49,172
EmbeddedRungeKuttaIntegrator,7,1285,27,412
EulerIntegrator,8,1436,30,110
EulerStepInterpolator,8,1436,27,124
CombinedEventsManager,5,1056,13,255
EventException,3,1056,1,51
EventHandler,5,1056,6,166
EventState,12,1056,57,356
FirstOrderConverter,9,1436,41,149
FirstOrderDifferentialEquations,9,1436,23,89
FirstOrderIntegratorFactoryImpl,2,1418,0,278
FirstOrderIntegratorFactory,3,1418,1,298
FirstOrderIntegrator,17,1436,133,217
FixedStepHandler,5,1436,19,76
GillIntegrator,8,1436,30,112
GillStepInterpolator,9,1436,29,148
GraggBulirschStoerIntegrator,13,1436,94,1114
GraggBulirschStoerStepInterpolator,9,1436,19,421
HighamHall54Integrator,9,1436,42,181
HighamHall54StepInterpolator,10,1436,27,123
IntegratorException,10,1436,36,78
MidpointIntegrator,8,1436,29,104
MidpointStepInterpolator,9,1436,29,132
MultistepIntegrator,16,726,399,724
AdamsBashforthIntegrator,16,540,162,671
AdamsBashforthStepInterpolator,5,1026,9,297
AdamsIntegrator,9,486,2,134
AdamsMoultonIntegrator,18,540,189,808
AdamsMoultonStepInterpolator,5,1026,9,298
AdamsNordsieckTransformer,4,487,10,325
AdaptiveStepsizeIntegrator,11,1052,33,385
ClassicalRungeKuttaIntegrator,5,1056,7,92
ClassicalRungeKuttaStepInterpolator,5,1056,20,121
DormandPrince54Integrator,6,1056,10,172
DormandPrince54StepInterpolator,8,1056,39,240
DormandPrince853Integrator,6,1056,10,297
DormandPrince853StepInterpolator,9,1056,78,522
EmbeddedRungeKuttaIntegrator,14,1056,64,455
EulerIntegrator,5,1056,6,89
EulerStepInterpolator,5,1056,8,95
GillIntegrator,5,1056,6,89
GillStepInterpolator,5,1056,20,129
GraggBulirschStoerIntegrator,11,1056,51,1056
GraggBulirschStoerStepInterpolator,8,1056,44,429
HighamHall54Integrator,6,1056,10,146
HighamHall54StepInterpolator,5,1056,17,106
MidpointIntegrator,5,1056,6,85
MidpointStepInterpolator,5,1056,12,105
MultistepIntegrator,5,1026,4,329
MultistepStepInterpolator,3,1026,2,167
RungeKuttaIntegrator,13,1056,58,365
RungeKuttaStepInterpolator,8,1056,37,216
ThreeEighthesIntegrator,5,1056,6,89
ThreeEighthesStepInterpolator,5,1056,16,119
NordsieckTransformer,9,513,0,326
ODEIntegrator,6,1042,36,145
RungeKuttaFehlbergIntegrator,8,1436,49,450
RungeKuttaIntegrator,18,1436,178,457
RungeKuttaStepInterpolator,6,1436,22,205
AbstractStepInterpolator,10,1056,112,555
DummyStepHandler,4,1056,3,95
DummyStepInterpolator,5,1056,10,140
FixedStepHandler,5,1056,17,72
MultistepStepInterpolator,4,726,4,170
NordsieckStepInterpolator,11,576,206,474
StepHandler,3,1056,1,85
StepInterpolator,6,1056,32,143
StepNormalizer,4,1056,14,172
SecondOrderDifferentialEquations,9,1436,26,97
SecondOrderIntegrator,7,1436,23,99
StepHandler,5,1436,20,99
StepInterpolator,6,1436,34,130
StepNormalizer,5,1436,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,1436,33,184
SwitchingFunctionsHandler,13,1436,111,301
SwitchState,10,1436,106,373
ThreeEighthesIntegrator,8,1436,28,108
ThreeEighthesStepInterpolator,9,1436,30,143
ConvergenceChecker,7,1434,48,90
CostException,6,1434,22,79
CostFunction,5,1434,22,57
DifferentiableMultivariateRealOptimizer,4,752,11,114
DifferentiableMultivariateVectorialOptimizer,5,752,17,121
DirectSearchOptimizer,14,769,384,1030
MultiDirectional,10,769,71,200
NelderMead,9,769,64,240
DirectSearchOptimizer,21,1434,116,716
CurveFitter,3,521,3,194
HarmonicCoefficientsGuesser,2,521,0,300
HarmonicFitter,2,521,0,132
HarmonicFunction,2,521,0,79
ParametricRealFunction,2,521,0,50
PolynomialFitter,2,521,0,103
WeightedObservedPoint,2,521,0,75
AbstractEstimator,2,769,0,312
AbstractLeastSquaresOptimizer,10,765,123,442
AbstractScalarDifferentiableOptimizer,4,745,23,210
ConjugateGradientFormula,2,745,0,49
EstimatedParameter,2,769,0,124
EstimationProblem,2,769,0,65
Estimator,2,769,0,93
GaussNewtonEstimator,2,769,0,227
GaussNewtonOptimizer,12,765,23,158
LevenbergMarquardtEstimator,2,769,0,873
LevenbergMarquardtOptimizer,7,764,22,860
NonLinearConjugateGradientOptimizer,8,745,16,318
Preconditioner,3,745,1,55
SimpleEstimationProblem,2,769,0,108
WeightedMeasurement,2,769,0,170
GoalType,2,769,0,35
LeastSquaresConverter,8,769,126,283
AbstractLinearOptimizer,5,741,2,126
LinearConstraint,4,741,63,246
LinearObjectiveFunction,4,741,58,158
LinearOptimizer,5,741,2,93
NoFeasibleSolutionException,2,741,0,40
Relationship,2,741,0,67
SimplexSolver,6,741,8,205
SimplexTableau,10,741,118,591
UnboundedSolutionException,2,741,0,40
MultiDirectional,7,1434,27,150
MultiObjectiveFunction,3,769,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,752,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,752,29,252
MultiStartMultivariateRealOptimizer,7,752,23,226
MultiStartOptimizer,3,767,18,207
MultiStartScalarDifferentiableOptimizer,3,760,41,231
MultiStartScalarOptimizer,3,760,24,213
MultiStartUnivariateRealOptimizer,7,752,121,357
MultiStartVectorialDifferentiableOptimizer,3,760,27,234
MultivariateRealOptimizer,5,752,17,110
NelderMead,7,1434,30,203
ObjectiveException,2,769,0,57
ObjectiveFunction,3,769,3,40
ObjectiveValueChecker,2,767,0,84
OptimizationException,4,769,10,55
Optimizer,3,769,39,94
PointCostPair,7,1434,40,83
PointValuePair,3,769,1,66
RealConvergenceChecker,4,752,2,59
RealPointValuePair,2,752,0,89
ScalarConvergenceChecker,2,766,0,52
ScalarDifferentiableObjectiveFunction,2,766,0,37
ScalarDifferentiableOptimizer,4,766,28,119
ScalarObjectiveFunction,2,766,0,39
ScalarOptimizer,4,766,17,108
ScalarPointValuePair,3,766,1,88
SimpleRealPointChecker,5,749,7,96
SimpleScalarValueChecker,5,757,10,94
SimpleValueChecker,2,766,0,84
SimpleVectorialPointChecker,4,749,6,98
SimpleVectorialValueChecker,4,766,6,98
AbstractUnivariateRealOptimizer,6,747,44,159
BrentMinimizer,2,769,0,203
BrentOptimizer,4,747,2,196
UnivariateRealOptimizer,3,752,20,116
UnivariateRealMinimizerImpl,2,769,0,112
UnivariateRealMinimizer,2,769,0,90
VectorialConvergenceChecker,5,766,12,64
VectorialDifferentiableObjectiveFunction,2,766,0,38
VectorialDifferentiableOptimizer,5,766,23,119
VectorialObjectiveFunction,2,766,0,40
VectorialPointValuePair,3,766,4,100
AbstractRandomGenerator,10,1599,60,310
BitsStreamGenerator,3,419,1,153
CorrelatedRandomVectorGenerator,15,1429,56,345
RandomDataImpl,6,2305,233,678
RandomData,4,2305,180,394
EmpiricalDistributionImpl,48,2130,606,895
EmpiricalDistribution,28,2130,141,324
GaussianRandomGenerator,6,1442,23,68
JDKRandomGenerator,7,1599,34,61
MersenneTwister,5,418,1,264
NormalizedRandomGenerator,6,1442,24,60
NotPositiveDefiniteMatrixException,5,1442,22,61
RandomAdaptor,10,1591,113,234
RandomDataImpl,32,2130,1708,2300
RandomData,19,2130,136,452
RandomGenerator,9,1599,40,164
RandomVectorGenerator,9,1442,25,59
UncorrelatedRandomVectorGenerator,10,1442,35,121
UniformRandomGenerator,7,1442,30,80
ValueServer,29,2130,232,611
RealMatrixImpl,5,2320,530,907
RealMatrix,5,2320,122,348
RootFinding,4,2282,68,205
SecantSolver,2,2227,0,121
Beta,29,2130,98,341
Erf,7,1929,16,74
Gamma,36,2130,276,488
AbstractDescriptiveStatistics,6,2127,158,278
AbstractStorelessDescriptiveStatistics,3,2127,5,340
AbstractStoreUnivariate,16,2130,0,121
AbstractUnivariate,9,2130,0,335
Applyable,7,2130,0,75
BeanListUnivariateImpl,12,2130,0,131
BivariateRegression,17,2130,385,931
Clusterable,5,640,47,94
Cluster,3,640,3,77
EuclideanIntegerPoint,5,640,8,106
KMeansPlusPlusClusterer,3,640,4,165
Covariance,8,791,91,296
PearsonsCorrelation,5,780,26,296
SpearmansCorrelation,4,597,3,173
AbstractStorelessUnivariateStatistic,13,1690,48,216
AbstractUnivariateStatistic,10,1690,28,128
AggregateSummaryStatistics,12,653,197,442
DescriptiveStatisticsImpl,9,1690,19,164
DescriptiveStatistics,23,1690,615,913
FirstMoment,11,1690,61,180
FourthMoment,10,1690,56,161
GeometricMean,15,1690,114,228
Kurtosis,13,1690,75,252
Mean,12,1690,85,222
SecondMoment,9,1690,53,139
Skewness,12,1690,64,238
StandardDeviation,11,1690,121,303
ThirdMoment,10,1690,56,156
Variance,18,1690,201,448
VectorialCovariance,10,1442,61,166
VectorialMean,7,1442,30,109
MultivariateSummaryStatistics,11,1164,167,759
Max,13,1690,64,186
Median,7,1690,19,63
Min,11,1690,58,180
Percentile,12,1690,66,306
StatisticalMultivariateSummary,5,1164,75,156
StatisticalMultivariateSummaryValues,3,1164,14,229
StatisticalSummary,4,1690,7,69
StatisticalSummaryValues,6,1690,10,169
DescriptiveStatisticsImpl,5,2127,57,215
DescriptiveStatistics,7,2127,40,325
StorelessUnivariateStatistic,7,1690,19,96
Product,10,1690,55,170
SummaryStatisticsImpl,7,1690,15,248
SummaryStatistics,19,1690,873,1066
Sum,10,1690,53,168
SumOfLogs,10,1690,55,180
SumOfSquares,10,1690,54,169
SynchronizedDescriptiveStatistics,9,1303,195,324
SynchronizedMultivariateSummaryStatistics,8,1164,105,374
SynchronizedSummaryStatistics,7,1265,216,365
UnivariateStatistic,8,1690,21,69
Frequency,51,2130,812,991
ChiSquareTestImpl,24,1937,327,645
ChiSquareTest,10,1937,165,379
OneWayAnovaImpl,6,1205,28,236
OneWayAnova,3,1205,3,105
TestFactoryImpl,6,1581,14,65
TestFactory,6,1581,13,76
TestStatisticImpl,6,1976,23,395
TestStatistic,5,1976,6,507
TestUtils,10,1581,159,436
TTestImpl,23,1936,1434,1749
TTest,14,1936,847,1255
UnknownDistributionChiSquareTest,6,1329,11,154
ListUnivariateImpl,12,2130,0,219
BivariateRegression,6,1972,25,544
SimpleRegression,2,1709,0,530
NaNStrategy,3,620,1,50
NaturalRanking,4,620,2,460
RankingAlgorithm,3,620,1,42
TiesStrategy,3,620,1,56
AbstractMultipleLinearRegression,12,1085,189,285
GLSMultipleLinearRegression,18,1085,87,185
MultipleLinearRegression,7,1085,13,84
OLSMultipleLinearRegression,24,1085,294,378
SimpleRegression,16,1690,209,739
StatisticalSummary,3,2079,15,115
StatUtils,41,2130,707,1013
StorelessDescriptiveStatisticsImpl,3,2127,2,212
StoreUnivariateImpl,13,2130,0,158
StoreUnivariate,12,2130,0,113
SummaryStatisticsImpl,5,2079,24,293
SummaryStatistics,3,2079,15,185
TestStatisticImpl,16,2130,295,715
TestStatistic,16,2130,153,686
AbstractDescriptiveStatistics,4,1971,4,205
AbstractStorelessUnivariateStatistic,19,2130,155,259
AbstractUnivariateStatistic,20,2130,82,200
BeanListUnivariateImpl,2,1964,0,124
DescriptiveStatisticsImpl,10,1971,49,196
DescriptiveStatistics,11,1971,282,536
UnivariateImpl,26,2130,0,180
Univariate,14,2130,0,212
FirstMoment,21,2130,99,226
FourthMoment,22,2130,78,193
GeometricMean,23,2130,103,223
Kurtosis,29,2130,175,393
Mean,23,2130,102,242
SecondMoment,21,2130,64,169
Skewness,27,2130,143,347
StandardDeviation,25,2130,167,305
ThirdMoment,21,2130,78,194
Variance,29,2130,197,384
Max,23,2130,105,214
Median,17,2130,45,114
Min,24,2130,105,214
Percentile,25,2130,229,403
StatisticalSummary,5,1971,46,108
StatisticalSummaryValues,6,1915,82,196
StorelessUnivariateStatistic,20,2130,77,167
Product,23,2130,88,209
SummaryStatisticsImpl,7,1971,32,258
SummaryStatistics,12,1971,213,345
Sum,26,2130,88,203
SumOfLogs,23,2130,108,233
SumOfSquares,23,2130,87,208
UnivariateStatistic,16,2130,40,124
StoreUnivariateImpl,8,2315,137,416
StoreUnivariate,4,2315,68,186
TestStatisticImpl,5,2311,49,146
TestStatistic,4,2311,22,110
FastCosineTransformer,11,1484,91,351
FastFourierTransformer,19,1484,643,1194
FastHadamardTransformer,7,869,127,298
FastSineTransformer,10,1484,67,318
RealTransformer,4,867,17,86
UnivariateFunction,2,2282,0,66
UnivariateImpl,10,2315,347,563
Univariate,9,2320,262,521
UnivariateRealFunction,2,2227,0,108
UnivariateRealSolverFactory,2,2227,0,133
UnivariateRealSolverImpl,2,2227,0,236
UnivariateRealSolver,2,2227,0,207
BeanTransformer,11,2130,0,125
BigRealField,4,678,13,79
BigReal,5,678,37,250
CompositeFormat,4,1022,7,225
ContinuedFraction,24,2130,155,374
ContractableDoubleArray,15,2130,26,355
DefaultTransformer,27,2130,111,192
DoubleArray,16,2130,72,197
ExpandableDoubleArray,16,2130,34,465
FixedDoubleArray,17,2130,31,378
MathUtils,67,2130,2128,2495
NumberTransformer,16,2130,35,108
OpenIntToDoubleHashMap,13,902,176,731
OpenIntToFieldHashMap,6,657,623,1234
ResizableDoubleArray,22,1852,334,1023
TransformerMap,25,2130,323,511
ValueServer,3,2295,137,453
BinaryFunction,3,261,7,0
BivariateRealFunction,4,261,9,9
ComposableFunction,5,261,45,2
DifferentiableMultivariateRealFunction,2,375,1,1
DifferentiableMultivariateVectorialFunction,2,375,1,1
DifferentiableUnivariateMatrixFunction,3,375,3,3
DifferentiableUnivariateRealFunction,3,375,3,3
DifferentiableUnivariateVectorialFunction,3,375,3,3
LegendreGaussIntegrator,5,375,5,5
RombergIntegrator,6,375,28,23
SimpsonIntegrator,6,375,15,18
TrapezoidIntegrator,6,375,19,24
UnivariateRealIntegratorImpl,8,375,23,21
UnivariateRealIntegrator,2,375,8,8
BicubicSplineInterpolatingFunction,12,134,417,149
BicubicSplineInterpolator,5,93,8,8
BivariateRealGridInterpolator,2,134,7,8
DividedDifferenceInterpolator,3,375,11,21
LinearInterpolator,6,51,21,20
LoessInterpolator,13,375,166,88
MicrosphereInterpolatingFunction,8,309,18,18
MicrosphereInterpolator,7,309,27,31
MultivariateRealInterpolator,3,309,3,3
NevilleInterpolator,1,375,0,0
SmoothingBicubicSplineInterpolator,9,134,26,20
SmoothingPolynomialBicubicSplineInterpolator,6,93,13,11
SplineInterpolator,9,375,40,38
TricubicSplineInterpolatingFunction,6,90,39,43
TricubicSplineInterpolator,5,90,11,13
TrivariateRealGridInterpolator,3,90,6,3
UnivariateRealInterpolator,4,375,3,3
MultivariateMatrixFunction,2,375,2,2
MultivariateRealFunction,2,375,2,2
MultivariateVectorialFunction,2,375,2,2
PolynomialFunction,9,375,56,57
PolynomialFunctionLagrangeForm,11,375,70,58
PolynomialFunctionNewtonForm,8,375,25,21
PolynomialSplineFunction,6,375,33,32
PolynomialsUtils,2,375,2,2
BisectionSolver,3,375,10,10
BrentSolver,13,375,82,47
LaguerreSolver,8,375,43,34
MullerSolver,3,375,59,52
NewtonSolver,5,375,13,12
RiddersSolver,3,375,36,26
SecantSolver,5,375,19,20
UnivariateRealSolverFactoryImpl,2,375,4,4
UnivariateRealSolverFactory,2,375,5,5
UnivariateRealSolverImpl,10,375,49,48
UnivariateRealSolver,2,375,12,12
UnivariateRealSolverUtils,9,375,64,62
