ClassName,Changes,TotalCommits,Insertions,Deletions
ConvergingAlgorithm,2,717,0,138
LegendreGaussIntegrator,17,1395,113,90
package-info,2,105,1,1
RombergIntegrator,16,1395,115,89
SimpsonIntegrator,17,1395,106,92
TrapezoidIntegrator,18,1395,124,109
UnivariateRealIntegratorImpl,19,1395,341,251
UnivariateRealIntegrator,12,1395,136,150
BicubicSplineInterpolatingFunction,18,1154,426,167
BicubicSplineInterpolator,9,1113,15,17
BivariateRealGridInterpolator,4,1154,16,16
DividedDifferenceInterpolator,8,1395,42,54
LinearInterpolator,9,1071,25,24
LoessInterpolator,21,1395,273,203
MicrosphereInterpolatingFunction,13,1329,42,38
MicrosphereInterpolator,10,1329,51,78
MultivariateRealInterpolator,5,1329,14,10
NevilleInterpolator,5,1395,10,7
package-info,2,105,1,1
SmoothingBicubicSplineInterpolator,11,1154,27,197
SmoothingPolynomialBicubicSplineInterpolator,11,1113,21,22
SplineInterpolator,12,1395,44,42
TricubicSplineInterpolatingFunction,8,1110,45,49
TricubicSplineInterpolator,8,1110,17,21
TrivariateRealGridInterpolator,5,1110,14,12
UnivariateRealInterpolator,7,1395,15,16
UnivariateRealPeriodicInterpolator,3,516,4,3
MultivariateMatrixFunction,6,1395,8,12
MultivariateRealFunction,7,1395,22,18
MultivariateVectorialFunction,6,1395,8,11
package-info,2,105,1,1
ParametricUnivariateRealFunction,3,656,2,1
package-info,2,105,1,1
PolynomialFunction,17,1395,208,169
PolynomialFunctionLagrangeForm,17,1395,169,145
PolynomialFunctionNewtonForm,12,1395,69,62
PolynomialSplineFunction,10,1395,93,114
PolynomialsUtils,11,1395,182,17
AbstractDifferentiableUnivariateRealSolver,3,867,4,5
AbstractPolynomialSolver,3,867,4,5
AbstractUnivariateRealSolver,2,867,1,1
AllowedSolution,1,330,0,0
AllowedSolutions,7,440,32,93
BaseAbstractUnivariateRealSolver,7,867,40,40
BaseBracketedSecantSolver,3,436,2,73
BaseSecantSolver,11,436,144,72
BaseUnivariateRealSolver,6,867,73,68
BisectionSolver,10,1395,53,72
BracketedSolution,2,440,0,60
BracketedUnivariateRealSolver,5,419,56,23
BracketingNthOrderBrentSolver,3,341,14,14
BrentSolver,23,1395,253,335
DifferentiableUnivariateRealSolver,2,867,1,1
IllinoisSolver,6,440,26,21
LaguerreSolver,19,1395,340,381
MullerSolver2,4,867,4,5
MullerSolver,12,1395,175,327
NewtonSolver,14,1395,64,112
package-info,2,105,1,1
PegasusSolver,6,440,29,24
PolynomialSolver,2,867,1,1
RegulaFalsiSolver,8,440,46,26
RiddersSolver,11,1395,92,140
SecantBase,2,440,0,200
SecantSolver,16,1395,186,238
UnivariateRealSolverFactoryImpl,3,1395,4,68
UnivariateRealSolverFactory,3,1395,5,95
UnivariateRealSolverImpl,15,1395,59,314
UnivariateRealSolver,7,1395,23,161
UnivariateRealSolverUtils,20,1395,335,195
TrivariateRealFunction,6,1110,7,11
UnivariateMatrixFunction,7,1395,9,11
UnivariateRealFunction,10,1395,130,83
UnivariateRealFunctions,2,1285,0,225
UnivariateVectorialFunction,7,1395,9,11
ArgumentOutsideDomainException,5,1395,4,47
ComplexField,6,1395,16,8
ComplexFormat,15,1395,175,164
Complex,33,1395,998,802
ComplexUtils,8,1395,18,16
package-info,2,105,1,1
ConvergenceException,8,1395,42,110
ConvergingAlgorithmImpl,8,1395,49,170
ConvergingAlgorithm,7,1395,24,160
BracketingNthOrderBrentSolverDFP,2,340,8,8
DfpDec,3,1002,11,1
DfpField,6,1002,38,24
Dfp,11,1002,108,14
DfpMath,6,1002,18,17
package-info,2,105,45,45
UnivariateDfpFunction,2,340,1,12
DimensionMismatchException,7,1395,17,80
AbstractContinuousDistribution,25,1395,239,162
AbstractDistribution,11,1395,148,51
AbstractIntegerDistribution,21,1395,304,210
BetaDistributionImpl,18,1395,190,93
BetaDistribution,5,1395,18,39
BinomialDistributionImpl,15,1395,225,205
BinomialDistribution,5,1395,11,21
CauchyDistributionImpl,17,1395,238,151
CauchyDistribution,5,1395,16,26
ChiSquaredDistributionImpl,14,1395,214,161
ChiSquaredDistribution,6,1395,9,21
ContinuousDistribution,7,1395,59,27
DiscreteDistribution,3,1395,2,2
Distribution,6,1395,81,32
ExponentialDistributionImpl,21,1395,243,146
ExponentialDistribution,6,1395,11,23
FDistributionImpl,18,1395,315,191
FDistribution,5,1395,10,20
GammaDistributionImpl,19,1395,281,205
GammaDistribution,6,1395,17,34
HasDensity,3,1395,7,46
HypergeometricDistributionImpl,16,1395,380,342
HypergeometricDistribution,6,1395,23,38
IntegerDistribution,7,1395,92,66
KolmogorovSmirnovDistributionImpl,11,585,139,104
KolmogorovSmirnovDistribution,5,585,18,36
NormalDistributionImpl,24,1395,305,211
NormalDistribution,5,1395,15,29
package-info,2,105,1,1
PascalDistributionImpl,16,1395,173,132
PascalDistribution,5,1395,16,30
PoissonDistributionImpl,19,1395,366,267
PoissonDistribution,7,1395,15,28
SaddlePointExpansion,6,1309,249,233
TDistributionImpl,17,1395,244,121
TDistribution,5,1395,6,11
WeibullDistributionImpl,17,1395,280,165
WeibullDistribution,5,1395,10,21
ZipfDistributionImpl,11,1395,186,151
ZipfDistribution,6,1395,20,40
DuplicateSampleAbscissaException,9,1395,11,60
AbstractEstimator,10,1395,77,391
EstimatedParameter,4,1395,86,212
EstimationException,7,1395,19,67
EstimationProblem,4,1395,20,87
Estimator,4,1395,7,100
GaussNewtonEstimator,7,1395,13,242
LevenbergMarquardtEstimator,10,1395,140,1015
SimpleEstimationProblem,4,1395,10,121
WeightedMeasurement,4,1395,29,201
ConvergenceException,5,1010,10,20
DimensionMismatchException,9,1069,38,33
DummyLocalizable,2,1031,0,57
FunctionEvaluationException,3,920,2,98
Localizable,2,1031,0,43
LocalizedFormats,5,1031,16,358
MathArithmeticException,8,921,47,61
MathIllegalArgumentException,20,1069,181,179
MathIllegalNumberException,10,1068,35,33
MathIllegalStateException,12,1010,111,117
MathInternalError,6,758,16,8
MathParseException,8,830,17,16
MathRuntimeException,10,855,274,380
MathThrowable,7,876,49,111
MathUnsupportedOperationException,10,1028,60,77
MathUserException,14,893,201,257
MatrixDimensionMismatchException,3,970,4,77
MaxCountExceededException,8,1010,16,18
MessageFactory,4,1069,2,51
MultiDimensionMismatchException,5,970,25,10
NoBracketingException,4,867,4,21
NoDataException,8,1065,21,8
NonMonotonicSequenceException,2,128,6,6
NonMonotonousSequenceException,8,1065,11,130
NonPositiveDefiniteMatrixException,4,906,4,68
NonSquareMatrixException,3,906,4,42
NonSymmetricMatrixException,4,906,4,73
NotFiniteNumberException,5,796,8,9
NotPositiveException,8,1068,19,6
NotStrictlyPositiveException,7,1068,19,5
NullArgumentException,6,1026,12,7
NumberIsTooLargeException,10,1064,39,21
NumberIsTooSmallException,10,1064,40,21
OutOfRangeException,9,1069,32,23
package-info,2,105,1,1
SingularMatrixException,4,906,4,38
TooManyEvaluationsException,3,1010,3,2
ArgUtils,4,1028,13,2
DummyLocalizable,3,1025,2,1
ExceptionContext,4,510,28,5
ExceptionContextProvider,3,510,6,5
Localizable,3,1025,9,8
LocalizedFormats,41,1025,87,40
MessageFactory,8,1028,42,120
package-info,2,105,1,1
ZeroException,6,1026,9,6
ZeroNotAllowedException,3,1046,0,49
FieldElement,5,1395,24,3
Field,5,1395,12,4
DefaultMeasurementModel,2,471,22,12
DefaultProcessModel,2,471,51,31
KalmanFilter,5,471,104,83
MeasurementModel,2,471,6,1
package-info,2,105,1,1
ProcessModel,2,471,7,1
AbstractFormat,8,1395,26,29
BigFractionField,6,1395,15,8
BigFractionFormat,9,1395,31,33
BigFraction,17,1395,203,209
FractionConversionException,7,1395,8,7
FractionField,6,1395,15,8
FractionFormat,10,1395,43,51
Fraction,15,1395,166,175
package-info,2,105,1,1
ProperBigFractionFormat,7,1395,25,27
ProperFractionFormat,7,1395,24,25
FunctionEvaluationException,10,1395,97,250
AbstractListChromosome,5,1395,14,18
BinaryChromosome,6,1395,24,17
BinaryMutation,3,1395,5,5
Chromosome,4,1395,16,15
ChromosomePair,3,1395,7,7
CrossoverPolicy,3,1395,3,3
ElitisticListPopulation,5,1395,17,14
Fitness,4,1395,6,4
FixedGenerationCount,4,1395,12,11
GeneticAlgorithm,9,1395,56,38
InvalidRepresentationException,5,1395,14,33
ListPopulation,7,1395,29,24
MutationPolicy,3,1395,2,2
OnePointCrossover,5,1395,18,17
package-info,2,105,3,3
PermutationChromosome,4,1395,5,5
Population,3,1395,3,3
RandomKey,9,1395,48,43
RandomKeyMutation,7,1395,14,13
SelectionPolicy,3,1395,3,3
StoppingCondition,3,1395,4,4
TournamentSelection,4,1395,14,13
CardanEulerSingularityException,7,1395,16,60
Euclidean1D,2,483,1,1
Interval,3,487,3,2
Interval,2,496,0,69
IntervalsSet,3,487,42,38
IntervalsSet,2,496,0,239
OrientedPoint,3,487,26,136
OrientedPoint,2,496,0,222
package-info,2,105,3,3
Point1D,2,487,0,53
Point1D,2,496,0,53
SubOrientedPoint,2,481,2,2
Vector1DFormat,2,483,1,1
Vector1D,2,483,28,2
CardanEulerSingularityException,3,487,3,3
CardanEulerSingularityException,2,496,0,45
Euclidean3D,2,483,1,1
Line,7,487,133,61
Line,2,496,0,153
NotARotationMatrixException,3,487,3,3
NotARotationMatrixException,2,496,0,48
OutlineExtractor,5,487,54,46
OutlineExtractor,2,496,0,250
package-info,2,105,3,3
Plane,5,487,51,147
Plane,2,496,0,526
Point3D,2,487,0,112
Point3D,2,496,0,112
PolyhedronsSet,5,487,92,79
PolyhedronsSet,2,496,0,413
Rotation,5,487,51,91
Rotation,2,496,0,1072
RotationOrder,2,487,1,1
RotationOrder,2,496,0,175
Segment,1,274,0,0
SubLine,2,274,1,2
SubPlane,3,481,3,3
Vector3DFormat,3,487,23,163
Vector3DFormat,2,496,0,290
Vector3D,6,487,599,602
Vector3D,2,496,0,562
Euclidean2D,2,483,1,1
Line,5,487,73,171
Line,2,496,0,512
NestedLoops,3,487,27,29
NestedLoops,2,496,0,190
package-info,2,105,3,3
Point2D,2,487,0,72
Point2D,2,496,0,72
PolygonsSet,5,487,201,74
PolygonsSet,2,496,0,343
SegmentBuilder,4,487,22,112
SegmentBuilder,2,496,0,90
Segment,4,487,16,61
Segment,2,496,0,112
SubLine,6,481,103,5
Vector2DFormat,2,483,1,1
Vector2D,2,483,27,6
NotARotationMatrixException,8,1395,29,75
package-info,2,105,4,4
AbstractRegion,3,482,34,34
AbstractSubHyperplane,3,482,9,7
BoundaryAttribute,2,482,4,4
BoundarySizeVisitor,2,482,6,6
BSPTree,4,496,81,78
BSPTreeVisitor,3,496,13,8
Characterization,3,496,16,16
Embedding,2,483,1,1
Hyperplane,3,496,21,101
package-info,2,105,80,80
Point,2,496,0,29
RegionFactory,2,482,1,1
Region,3,496,25,903
Side,1,482,0,0
SubHyperplane,3,496,75,88
SubSpace,2,496,0,50
Transform,3,496,14,7
AVLTree,3,496,3,2
OrderedTuple,3,496,3,2
package-info,2,105,3,3
Rotation,7,1395,94,1146
RotationOrder,3,1395,140,315
Space,2,483,1,1
Vector3DFormat,8,1395,40,382
Vector3D,11,1395,86,625
VectorFormat,3,483,5,4
Vector,3,483,30,5
AbstractFieldMatrix,22,1395,367,384
AbstractRealMatrix,23,1395,252,371
AbstractRealVector,35,1284,785,1603
AnyMatrix,2,1395,1,1
Array2DRowFieldMatrix,15,1395,247,275
Array2DRowRealMatrix,14,1395,220,318
ArrayFieldVector,20,1395,404,330
ArrayRealVector,28,1395,793,1332
BiDiagonalTransformer,5,1395,31,29
BigMatrixImpl,8,1395,184,1689
BigMatrix,4,1395,27,358
BlockFieldMatrix,17,1395,296,368
BlockRealMatrix,15,1395,424,526
CholeskyDecompositionImpl,20,1395,107,461
CholeskyDecomposition,13,1395,880,644
ConjugateGradient,4,120,24,30
DecompositionSolver,8,1395,37,47
DefaultFieldMatrixChangingVisitor,6,1395,4,7
DefaultFieldMatrixPreservingVisitor,6,1395,4,8
DefaultRealMatrixChangingVisitor,6,1395,5,8
DefaultRealMatrixPreservingVisitor,6,1395,5,9
EigenDecompositionImpl,31,1395,612,2437
EigenDecomposition,6,1395,513,21
FieldDecompositionSolver,7,1395,25,35
FieldLUDecompositionImpl,14,1395,69,502
FieldLUDecomposition,6,1395,389,31
FieldMatrixChangingVisitor,7,1395,6,10
FieldMatrix,14,1395,317,335
FieldMatrixPreservingVisitor,7,1395,6,10
FieldVector,8,1395,28,119
IllConditionedOperatorException,1,76,0,0
InvalidMatrixException,7,1395,20,73
InvertibleRealLinearOperator,4,390,2,30
IterativeLinearSolverEvent,1,120,0,0
IterativeLinearSolver,4,120,81,41
JacobiPreconditioner,2,120,3,3
LUDecompositionImpl,18,1395,122,545
LUDecomposition,5,1395,322,28
MatrixDimensionMismatchException,2,606,1,1
MatrixIndexException,8,1395,22,63
MatrixUtils,15,1395,322,388
MatrixVisitorException,5,1395,15,55
NonPositiveDefiniteLinearOperatorException,5,393,5,91
NonPositiveDefiniteMatrixException,5,606,16,9
NonPositiveDefiniteOperatorException,1,76,0,0
NonSelfAdjointLinearOperatorException,4,393,4,132
NonSelfAdjointOperatorException,1,76,0,0
NonSquareLinearOperatorException,2,317,0,41
NonSquareMatrixException,9,606,1,2
NonSquareOperatorException,1,76,0,0
NonSymmetricMatrixException,2,606,1,1
NotPositiveDefiniteMatrixException,7,1395,8,50
NotSymmetricMatrixException,7,1395,8,50
OpenMapRealMatrix,8,1395,67,81
OpenMapRealVector,30,1395,446,950
package-info,2,105,1,1
PivotingQRDecomposition,3,63,3,4
PreconditionedIterativeLinearSolver,4,120,118,51
ProvidesResidual,1,120,0,0
QRDecompositionImpl,15,1395,51,501
QRDecomposition,6,1395,388,29
RealLinearOperator,5,393,10,47
RealMatrixChangingVisitor,7,1395,7,11
RealMatrixImpl,6,1395,30,657
RealMatrix,17,1395,308,393
RealMatrixPreservingVisitor,7,1395,7,11
RealVectorFormat,11,1395,48,99
RealVector,27,1395,1955,1493
RectangularCholeskyDecompositionImpl,4,522,3,155
RectangularCholeskyDecomposition,5,522,125,17
SingularMatrixException,8,606,1,1
SingularOperatorException,1,76,0,0
SingularValueDecompositionImpl,34,1395,1016,1483
SingularValueDecomposition,9,1395,636,47
SparseFieldMatrix,6,1395,52,61
SparseFieldVector,15,1395,158,238
SparseRealMatrix,3,1395,3,3
SparseRealVector,4,1395,4,6
SymmLQ,3,11,1257,1246
TriDiagonalTransformer,7,1395,30,44
MathConfigurationException,7,1395,32,100
MathException,17,1395,200,190
MathRuntimeException,21,1395,462,398
MaxEvaluationsExceededException,7,1395,27,94
MaxIterationsExceededException,7,1395,30,97
MessagesResources_fr,19,1395,97,948
AbstractIntegrator,27,1395,370,253
AbstractParameterizable,1,119,0,0
AdditionalEquations,2,119,0,55
AdditionalStateAndEquations,2,119,0,88
ContinuousOutputModel,12,1395,59,75
DerivativeException,7,1395,20,71
EnhancedFirstOrderIntegrator,2,1210,0,325
EquationsMapper,2,115,2,2
CombinedEventsManager,4,1395,4,251
EventException,7,1395,16,66
EventHandler,11,1395,101,77
EventState,20,1395,313,300
package-info,2,105,44,44
ExpandableFirstOrderDifferentialEquations,2,119,0,272
ExpandableFirstOrderIntegrator,2,119,0,65
ExpandableStatefulODE,3,115,2,3
ExtendedFirstOrderDifferentialEquations,4,1059,2,68
FirstOrderConverter,6,1395,22,24
FirstOrderDifferentialEquations,6,1395,13,15
FirstOrderIntegrator,6,1395,19,19
IntegratorException,8,1395,24,75
JacobianMatrices,3,119,299,301
EventHandlerWithJacobians,4,1198,22,225
FirstOrderIntegratorWithJacobians,18,1208,500,1108
ODEWithJacobians,3,1194,3,55
ParameterizedODE,3,1208,1,48
ParameterizedODEWithJacobians,2,1208,0,47
StepHandlerWithJacobians,5,1208,25,102
StepInterpolatorWithJacobians,3,1208,15,201
MainStateJacobianProvider,2,119,1,1
MainStateJacobianWrapper,2,119,0,72
MultistepIntegrator,18,1395,127,101
AdamsBashforthIntegrator,17,1395,128,153
AdamsIntegrator,8,1395,27,24
AdamsMoultonIntegrator,19,1395,139,163
AdamsNordsieckTransformer,9,1395,72,44
AdaptiveStepsizeIntegrator,21,1395,189,152
ClassicalRungeKuttaIntegrator,3,1395,5,5
ClassicalRungeKuttaStepInterpolator,5,1395,6,8
DormandPrince54Integrator,6,1395,33,27
DormandPrince54StepInterpolator,8,1395,79,78
DormandPrince853Integrator,6,1395,68,62
DormandPrince853StepInterpolator,11,1395,271,274
EmbeddedRungeKuttaIntegrator,19,1395,152,181
EulerIntegrator,3,1395,5,5
EulerStepInterpolator,6,1395,14,15
GillIntegrator,4,1395,10,8
GillStepInterpolator,10,1395,33,33
GraggBulirschStoerIntegrator,23,1395,247,303
GraggBulirschStoerStepInterpolator,12,1395,123,120
HighamHall54Integrator,6,1395,28,22
HighamHall54StepInterpolator,7,1395,16,17
MidpointIntegrator,3,1395,5,5
MidpointStepInterpolator,8,1395,18,19
package-info,2,105,3,3
RungeKuttaIntegrator,16,1395,104,133
RungeKuttaStepInterpolator,6,1395,22,17
ThreeEighthesIntegrator,3,1395,5,5
ThreeEighthesStepInterpolator,8,1395,18,19
ODEIntegrator,6,1395,27,8
package-info,2,105,141,141
ParameterConfiguration,2,119,2,2
Parameterizable,1,119,0,0
ParameterizedFirstOrderDifferentialEquations,2,1210,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1210,0,45
ParameterizedODE,3,119,2,2
ParameterizedWrapper,2,119,1,2
ParameterJacobianProvider,3,119,5,4
ParameterJacobianWrapper,3,119,8,8
AbstractStepInterpolator,11,1395,345,198
DummyStepHandler,5,1395,59,53
DummyStepInterpolator,8,1395,41,171
FixedStepHandler,5,1395,6,9
NordsieckStepInterpolator,9,1395,33,30
package-info,2,105,38,38
StepHandler,8,1395,17,34
StepInterpolator,9,1395,64,43
StepNormalizerBounds,1,443,0,0
StepNormalizer,12,1395,201,72
StepNormalizerMode,1,443,0,0
SecondaryEquations,1,115,0,0
SecondOrderDifferentialEquations,6,1395,25,28
SecondOrderIntegrator,5,1395,15,12
AbstractConvergenceChecker,4,1008,11,7
BaseMultiStartMultivariateRealOptimizer,13,1008,57,56
BaseMultiStartMultivariateVectorialOptimizer,12,1008,54,48
BaseMultivariateRealOptimizer,13,1058,51,109
BaseMultivariateVectorialOptimizer,9,1008,18,18
BaseOptimizer,4,1008,1,11
ConvergenceChecker,3,1008,4,17
DifferentiableMultivariateRealOptimizer,7,1395,18,93
DifferentiableMultivariateVectorialOptimizer,5,1395,9,92
AbstractSimplex,7,922,31,26
BaseAbstractScalarOptimizer,8,973,25,39
BaseAbstractVectorialOptimizer,7,973,25,39
BOBYQAOptimizer,22,313,2778,3752
CMAESOptimizer,20,653,259,180
DirectSearchOptimizer,15,1395,135,557
MultiDirectional,8,1395,58,191
MultiDirectionalSimplex,7,922,44,22
NelderMead,6,1395,25,206
NelderMeadSimplex,7,922,43,14
package-info,2,105,3,3
PowellOptimizer,13,973,70,70
SimplexOptimizer,10,922,27,23
CurveFitter,13,1395,66,52
GaussianDerivativeFunction,8,1046,20,125
GaussianFitter,11,1046,350,134
GaussianFunction,9,1046,9,169
GaussianParametersGuesser,5,1046,8,279
HarmonicCoefficientsGuesser,7,1395,10,310
HarmonicFitter,12,1395,341,120
HarmonicFunction,3,1395,3,82
package-info,2,105,7,7
ParametricGaussianFunction,9,1046,60,226
ParametricRealFunction,6,1395,14,64
PolynomialFitter,11,1395,40,85
WeightedObservedPoint,2,1395,1,1
AbstractLeastSquaresOptimizer,33,1395,272,363
AbstractScalarDifferentiableOptimizer,20,1395,119,239
AbstractScalarOptimizer,6,1058,10,70
BaseAbstractScalarOptimizer,9,1058,59,263
BaseAbstractVectorialOptimizer,4,1008,21,193
ConjugateGradientFormula,2,1395,1,1
GaussNewtonOptimizer,22,1395,98,64
LevenbergMarquardtOptimizer,27,1395,397,328
NonLinearConjugateGradientOptimizer,23,1395,213,196
package-info,2,105,1,1
PowellOptimizer,10,1053,231,481
Preconditioner,5,1395,5,12
GoalType,3,1395,2,2
LeastSquaresConverter,11,1395,27,38
AbstractLinearOptimizer,10,1395,42,30
LinearConstraint,4,1395,5,14
LinearObjectiveFunction,5,1395,6,14
LinearOptimizer,4,1395,5,5
NoFeasibleSolutionException,7,1395,8,7
package-info,2,105,1,1
Relationship,3,1395,2,2
SimplexSolver,13,1395,113,108
SimplexTableau,21,1395,312,239
UnboundedSolutionException,7,1395,8,7
MultiStartDifferentiableMultivariateRealOptimizer,9,1395,24,201
MultiStartDifferentiableMultivariateVectorialOptimizer,8,1395,22,208
MultiStartMultivariateRealOptimizer,8,1395,20,185
MultiStartUnivariateRealOptimizer,8,1395,12,330
MultivariateRealOptimizer,6,1395,5,72
OptimizationException,10,1395,24,77
package-info,2,105,34,34
RealConvergenceChecker,4,1395,2,57
RealPointValuePair,7,1395,16,19
SimpleRealPointChecker,8,1395,61,60
SimpleScalarValueChecker,9,1395,62,61
SimpleVectorialPointChecker,8,1395,62,63
SimpleVectorialValueChecker,8,1395,58,57
AbstractUnivariateRealOptimizer,17,1395,258,240
BaseUnivariateRealOptimizer,9,1008,28,31
BracketFinder,9,1053,98,72
BrentOptimizer,20,1395,329,269
MultiStartUnivariateRealOptimizer,13,1008,73,76
package-info,2,105,1,1
UnivariateRealOptimizer,4,1395,17,133
UnivariateRealOptimizer,3,1008,2,2
UnivariateRealPointValuePair,2,1008,1,1
VectorialConvergenceChecker,2,1395,1,1
VectorialPointValuePair,6,1395,23,21
package-info,2,105,1,1
AbstractRandomGenerator,8,1395,86,86
AbstractWell,5,978,48,196
BitsStreamGenerator,7,1395,37,30
CorrelatedRandomVectorGenerator,11,1395,91,209
EmpiricalDistributionImpl,18,1395,213,160
EmpiricalDistribution,5,1395,19,16
GaussianRandomGenerator,4,1395,6,6
JDKRandomGenerator,3,1395,2,2
MersenneTwister,7,1395,14,7
NormalizedRandomGenerator,4,1395,3,3
package-info,2,105,1,1
RandomAdaptor,4,1395,31,31
RandomDataImpl,27,1395,601,264
RandomData,2,1395,1,1
RandomGenerator,4,1395,33,33
RandomVectorGenerator,4,1395,6,6
UncorrelatedRandomVectorGenerator,6,1395,17,19
UniformRandomGenerator,6,1395,14,15
UnitSphereRandomVectorGenerator,4,1329,5,2
ValueServer,12,1395,117,77
Well1024a,5,978,22,37
Well19937a,5,978,23,36
Well19937c,5,978,44,13
Well44497a,5,978,26,39
Well44497b,5,978,46,11
Well512a,5,978,21,38
Beta,6,1395,73,67
Erf,7,1395,110,37
Gamma,11,1395,110,118
package-info,2,105,1,1
Clusterable,3,1395,3,3
Cluster,2,1395,1,1
EuclideanIntegerPoint,7,1395,24,6
KMeansPlusPlusClusterer,15,1395,402,63
package-info,2,105,1,1
Covariance,7,1395,60,59
package-info,2,105,1,1
PearsonsCorrelation,11,1395,64,60
SpearmansCorrelation,7,1395,43,41
StorelessBivariateCovariance,2,269,12,10
StorelessCovariance,2,269,4,1
AbstractStorelessUnivariateStatistic,10,1395,38,36
AbstractUnivariateStatistic,15,1395,278,94
AggregateSummaryStatistics,5,1395,44,44
DescriptiveStatistics,16,1395,167,143
FirstMoment,6,1395,25,18
FourthMoment,4,1395,24,18
GeometricMean,11,1395,52,44
Kurtosis,10,1395,46,38
Mean,10,1395,108,25
package-info,2,105,1,1
SecondMoment,4,1395,21,15
SemiVariance,9,1228,26,20
Skewness,7,1395,40,32
StandardDeviation,6,1395,47,40
ThirdMoment,4,1395,24,18
Variance,17,1395,322,92
VectorialCovariance,7,1395,19,15
VectorialMean,7,1395,12,11
MultivariateSummaryStatistics,16,1395,155,161
package-info,3,105,5,5
Max,5,1395,27,21
Median,3,1395,9,9
Min,5,1395,27,21
package-info,2,105,1,1
Percentile,13,1395,294,73
StatisticalMultivariateSummary,4,1395,37,25
StatisticalSummary,4,1395,22,20
StatisticalSummaryValues,9,1395,63,38
StorelessUnivariateStatistic,3,1395,11,11
package-info,2,105,1,1
Product,12,1395,109,36
SummaryStatistics,13,1395,72,66
Sum,13,1395,105,36
SumOfLogs,8,1395,36,32
SumOfSquares,6,1395,31,28
SynchronizedDescriptiveStatistics,4,1395,19,13
SynchronizedMultivariateSummaryStatistics,4,1395,13,23
SynchronizedSummaryStatistics,4,1395,21,15
UnivariateStatistic,3,1395,6,6
WeightedEvaluation,3,1267,3,3
Frequency,18,1395,122,203
ChiSquareTestImpl,17,1395,182,216
ChiSquareTest,3,1395,52,52
MannWhitneyUTestImpl,7,826,34,38
MannWhitneyUTest,5,826,5,9
OneWayAnovaImpl,11,1395,25,24
OneWayAnova,4,1395,12,11
package-info,2,105,1,1
TestUtils,6,1395,78,157
TTestImpl,11,1395,223,240
TTest,4,1395,129,129
UnknownDistributionChiSquareTest,3,1395,7,7
WilcoxonSignedRankTestImpl,5,826,32,31
WilcoxonSignedRankTest,4,826,5,5
package-info,2,105,1,1
NaNStrategy,3,1395,5,5
NaturalRanking,8,1395,72,66
package-info,2,105,1,1
RankingAlgorithm,3,1395,4,4
TiesStrategy,4,1395,9,9
AbstractMultipleLinearRegression,13,1395,221,58
GLSMultipleLinearRegression,6,1395,23,18
MillerUpdatingRegression,7,377,252,135
ModelSpecificationException,2,352,1,1
MultipleLinearRegression,3,1395,10,10
OLSMultipleLinearRegression,12,1395,154,164
package-info,2,105,1,1
RegressionResults,8,401,58,22
SimpleRegression,12,1395,383,179
UpdatingMultipleLinearRegression,4,401,10,8
StatUtils,10,1395,200,164
FastCosineTransformer,11,1395,57,64
FastFourierTransformer,15,1395,152,173
FastHadamardTransformer,9,1395,24,24
FastSineTransformer,12,1395,52,59
package-info,2,105,1,1
RealTransformer,8,1395,13,19
ArithmeticsUtils,3,35,418,840
ArithmeticUtils,1,32,0,0
BigRealField,6,1395,16,8
BigReal,11,1395,81,22
CompositeFormat,9,1395,37,38
ContinuedFraction,10,1395,79,54
DefaultTransformer,10,1395,22,20
DoubleArray,4,1395,20,13
DummyLocalizable,3,1076,3,58
FastMathCalc,2,162,77,28
FastMath,74,1011,14728,13884
FastMathLiteralArrays,3,53,15,6
FastMathResources,5,140,54,26
Incrementor,5,1009,96,17
IterationEvent,2,157,40,40
IterationListener,2,157,58,58
IterationManager,3,157,165,161
Localizable,2,1076,0,43
LocalizedFormats,11,1076,39,353
MathArrays,3,38,158,0
MathUtils,90,1395,2340,3419
MultidimensionalCounter,12,1066,52,55
NumberTransformer,3,1395,7,7
OpenIntToDoubleHashMap,12,1395,52,51
OpenIntToFieldHashMap,12,1395,49,45
package-info,2,105,1,1
Pair,8,914,19,34
Precision,3,39,175,1
ResizableDoubleArray,20,1395,261,234
SerializablePair,4,603,5,58
TransformerMap,5,1395,10,13
Chebyshev,5,2489,23,128
CoefficientsGenerator,3,2477,16,157
Hermite,5,2489,23,127
Laguerre,4,2489,24,129
Legendre,5,2489,24,130
OrthogonalPolynomial,4,2489,10,161
PolynomialFraction,5,2489,75,514
Polynomial,6,2489,321,1523
RationalNumber,4,2489,94,630
EstimatedParameter,2,2489,0,123
EstimationException,2,2489,0,59
EstimationProblem,2,2489,0,61
Estimator,2,2489,0,66
GaussNewtonEstimator,2,2489,0,230
LeastSquaresEstimator,2,2489,0,73
LevenbergMarquardtEstimator,3,2489,16,988
WeightedMeasurement,2,2489,0,143
AbstractCurveFitter,4,2489,21,307
F2FP2Iterator,4,2489,7,81
FFPIterator,3,2489,1,101
HarmonicCoefficientsGuesser,4,2489,62,333
HarmonicFitter,5,2489,45,242
PolynomialCoefficient,3,2489,1,45
PolynomialFitter,5,2489,60,203
ExhaustedSampleException,3,2489,1,43
FunctionException,3,2489,1,60
BasicSampledFunctionIterator,3,2489,1,74
ComputableFunction,4,2489,4,59
ComputableFunctionSampler,3,2489,1,147
