ClassName,Changes,TotalCommits,Insertions,Deletions
TDistributionImpl,21,642,83,98
TDistribution,13,642,30,66
WeibullDistributionImpl,3,124,10,9
WeibullDistribution,2,124,1,0
DoubleArray,5,821,96,219
EmpiricalDistributionImpl,5,807,16,295
EmpiricalDistribution,5,807,8,188
ExpandableDoubleArray,12,828,541,821
FixedDoubleArray,5,819,313,512
FractionFormat,7,132,11,9
Fraction,6,132,191,44
ProperFractionFormat,5,132,24,3
Freq,3,832,1,180
FunctionEvaluationException,4,270,5,4
BigMatrixImpl,16,376,1585,1322
BigMatrix,12,376,536,510
InvalidMatrixException,10,585,79,103
MatrixIndexException,10,585,80,104
MatrixUtils,6,184,189,5
QRDecompositionImpl,2,2,1,1
QRDecomposition,1,2,0,0
RealMatrixImpl,42,642,2112,1852
RealMatrix,28,642,252,244
ListUnivariateImpl,7,825,202,322
MathConfigurationException,20,642,45,78
MathException,22,642,158,106
MathUtils,3,772,174,435
AbstractRandomGenerator,3,111,18,17
RandomDataImpl,6,817,233,678
RandomData,4,817,180,394
EmpiricalDistributionImpl,33,642,524,335
EmpiricalDistribution,24,642,131,183
JDKRandomGenerator,2,111,4,3
RandomAdaptor,3,103,74,20
RandomDataImpl,20,642,251,246
RandomData,12,642,98,144
RandomGenerator,2,111,4,3
ValueServer,20,642,174,186
RealMatrixImpl,5,832,530,907
RealMatrix,5,832,122,348
RootFinding,4,794,68,205
SecantSolver,2,739,0,121
Beta,22,642,81,126
Erf,3,441,6,6
Gamma,24,642,165,121
AbstractDescriptiveStatistics,6,639,158,278
AbstractStorelessDescriptiveStatistics,3,639,5,340
AbstractStoreUnivariate,16,642,0,121
AbstractUnivariate,9,642,0,335
Applyable,7,642,0,75
BeanListUnivariateImpl,12,642,0,131
BivariateRegression,17,642,385,931
AbstractStorelessUnivariateStatistic,3,202,3,3
AbstractUnivariateStatistic,3,202,2,2
DescriptiveStatisticsImpl,3,202,2,2
DescriptiveStatistics,3,202,2,2
FirstMoment,3,202,2,2
FourthMoment,3,202,2,2
GeometricMean,3,202,2,2
Kurtosis,3,202,2,2
Mean,3,202,2,2
SecondMoment,3,202,2,2
Skewness,4,202,4,6
StandardDeviation,4,202,55,8
ThirdMoment,3,202,2,2
Variance,6,202,87,17
Max,5,202,6,6
Median,3,202,2,2
Min,4,202,5,3
Percentile,4,202,5,5
StatisticalSummary,2,202,1,1
StatisticalSummaryValues,3,202,2,2
DescriptiveStatisticsImpl,5,639,57,215
DescriptiveStatistics,7,639,40,325
StorelessUnivariateStatistic,2,202,1,1
Product,3,202,2,2
SummaryStatisticsImpl,3,202,2,2
SummaryStatistics,3,202,2,2
Sum,3,202,2,2
SumOfLogs,3,202,2,2
SumOfSquares,3,202,2,2
UnivariateStatistic,2,202,1,1
Frequency,31,642,583,307
ChiSquareTestImpl,12,449,64,103
ChiSquareTest,4,449,8,9
TestFactoryImpl,2,93,1,0
TestFactory,2,93,1,0
TestStatisticImpl,6,488,23,395
TestStatistic,5,488,6,507
TestUtils,2,93,1,0
TTestImpl,14,448,1221,483
TTest,11,448,756,393
ListUnivariateImpl,12,642,0,219
BivariateRegression,6,484,25,544
SimpleRegression,2,221,0,530
SimpleRegression,5,202,8,34
StatisticalSummary,3,591,15,115
StatUtils,35,642,635,323
StorelessDescriptiveStatisticsImpl,3,639,2,212
StoreUnivariateImpl,13,642,0,158
StoreUnivariate,12,642,0,113
SummaryStatisticsImpl,5,591,24,293
SummaryStatistics,3,591,15,185
TestStatisticImpl,16,642,295,715
TestStatistic,16,642,153,686
AbstractDescriptiveStatistics,4,483,4,205
AbstractStorelessUnivariateStatistic,19,642,155,259
AbstractUnivariateStatistic,20,642,82,200
BeanListUnivariateImpl,2,476,0,124
DescriptiveStatisticsImpl,10,483,49,196
DescriptiveStatistics,11,483,282,536
UnivariateImpl,26,642,0,180
Univariate,14,642,0,212
FirstMoment,21,642,99,226
FourthMoment,22,642,78,193
GeometricMean,23,642,103,223
Kurtosis,29,642,175,393
Mean,23,642,102,242
SecondMoment,21,642,64,169
Skewness,27,642,143,347
StandardDeviation,25,642,167,305
ThirdMoment,21,642,78,194
Variance,29,642,197,384
Max,23,642,105,214
Median,17,642,45,114
Min,24,642,105,214
Percentile,25,642,229,403
StatisticalSummary,5,483,46,108
StatisticalSummaryValues,6,427,82,196
StorelessUnivariateStatistic,20,642,77,167
Product,23,642,88,209
SummaryStatisticsImpl,7,483,32,258
SummaryStatistics,12,483,213,345
Sum,26,642,88,203
SumOfLogs,23,642,108,233
SumOfSquares,23,642,87,208
UnivariateStatistic,16,642,40,124
StoreUnivariateImpl,8,827,137,416
StoreUnivariate,4,827,68,186
TestStatisticImpl,5,823,49,146
TestStatistic,4,823,22,110
UnivariateFunction,2,794,0,66
UnivariateImpl,10,827,347,563
Univariate,9,832,262,521
UnivariateRealFunction,2,739,0,108
UnivariateRealSolverFactory,2,739,0,133
UnivariateRealSolverImpl,2,739,0,236
UnivariateRealSolver,2,739,0,207
BeanTransformer,11,642,0,125
ContinuedFraction,17,642,137,179
ContractableDoubleArray,15,642,26,355
DefaultTransformer,18,642,72,94
DoubleArray,14,642,66,88
ExpandableDoubleArray,16,642,34,465
FixedDoubleArray,17,642,31,378
MathUtils,31,642,1124,751
NumberTransformer,12,642,22,60
ResizableDoubleArray,5,364,16,17
TransformerMap,17,642,261,298
ValueServer,3,807,137,453
BisectionSolverTest,13,642,203,188
BrentSolverTest,3,269,18,1
ConvergenceExceptionTest,9,642,22,58
DividedDifferenceInterpolatorTest,1,41,0,0
Expm1Function,1,41,0,0
InterpolatorTest,14,642,107,466
LaguerreSolverTest,3,41,10,11
MullerSolverTest,1,41,0,0
NevilleInterpolatorTest,1,41,0,0
NewtonSolverTest,4,494,83,2
PolynomialFunctionLagrangeFormTest,1,41,0,0
PolynomialFunctionNewtonFormTest,1,41,0,0
PolynomialFunctionTest,7,635,74,105
PolynomialSplineFunctionTest,3,254,3,2
QuinticFunction,16,642,38,80
RealSolverTest,12,642,82,389
RiddersSolverTest,1,41,0,0
RombergIntegratorTest,2,53,108,108
SimpsonIntegratorTest,2,53,107,107
SinFunction,14,642,31,74
SplineInterpolatorTest,5,513,12,8
TrapezoidIntegratorTest,2,53,107,107
UnivariateRealSolverFactoryImplTest,2,454,1,1
UnivariateRealSolverUtilsTest,9,642,100,90
BeanListUnivariateImplTest,2,792,0,199
Patient,9,642,17,104
VitalStats,9,642,17,104
BivariateRegressionTest,2,797,0,226
AbstractComplexFormatTest,2,205,0,350
ComplexFormatAbstractTest,2,204,43,43
ComplexFormatTest,6,580,292,387
ComplexMathTest,4,633,17,253
ComplexTest,9,642,171,61
ComplexUtilsTest,3,271,447,10
FrenchComplexFormatTest,2,205,1,1
ContinuedFractionTest,2,756,0,83
ContractableDoubleArrayTest,4,822,6,144
BinomialDistributionTest,17,642,156,214
CauchyDistributionTest,2,130,1,1
ChiSquareDistributionTest,17,642,126,153
ContinuousDistributionAbstractTest,6,409,42,31
DiscreteDistributionAbstractTest,3,434,1,340
DistributionFactoryImplTest,20,642,97,79
ExponentialDistributionTest,17,642,190,311
FDistributionTest,17,642,143,161
GammaDistributionTest,20,642,151,118
HypergeometricDistributionTest,17,642,290,248
IntegerDistributionAbstractTest,2,165,1,1
NormalDistributionTest,10,441,106,148
PascalDistributionTest,1,15,0,0
PoissonDistributionTest,6,165,101,46
TDistributionTest,20,642,171,242
WeibullDistributionTest,1,124,0,0
DoubleArrayAbstractTest,4,822,124,295
EmpiricalDistributionTest,3,807,4,166
ExpandableDoubleArrayTest,6,828,229,487
FixedDoubleArrayTest,2,819,0,182
FractionFormatTest,5,132,130,15
FractionTest,6,132,338,1
FreqTest,2,832,0,122
FunctionEvaluationExceptionTest,2,270,1,1
BigMatrixImplTest,9,376,1100,835
InvalidMatrixExceptionTest,3,453,2,26
MatrixIndexExceptionTest,3,453,2,26
MatrixUtilsTest,5,184,143,6
QRDecompositionImplTest,1,2,0,0
RealMatrixImplTest,25,642,573,196
ListUnivariateImplTest,4,825,28,184
MathConfigurationExceptionTest,8,642,18,56
MathExceptionTest,10,642,89,58
MathTestSuite,4,832,5,98
MathUtilsTest,3,772,69,388
QuinticFunction,2,739,0,86
AbstractRandomGeneratorTest,2,111,113,1
RandomDataTest,7,817,170,650
EmpiricalDistributionTest,22,642,153,95
RandomAdaptorTest,1,103,0,0
RandomDataTest,21,642,101,146
TestRandomGenerator,1,111,0,0
ValueServerTest,18,642,42,98
RealMatrixImplTest,3,832,232,405
RealSolverTest,2,739,0,151
RetryTestCase,4,533,4,4
SinFunction,2,739,0,91
BetaTest,9,642,18,56
ErfTest,2,441,1,1
GammaTest,11,642,23,59
BeanListUnivariateImpl,4,639,17,179
BeanListUnivariateImplTest,13,642,21,169
BivariateRegressionTest,13,642,353,616
CertifiedDataTest,22,642,258,312
CertifiedDataAbstractTest,10,525,146,137
LewTest,3,525,4,4
LotteryTest,3,525,4,4
AbstractUnivariateStatisticTest,2,202,1,1
DescriptiveStatisticsImplTest,3,202,17,17
DescriptiveStatisticsTest,3,202,65,65
InteractionTest,2,202,1,1
ListUnivariateImpl,4,202,21,21
ListUnivariateImplTest,3,202,30,30
MixedListUnivariateImplTest,2,202,1,1
FirstMomentTest,2,202,1,1
FourthMomentTest,2,202,1,1
GeometricMeanTest,2,202,1,1
KurtosisTest,2,202,1,1
MeanTest,2,202,1,1
SecondMomentTest,2,202,1,1
SkewnessTest,2,202,1,1
StandardDeviationTest,3,202,35,2
ThirdMomentTest,2,202,1,1
VarianceTest,4,202,35,3
MaxTest,3,202,10,1
MedianTest,2,202,1,1
MinTest,3,202,10,1
PercentileTest,4,202,21,7
StatisticalSummaryValuesTest,2,202,1,1
DescriptiveStatisticsTest,6,639,50,395
StorelessUnivariateStatisticAbstractTest,2,202,1,1
ProductTest,2,202,1,1
SummaryStatisticsImplTest,3,202,22,22
SumLogTest,2,202,1,1
SumSqTest,2,202,1,1
SumTest,2,202,1,1
UnivariateStatisticAbstractTest,2,202,1,1
FrequencyTest,19,642,186,112
ChiSquareFactoryTest,1,93,0,0
ChiSquareTestTest,7,447,83,18
TestStatisticTest,4,486,5,288
TestUtilsTest,1,93,0,0
TTestFactoryTest,1,93,0,0
TTestTest,10,447,166,94
ListUnivariateImpl,4,639,38,258
ListUnivariateImplTest,13,642,23,201
MixedListUnivariateImplTest,9,642,22,267
BivariateRegressionTest,3,484,80,485
SimpleRegressionTest,2,221,0,247
SimpleRegressionTest,5,202,38,21
StatUtilsTest,23,642,342,108
StoreUnivariateImplTest,13,642,26,317
TestStatisticTest,14,642,598,930
AbstractUnivariateStatisticTest,4,479,9,95
BeanListUnivariateImpl,3,474,22,146
BeanListUnivariateImplTest,3,483,26,137
DescriptiveStatisticsImplTest,2,356,0,252
DescriptiveStatisticsTest,9,483,149,482
UnivariateImplTest,12,642,0,247
InteractionTest,11,642,18,147
ListUnivariateImpl,6,483,29,231
ListUnivariateImplTest,4,483,39,179
MixedListUnivariateImplTest,3,483,1,209
FirstMomentTest,4,454,4,59
FourthMomentTest,2,315,0,51
GeometricMeanTest,12,642,50,151
KurtosisTest,13,642,37,138
MeanTest,13,642,27,128
SecondMomentTest,2,315,0,51
SkewnessTest,13,642,35,137
StandardDeviationTest,13,642,31,133
ThirdMomentTest,2,315,0,51
VarianceTest,13,642,31,133
MaxTest,14,642,40,141
MedianTest,11,642,20,121
MinTest,13,642,36,137
PercentileTest,15,642,112,219
StatisticalSummaryValuesTest,2,311,0,79
StorelessUnivariateStatisticAbstractTest,17,642,135,226
StoreUnivariateImplTest,3,483,1,254
ProductTest,14,642,40,141
SummaryStatisticsImplTest,3,356,63,232
SumLogTest,13,642,51,152
SumSqTest,13,642,37,138
SumTest,13,642,34,135
UnivariateImplTest,6,639,53,303
UnivariateStatisticAbstractTest,13,642,40,169
StoreUnivariateImplTest,3,827,27,173
TestStatisticTest,4,823,36,151
TestUtils,21,642,325,121
UnivariateImplTest,5,827,142,271
UnivariateTest,2,832,0,115
BeanTransformer,6,639,40,156
BeanTransformerTest,13,642,62,198
ContinuedFractionTest,10,642,34,72
ContractableDoubleArrayTest,10,642,37,113
DefaultTransformerTest,14,642,88,119
DoubleArrayAbstractTest,11,642,116,154
ExpandableDoubleArrayTest,11,642,39,317
FixedDoubleArrayTest,11,642,17,192
MathUtilsTest,25,642,488,159
ResizableDoubleArrayTest,2,364,1,1
TestBean,8,642,18,56
TransformerMapTest,8,642,18,56
ValueServerTest,5,807,89,249
