ClassName,Changes,TotalCommits,Insertions,Deletions
RandomDataImpl,6,3761,233,678
RandomData,4,3761,180,394
EmpiricalDistributionImpl,48,3586,606,895
EmpiricalDistribution,28,3586,141,324
GaussianRandomGenerator,6,2898,23,68
JDKRandomGenerator,7,3055,34,61
MersenneTwister,5,1874,1,264
NormalizedRandomGenerator,6,2898,24,60
NotPositiveDefiniteMatrixException,5,2898,22,61
RandomAdaptor,10,3047,113,234
RandomDataImpl,32,3586,1708,2300
RandomData,19,3586,136,452
RandomGenerator,9,3055,40,164
RandomVectorGenerator,9,2898,25,59
UncorrelatedRandomVectorGenerator,10,2898,35,121
UniformRandomGenerator,7,2898,30,80
ValueServer,29,3586,232,611
RealMatrixImpl,5,3776,530,907
RealMatrix,5,3776,122,348
RootFinding,4,3738,68,205
SecantSolver,2,3683,0,121
Beta,29,3586,98,341
Erf,7,3385,16,74
Gamma,36,3586,276,488
AbstractDescriptiveStatistics,6,3583,158,278
AbstractStorelessDescriptiveStatistics,3,3583,5,340
AbstractStoreUnivariate,16,3586,0,121
AbstractUnivariate,9,3586,0,335
Applyable,7,3586,0,75
BeanListUnivariateImpl,12,3586,0,131
BivariateRegression,17,3586,385,931
Clusterable,5,2096,47,94
Cluster,3,2096,3,77
EuclideanIntegerPoint,5,2096,8,106
KMeansPlusPlusClusterer,3,2096,4,165
Covariance,8,2247,91,296
PearsonsCorrelation,5,2236,26,296
SpearmansCorrelation,4,2053,3,173
AbstractStorelessUnivariateStatistic,13,3146,48,216
AbstractUnivariateStatistic,10,3146,28,128
AggregateSummaryStatistics,12,2109,197,442
DescriptiveStatisticsImpl,9,3146,19,164
DescriptiveStatistics,23,3146,615,913
FirstMoment,11,3146,61,180
FourthMoment,10,3146,56,161
GeometricMean,15,3146,114,228
Kurtosis,13,3146,75,252
Mean,12,3146,85,222
SecondMoment,9,3146,53,139
Skewness,12,3146,64,238
StandardDeviation,11,3146,121,303
ThirdMoment,10,3146,56,156
Variance,18,3146,201,448
VectorialCovariance,10,2898,61,166
VectorialMean,7,2898,30,109
MultivariateSummaryStatistics,11,2620,167,759
Max,13,3146,64,186
Median,7,3146,19,63
Min,11,3146,58,180
Percentile,12,3146,66,306
StatisticalMultivariateSummary,5,2620,75,156
StatisticalMultivariateSummaryValues,3,2620,14,229
StatisticalSummary,4,3146,7,69
StatisticalSummaryValues,6,3146,10,169
DescriptiveStatisticsImpl,5,3583,57,215
DescriptiveStatistics,7,3583,40,325
StorelessUnivariateStatistic,7,3146,19,96
Product,10,3146,55,170
SummaryStatisticsImpl,7,3146,15,248
SummaryStatistics,19,3146,873,1066
Sum,10,3146,53,168
SumOfLogs,10,3146,55,180
SumOfSquares,10,3146,54,169
SynchronizedDescriptiveStatistics,9,2759,195,324
SynchronizedMultivariateSummaryStatistics,8,2620,105,374
SynchronizedSummaryStatistics,7,2721,216,365
UnivariateStatistic,8,3146,21,69
Frequency,51,3586,812,991
ChiSquareTestImpl,24,3393,327,645
ChiSquareTest,10,3393,165,379
OneWayAnovaImpl,6,2661,28,236
OneWayAnova,3,2661,3,105
TestFactoryImpl,6,3037,14,65
TestFactory,6,3037,13,76
TestStatisticImpl,6,3432,23,395
TestStatistic,5,3432,6,507
TestUtils,10,3037,159,436
TTestImpl,23,3392,1434,1749
TTest,14,3392,847,1255
UnknownDistributionChiSquareTest,6,2785,11,154
ListUnivariateImpl,12,3586,0,219
BivariateRegression,6,3428,25,544
SimpleRegression,2,3165,0,530
NaNStrategy,3,2076,1,50
NaturalRanking,4,2076,2,460
RankingAlgorithm,3,2076,1,42
TiesStrategy,3,2076,1,56
AbstractMultipleLinearRegression,12,2541,189,285
GLSMultipleLinearRegression,18,2541,87,185
MultipleLinearRegression,7,2541,13,84
OLSMultipleLinearRegression,24,2541,294,378
SimpleRegression,16,3146,209,739
StatisticalSummary,3,3535,15,115
StatUtils,41,3586,707,1013
StorelessDescriptiveStatisticsImpl,3,3583,2,212
StoreUnivariateImpl,13,3586,0,158
StoreUnivariate,12,3586,0,113
SummaryStatisticsImpl,5,3535,24,293
SummaryStatistics,3,3535,15,185
TestStatisticImpl,16,3586,295,715
TestStatistic,16,3586,153,686
AbstractDescriptiveStatistics,4,3427,4,205
AbstractStorelessUnivariateStatistic,19,3586,155,259
AbstractUnivariateStatistic,20,3586,82,200
BeanListUnivariateImpl,2,3420,0,124
DescriptiveStatisticsImpl,10,3427,49,196
DescriptiveStatistics,11,3427,282,536
UnivariateImpl,26,3586,0,180
Univariate,14,3586,0,212
FirstMoment,21,3586,99,226
FourthMoment,22,3586,78,193
GeometricMean,23,3586,103,223
Kurtosis,29,3586,175,393
Mean,23,3586,102,242
SecondMoment,21,3586,64,169
Skewness,27,3586,143,347
StandardDeviation,25,3586,167,305
ThirdMoment,21,3586,78,194
Variance,29,3586,197,384
Max,23,3586,105,214
Median,17,3586,45,114
Min,24,3586,105,214
Percentile,25,3586,229,403
StatisticalSummary,5,3427,46,108
StatisticalSummaryValues,6,3371,82,196
StorelessUnivariateStatistic,20,3586,77,167
Product,23,3586,88,209
SummaryStatisticsImpl,7,3427,32,258
SummaryStatistics,12,3427,213,345
Sum,26,3586,88,203
SumOfLogs,23,3586,108,233
SumOfSquares,23,3586,87,208
UnivariateStatistic,16,3586,40,124
StoreUnivariateImpl,8,3771,137,416
StoreUnivariate,4,3771,68,186
TestStatisticImpl,5,3767,49,146
TestStatistic,4,3767,22,110
FastCosineTransformer,11,2940,91,351
FastFourierTransformer,19,2940,643,1194
FastHadamardTransformer,7,2325,127,298
FastSineTransformer,10,2940,67,318
RealTransformer,4,2323,17,86
UnivariateFunction,2,3738,0,66
UnivariateImpl,10,3771,347,563
Univariate,9,3776,262,521
UnivariateRealFunction,2,3683,0,108
UnivariateRealSolverFactory,2,3683,0,133
UnivariateRealSolverImpl,2,3683,0,236
UnivariateRealSolver,2,3683,0,207
BeanTransformer,11,3586,0,125
BigRealField,4,2134,13,79
BigReal,5,2134,37,250
CompositeFormat,4,2478,7,225
ContinuedFraction,24,3586,155,374
ContractableDoubleArray,15,3586,26,355
DefaultTransformer,27,3586,111,192
DoubleArray,16,3586,72,197
ExpandableDoubleArray,16,3586,34,465
FixedDoubleArray,17,3586,31,378
MathUtils,67,3586,2128,2495
NumberTransformer,16,3586,35,108
OpenIntToDoubleHashMap,13,2358,176,731
OpenIntToFieldHashMap,6,2113,623,1234
ResizableDoubleArray,22,3308,334,1023
TransformerMap,25,3586,323,511
ValueServer,3,3751,137,453
BivariateFunction,1,142,0,0
DifferentiableMultivariateFunction,1,142,0,0
DifferentiableMultivariateVectorFunction,1,142,0,0
DifferentiableUnivariateFunction,1,142,0,0
DifferentiableUnivariateMatrixFunction,1,142,0,0
DifferentiableUnivariateVectorFunction,1,142,0,0
Abs,1,142,0,0
Acosh,1,142,0,0
Acos,1,142,0,0
Add,1,142,0,0
Asinh,1,142,0,0
Asin,1,142,0,0
Atan2,1,142,0,0
Atanh,1,142,0,0
Atan,1,142,0,0
Cbrt,1,142,0,0
Ceil,1,142,0,0
Constant,1,142,0,0
Cosh,1,142,0,0
Cos,1,142,0,0
Divide,1,142,0,0
Exp,1,142,0,0
Expm1,1,142,0,0
Floor,1,142,0,0
Gaussian,1,142,0,0
HarmonicOscillator,1,142,0,0
Identity,1,142,0,0
Inverse,1,142,0,0
Log10,1,142,0,0
Log1p,1,142,0,0
Logistic,1,142,0,0
Logit,1,142,0,0
Log,1,142,0,0
Max,1,142,0,0
Min,1,142,0,0
Minus,1,142,0,0
Multiply,1,142,0,0
package-info,1,142,0,0
Power,1,142,0,0
Pow,1,142,0,0
Rint,1,142,0,0
Sigmoid,1,142,0,0
Signum,1,142,0,0
Sinc,1,142,0,0
Sinh,1,142,0,0
Sin,1,142,0,0
Sqrt,1,142,0,0
StepFunction,1,142,0,0
Subtract,1,142,0,0
Tanh,1,142,0,0
Tan,1,142,0,0
Ulp,1,142,0,0
FunctionUtils,1,142,0,0
BaseAbstractUnivariateIntegrator,3,142,26,13
LegendreGaussIntegrator,2,142,5,5
package-info,1,142,0,0
