ClassName,Changes,TotalCommits,Insertions,Deletions
NewtonSolver,6,1818,6,146
RiddersSolver,5,1818,5,195
SecantSolver,5,1818,7,195
UnivariateRealSolverFactoryImpl,4,1818,6,65
UnivariateRealSolverFactory,3,1818,1,91
UnivariateRealSolverImpl,9,1818,76,479
UnivariateRealSolver,7,1818,19,281
UnivariateRealSolverUtils,7,1818,31,270
SplineInterpolator,24,3112,154,318
TrapezoidIntegrator,8,2523,154,292
UnivariateFunction,5,3112,0,66
UnivariateMatrixFunction,3,1736,1,39
UnivariateRealFunction,19,3112,39,139
UnivariateRealIntegratorImpl,6,2523,265,519
UnivariateRealIntegrator,6,2523,170,324
UnivariateRealInterpolator,14,3112,30,105
UnivariateRealSolverFactoryImpl,18,3112,71,189
UnivariateRealSolverFactory,24,3112,85,212
UnivariateRealSolverImpl,22,3112,201,482
UnivariateRealSolver,20,3112,156,382
UnivariateRealSolverUtil,5,3112,0,110
UnivariateRealSolverUtils,17,3112,210,386
UnivariateVectorialFunction,3,1736,1,39
ArgumentOutsideDomainException,8,2433,41,62
BeanListUnivariateImpl,2,3262,0,139
BivariateRegression,2,3267,0,439
BrentSolver,2,3209,0,173
ComplexField,4,1660,13,79
ComplexFormat,24,3050,643,758
Complex,33,3112,1065,1320
ComplexMath,10,3112,100,364
ComplexUtils,11,2741,375,650
ContinuedFraction,4,3226,29,229
ContractableDoubleArray,7,3294,294,535
ConvergenceException,25,3112,126,221
ConvergingAlgorithmImpl,4,1816,8,131
ConvergingAlgorithm,4,1816,17,138
DimensionMismatchException,6,2419,5,69
AbstractContinuousDistribution,37,3112,147,316
AbstractDiscreteDistribution,19,3112,77,237
AbstractDistribution,8,2635,16,81
AbstractIntegerDistribution,9,2635,47,239
BetaDistributionImpl,5,1974,20,252
BetaDistribution,3,1974,4,62
BinomialDistributionImpl,28,3112,128,321
BinomialDistribution,16,3112,38,132
CauchyDistributionImpl,13,2600,307,501
CauchyDistribution,9,2600,90,149
ChiSquaredDistributionImpl,28,3112,117,299
ChiSquaredDistribution,19,3112,44,126
ContinuousDistribution,20,3112,58,141
DiscreteDistribution,20,3112,90,180
DistributionFactoryImpl,28,3112,140,295
DistributionFactory,34,3112,173,340
Distribution,5,2635,9,63
ExponentialDistributionImpl,28,3112,149,297
ExponentialDistribution,17,3112,45,126
FDistributionImpl,28,3112,105,306
FDistribution,17,3112,36,130
GammaDistributionImpl,31,3112,109,331
GammaDistribution,20,3112,45,139
HasDensity,3,1978,2,39
HypergeometricDistributionImpl,25,3112,203,482
HypergeometricDistribution,15,3112,38,145
IntegerDistribution,6,2635,10,93
NormalDistributionImpl,25,2911,184,352
NormalDistribution,15,2911,42,97
PascalDistributionImpl,9,2484,67,258
PascalDistribution,6,2485,18,80
PoissonDistributionImpl,12,2635,52,208
PoissonDistribution,5,2635,9,69
TDistributionImpl,27,3112,99,270
TDistribution,16,3112,36,118
WeibullDistributionImpl,11,2594,206,377
WeibullDistribution,7,2594,73,136
ZipfDistributionImpl,5,1896,18,196
ZipfDistribution,3,1896,2,68
DoubleArray,5,3291,96,219
DuplicateSampleAbscissaException,6,2434,5,52
EmpiricalDistributionImpl,5,3277,16,295
EmpiricalDistribution,5,3277,8,188
AbstractEstimator,20,1745,1,315
EstimatedParameter,9,1745,0,126
EstimationException,10,1745,0,48
EstimationProblem,8,1745,0,67
Estimator,9,1745,0,93
GaussNewtonEstimator,24,1745,5,233
LevenbergMarquardtEstimator,16,1745,1,875
SimpleEstimationProblem,12,1745,3,114
WeightedMeasurement,11,1745,0,172
ExpandableDoubleArray,12,3298,541,821
FieldElement,3,1661,1,62
Field,3,1661,1,54
FixedDoubleArray,5,3289,313,512
AbstractFormat,5,1716,9,215
BigFractionField,4,1660,13,79
BigFractionFormat,3,1716,3,290
BigFraction,10,1719,188,1320
FractionConversionException,9,2435,60,82
FractionField,4,1660,13,79
FractionFormat,15,2602,489,875
Fraction,30,2602,1007,1345
ProperBigFractionFormat,3,1716,2,241
ProperFractionFormat,11,2602,269,477
Freq,3,3302,1,180
FunctionEvaluationException,16,2740,151,231
AbstractListChromosome,3,1510,1,105
BinaryChromosome,3,1510,1,93
BinaryMutation,3,1510,1,53
Chromosome,4,2091,86,115
ChromosomePair,5,2091,72,130
CrossoverPolicy,5,2091,35,67
ElitisticListPopulation,3,1510,1,109
Fitness,5,2091,37,57
FixedGenerationCount,3,1510,1,71
GeneticAlgorithm,10,2091,327,508
InvalidRepresentationException,3,1510,1,64
ListPopulation,3,1510,1,151
MutationPolicy,5,2091,33,63
OnePointCrossover,3,1510,1,118
PermutationChromosome,3,1510,1,45
Population,5,2091,57,109
RandomKey,4,1510,2,292
RandomKeyMutation,5,1510,3,59
SelectionPolicy,5,2091,33,62
StoppingCondition,4,2091,4,36
TournamentSelection,3,1510,1,115
CardanEulerSingularityException,8,2417,23,67
NotARotationMatrixException,8,2417,26,70
Rotation,16,2417,316,1333
RotationOrder,7,2417,33,208
Vector3DFormat,8,2003,17,354
Vector3D,20,2417,265,622
AbstractFieldMatrix,9,1659,86,1174
AbstractRealMatrix,22,1893,807,1537
AnyMatrix,2,1613,0,48
Array2DRowFieldMatrix,2,1512,0,617
Array2DRowRealMatrix,2,1512,0,625
ArrayFieldVector,2,1512,0,803
ArrayRealVector,2,1512,0,1411
BiDiagonalTransformer,6,1539,0,379
BigMatrixImpl,39,2846,2167,3222
BigMatrix,17,2846,553,880
BlockFieldMatrix,4,1514,6,1627
BlockRealMatrix,4,1514,6,1644
CholeskyDecompositionImpl,7,1539,11,364
CholeskyDecomposition,4,1539,0,71
BiDiagonalTransformer,3,1764,1,387
CholeskyDecompositionImpl,6,1764,14,379
CholeskyDecomposition,4,1764,3,77
DecompositionSolver,3,1764,1,90
EigenDecompositionImpl,5,1764,12,1852
EigenDecomposition,3,1764,1,136
FieldDecompositionSolver,3,1659,1,92
FieldLUDecompositionImpl,3,1659,0,441
FieldLUDecomposition,3,1659,1,98
LUDecompositionImpl,6,1764,24,453
LUDecomposition,3,1764,1,96
NonSquareMatrixException,3,1764,1,43
NotPositiveDefiniteMatrixException,3,1764,1,43
NotSymmetricMatrixException,3,1764,1,43
QRDecompositionImpl,5,1764,8,470
QRDecomposition,3,1764,1,81
SingularMatrixException,3,1764,1,40
SingularValueDecompositionImpl,5,1764,11,461
SingularValueDecomposition,3,1764,1,134
DecompositionSolver,11,1539,0,84
TriDiagonalTransformer,3,1764,1,276
DefaultFieldMatrixChangingVisitor,3,1659,0,65
DefaultFieldMatrixPreservingVisitor,3,1659,0,64
DefaultRealMatrixChangingVisitor,3,1839,0,51
DefaultRealMatrixPreservingVisitor,3,1839,0,50
DenseFieldMatrix,6,1651,20,1633
DenseRealMatrix,16,1880,1016,1844
EigenDecompositionImpl,18,1539,11,1836
EigenDecomposition,12,1539,0,131
EigenSolver,4,1898,15,225
FieldDecompositionSolver,2,1539,0,86
FieldLUDecompositionImpl,3,1539,9,442
FieldLUDecomposition,2,1539,0,94
FieldMatrixChangingVisitor,3,1659,1,65
FieldMatrixImpl,6,1659,18,673
FieldMatrix,5,1659,2,821
FieldMatrixPreservingVisitor,3,1659,1,64
FieldVectorImpl,5,1659,11,813
FieldVector,5,1659,3,367
GershgorinCirclesUnion,3,1950,6,95
InvalidMatrixException,14,3055,102,171
LUDecompositionImpl,17,1539,5,428
LUDecomposition,12,1539,0,92
LUSolver,4,1898,22,267
MatrixIndexException,16,3055,99,167
MatrixUtils,23,2654,1008,1090
MatrixVisitorException,2,1850,0,40
NonSquareMatrixException,4,1539,0,41
NotPositiveDefiniteMatrixException,4,1539,0,42
NotSymmetricMatrixException,4,1539,0,42
OpenMapRealMatrix,6,1607,20,309
OpenMapRealVector,6,1607,93,1393
QRDecompositionImpl,28,1539,7,457
QRDecomposition,18,1539,0,77
QRSolver,4,1898,9,178
RankDeficientMatrixException,3,1941,1,38
RealMatrixChangingVisitor,5,1850,22,63
RealMatrixImpl,75,3112,3220,3995
RealMatrix,48,3112,969,1251
RealMatrixPreservingVisitor,5,1850,22,62
RealVectorFormat,7,1992,16,350
RealVectorImpl,14,1992,240,1535
RealVector,7,1992,142,824
SingularMatrixException,5,1539,0,38
SingularValueDecompositionImpl,13,1539,29,467
SingularValueDecomposition,11,1539,15,145
SingularValueSolver,4,1898,11,169
SparseFieldMatrix,5,1619,14,203
SparseFieldVector,9,1619,109,694
SparseRealMatrix,13,1606,1,41
SparseRealVector,28,1606,1,34
TriDiagonalTransformer,12,1539,0,268
ListUnivariateImpl,7,3295,202,322
MathConfigurationException,26,3112,99,194
MathException,39,3112,350,445
MathRuntimeException,12,1941,326,522
MathUtils,3,3242,174,435
MaxEvaluationsExceededException,2,1567,0,67
MaxIterationsExceededException,9,2436,48,92
MessagesResources_fr,66,2437,908,1038
AbstractIntegrator,14,2034,216,320
AbstractStepInterpolator,10,2418,59,490
AdaptiveStepsizeIntegrator,18,2418,275,592
ClassicalRungeKuttaIntegrator,8,2418,28,110
ClassicalRungeKuttaStepInterpolator,9,2418,29,142
ContinuousOutputModel,19,2418,107,483
DerivativeException,9,2418,27,77
DormandPrince54Integrator,9,2418,53,206
DormandPrince54StepInterpolator,10,2418,55,252
DormandPrince853Integrator,9,2418,101,359
DormandPrince853StepInterpolator,10,2418,194,607
DummyStepHandler,8,2418,27,119
DummyStepInterpolator,11,2418,49,172
EmbeddedRungeKuttaIntegrator,7,2267,27,412
EulerIntegrator,8,2418,30,110
EulerStepInterpolator,8,2418,27,124
CombinedEventsManager,5,2038,13,255
EventException,3,2038,1,51
EventHandler,5,2038,6,166
EventState,12,2038,57,356
FirstOrderConverter,9,2418,41,149
FirstOrderDifferentialEquations,9,2418,23,89
FirstOrderIntegratorFactoryImpl,2,2400,0,278
FirstOrderIntegratorFactory,3,2400,1,298
FirstOrderIntegrator,17,2418,133,217
FixedStepHandler,5,2418,19,76
GillIntegrator,8,2418,30,112
GillStepInterpolator,9,2418,29,148
GraggBulirschStoerIntegrator,13,2418,94,1114
GraggBulirschStoerStepInterpolator,9,2418,19,421
HighamHall54Integrator,9,2418,42,181
HighamHall54StepInterpolator,10,2418,27,123
IntegratorException,10,2418,36,78
MidpointIntegrator,8,2418,29,104
MidpointStepInterpolator,9,2418,29,132
MultistepIntegrator,16,1708,399,724
AdamsBashforthIntegrator,16,1522,162,671
AdamsBashforthStepInterpolator,5,2008,9,297
AdamsIntegrator,9,1468,2,134
AdamsMoultonIntegrator,18,1522,189,808
AdamsMoultonStepInterpolator,5,2008,9,298
AdamsNordsieckTransformer,4,1469,10,325
AdaptiveStepsizeIntegrator,11,2034,33,385
ClassicalRungeKuttaIntegrator,5,2038,7,92
ClassicalRungeKuttaStepInterpolator,5,2038,20,121
DormandPrince54Integrator,6,2038,10,172
DormandPrince54StepInterpolator,8,2038,39,240
DormandPrince853Integrator,6,2038,10,297
DormandPrince853StepInterpolator,9,2038,78,522
EmbeddedRungeKuttaIntegrator,14,2038,64,455
EulerIntegrator,5,2038,6,89
EulerStepInterpolator,5,2038,8,95
GillIntegrator,5,2038,6,89
GillStepInterpolator,5,2038,20,129
GraggBulirschStoerIntegrator,11,2038,51,1056
GraggBulirschStoerStepInterpolator,8,2038,44,429
HighamHall54Integrator,6,2038,10,146
HighamHall54StepInterpolator,5,2038,17,106
MidpointIntegrator,5,2038,6,85
MidpointStepInterpolator,5,2038,12,105
MultistepIntegrator,5,2008,4,329
MultistepStepInterpolator,3,2008,2,167
RungeKuttaIntegrator,13,2038,58,365
RungeKuttaStepInterpolator,8,2038,37,216
ThreeEighthesIntegrator,5,2038,6,89
ThreeEighthesStepInterpolator,5,2038,16,119
NordsieckTransformer,9,1495,0,326
ODEIntegrator,6,2024,36,145
RungeKuttaFehlbergIntegrator,8,2418,49,450
RungeKuttaIntegrator,18,2418,178,457
RungeKuttaStepInterpolator,6,2418,22,205
AbstractStepInterpolator,10,2038,112,555
DummyStepHandler,4,2038,3,95
DummyStepInterpolator,5,2038,10,140
FixedStepHandler,5,2038,17,72
MultistepStepInterpolator,4,1708,4,170
NordsieckStepInterpolator,11,1558,206,474
StepHandler,3,2038,1,85
StepInterpolator,6,2038,32,143
StepNormalizer,4,2038,14,172
SecondOrderDifferentialEquations,9,2418,26,97
SecondOrderIntegrator,7,2418,23,99
StepHandler,5,2418,20,99
StepInterpolator,6,2418,34,130
StepNormalizer,5,2418,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,2418,33,184
SwitchingFunctionsHandler,13,2418,111,301
SwitchState,10,2418,106,373
ThreeEighthesIntegrator,8,2418,28,108
ThreeEighthesStepInterpolator,9,2418,30,143
ConvergenceChecker,7,2416,48,90
CostException,6,2416,22,79
CostFunction,5,2416,22,57
DifferentiableMultivariateRealOptimizer,4,1734,11,114
DifferentiableMultivariateVectorialOptimizer,5,1734,17,121
DirectSearchOptimizer,14,1751,384,1030
MultiDirectional,10,1751,71,200
NelderMead,9,1751,64,240
DirectSearchOptimizer,21,2416,116,716
CurveFitter,3,1503,3,194
HarmonicCoefficientsGuesser,2,1503,0,300
HarmonicFitter,2,1503,0,132
HarmonicFunction,2,1503,0,79
ParametricRealFunction,2,1503,0,50
PolynomialFitter,2,1503,0,103
WeightedObservedPoint,2,1503,0,75
AbstractEstimator,2,1751,0,312
AbstractLeastSquaresOptimizer,10,1747,123,442
AbstractScalarDifferentiableOptimizer,4,1727,23,210
ConjugateGradientFormula,2,1727,0,49
EstimatedParameter,2,1751,0,124
EstimationProblem,2,1751,0,65
Estimator,2,1751,0,93
GaussNewtonEstimator,2,1751,0,227
GaussNewtonOptimizer,12,1747,23,158
LevenbergMarquardtEstimator,2,1751,0,873
LevenbergMarquardtOptimizer,7,1746,22,860
NonLinearConjugateGradientOptimizer,8,1727,16,318
Preconditioner,3,1727,1,55
SimpleEstimationProblem,2,1751,0,108
WeightedMeasurement,2,1751,0,170
GoalType,2,1751,0,35
LeastSquaresConverter,8,1751,126,283
AbstractLinearOptimizer,5,1723,2,126
LinearConstraint,4,1723,63,246
LinearObjectiveFunction,4,1723,58,158
LinearOptimizer,5,1723,2,93
NoFeasibleSolutionException,2,1723,0,40
Relationship,2,1723,0,67
SimplexSolver,6,1723,8,205
SimplexTableau,10,1723,118,591
UnboundedSolutionException,2,1723,0,40
MultiDirectional,7,2416,27,150
MultiObjectiveFunction,3,1751,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,1734,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,1734,29,252
MultiStartMultivariateRealOptimizer,7,1734,23,226
MultiStartOptimizer,3,1749,18,207
MultiStartScalarDifferentiableOptimizer,3,1742,41,231
MultiStartScalarOptimizer,3,1742,24,213
MultiStartUnivariateRealOptimizer,7,1734,121,357
MultiStartVectorialDifferentiableOptimizer,3,1742,27,234
MultivariateRealOptimizer,5,1734,17,110
NelderMead,7,2416,30,203
ObjectiveException,2,1751,0,57
ObjectiveFunction,3,1751,3,40
ObjectiveValueChecker,2,1749,0,84
OptimizationException,4,1751,10,55
Optimizer,3,1751,39,94
PointCostPair,7,2416,40,83
PointValuePair,3,1751,1,66
RealConvergenceChecker,4,1734,2,59
RealPointValuePair,2,1734,0,89
ScalarConvergenceChecker,2,1748,0,52
ScalarDifferentiableObjectiveFunction,2,1748,0,37
ScalarDifferentiableOptimizer,4,1748,28,119
ScalarObjectiveFunction,2,1748,0,39
ScalarOptimizer,4,1748,17,108
ScalarPointValuePair,3,1748,1,88
SimpleRealPointChecker,5,1731,7,96
SimpleScalarValueChecker,5,1739,10,94
SimpleValueChecker,2,1748,0,84
SimpleVectorialPointChecker,4,1731,6,98
SimpleVectorialValueChecker,4,1748,6,98
AbstractUnivariateRealOptimizer,6,1729,44,159
BrentMinimizer,2,1751,0,203
BrentOptimizer,4,1729,2,196
UnivariateRealOptimizer,3,1734,20,116
UnivariateRealMinimizerImpl,2,1751,0,112
UnivariateRealMinimizer,2,1751,0,90
VectorialConvergenceChecker,5,1748,12,64
VectorialDifferentiableObjectiveFunction,2,1748,0,38
VectorialDifferentiableOptimizer,5,1748,23,119
VectorialObjectiveFunction,2,1748,0,40
VectorialPointValuePair,3,1748,4,100
AbstractRandomGenerator,10,2581,60,310
BitsStreamGenerator,3,1401,1,153
CorrelatedRandomVectorGenerator,15,2411,56,345
RandomDataImpl,6,3287,233,678
RandomData,4,3287,180,394
EmpiricalDistributionImpl,48,3112,606,895
EmpiricalDistribution,28,3112,141,324
GaussianRandomGenerator,6,2424,23,68
JDKRandomGenerator,7,2581,34,61
MersenneTwister,5,1400,1,264
NormalizedRandomGenerator,6,2424,24,60
NotPositiveDefiniteMatrixException,5,2424,22,61
RandomAdaptor,10,2573,113,234
RandomDataImpl,32,3112,1708,2300
RandomData,19,3112,136,452
RandomGenerator,9,2581,40,164
RandomVectorGenerator,9,2424,25,59
UncorrelatedRandomVectorGenerator,10,2424,35,121
UniformRandomGenerator,7,2424,30,80
ValueServer,29,3112,232,611
RealMatrixImpl,5,3302,530,907
RealMatrix,5,3302,122,348
RootFinding,4,3264,68,205
SecantSolver,2,3209,0,121
Beta,29,3112,98,341
Erf,7,2911,16,74
Gamma,36,3112,276,488
AbstractDescriptiveStatistics,6,3109,158,278
AbstractStorelessDescriptiveStatistics,3,3109,5,340
AbstractStoreUnivariate,16,3112,0,121
AbstractUnivariate,9,3112,0,335
Applyable,7,3112,0,75
BeanListUnivariateImpl,12,3112,0,131
BivariateRegression,17,3112,385,931
Clusterable,5,1622,47,94
Cluster,3,1622,3,77
EuclideanIntegerPoint,5,1622,8,106
KMeansPlusPlusClusterer,3,1622,4,165
Covariance,8,1773,91,296
PearsonsCorrelation,5,1762,26,296
SpearmansCorrelation,4,1579,3,173
AbstractStorelessUnivariateStatistic,13,2672,48,216
AbstractUnivariateStatistic,10,2672,28,128
AggregateSummaryStatistics,12,1635,197,442
DescriptiveStatisticsImpl,9,2672,19,164
DescriptiveStatistics,23,2672,615,913
FirstMoment,11,2672,61,180
FourthMoment,10,2672,56,161
GeometricMean,15,2672,114,228
Kurtosis,13,2672,75,252
Mean,12,2672,85,222
SecondMoment,9,2672,53,139
Skewness,12,2672,64,238
StandardDeviation,11,2672,121,303
ThirdMoment,10,2672,56,156
Variance,18,2672,201,448
VectorialCovariance,10,2424,61,166
VectorialMean,7,2424,30,109
MultivariateSummaryStatistics,11,2146,167,759
Max,13,2672,64,186
Median,7,2672,19,63
Min,11,2672,58,180
Percentile,12,2672,66,306
StatisticalMultivariateSummary,5,2146,75,156
StatisticalMultivariateSummaryValues,3,2146,14,229
StatisticalSummary,4,2672,7,69
StatisticalSummaryValues,6,2672,10,169
DescriptiveStatisticsImpl,5,3109,57,215
DescriptiveStatistics,7,3109,40,325
StorelessUnivariateStatistic,7,2672,19,96
Product,10,2672,55,170
SummaryStatisticsImpl,7,2672,15,248
SummaryStatistics,19,2672,873,1066
Sum,10,2672,53,168
SumOfLogs,10,2672,55,180
SumOfSquares,10,2672,54,169
SynchronizedDescriptiveStatistics,9,2285,195,324
SynchronizedMultivariateSummaryStatistics,8,2146,105,374
SynchronizedSummaryStatistics,7,2247,216,365
UnivariateStatistic,8,2672,21,69
Frequency,51,3112,812,991
ChiSquareTestImpl,24,2919,327,645
ChiSquareTest,10,2919,165,379
OneWayAnovaImpl,6,2187,28,236
OneWayAnova,3,2187,3,105
TestFactoryImpl,6,2563,14,65
TestFactory,6,2563,13,76
TestStatisticImpl,6,2958,23,395
TestStatistic,5,2958,6,507
TestUtils,10,2563,159,436
TTestImpl,23,2918,1434,1749
TTest,14,2918,847,1255
UnknownDistributionChiSquareTest,6,2311,11,154
ListUnivariateImpl,12,3112,0,219
BivariateRegression,6,2954,25,544
SimpleRegression,2,2691,0,530
NaNStrategy,3,1602,1,50
NaturalRanking,4,1602,2,460
RankingAlgorithm,3,1602,1,42
TiesStrategy,3,1602,1,56
AbstractMultipleLinearRegression,12,2067,189,285
GLSMultipleLinearRegression,18,2067,87,185
MultipleLinearRegression,7,2067,13,84
OLSMultipleLinearRegression,24,2067,294,378
SimpleRegression,16,2672,209,739
StatisticalSummary,3,3061,15,115
StatUtils,41,3112,707,1013
StorelessDescriptiveStatisticsImpl,3,3109,2,212
StoreUnivariateImpl,13,3112,0,158
StoreUnivariate,12,3112,0,113
SummaryStatisticsImpl,5,3061,24,293
SummaryStatistics,3,3061,15,185
TestStatisticImpl,16,3112,295,715
TestStatistic,16,3112,153,686
AbstractDescriptiveStatistics,4,2953,4,205
AbstractStorelessUnivariateStatistic,19,3112,155,259
AbstractUnivariateStatistic,20,3112,82,200
BeanListUnivariateImpl,2,2946,0,124
DescriptiveStatisticsImpl,10,2953,49,196
DescriptiveStatistics,11,2953,282,536
UnivariateImpl,26,3112,0,180
Univariate,14,3112,0,212
FirstMoment,21,3112,99,226
FourthMoment,22,3112,78,193
GeometricMean,23,3112,103,223
Kurtosis,29,3112,175,393
Mean,23,3112,102,242
SecondMoment,21,3112,64,169
Skewness,27,3112,143,347
StandardDeviation,25,3112,167,305
ThirdMoment,21,3112,78,194
Variance,29,3112,197,384
Max,23,3112,105,214
Median,17,3112,45,114
Min,24,3112,105,214
Percentile,25,3112,229,403
StatisticalSummary,5,2953,46,108
StatisticalSummaryValues,6,2897,82,196
StorelessUnivariateStatistic,20,3112,77,167
Product,23,3112,88,209
SummaryStatisticsImpl,7,2953,32,258
SummaryStatistics,12,2953,213,345
Sum,26,3112,88,203
SumOfLogs,23,3112,108,233
SumOfSquares,23,3112,87,208
UnivariateStatistic,16,3112,40,124
StoreUnivariateImpl,8,3297,137,416
StoreUnivariate,4,3297,68,186
TestStatisticImpl,5,3293,49,146
TestStatistic,4,3293,22,110
FastCosineTransformer,11,2466,91,351
FastFourierTransformer,19,2466,643,1194
FastHadamardTransformer,7,1851,127,298
FastSineTransformer,10,2466,67,318
RealTransformer,4,1849,17,86
UnivariateFunction,2,3264,0,66
UnivariateImpl,10,3297,347,563
Univariate,9,3302,262,521
UnivariateRealFunction,2,3209,0,108
UnivariateRealSolverFactory,2,3209,0,133
UnivariateRealSolverImpl,2,3209,0,236
UnivariateRealSolver,2,3209,0,207
BeanTransformer,11,3112,0,125
BigRealField,4,1660,13,79
BigReal,5,1660,37,250
CompositeFormat,4,2004,7,225
ContinuedFraction,24,3112,155,374
ContractableDoubleArray,15,3112,26,355
DefaultTransformer,27,3112,111,192
DoubleArray,16,3112,72,197
ExpandableDoubleArray,16,3112,34,465
FixedDoubleArray,17,3112,31,378
MathUtils,67,3112,2128,2495
NumberTransformer,16,3112,35,108
OpenIntToDoubleHashMap,13,1884,176,731
OpenIntToFieldHashMap,6,1639,623,1234
ResizableDoubleArray,22,2834,334,1023
TransformerMap,25,3112,323,511
ValueServer,3,3277,137,453
BinaryFunction,8,1243,44,154
BivariateRealFunction,8,1243,15,19
ComposableFunction,10,1243,161,623
DifferentiableMultivariateRealFunction,3,1357,2,2
DifferentiableMultivariateVectorialFunction,3,1357,2,2
DifferentiableUnivariateMatrixFunction,4,1357,4,4
DifferentiableUnivariateRealFunction,4,1357,4,4
DifferentiableUnivariateVectorialFunction,4,1357,4,4
Abs,2,832,1,1
Acosh,2,832,1,1
Acos,2,832,1,1
Add,2,832,1,1
Asinh,2,832,1,1
Asin,2,832,1,1
Atan2,2,832,1,1
Atanh,2,832,1,1
Atan,2,832,1,1
Cbrt,3,832,2,2
Ceil,2,825,1,1
Constant,2,832,1,1
Cosh,2,832,1,1
Cos,2,832,1,1
Divide,2,832,1,1
Exp,2,832,1,1
Expm1,2,832,1,1
Floor,2,825,1,1
Gaussian,5,622,123,8
HarmonicOscillator,4,603,4,5
Identity,2,832,1,1
Inverse,2,832,1,1
Log10,2,832,1,1
Log1p,2,832,1,1
Logistic,6,662,142,12
Logit,4,584,4,5
Log,2,832,1,1
Max,2,832,1,1
Min,2,832,1,1
Minus,2,832,1,1
Multiply,2,832,1,1
package-info,2,67,1,1
Power,2,832,1,1
Pow,2,832,1,1
Rint,2,825,1,1
Sigmoid,7,662,133,11
Signum,2,825,1,1
Sinc,6,832,52,10
Sinh,2,832,1,1
Sin,2,832,1,1
Sqrt,2,832,1,1
StepFunction,5,648,15,8
Subtract,2,832,1,1
Tanh,2,832,1,1
Tan,2,832,1,1
Ulp,2,825,1,1
FunctionUtils,4,832,25,11
ConvergingAlgorithmImpl,2,679,0,118
