ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractScalarDifferentiableOptimizer,4,2511,23,210
ConjugateGradientFormula,2,2511,0,49
EstimatedParameter,2,2535,0,124
EstimationProblem,2,2535,0,65
Estimator,2,2535,0,93
GaussNewtonEstimator,2,2535,0,227
GaussNewtonOptimizer,12,2531,23,158
LevenbergMarquardtEstimator,2,2535,0,873
LevenbergMarquardtOptimizer,7,2530,22,860
NonLinearConjugateGradientOptimizer,8,2511,16,318
Preconditioner,3,2511,1,55
SimpleEstimationProblem,2,2535,0,108
WeightedMeasurement,2,2535,0,170
GoalType,2,2535,0,35
LeastSquaresConverter,8,2535,126,283
AbstractLinearOptimizer,5,2507,2,126
LinearConstraint,4,2507,63,246
LinearObjectiveFunction,4,2507,58,158
LinearOptimizer,5,2507,2,93
NoFeasibleSolutionException,2,2507,0,40
Relationship,2,2507,0,67
SimplexSolver,6,2507,8,205
SimplexTableau,10,2507,118,591
UnboundedSolutionException,2,2507,0,40
MultiDirectional,7,3200,27,150
MultiObjectiveFunction,3,2535,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,2518,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,2518,29,252
MultiStartMultivariateRealOptimizer,7,2518,23,226
MultiStartOptimizer,3,2533,18,207
MultiStartScalarDifferentiableOptimizer,3,2526,41,231
MultiStartScalarOptimizer,3,2526,24,213
MultiStartUnivariateRealOptimizer,7,2518,121,357
MultiStartVectorialDifferentiableOptimizer,3,2526,27,234
MultivariateRealOptimizer,5,2518,17,110
NelderMead,7,3200,30,203
ObjectiveException,2,2535,0,57
ObjectiveFunction,3,2535,3,40
ObjectiveValueChecker,2,2533,0,84
OptimizationException,4,2535,10,55
Optimizer,3,2535,39,94
PointCostPair,7,3200,40,83
PointValuePair,3,2535,1,66
RealConvergenceChecker,4,2518,2,59
RealPointValuePair,2,2518,0,89
ScalarConvergenceChecker,2,2532,0,52
ScalarDifferentiableObjectiveFunction,2,2532,0,37
ScalarDifferentiableOptimizer,4,2532,28,119
ScalarObjectiveFunction,2,2532,0,39
ScalarOptimizer,4,2532,17,108
ScalarPointValuePair,3,2532,1,88
SimpleRealPointChecker,5,2515,7,96
SimpleScalarValueChecker,5,2523,10,94
SimpleValueChecker,2,2532,0,84
SimpleVectorialPointChecker,4,2515,6,98
SimpleVectorialValueChecker,4,2532,6,98
AbstractUnivariateRealOptimizer,6,2513,44,159
BrentMinimizer,2,2535,0,203
BrentOptimizer,4,2513,2,196
UnivariateRealOptimizer,3,2518,20,116
UnivariateRealMinimizerImpl,2,2535,0,112
UnivariateRealMinimizer,2,2535,0,90
VectorialConvergenceChecker,5,2532,12,64
VectorialDifferentiableObjectiveFunction,2,2532,0,38
VectorialDifferentiableOptimizer,5,2532,23,119
VectorialObjectiveFunction,2,2532,0,40
VectorialPointValuePair,3,2532,4,100
AbstractRandomGenerator,10,3365,60,310
BitsStreamGenerator,3,2185,1,153
CorrelatedRandomVectorGenerator,15,3195,56,345
RandomDataImpl,6,4071,233,678
RandomData,4,4071,180,394
EmpiricalDistributionImpl,48,3896,606,895
EmpiricalDistribution,28,3896,141,324
GaussianRandomGenerator,6,3208,23,68
JDKRandomGenerator,7,3365,34,61
MersenneTwister,5,2184,1,264
NormalizedRandomGenerator,6,3208,24,60
NotPositiveDefiniteMatrixException,5,3208,22,61
RandomAdaptor,10,3357,113,234
RandomDataImpl,32,3896,1708,2300
RandomData,19,3896,136,452
RandomGenerator,9,3365,40,164
RandomVectorGenerator,9,3208,25,59
UncorrelatedRandomVectorGenerator,10,3208,35,121
UniformRandomGenerator,7,3208,30,80
ValueServer,29,3896,232,611
RealMatrixImpl,5,4086,530,907
RealMatrix,5,4086,122,348
RootFinding,4,4048,68,205
SecantSolver,2,3993,0,121
Beta,29,3896,98,341
Erf,7,3695,16,74
Gamma,36,3896,276,488
AbstractDescriptiveStatistics,6,3893,158,278
AbstractStorelessDescriptiveStatistics,3,3893,5,340
AbstractStoreUnivariate,16,3896,0,121
AbstractUnivariate,9,3896,0,335
Applyable,7,3896,0,75
BeanListUnivariateImpl,12,3896,0,131
BivariateRegression,17,3896,385,931
Clusterable,5,2406,47,94
Cluster,3,2406,3,77
EuclideanIntegerPoint,5,2406,8,106
KMeansPlusPlusClusterer,3,2406,4,165
Covariance,8,2557,91,296
PearsonsCorrelation,5,2546,26,296
SpearmansCorrelation,4,2363,3,173
AbstractStorelessUnivariateStatistic,13,3456,48,216
AbstractUnivariateStatistic,10,3456,28,128
AggregateSummaryStatistics,12,2419,197,442
DescriptiveStatisticsImpl,9,3456,19,164
DescriptiveStatistics,23,3456,615,913
FirstMoment,11,3456,61,180
FourthMoment,10,3456,56,161
GeometricMean,15,3456,114,228
Kurtosis,13,3456,75,252
Mean,12,3456,85,222
SecondMoment,9,3456,53,139
Skewness,12,3456,64,238
StandardDeviation,11,3456,121,303
ThirdMoment,10,3456,56,156
Variance,18,3456,201,448
VectorialCovariance,10,3208,61,166
VectorialMean,7,3208,30,109
MultivariateSummaryStatistics,11,2930,167,759
Max,13,3456,64,186
Median,7,3456,19,63
Min,11,3456,58,180
Percentile,12,3456,66,306
StatisticalMultivariateSummary,5,2930,75,156
StatisticalMultivariateSummaryValues,3,2930,14,229
StatisticalSummary,4,3456,7,69
StatisticalSummaryValues,6,3456,10,169
DescriptiveStatisticsImpl,5,3893,57,215
DescriptiveStatistics,7,3893,40,325
StorelessUnivariateStatistic,7,3456,19,96
Product,10,3456,55,170
SummaryStatisticsImpl,7,3456,15,248
SummaryStatistics,19,3456,873,1066
Sum,10,3456,53,168
SumOfLogs,10,3456,55,180
SumOfSquares,10,3456,54,169
SynchronizedDescriptiveStatistics,9,3069,195,324
SynchronizedMultivariateSummaryStatistics,8,2930,105,374
SynchronizedSummaryStatistics,7,3031,216,365
UnivariateStatistic,8,3456,21,69
Frequency,51,3896,812,991
ChiSquareTestImpl,24,3703,327,645
ChiSquareTest,10,3703,165,379
OneWayAnovaImpl,6,2971,28,236
OneWayAnova,3,2971,3,105
TestFactoryImpl,6,3347,14,65
TestFactory,6,3347,13,76
TestStatisticImpl,6,3742,23,395
TestStatistic,5,3742,6,507
TestUtils,10,3347,159,436
TTestImpl,23,3702,1434,1749
TTest,14,3702,847,1255
UnknownDistributionChiSquareTest,6,3095,11,154
ListUnivariateImpl,12,3896,0,219
BivariateRegression,6,3738,25,544
SimpleRegression,2,3475,0,530
NaNStrategy,3,2386,1,50
NaturalRanking,4,2386,2,460
RankingAlgorithm,3,2386,1,42
TiesStrategy,3,2386,1,56
AbstractMultipleLinearRegression,12,2851,189,285
GLSMultipleLinearRegression,18,2851,87,185
MultipleLinearRegression,7,2851,13,84
OLSMultipleLinearRegression,24,2851,294,378
SimpleRegression,16,3456,209,739
StatisticalSummary,3,3845,15,115
StatUtils,41,3896,707,1013
StorelessDescriptiveStatisticsImpl,3,3893,2,212
StoreUnivariateImpl,13,3896,0,158
StoreUnivariate,12,3896,0,113
SummaryStatisticsImpl,5,3845,24,293
SummaryStatistics,3,3845,15,185
TestStatisticImpl,16,3896,295,715
TestStatistic,16,3896,153,686
AbstractDescriptiveStatistics,4,3737,4,205
AbstractStorelessUnivariateStatistic,19,3896,155,259
AbstractUnivariateStatistic,20,3896,82,200
BeanListUnivariateImpl,2,3730,0,124
DescriptiveStatisticsImpl,10,3737,49,196
DescriptiveStatistics,11,3737,282,536
UnivariateImpl,26,3896,0,180
Univariate,14,3896,0,212
FirstMoment,21,3896,99,226
FourthMoment,22,3896,78,193
GeometricMean,23,3896,103,223
Kurtosis,29,3896,175,393
Mean,23,3896,102,242
SecondMoment,21,3896,64,169
Skewness,27,3896,143,347
StandardDeviation,25,3896,167,305
ThirdMoment,21,3896,78,194
Variance,29,3896,197,384
Max,23,3896,105,214
Median,17,3896,45,114
Min,24,3896,105,214
Percentile,25,3896,229,403
StatisticalSummary,5,3737,46,108
StatisticalSummaryValues,6,3681,82,196
StorelessUnivariateStatistic,20,3896,77,167
Product,23,3896,88,209
SummaryStatisticsImpl,7,3737,32,258
SummaryStatistics,12,3737,213,345
Sum,26,3896,88,203
SumOfLogs,23,3896,108,233
SumOfSquares,23,3896,87,208
UnivariateStatistic,16,3896,40,124
StoreUnivariateImpl,8,4081,137,416
StoreUnivariate,4,4081,68,186
TestStatisticImpl,5,4077,49,146
TestStatistic,4,4077,22,110
FastCosineTransformer,11,3250,91,351
FastFourierTransformer,19,3250,643,1194
FastHadamardTransformer,7,2635,127,298
FastSineTransformer,10,3250,67,318
RealTransformer,4,2633,17,86
UnivariateFunction,2,4048,0,66
UnivariateImpl,10,4081,347,563
Univariate,9,4086,262,521
UnivariateRealFunction,2,3993,0,108
UnivariateRealSolverFactory,2,3993,0,133
UnivariateRealSolverImpl,2,3993,0,236
UnivariateRealSolver,2,3993,0,207
BeanTransformer,11,3896,0,125
BigRealField,4,2444,13,79
BigReal,5,2444,37,250
CompositeFormat,4,2788,7,225
ContinuedFraction,24,3896,155,374
ContractableDoubleArray,15,3896,26,355
DefaultTransformer,27,3896,111,192
DoubleArray,16,3896,72,197
ExpandableDoubleArray,16,3896,34,465
FixedDoubleArray,17,3896,31,378
MathUtils,67,3896,2128,2495
NumberTransformer,16,3896,35,108
OpenIntToDoubleHashMap,13,2668,176,731
OpenIntToFieldHashMap,6,2423,623,1234
ResizableDoubleArray,22,3618,334,1023
TransformerMap,25,3896,323,511
ValueServer,3,4061,137,453
BivariateFunction,1,452,0,0
DifferentiableMultivariateFunction,1,452,0,0
DifferentiableMultivariateVectorFunction,1,452,0,0
DifferentiableUnivariateFunction,1,452,0,0
DifferentiableUnivariateMatrixFunction,1,452,0,0
DifferentiableUnivariateVectorFunction,1,452,0,0
DerivativeStructure,12,36,270,5
DSCompiler,8,36,522,48
package-info,1,36,0,0
UnivariateDifferential,1,36,0,0
UnivariateDifferentiator,1,36,0,0
Abs,2,452,1,1
Acosh,2,452,1,1
Acos,2,452,1,1
Add,2,452,1,1
Asinh,2,452,1,1
Asin,2,452,1,1
Atan2,2,452,1,1
Atanh,2,452,1,1
Atan,2,452,1,1
Cbrt,2,452,1,1
Ceil,2,452,1,1
Constant,2,452,1,1
Cosh,2,452,1,1
Cos,2,452,1,1
Divide,2,452,1,1
Exp,2,452,1,1
Expm1,2,452,1,1
Floor,2,452,1,1
Gaussian,2,452,1,1
HarmonicOscillator,2,452,1,1
Identity,2,452,1,1
Inverse,2,452,1,1
Log10,2,452,1,1
Log1p,2,452,1,1
Logistic,2,452,1,1
Logit,2,452,1,1
Log,2,452,1,1
Max,2,452,1,1
Min,2,452,1,1
Minus,2,452,1,1
Multiply,2,452,1,1
package-info,1,452,0,0
Power,2,452,1,1
Pow,2,452,1,1
Rint,2,452,1,1
Sigmoid,2,452,1,1
Signum,2,452,1,1
Sinc,2,452,1,1
Sinh,2,452,1,1
Sin,2,452,1,1
Sqrt,2,452,1,1
StepFunction,2,452,1,1
Subtract,2,452,1,1
Tanh,2,452,1,1
Tan,2,452,1,1
Ulp,2,452,1,1
