ClassName,Changes,TotalCommits,Insertions,Deletions
SimpsonIntegrator,11,802,27,31
TrapezoidIntegrator,11,802,33,40
UnivariateRealIntegratorImpl,9,802,39,40
UnivariateRealIntegrator,5,802,16,38
BicubicSplineInterpolatingFunction,15,561,420,161
BicubicSplineInterpolator,7,520,11,13
BivariateRealGridInterpolator,3,561,15,15
DividedDifferenceInterpolator,4,802,37,49
LinearInterpolator,6,478,21,20
LoessInterpolator,16,802,260,195
MicrosphereInterpolatingFunction,12,736,41,37
MicrosphereInterpolator,9,736,50,77
MultivariateRealInterpolator,4,736,13,9
NevilleInterpolator,2,802,7,4
SmoothingBicubicSplineInterpolator,11,561,27,197
SmoothingPolynomialBicubicSplineInterpolator,9,520,17,18
SplineInterpolator,9,802,40,38
TricubicSplineInterpolatingFunction,6,517,39,43
TricubicSplineInterpolator,6,517,12,16
TrivariateRealGridInterpolator,4,517,13,11
UnivariateRealInterpolator,5,802,11,13
MultivariateMatrixFunction,4,802,6,6
MultivariateRealFunction,5,802,21,15
MultivariateVectorialFunction,4,802,6,6
ParametricUnivariateRealFunction,1,63,0,0
PolynomialFunction,13,802,189,160
PolynomialFunctionLagrangeForm,14,802,159,135
PolynomialFunctionNewtonForm,11,802,68,61
PolynomialSplineFunction,7,802,89,110
PolynomialsUtils,3,802,4,3
AbstractDifferentiableUnivariateRealSolver,2,274,3,4
AbstractPolynomialSolver,2,274,3,4
AbstractUnivariateRealSolver,1,274,0,0
BaseAbstractUnivariateRealSolver,4,274,28,31
BaseUnivariateRealSolver,3,274,63,65
BisectionSolver,9,802,52,71
BrentSolver,19,802,248,329
DifferentiableUnivariateRealSolver,1,274,0,0
LaguerreSolver,15,802,331,349
MullerSolver2,2,274,2,2
MullerSolver,9,802,172,322
NewtonSolver,12,802,62,110
PolynomialSolver,1,274,0,0
RiddersSolver,9,802,88,135
SecantSolver,11,802,82,116
UnivariateRealSolverFactoryImpl,3,802,4,68
UnivariateRealSolverFactory,3,802,5,95
UnivariateRealSolverImpl,15,802,59,314
UnivariateRealSolver,6,802,22,160
UnivariateRealSolverUtils,14,802,229,176
TrivariateRealFunction,4,517,5,5
UnivariateMatrixFunction,5,802,7,6
UnivariateRealFunction,7,802,32,18
UnivariateRealFunctions,2,692,0,225
UnivariateVectorialFunction,5,802,7,6
ArgumentOutsideDomainException,5,802,4,47
ComplexField,4,802,9,7
ComplexFormat,12,802,138,159
Complex,12,802,215,234
ComplexUtils,6,802,14,12
ConvergenceException,5,802,41,10
ConvergingAlgorithmImpl,8,802,49,170
ConvergingAlgorithm,7,802,24,160
DfpDec,2,409,10,0
DfpField,4,409,31,23
Dfp,4,409,5,6
DfpMath,4,409,15,15
DimensionMismatchException,7,802,17,80
AbstractContinuousDistribution,21,802,195,105
AbstractDistribution,9,802,146,45
AbstractIntegerDistribution,17,802,285,179
BetaDistributionImpl,16,802,186,88
BetaDistribution,4,802,17,38
BinomialDistributionImpl,12,802,221,196
BinomialDistribution,4,802,10,20
CauchyDistributionImpl,16,802,237,150
CauchyDistribution,4,802,15,25
ChiSquaredDistributionImpl,12,802,211,152
ChiSquaredDistribution,5,802,8,20
ContinuousDistribution,5,802,55,17
DiscreteDistribution,2,802,1,1
Distribution,4,802,78,23
ExponentialDistributionImpl,19,802,239,136
ExponentialDistribution,5,802,10,22
FDistributionImpl,16,802,312,182
FDistribution,4,802,9,19
GammaDistributionImpl,16,802,274,194
GammaDistribution,5,802,16,33
HasDensity,3,802,7,46
HypergeometricDistributionImpl,12,802,370,332
HypergeometricDistribution,5,802,22,37
IntegerDistribution,4,802,82,46
NormalDistributionImpl,21,802,280,199
NormalDistribution,4,802,14,28
PascalDistributionImpl,11,802,163,117
PascalDistribution,4,802,15,29
PoissonDistributionImpl,17,802,362,259
PoissonDistribution,5,802,13,24
SaddlePointExpansion,5,716,248,232
TDistributionImpl,15,802,241,112
TDistribution,4,802,5,10
WeibullDistributionImpl,16,802,279,164
WeibullDistribution,4,802,9,20
ZipfDistributionImpl,10,802,185,150
ZipfDistribution,5,802,19,39
DuplicateSampleAbscissaException,9,802,11,60
AbstractEstimator,10,802,77,391
EstimatedParameter,4,802,86,212
EstimationException,7,802,19,67
EstimationProblem,4,802,20,87
Estimator,4,802,7,100
GaussNewtonEstimator,7,802,13,242
LevenbergMarquardtEstimator,10,802,140,1015
SimpleEstimationProblem,4,802,10,121
WeightedMeasurement,4,802,29,201
ConvergenceException,2,417,1,1
DimensionMismatchException,8,476,37,32
DummyLocalizable,2,438,0,57
FunctionEvaluationException,3,327,2,98
Localizable,2,438,0,43
LocalizedFormats,5,438,16,358
MathArithmeticException,4,328,12,50
MathIllegalArgumentException,15,476,146,166
MathIllegalNumberException,9,475,34,32
MathIllegalStateException,8,417,76,106
MathInternalError,2,165,2,4
MathParseException,5,237,7,8
MathRuntimeException,6,262,246,55
MathThrowable,3,283,45,12
MathUnsupportedOperationException,6,435,27,67
MathUserException,8,300,150,131
MatrixDimensionMismatchException,3,377,4,77
MaxCountExceededException,4,417,7,9
MessageFactory,4,476,2,51
MultiDimensionMismatchException,4,377,24,9
NoBracketingException,3,274,3,20
NoDataException,6,472,19,6
NonMonotonousSequenceException,6,472,10,8
NonPositiveDefiniteMatrixException,4,313,4,68
NonSquareMatrixException,3,313,4,42
NonSymmetricMatrixException,4,313,4,73
NotFiniteNumberException,3,203,6,7
NotPositiveException,7,475,18,5
NotStrictlyPositiveException,6,475,18,4
NullArgumentException,3,433,9,4
NumberIsTooLargeException,8,471,37,19
NumberIsTooSmallException,8,471,38,19
OutOfRangeException,8,476,31,22
SingularMatrixException,4,313,4,38
TooManyEvaluationsException,1,417,0,0
ArgUtils,3,435,12,1
DummyLocalizable,2,432,1,0
Localizable,2,432,8,7
LocalizedFormats,20,432,46,18
MessageFactory,8,435,42,120
ZeroException,4,433,5,3
ZeroNotAllowedException,3,453,0,49
FieldElement,2,802,1,1
Field,2,802,1,1
AbstractFormat,6,802,19,22
BigFractionField,4,802,9,7
BigFractionFormat,6,802,20,19
BigFraction,11,802,160,162
FractionConversionException,5,802,6,5
FractionField,4,802,9,7
FractionFormat,6,802,26,25
Fraction,11,802,135,144
ProperBigFractionFormat,6,802,24,26
ProperFractionFormat,6,802,23,24
FunctionEvaluationException,10,802,97,250
AbstractListChromosome,3,802,12,12
BinaryChromosome,3,802,8,8
BinaryMutation,2,802,4,4
Chromosome,2,802,13,13
ChromosomePair,2,802,6,6
CrossoverPolicy,2,802,2,2
ElitisticListPopulation,3,802,14,12
Fitness,3,802,5,3
FixedGenerationCount,2,802,9,9
GeneticAlgorithm,8,802,55,37
InvalidRepresentationException,2,802,2,2
ListPopulation,5,802,27,22
MutationPolicy,2,802,1,1
OnePointCrossover,3,802,15,15
PermutationChromosome,3,802,4,4
Population,2,802,2,2
RandomKey,4,802,36,36
RandomKeyMutation,5,802,10,9
SelectionPolicy,2,802,2,2
StoppingCondition,2,802,3,3
TournamentSelection,2,802,11,11
CardanEulerSingularityException,6,802,16,15
NotARotationMatrixException,6,802,29,15
Rotation,6,802,94,74
RotationOrder,2,802,140,140
Vector3DFormat,7,802,40,92
Vector3D,9,802,51,59
AbstractFieldMatrix,15,802,291,367
AbstractRealMatrix,14,802,140,344
AbstractRealVector,30,691,353,581
AnyMatrix,1,802,0,0
Array2DRowFieldMatrix,11,802,181,261
Array2DRowRealMatrix,10,802,192,282
ArrayFieldVector,11,802,315,218
ArrayRealVector,16,802,494,865
BiDiagonalTransformer,3,802,11,9
BigMatrixImpl,8,802,184,1689
BigMatrix,4,802,27,358
BlockFieldMatrix,14,802,291,365
BlockRealMatrix,13,802,418,524
CholeskyDecompositionImpl,9,802,49,75
CholeskyDecomposition,5,802,7,9
DecompositionSolver,4,802,24,22
DefaultFieldMatrixChangingVisitor,5,802,3,6
DefaultFieldMatrixPreservingVisitor,5,802,3,7
DefaultRealMatrixChangingVisitor,5,802,4,7
DefaultRealMatrixPreservingVisitor,5,802,4,8
EigenDecompositionImpl,23,802,558,1791
EigenDecomposition,4,802,11,5
FieldDecompositionSolver,3,802,22,20
FieldLUDecompositionImpl,9,802,29,44
FieldLUDecomposition,3,802,5,5
FieldMatrixChangingVisitor,5,802,5,7
FieldMatrix,10,802,301,306
FieldMatrixPreservingVisitor,5,802,5,7
FieldVector,4,802,23,34
InvalidMatrixException,7,802,20,73
LUDecompositionImpl,11,802,45,70
LUDecomposition,3,802,5,5
MatrixDimensionMismatchException,1,13,0,0
MatrixIndexException,8,802,22,63
MatrixUtils,11,802,228,383
MatrixVisitorException,5,802,15,55
NonPositiveDefiniteMatrixException,1,13,0,0
NonSquareMatrixException,7,13,0,0
NonSymmetricMatrixException,1,13,0,0
NotPositiveDefiniteMatrixException,7,802,8,50
NotSymmetricMatrixException,7,802,8,50
OpenMapRealMatrix,6,802,60,80
OpenMapRealVector,24,802,409,794
QRDecompositionImpl,10,802,39,65
QRDecomposition,3,802,4,4
RealMatrixChangingVisitor,5,802,6,8
RealMatrixImpl,6,802,30,657
RealMatrix,12,802,282,355
RealMatrixPreservingVisitor,5,802,6,8
RealVectorFormat,9,802,46,96
RealVector,15,802,498,715
SingularMatrixException,7,13,0,0
SingularValueDecompositionImpl,17,802,375,504
SingularValueDecomposition,7,802,28,25
SparseFieldMatrix,4,802,50,58
SparseFieldVector,9,802,104,115
SparseRealMatrix,2,802,2,2
SparseRealVector,2,802,1,1
TriDiagonalTransformer,5,802,14,29
MathConfigurationException,5,802,31,5
MathException,11,802,153,130
MathRuntimeException,15,802,415,145
MaxEvaluationsExceededException,4,802,26,9
MaxIterationsExceededException,7,802,30,97
MessagesResources_fr,19,802,97,948
AbstractIntegrator,14,802,222,122
ContinuousOutputModel,9,802,46,43
DerivativeException,7,802,20,71
EnhancedFirstOrderIntegrator,2,617,0,325
CombinedEventsManager,4,802,4,251
EventException,4,802,15,2
EventHandler,7,802,50,28
EventState,14,802,162,122
ExtendedFirstOrderDifferentialEquations,2,466,1,1
FirstOrderConverter,4,802,20,18
FirstOrderDifferentialEquations,4,802,11,9
FirstOrderIntegrator,4,802,11,12
IntegratorException,5,802,23,10
EventHandlerWithJacobians,4,605,22,225
FirstOrderIntegratorWithJacobians,18,615,500,1108
ODEWithJacobians,3,601,3,55
ParameterizedODE,3,615,1,48
ParameterizedODEWithJacobians,2,615,0,47
StepHandlerWithJacobians,5,615,25,102
StepInterpolatorWithJacobians,3,615,15,201
MultistepIntegrator,9,802,32,24
AdamsBashforthIntegrator,11,802,81,109
AdamsIntegrator,2,802,2,2
AdamsMoultonIntegrator,12,802,84,110
AdamsNordsieckTransformer,2,802,4,4
AdaptiveStepsizeIntegrator,11,802,75,60
ClassicalRungeKuttaIntegrator,2,802,4,4
ClassicalRungeKuttaStepInterpolator,2,802,2,2
DormandPrince54Integrator,4,802,20,18
DormandPrince54StepInterpolator,4,802,70,70
DormandPrince853Integrator,4,802,55,53
DormandPrince853StepInterpolator,6,802,256,254
EmbeddedRungeKuttaIntegrator,13,802,104,127
EulerIntegrator,2,802,4,4
EulerStepInterpolator,3,802,10,9
GillIntegrator,3,802,9,7
GillStepInterpolator,7,802,29,27
GraggBulirschStoerIntegrator,14,802,181,221
GraggBulirschStoerStepInterpolator,9,802,76,78
HighamHall54Integrator,4,802,15,13
HighamHall54StepInterpolator,4,802,13,12
MidpointIntegrator,2,802,4,4
MidpointStepInterpolator,5,802,14,13
RungeKuttaIntegrator,11,802,69,90
RungeKuttaStepInterpolator,4,802,13,13
ThreeEighthesIntegrator,2,802,4,4
ThreeEighthesStepInterpolator,5,802,14,13
ODEIntegrator,2,802,2,4
ParameterizedFirstOrderDifferentialEquations,2,617,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,617,0,45
AbstractStepInterpolator,7,802,152,80
DummyStepHandler,3,802,58,44
DummyStepInterpolator,6,802,40,20
FixedStepHandler,3,802,4,5
NordsieckStepInterpolator,6,802,24,22
StepHandler,5,802,15,19
StepInterpolator,5,802,24,29
StepNormalizer,4,802,6,5
SecondOrderDifferentialEquations,4,802,23,22
SecondOrderIntegrator,3,802,8,6
AbstractConvergenceChecker,3,415,10,6
BaseMultiStartMultivariateRealOptimizer,10,415,49,49
BaseMultiStartMultivariateVectorialOptimizer,9,415,44,39
BaseMultivariateRealOptimizer,11,465,50,106
BaseMultivariateVectorialOptimizer,7,415,17,15
BaseOptimizer,3,415,0,10
ConvergenceChecker,2,415,3,16
DifferentiableMultivariateRealOptimizer,6,802,17,92
DifferentiableMultivariateVectorialOptimizer,4,802,8,91
AbstractSimplex,5,329,28,18
BaseAbstractScalarOptimizer,6,380,24,34
BaseAbstractVectorialOptimizer,5,380,24,34
CMAESOptimizer,8,60,28,45
DirectSearchOptimizer,15,802,135,557
MultiDirectional,8,802,58,191
MultiDirectionalSimplex,5,329,41,15
NelderMead,6,802,25,206
NelderMeadSimplex,5,329,41,10
PowellOptimizer,9,380,43,59
SimplexOptimizer,6,329,13,11
CurveFitter,10,802,64,47
GaussianDerivativeFunction,8,453,20,125
GaussianFitter,8,453,346,131
GaussianFunction,9,453,9,169
GaussianParametersGuesser,5,453,8,279
HarmonicCoefficientsGuesser,7,802,10,310
HarmonicFitter,11,802,340,119
HarmonicFunction,3,802,3,82
ParametricGaussianFunction,9,453,60,226
ParametricRealFunction,6,802,14,64
PolynomialFitter,10,802,39,84
WeightedObservedPoint,1,802,0,0
AbstractLeastSquaresOptimizer,27,802,239,344
AbstractScalarDifferentiableOptimizer,18,802,116,233
AbstractScalarOptimizer,6,465,10,70
BaseAbstractScalarOptimizer,9,465,59,263
BaseAbstractVectorialOptimizer,4,415,21,193
ConjugateGradientFormula,1,802,0,0
GaussNewtonOptimizer,15,802,44,42
LevenbergMarquardtOptimizer,24,802,335,320
NonLinearConjugateGradientOptimizer,18,802,150,157
PowellOptimizer,10,460,231,481
Preconditioner,4,802,4,11
GoalType,2,802,1,1
LeastSquaresConverter,9,802,25,35
AbstractLinearOptimizer,7,802,34,22
LinearConstraint,3,802,4,13
LinearObjectiveFunction,3,802,4,12
LinearOptimizer,2,802,1,1
NoFeasibleSolutionException,5,802,5,4
Relationship,2,802,1,1
SimplexSolver,6,802,46,56
SimplexTableau,15,802,245,201
UnboundedSolutionException,5,802,5,4
MultiStartDifferentiableMultivariateRealOptimizer,8,802,23,200
MultiStartDifferentiableMultivariateVectorialOptimizer,7,802,21,207
MultiStartMultivariateRealOptimizer,7,802,19,184
MultiStartUnivariateRealOptimizer,8,802,12,330
MultivariateRealOptimizer,5,802,4,71
OptimizationException,5,802,22,7
RealConvergenceChecker,4,802,2,57
RealPointValuePair,6,802,15,18
SimpleRealPointChecker,7,802,60,59
SimpleScalarValueChecker,8,802,61,60
SimpleVectorialPointChecker,7,802,61,62
SimpleVectorialValueChecker,7,802,57,56
AbstractUnivariateRealOptimizer,15,802,257,235
BaseUnivariateRealOptimizer,7,415,27,26
BracketFinder,7,460,95,65
BrentOptimizer,17,802,323,262
MultiStartUnivariateRealOptimizer,10,415,67,71
UnivariateRealOptimizer,4,802,17,133
UnivariateRealOptimizer,2,415,1,1
UnivariateRealPointValuePair,1,415,0,0
VectorialConvergenceChecker,1,802,0,0
VectorialPointValuePair,5,802,22,20
AbstractRandomGenerator,5,802,81,81
AbstractWell,4,385,47,195
BitsStreamGenerator,5,802,10,10
CorrelatedRandomVectorGenerator,8,802,61,77
EmpiricalDistributionImpl,11,802,116,134
EmpiricalDistribution,3,802,14,14
GaussianRandomGenerator,3,802,5,5
JDKRandomGenerator,2,802,1,1
MersenneTwister,5,802,12,6
NormalizedRandomGenerator,3,802,2,2
RandomAdaptor,3,802,30,30
RandomDataImpl,17,802,398,195
RandomData,1,802,0,0
RandomGenerator,3,802,32,32
RandomVectorGenerator,3,802,5,5
UncorrelatedRandomVectorGenerator,5,802,16,18
UniformRandomGenerator,4,802,13,11
UnitSphereRandomVectorGenerator,3,736,4,1
ValueServer,8,802,46,44
Well1024a,4,385,21,36
Well19937a,4,385,22,35
Well19937c,4,385,43,12
Well44497a,4,385,25,38
Well44497b,4,385,45,10
Well512a,4,385,20,37
Beta,3,802,16,15
Erf,4,802,48,13
Gamma,8,802,57,54
Clusterable,2,802,2,2
Cluster,1,802,0,0
EuclideanIntegerPoint,5,802,21,3
KMeansPlusPlusClusterer,6,802,182,14
Covariance,5,802,53,52
PearsonsCorrelation,8,802,60,56
SpearmansCorrelation,6,802,42,40
AbstractStorelessUnivariateStatistic,8,802,34,33
AbstractUnivariateStatistic,14,802,277,93
AggregateSummaryStatistics,4,802,43,43
DescriptiveStatistics,14,802,159,140
FirstMoment,4,802,16,15
FourthMoment,2,802,15,15
GeometricMean,8,802,42,39
Kurtosis,8,802,38,35
Mean,8,802,100,22
SecondMoment,2,802,12,12
SemiVariance,7,635,19,17
Skewness,5,802,32,29
StandardDeviation,4,802,39,37
ThirdMoment,2,802,15,15
Variance,14,802,311,81
VectorialCovariance,5,802,6,8
VectorialMean,5,802,5,7
MultivariateSummaryStatistics,13,802,144,152
Max,3,802,19,18
Median,2,802,8,8
Min,3,802,19,18
Percentile,8,802,272,55
StatisticalMultivariateSummary,3,802,36,24
StatisticalSummary,3,802,21,19
StatisticalSummaryValues,7,802,55,31
StorelessUnivariateStatistic,2,802,10,10
Product,10,802,101,33
SummaryStatistics,10,802,56,55
Sum,11,802,97,33
SumOfLogs,6,802,28,29
SumOfSquares,4,802,23,25
SynchronizedDescriptiveStatistics,2,802,10,10
SynchronizedMultivariateSummaryStatistics,3,802,12,22
SynchronizedSummaryStatistics,2,802,12,12
UnivariateStatistic,2,802,5,5
WeightedEvaluation,2,674,2,2
Frequency,15,802,111,196
ChiSquareTestImpl,11,802,152,173
ChiSquareTest,2,802,51,51
MannWhitneyUTestImpl,4,233,11,13
MannWhitneyUTest,3,233,4,4
OneWayAnovaImpl,9,802,23,22
OneWayAnova,3,802,11,10
TestUtils,5,802,77,156
TTestImpl,10,802,222,239
TTest,3,802,128,128
UnknownDistributionChiSquareTest,2,802,6,6
WilcoxonSignedRankTestImpl,3,233,21,21
WilcoxonSignedRankTest,3,233,4,4
NaNStrategy,2,802,4,4
NaturalRanking,7,802,71,65
RankingAlgorithm,2,802,3,3
TiesStrategy,3,802,8,8
AbstractMultipleLinearRegression,11,802,217,54
GLSMultipleLinearRegression,4,802,18,13
MultipleLinearRegression,2,802,9,9
OLSMultipleLinearRegression,8,802,146,155
SimpleRegression,7,802,107,119
StatUtils,9,802,199,163
FastCosineTransformer,9,802,52,52
FastFourierTransformer,12,802,143,155
FastHadamardTransformer,7,802,21,20
FastSineTransformer,10,802,47,47
RealTransformer,6,802,10,13
BigRealField,4,802,9,7
BigReal,8,802,65,20
CompositeFormat,5,802,34,33
ContinuedFraction,8,802,62,30
DefaultTransformer,9,802,21,19
DoubleArray,3,802,19,12
DummyLocalizable,3,483,3,58
FastMath,44,418,1473,393
Incrementor,2,416,3,3
Localizable,2,483,0,43
LocalizedFormats,11,483,39,353
MathUtils,53,802,1631,924
MultidimensionalCounter,9,473,47,43
NumberTransformer,2,802,6,6
OpenIntToDoubleHashMap,9,802,45,41
OpenIntToFieldHashMap,10,802,47,43
Pair,7,321,18,33
ResizableDoubleArray,16,802,228,207
SerializablePair,2,10,1,1
TransformerMap,4,802,9,12
Chebyshev,5,1896,23,128
CoefficientsGenerator,3,1884,16,157
Hermite,5,1896,23,127
Laguerre,4,1896,24,129
Legendre,5,1896,24,130
OrthogonalPolynomial,4,1896,10,161
PolynomialFraction,5,1896,75,514
Polynomial,6,1896,321,1523
RationalNumber,4,1896,94,630
EstimatedParameter,2,1896,0,123
EstimationException,2,1896,0,59
EstimationProblem,2,1896,0,61
Estimator,2,1896,0,66
GaussNewtonEstimator,2,1896,0,230
LeastSquaresEstimator,2,1896,0,73
LevenbergMarquardtEstimator,3,1896,16,988
WeightedMeasurement,2,1896,0,143
AbstractCurveFitter,4,1896,21,307
F2FP2Iterator,4,1896,7,81
FFPIterator,3,1896,1,101
HarmonicCoefficientsGuesser,4,1896,62,333
HarmonicFitter,5,1896,45,242
PolynomialCoefficient,3,1896,1,45
PolynomialFitter,5,1896,60,203
ExhaustedSampleException,3,1896,1,43
FunctionException,3,1896,1,60
BasicSampledFunctionIterator,3,1896,1,74
ComputableFunction,4,1896,4,59
ComputableFunctionSampler,3,1896,1,147
SampledFunctionIterator,3,1896,1,48
SampledFunction,4,1896,4,70
ScalarValuedPair,3,1896,1,98
BasicSampledFunctionIterator,3,1896,1,79
ComputableFunction,4,1896,4,63
ComputableFunctionSampler,3,1896,1,151
SampledFunctionIterator,3,1896,1,53
SampledFunction,4,1896,4,75
VectorialValuedPair,4,1896,6,105
CardanEulerSingularityException,2,1896,0,44
ImmutableVector3D,3,1896,0,204
NotARotationMatrixException,2,1896,0,44
Rotation,5,1896,165,1306
RotationOrder,3,1896,62,188
Vector3D,5,1896,140,631
DiagonalMatrix,4,1896,2,144
GeneralMatrix,4,1896,2,124
GeneralSquareMatrix,4,1896,2,284
LowerTriangularMatrix,4,1896,2,221
MatrixFactory,3,1896,1,87
Matrix,4,1896,2,486
NonNullRange,4,1896,2,105
SingularMatrixException,3,1896,1,42
SquareMatrix,4,1896,2,104
SymetricalMatrix,4,1896,2,228
UpperTriangularMatrix,4,1896,2,221
MantissaException,3,1896,1,120
MessagesResources_fr,5,1896,3,115
MessagesResources,4,1896,2,115
AbstractStepInterpolator,3,1896,11,444
AdaptiveStepsizeIntegrator,2,1896,0,317
ClassicalRungeKuttaIntegrator,3,1896,1,83
ClassicalRungeKuttaStepInterpolator,2,1896,0,113
ContinuousOutputModel,2,1896,0,375
DerivativeException,2,1896,0,50
DormandPrince54Integrator,3,1896,1,154
DormandPrince54StepInterpolator,3,1896,4,209
DormandPrince853Integrator,3,1896,1,259
DormandPrince853StepInterpolator,2,1896,0,415
DummyStepHandler,2,1896,0,92
DummyStepInterpolator,3,1896,1,135
EulerIntegrator,3,1896,1,81
EulerStepInterpolator,2,1896,0,97
FirstOrderConverter,2,1896,0,108
FirstOrderDifferentialEquations,2,1896,0,66
FirstOrderIntegrator,2,1896,0,84
FixedStepHandler,2,1896,0,57
GillIntegrator,3,1896,1,83
GillStepInterpolator,2,1896,0,119
GraggBulirschStoerIntegrator,5,1896,24,1040
GraggBulirschStoerStepInterpolator,3,1896,16,420
HighamHall54Integrator,3,1896,1,140
HighamHall54StepInterpolator,2,1896,0,96
IntegratorException,2,1896,0,42
MidpointIntegrator,3,1896,1,76
MidpointStepInterpolator,2,1896,0,103
RungeKuttaFehlbergIntegrator,3,1896,5,402
RungeKuttaIntegrator,3,1896,5,280
RungeKuttaStepInterpolator,2,1896,0,185
SecondOrderDifferentialEquations,2,1896,0,71
SecondOrderIntegrator,2,1896,0,76
StepHandler,2,1896,0,79
StepInterpolator,2,1896,0,96
StepNormalizer,3,1896,1,160
SwitchingFunction,4,1896,54,181
SwitchingFunctionsHandler,3,1896,7,192
SwitchState,4,1896,17,301
ThreeEighthesIntegrator,3,1896,1,81
ThreeEighthesStepInterpolator,2,1896,0,113
ConvergenceChecker,2,1896,0,42
CostException,2,1896,0,66
CostFunction,2,1896,0,35
DirectSearchOptimizer,3,1896,11,594
MultiDirectional,3,1896,5,128
NelderMead,3,1896,13,197
NoConvergenceException,2,1896,0,43
PointCostPair,3,1896,8,97
ComputableFunctionIntegrator,3,1896,1,50
EnhancedSimpsonIntegrator,3,1896,1,58
EnhancedSimpsonIntegratorSampler,3,1896,1,101
GaussLegendreIntegrator,3,1896,1,152
RiemannIntegrator,3,1896,1,63
RiemannIntegratorSampler,3,1896,1,88
SampledFunctionIntegrator,3,1896,1,49
TrapezoidIntegrator,3,1896,1,54
TrapezoidIntegratorSampler,3,1896,1,90
ComputableFunctionIntegrator,3,1896,1,50
EnhancedSimpsonIntegrator,4,1896,2,59
EnhancedSimpsonIntegratorSampler,4,1896,11,130
GaussLegendreIntegrator,3,1896,1,163
RiemannIntegrator,4,1896,2,65
RiemannIntegratorSampler,4,1896,4,105
SampledFunctionIntegrator,3,1896,1,50
TrapezoidIntegrator,4,1896,2,56
TrapezoidIntegratorSampler,4,1896,5,108
CorrelatedRandomVectorGenerator,3,1896,5,292
GaussianRandomGenerator,3,1896,5,72
NormalizedRandomGenerator,3,1896,3,41
NotPositiveDefiniteMatrixException,2,1896,0,50
RandomVectorGenerator,2,1896,0,37
ScalarSampleStatistics,3,1896,1,162
UncorrelatedRandomVectorGenerator,3,1896,6,122
UniformRandomGenerator,3,1896,9,83
VectorialSampleStatistics,4,1896,32,345
BrentSolver,3,1896,1,189
ConvergenceChecker,3,1896,1,58
RootsFinder,3,1896,1,55
ArrayMapperEntry,3,1896,1,47
ArrayMapper,4,1896,5,146
ArraySliceMappable,3,1896,1,82
Interval,3,1896,1,167
IntervalsList,3,1896,1,363
MappableArray,4,1896,4,97
MappableScalar,3,1896,1,89
AllTests,3,1896,0,40
ChebyshevTest,4,1896,8,94
HermiteTest,4,1896,4,81
LaguerreTest,3,1896,5,88
LegendreTest,4,1896,5,107
PolynomialDoubleTest,4,1896,10,149
PolynomialFractionTest,4,1896,36,259
PolynomialRationalTest,4,1896,10,161
RationalNumberTest,3,1896,35,249
AllTests,3,1896,0,45
AllTests,3,1896,1,39
EstimatedParameterTest,2,1896,0,74
GaussNewtonEstimatorTest,3,1896,5,267
LevenbergMarquardtEstimatorTest,4,1896,16,2115
MinpackTest,2,1884,0,1494
WeightedMeasurementTest,3,1896,13,130
AbstractCurveFitterTest,3,1896,6,112
AllTests,2,1896,0,35
HarmonicFitterTest,3,1896,17,191
PolynomialFitterTest,3,1896,26,180
AllTests,2,1896,0,34
AllTests,2,1896,0,35
BasicSampledFunctionIteratorTest,3,1896,23,168
ComputableFunctionSamplerTest,3,1896,15,206
ScalarValuedPairTest,2,1896,0,51
AllTests,2,1896,0,35
BasicSampledFunctionIteratorTest,3,1896,30,187
ComputableFunctionSamplerTest,3,1896,63,284
VectorialValuedPairTest,3,1896,11,68
AllTests,3,1896,0,35
ImmutableVector3DTest,3,1896,0,43
RotationTest,3,1896,9,353
Vector3DTest,4,1896,14,137
AllTests,2,1896,0,40
DiagonalMatrixTest,3,1896,1,191
GeneralMatrixTest,3,1896,54,427
GeneralSquareMatrixTest,3,1896,44,446
LowerTriangularMatrixTest,3,1896,26,287
MatrixFactoryTest,2,1896,0,71
NonNullRangeTest,2,1896,0,62
SymetricalMatrixTest,2,1896,0,272
UpperTriangularMatrixTest,3,1896,25,286
AllTests,2,1896,0,53
ClassicalRungeKuttaIntegratorTest,3,1896,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,1896,0,82
ContinuousOutputModelTest,3,1896,2,96
DormandPrince54IntegratorTest,3,1896,91,393
DormandPrince54StepInterpolatorTest,2,1896,0,87
DormandPrince853IntegratorTest,4,1896,116,428
DormandPrince853StepInterpolatorTest,2,1896,0,87
EulerIntegratorTest,3,1896,9,178
EulerStepInterpolatorTest,3,1896,2,172
FirstOrderConverterTest,3,1896,1,111
GillIntegratorTest,4,1896,53,256
GillStepInterpolatorTest,2,1896,0,82
GraggBulirschStoerIntegratorTest,4,1896,98,361
GraggBulirschStoerStepInterpolatorTest,2,1896,0,88
HighamHall54IntegratorTest,3,1896,39,221
HighamHall54StepInterpolatorTest,2,1896,0,87
MidpointIntegratorTest,3,1896,9,175
MidpointStepInterpolatorTest,2,1896,0,82
StepNormalizerTest,3,1896,2,108
StepProblem,2,1884,0,44
TestProblem1,3,1896,1,88
TestProblem2,3,1896,1,90
TestProblem3,3,1896,1,129
TestProblem4,4,1896,5,139
TestProblem5,2,1896,0,36
TestProblemAbstract,3,1896,5,189
TestProblemFactory,2,1896,0,49
TestProblemHandler,2,1896,0,121
