ClassName,Changes,TotalCommits,Insertions,Deletions
RombergIntegrator,2,135,3,3
SimpsonIntegrator,2,135,4,4
TrapezoidIntegrator,2,135,12,8
UnivariateIntegrator,1,135,0,0
BicubicSplineInterpolatingFunction,1,135,0,0
BicubicSplineInterpolator,1,135,0,0
BivariateGridInterpolator,1,135,0,0
DividedDifferenceInterpolator,1,135,0,0
LinearInterpolator,1,135,0,0
LoessInterpolator,1,135,0,0
MicrosphereInterpolatingFunction,1,135,0,0
MicrosphereInterpolator,1,135,0,0
MultivariateInterpolator,1,135,0,0
NevilleInterpolator,1,135,0,0
package-info,1,135,0,0
SmoothingPolynomialBicubicSplineInterpolator,1,135,0,0
SplineInterpolator,1,135,0,0
TricubicSplineInterpolatingFunction,1,135,0,0
TricubicSplineInterpolator,1,135,0,0
TrivariateGridInterpolator,1,135,0,0
UnivariateInterpolator,1,135,0,0
UnivariatePeriodicInterpolator,1,135,0,0
MultivariateFunction,1,135,0,0
MultivariateMatrixFunction,1,135,0,0
MultivariateVectorFunction,1,135,0,0
package-info,1,135,0,0
ParametricUnivariateFunction,1,135,0,0
package-info,1,135,0,0
PolynomialFunction,1,135,0,0
PolynomialFunctionLagrangeForm,1,135,0,0
PolynomialFunctionNewtonForm,1,135,0,0
PolynomialSplineFunction,1,135,0,0
PolynomialsUtils,1,135,0,0
AbstractDifferentiableUnivariateSolver,1,135,0,0
AbstractPolynomialSolver,1,135,0,0
AbstractUnivariateSolver,1,135,0,0
AllowedSolution,1,135,0,0
BaseAbstractUnivariateSolver,1,135,0,0
BaseSecantSolver,1,135,0,0
BaseUnivariateSolver,1,135,0,0
BisectionSolver,1,135,0,0
BracketedUnivariateSolver,1,135,0,0
BracketingNthOrderBrentSolver,1,135,0,0
BrentSolver,1,135,0,0
DifferentiableUnivariateSolver,1,135,0,0
IllinoisSolver,1,135,0,0
LaguerreSolver,2,135,1,1
MullerSolver2,1,135,0,0
MullerSolver,1,135,0,0
NewtonSolver,1,135,0,0
package-info,1,135,0,0
PegasusSolver,1,135,0,0
PolynomialSolver,1,135,0,0
RegulaFalsiSolver,1,135,0,0
RiddersSolver,1,135,0,0
SecantSolver,1,135,0,0
UnivariateSolver,1,135,0,0
UnivariateSolverUtils,1,135,0,0
TrivariateFunction,1,135,0,0
UnivariateFunction,1,135,0,0
UnivariateMatrixFunction,1,135,0,0
UnivariateVectorFunction,1,135,0,0
ComplexField,1,135,0,0
ComplexFormat,2,135,1,1
Complex,1,135,0,0
ComplexUtils,1,135,0,0
package-info,1,135,0,0
RootsOfUnity,1,135,0,0
BracketingNthOrderBrentSolverDFP,1,135,0,0
DfpDec,1,135,0,0
DfpField,2,135,2,0
Dfp,1,135,0,0
DfpMath,1,135,0,0
package-info,1,135,0,0
UnivariateDfpFunction,1,135,0,0
AbstractIntegerDistribution,1,135,0,0
AbstractRealDistribution,1,135,0,0
BetaDistribution,1,135,0,0
BinomialDistribution,1,135,0,0
CauchyDistribution,1,135,0,0
ChiSquaredDistribution,1,135,0,0
ExponentialDistribution,1,135,0,0
FDistribution,1,135,0,0
GammaDistribution,1,135,0,0
HypergeometricDistribution,1,135,0,0
IntegerDistribution,1,135,0,0
KolmogorovSmirnovDistribution,1,135,0,0
LogNormalDistribution,1,135,0,0
NormalDistribution,1,135,0,0
package-info,1,135,0,0
PascalDistribution,1,135,0,0
PoissonDistribution,2,135,1,2
RealDistribution,1,135,0,0
SaddlePointExpansion,1,135,0,0
TDistribution,1,135,0,0
TriangularDistribution,3,135,5,9
UniformIntegerDistribution,1,135,0,0
UniformRealDistribution,1,135,0,0
WeibullDistribution,1,135,0,0
ZipfDistribution,1,135,0,0
ConvergenceException,1,135,0,0
DimensionMismatchException,1,135,0,0
MathArithmeticException,1,135,0,0
MathIllegalArgumentException,1,135,0,0
MathIllegalNumberException,1,135,0,0
MathIllegalStateException,1,135,0,0
MathInternalError,1,135,0,0
MathParseException,1,135,0,0
MathUnsupportedOperationException,1,135,0,0
MaxCountExceededException,1,135,0,0
MultiDimensionMismatchException,1,135,0,0
NoBracketingException,1,135,0,0
NoDataException,1,135,0,0
NonMonotonicSequenceException,1,135,0,0
NotFiniteNumberException,1,135,0,0
NotPositiveException,1,135,0,0
NotStrictlyPositiveException,1,135,0,0
NullArgumentException,1,135,0,0
NumberIsTooLargeException,1,135,0,0
NumberIsTooSmallException,1,135,0,0
OutOfRangeException,1,135,0,0
package-info,1,135,0,0
TooManyEvaluationsException,1,135,0,0
ArgUtils,1,135,0,0
DummyLocalizable,1,135,0,0
ExceptionContext,1,135,0,0
ExceptionContextProvider,1,135,0,0
Localizable,1,135,0,0
LocalizedFormats,3,135,3,5
package-info,1,135,0,0
ZeroException,1,135,0,0
FieldElement,2,135,1,3
Field,1,135,0,0
DefaultMeasurementModel,1,135,0,0
DefaultProcessModel,1,135,0,0
KalmanFilter,1,135,0,0
MeasurementModel,1,135,0,0
package-info,1,135,0,0
ProcessModel,1,135,0,0
AbstractFormat,2,135,2,2
BigFractionField,1,135,0,0
BigFractionFormat,1,135,0,0
BigFraction,2,135,24,27
FractionConversionException,1,135,0,0
FractionField,1,135,0,0
FractionFormat,1,135,0,0
Fraction,1,135,0,0
package-info,1,135,0,0
ProperBigFractionFormat,1,135,0,0
ProperFractionFormat,1,135,0,0
AbstractListChromosome,1,135,0,0
BinaryChromosome,1,135,0,0
BinaryMutation,1,135,0,0
Chromosome,3,135,5,3
ChromosomePair,1,135,0,0
CrossoverPolicy,1,135,0,0
ElitisticListPopulation,4,135,8,6
Fitness,1,135,0,0
FixedElapsedTime,1,5,0,0
FixedGenerationCount,1,135,0,0
GeneticAlgorithm,1,135,0,0
InvalidRepresentationException,1,135,0,0
ListPopulation,1,135,0,0
MutationPolicy,1,135,0,0
OnePointCrossover,1,135,0,0
package-info,1,135,0,0
PermutationChromosome,1,135,0,0
Population,1,135,0,0
RandomKey,1,135,0,0
RandomKeyMutation,1,135,0,0
SelectionPolicy,1,135,0,0
StoppingCondition,1,135,0,0
TournamentSelection,1,135,0,0
Euclidean1D,1,135,0,0
Interval,1,135,0,0
IntervalsSet,1,135,0,0
OrientedPoint,1,135,0,0
package-info,1,135,0,0
SubOrientedPoint,1,135,0,0
Vector1DFormat,1,135,0,0
Vector1D,1,135,0,0
CardanEulerSingularityException,1,135,0,0
Euclidean3D,1,135,0,0
Line,1,135,0,0
NotARotationMatrixException,1,135,0,0
OutlineExtractor,1,135,0,0
package-info,1,135,0,0
Plane,1,135,0,0
PolyhedronsSet,1,135,0,0
Rotation,1,135,0,0
RotationOrder,1,135,0,0
Segment,1,135,0,0
SubLine,1,135,0,0
SubPlane,1,135,0,0
Vector3DFormat,1,135,0,0
Vector3D,1,135,0,0
Euclidean2D,1,135,0,0
Line,1,135,0,0
NestedLoops,1,135,0,0
package-info,1,135,0,0
PolygonsSet,1,135,0,0
Segment,1,135,0,0
SubLine,1,135,0,0
Vector2DFormat,1,135,0,0
Vector2D,1,135,0,0
package-info,1,135,0,0
AbstractRegion,1,135,0,0
AbstractSubHyperplane,1,135,0,0
BoundaryAttribute,1,135,0,0
BoundarySizeVisitor,1,135,0,0
BSPTree,1,135,0,0
BSPTreeVisitor,1,135,0,0
Characterization,1,135,0,0
Embedding,1,135,0,0
Hyperplane,1,135,0,0
package-info,1,135,0,0
RegionFactory,1,135,0,0
Region,1,135,0,0
Side,1,135,0,0
SubHyperplane,1,135,0,0
Transform,1,135,0,0
AVLTree,1,135,0,0
OrderedTuple,1,135,0,0
package-info,1,135,0,0
Space,1,135,0,0
VectorFormat,1,135,0,0
Vector,1,135,0,0
AbstractFieldMatrix,1,135,0,0
AbstractRealMatrix,1,135,0,0
AnyMatrix,1,135,0,0
Array2DRowFieldMatrix,2,135,1,1
Array2DRowRealMatrix,3,135,3,2
ArrayFieldVector,2,135,3,1
ArrayRealVector,2,135,2,1
BiDiagonalTransformer,1,135,0,0
BlockFieldMatrix,1,135,0,0
BlockRealMatrix,1,135,0,0
CholeskyDecomposition,1,135,0,0
ConjugateGradient,2,135,6,6
DecompositionSolver,1,135,0,0
DefaultFieldMatrixChangingVisitor,1,135,0,0
DefaultFieldMatrixPreservingVisitor,1,135,0,0
DefaultIterativeLinearSolverEvent,1,135,0,0
DefaultRealMatrixChangingVisitor,1,135,0,0
DefaultRealMatrixPreservingVisitor,1,135,0,0
EigenDecomposition,1,135,0,0
FieldDecompositionSolver,1,135,0,0
FieldLUDecomposition,3,135,5,4
FieldMatrixChangingVisitor,1,135,0,0
FieldMatrix,1,135,0,0
FieldMatrixPreservingVisitor,1,135,0,0
FieldVector,1,135,0,0
IllConditionedOperatorException,1,135,0,0
IterativeLinearSolverEvent,1,135,0,0
IterativeLinearSolver,1,135,0,0
JacobiPreconditioner,3,135,37,8
LUDecomposition,1,135,0,0
MatrixDimensionMismatchException,1,135,0,0
MatrixUtils,1,135,0,0
NonPositiveDefiniteMatrixException,1,135,0,0
NonPositiveDefiniteOperatorException,1,135,0,0
NonSelfAdjointOperatorException,1,135,0,0
NonSquareMatrixException,1,135,0,0
NonSquareOperatorException,1,135,0,0
NonSymmetricMatrixException,1,135,0,0
OpenMapRealMatrix,1,135,0,0
OpenMapRealVector,1,135,0,0
package-info,1,135,0,0
PivotingQRDecomposition,2,135,0,420
PreconditionedIterativeLinearSolver,2,135,38,34
QRDecomposition,2,135,1,1
RealLinearOperator,1,135,0,0
RealMatrixChangingVisitor,1,135,0,0
RealMatrix,1,135,0,0
RealMatrixPreservingVisitor,1,135,0,0
RealVectorFormat,1,135,0,0
RealVector,1,135,0,0
RectangularCholeskyDecomposition,1,135,0,0
SingularMatrixException,1,135,0,0
SingularOperatorException,1,135,0,0
SingularValueDecomposition,1,135,0,0
SparseFieldMatrix,1,135,0,0
SparseFieldVector,1,135,0,0
SparseRealMatrix,1,135,0,0
SparseRealVector,1,135,0,0
SymmLQ,13,135,381,344
TriDiagonalTransformer,1,135,0,0
AbstractIntegrator,1,135,0,0
AbstractParameterizable,1,135,0,0
ContinuousOutputModel,1,135,0,0
EquationsMapper,1,135,0,0
EventHandler,1,135,0,0
EventState,1,135,0,0
package-info,1,135,0,0
ExpandableStatefulODE,1,135,0,0
FirstOrderConverter,1,135,0,0
FirstOrderDifferentialEquations,1,135,0,0
FirstOrderIntegrator,1,135,0,0
JacobianMatrices,1,135,0,0
MainStateJacobianProvider,1,135,0,0
MultistepIntegrator,1,135,0,0
AdamsBashforthIntegrator,1,135,0,0
AdamsIntegrator,1,135,0,0
AdamsMoultonIntegrator,1,135,0,0
AdamsNordsieckTransformer,1,135,0,0
AdaptiveStepsizeIntegrator,2,135,1,1
ClassicalRungeKuttaIntegrator,1,135,0,0
ClassicalRungeKuttaStepInterpolator,1,135,0,0
DormandPrince54Integrator,1,135,0,0
DormandPrince54StepInterpolator,1,135,0,0
DormandPrince853Integrator,1,135,0,0
DormandPrince853StepInterpolator,1,135,0,0
EmbeddedRungeKuttaIntegrator,1,135,0,0
EulerIntegrator,1,135,0,0
EulerStepInterpolator,1,135,0,0
GillIntegrator,1,135,0,0
GillStepInterpolator,1,135,0,0
GraggBulirschStoerIntegrator,2,135,4,4
GraggBulirschStoerStepInterpolator,1,135,0,0
HighamHall54Integrator,1,135,0,0
HighamHall54StepInterpolator,1,135,0,0
MidpointIntegrator,1,135,0,0
MidpointStepInterpolator,1,135,0,0
package-info,1,135,0,0
RungeKuttaIntegrator,1,135,0,0
RungeKuttaStepInterpolator,1,135,0,0
ThreeEighthesIntegrator,1,135,0,0
ThreeEighthesStepInterpolator,1,135,0,0
ODEIntegrator,1,135,0,0
package-info,1,135,0,0
ParameterConfiguration,1,135,0,0
Parameterizable,1,135,0,0
ParameterizedODE,1,135,0,0
ParameterizedWrapper,1,135,0,0
ParameterJacobianProvider,1,135,0,0
ParameterJacobianWrapper,1,135,0,0
AbstractStepInterpolator,1,135,0,0
DummyStepHandler,1,135,0,0
FixedStepHandler,1,135,0,0
NordsieckStepInterpolator,1,135,0,0
package-info,1,135,0,0
StepHandler,1,135,0,0
StepInterpolator,1,135,0,0
StepNormalizerBounds,1,135,0,0
StepNormalizer,1,135,0,0
StepNormalizerMode,1,135,0,0
SecondaryEquations,1,135,0,0
SecondOrderDifferentialEquations,1,135,0,0
SecondOrderIntegrator,1,135,0,0
AbstractConvergenceChecker,1,135,0,0
BaseMultivariateMultiStartOptimizer,1,135,0,0
BaseMultivariateOptimizer,1,135,0,0
BaseMultivariateSimpleBoundsOptimizer,1,135,0,0
BaseMultivariateVectorMultiStartOptimizer,1,135,0,0
BaseMultivariateVectorOptimizer,1,135,0,0
BaseOptimizer,2,135,1,1
ConvergenceChecker,1,135,0,0
DifferentiableMultivariateMultiStartOptimizer,1,135,0,0
DifferentiableMultivariateOptimizer,1,135,0,0
DifferentiableMultivariateVectorMultiStartOptimizer,1,135,0,0
DifferentiableMultivariateVectorOptimizer,1,135,0,0
AbstractSimplex,1,135,0,0
BaseAbstractMultivariateOptimizer,1,135,0,0
BaseAbstractMultivariateSimpleBoundsOptimizer,1,135,0,0
BaseAbstractMultivariateVectorOptimizer,1,135,0,0
BOBYQAOptimizer,4,135,9,7
CMAESOptimizer,3,135,48,52
MultiDirectionalSimplex,1,135,0,0
MultivariateFunctionMappingAdapter,1,135,0,0
MultivariateFunctionPenaltyAdapter,1,135,0,0
NelderMeadSimplex,1,135,0,0
package-info,1,135,0,0
PowellOptimizer,1,135,0,0
SimplexOptimizer,1,135,0,0
CurveFitter,1,135,0,0
GaussianFitter,1,135,0,0
HarmonicFitter,1,135,0,0
package-info,1,135,0,0
PolynomialFitter,1,135,0,0
WeightedObservedPoint,1,135,0,0
AbstractLeastSquaresOptimizer,2,135,0,3
AbstractScalarDifferentiableOptimizer,1,135,0,0
ConjugateGradientFormula,1,135,0,0
GaussNewtonOptimizer,1,135,0,0
LevenbergMarquardtOptimizer,1,135,0,0
NonLinearConjugateGradientOptimizer,1,135,0,0
package-info,1,135,0,0
Preconditioner,1,135,0,0
GoalType,1,135,0,0
LeastSquaresConverter,1,135,0,0
AbstractLinearOptimizer,2,135,33,4
LinearConstraint,1,135,0,0
LinearObjectiveFunction,1,135,0,0
LinearOptimizer,1,135,0,0
NoFeasibleSolutionException,1,135,0,0
package-info,1,135,0,0
Relationship,1,135,0,0
SimplexSolver,3,135,8,4
SimplexTableau,1,135,0,0
UnboundedSolutionException,1,135,0,0
MultivariateMultiStartOptimizer,1,135,0,0
MultivariateOptimizer,1,135,0,0
package-info,2,135,2,2
PointValuePair,1,135,0,0
PointVectorValuePair,1,135,0,0
SimplePointChecker,1,135,0,0
SimpleValueChecker,1,135,0,0
SimpleVectorValueChecker,1,135,0,0
BaseAbstractUnivariateOptimizer,2,135,1,1
BaseUnivariateOptimizer,2,135,1,1
BracketFinder,1,135,0,0
BrentOptimizer,1,135,0,0
package-info,1,135,0,0
UnivariateMultiStartOptimizer,2,135,1,1
UnivariateOptimizer,1,125,0,0
UnivariatePointValuePair,1,135,0,0
UnivariateRealOptimizer,2,135,0,28
package-info,1,135,0,0
AbstractRandomGenerator,1,135,0,0
AbstractWell,1,135,0,0
BitsStreamGenerator,1,135,0,0
CorrelatedRandomVectorGenerator,1,135,0,0
EmpiricalDistribution,1,135,0,0
GaussianRandomGenerator,1,135,0,0
ISAACRandom,2,135,4,4
JDKRandomGenerator,1,135,0,0
MersenneTwister,1,135,0,0
NormalizedRandomGenerator,1,135,0,0
package-info,1,135,0,0
RandomAdaptor,1,135,0,0
RandomDataImpl,2,135,1,1
RandomData,1,135,0,0
RandomGenerator,1,135,0,0
RandomVectorGenerator,1,135,0,0
StableRandomGenerator,1,135,0,0
UncorrelatedRandomVectorGenerator,1,135,0,0
UniformRandomGenerator,1,135,0,0
UnitSphereRandomVectorGenerator,1,135,0,0
ValueServer,1,135,0,0
Well1024a,1,135,0,0
Well19937a,1,135,0,0
Well19937c,1,135,0,0
Well44497a,1,135,0,0
Well44497b,1,135,0,0
Well512a,1,135,0,0
Beta,1,135,0,0
Erf,1,135,0,0
Gamma,1,135,0,0
package-info,1,135,0,0
Clusterable,1,135,0,0
Cluster,1,135,0,0
EuclideanIntegerPoint,1,135,0,0
KMeansPlusPlusClusterer,1,135,0,0
package-info,1,135,0,0
Covariance,2,135,0,1
package-info,1,135,0,0
PearsonsCorrelation,1,135,0,0
SpearmansCorrelation,1,135,0,0
StorelessBivariateCovariance,3,135,63,20
StorelessCovariance,4,135,190,105
AbstractStorelessUnivariateStatistic,2,135,1,1
AbstractUnivariateStatistic,1,135,0,0
AggregateSummaryStatistics,1,135,0,0
DescriptiveStatistics,2,135,1,1
FirstMoment,1,135,0,0
FourthMoment,2,135,1,1
GeometricMean,1,135,0,0
Kurtosis,2,135,1,1
Mean,1,135,0,0
package-info,1,135,0,0
SecondMoment,1,135,0,0
SemiVariance,1,135,0,0
Skewness,1,135,0,0
StandardDeviation,1,135,0,0
ThirdMoment,1,135,0,0
Variance,1,135,0,0
VectorialCovariance,1,135,0,0
VectorialMean,1,135,0,0
MultivariateSummaryStatistics,1,135,0,0
package-info,1,135,0,0
Max,1,135,0,0
Median,1,135,0,0
Min,1,135,0,0
package-info,1,135,0,0
Percentile,1,135,0,0
StatisticalMultivariateSummary,1,135,0,0
StatisticalSummary,1,135,0,0
StatisticalSummaryValues,1,135,0,0
StorelessUnivariateStatistic,1,135,0,0
package-info,1,135,0,0
Product,1,135,0,0
SummaryStatistics,2,135,10,10
Sum,1,135,0,0
SumOfLogs,1,135,0,0
SumOfSquares,1,135,0,0
SynchronizedDescriptiveStatistics,1,135,0,0
SynchronizedMultivariateSummaryStatistics,1,135,0,0
SynchronizedSummaryStatistics,1,135,0,0
UnivariateStatistic,1,135,0,0
WeightedEvaluation,1,135,0,0
Frequency,1,135,0,0
ChiSquareTest,1,135,0,0
MannWhitneyUTest,1,135,0,0
OneWayAnova,1,135,0,0
package-info,1,135,0,0
TestUtils,2,135,3,3
TTest,2,135,2,2
WilcoxonSignedRankTest,1,135,0,0
package-info,1,135,0,0
NaNStrategy,1,135,0,0
NaturalRanking,1,135,0,0
package-info,1,135,0,0
RankingAlgorithm,1,135,0,0
TiesStrategy,1,135,0,0
AbstractMultipleLinearRegression,2,135,25,11
GLSMultipleLinearRegression,2,135,5,5
MillerUpdatingRegression,1,135,0,0
ModelSpecificationException,1,135,0,0
MultipleLinearRegression,1,135,0,0
OLSMultipleLinearRegression,2,135,9,9
package-info,1,135,0,0
RegressionResults,2,135,21,21
SimpleRegression,2,135,1,1
UpdatingMultipleLinearRegression,1,135,0,0
StatUtils,1,135,0,0
DctNormalization,1,135,0,0
DftNormalization,1,135,0,0
DstNormalization,1,135,0,0
FastCosineTransformer,1,135,0,0
FastFourierTransformer,2,135,2,2
FastHadamardTransformer,1,135,0,0
FastSineTransformer,2,135,2,3
package-info,1,135,0,0
RealTransformer,1,135,0,0
TransformType,1,135,0,0
TransformUtils,1,135,0,0
ArithmeticUtils,1,135,0,0
BigRealField,1,135,0,0
BigReal,2,135,26,6
CompositeFormat,1,135,0,0
ContinuedFraction,1,135,0,0
Decimal64Field,1,14,0,0
Decimal64,1,14,0,0
DefaultTransformer,1,135,0,0
DoubleArray,1,135,0,0
FastMathCalc,2,135,1,1
FastMath,3,135,1,13
FastMathLiteralArrays,4,135,20,20
FastMathResources,2,135,0,298
Incrementor,1,135,0,0
IterationEvent,1,135,0,0
IterationListener,1,135,0,0
IterationManager,1,135,0,0
MathArrays,2,135,4,4
MathUtils,1,135,0,0
MultidimensionalCounter,1,135,0,0
NumberTransformer,1,135,0,0
OpenIntToDoubleHashMap,1,135,0,0
OpenIntToFieldHashMap,1,135,0,0
package-info,1,135,0,0
Pair,1,135,0,0
Precision,1,135,0,0
ResizableDoubleArray,3,135,10,10
TransformerMap,1,135,0,0
BinaryFunction,8,1710,44,154
BivariateFunction,2,208,0,36
BivariateRealFunction,9,1710,15,55
ComposableFunction,10,1710,161,623
DifferentiableMultivariateFunction,3,326,1,52
DifferentiableMultivariateRealFunction,4,1824,2,53
DifferentiableMultivariateVectorFunction,2,321,0,36
DifferentiableMultivariateVectorialFunction,4,1824,2,38
DifferentiableUnivariateFunction,2,327,0,34
DifferentiableUnivariateMatrixFunction,5,1824,4,39
DifferentiableUnivariateRealFunction,5,1824,4,38
DifferentiableUnivariateVectorFunction,2,320,0,35
DifferentiableUnivariateVectorialFunction,5,1824,4,39
Abs,4,1299,3,37
Acosh,5,1299,18,52
Acos,5,1299,18,52
Add,4,1299,3,36
Asinh,5,1299,18,52
Asin,5,1299,18,52
Atan2,4,1299,3,37
Atanh,5,1299,18,52
Atan,5,1299,18,52
Cbrt,6,1299,19,53
Ceil,4,1292,3,37
Constant,5,1299,11,54
Cosh,5,1299,11,45
Cos,5,1299,18,52
Divide,4,1299,3,36
Exp,5,1299,18,52
Expm1,5,1299,18,52
Floor,4,1292,3,37
Gaussian,7,1089,130,213
HarmonicOscillator,6,1070,11,166
Identity,5,1299,11,44
Inverse,5,1299,18,51
Log10,5,1299,21,55
Log1p,5,1299,18,52
Logistic,8,1129,149,227
Logit,6,1051,11,169
Log,5,1299,18,52
Max,4,1299,3,37
Min,4,1299,3,37
Minus,5,1299,11,44
Multiply,4,1299,3,36
package-info,3,534,1,27
Power,5,1299,18,62
Pow,4,1299,3,37
Rint,4,1292,3,37
Sigmoid,9,1129,140,178
Signum,4,1292,3,37
Sinc,9,1299,101,135
Sinh,5,1299,11,45
Sin,5,1299,11,45
Sqrt,5,1299,18,52
StepFunction,9,1115,28,117
Subtract,4,1299,3,36
Tanh,5,1299,19,53
Tan,5,1299,19,53
Ulp,4,1292,3,37
FunctionUtils,11,1299,223,393
BaseAbstractUnivariateIntegrator,2,195,0,268
ConvergingAlgorithmImpl,2,1146,0,118
ConvergingAlgorithm,2,1146,0,138
LegendreGaussIntegrator,20,1824,115,350
package-info,3,534,1,23
RombergIntegrator,19,1824,117,233
SimpsonIntegrator,20,1824,108,223
TrapezoidIntegrator,21,1824,127,275
UnivariateIntegrator,2,195,0,93
UnivariateRealIntegratorImpl,23,1824,348,526
UnivariateRealIntegrator,14,1824,138,245
BicubicSplineInterpolatingFunction,20,1583,446,732
BicubicSplineInterpolator,12,1542,19,164
BivariateGridInterpolator,2,199,0,45
BivariateRealGridInterpolator,6,1583,18,63
DividedDifferenceInterpolator,10,1824,43,170
LinearInterpolator,11,1500,26,99
LoessInterpolator,23,1824,274,658
MicrosphereInterpolatingFunction,15,1758,44,287
MicrosphereInterpolator,13,1758,54,176
MultivariateInterpolator,2,199,0,50
MultivariateRealInterpolator,7,1758,16,62
NevilleInterpolator,7,1824,11,65
package-info,3,534,1,23
SmoothingBicubicSplineInterpolator,11,1583,27,197
SmoothingPolynomialBicubicSplineInterpolator,12,1542,21,161
SplineInterpolator,14,1824,45,170
TricubicSplineInterpolatingFunction,10,1539,48,535
TricubicSplineInterpolator,10,1539,18,218
TrivariateGridInterpolator,2,199,0,48
TrivariateRealGridInterpolator,7,1539,16,62
UnivariateInterpolator,2,199,0,38
UnivariatePeriodicInterpolator,2,199,0,121
UnivariateRealInterpolator,9,1824,17,56
UnivariateRealPeriodicInterpolator,5,945,8,128
MultivariateFunction,2,326,0,43
MultivariateMatrixFunction,7,1824,8,48
MultivariateRealFunction,8,1824,22,61
MultivariateVectorFunction,2,321,0,36
MultivariateVectorialFunction,7,1824,8,47
package-info,3,534,1,34
ParametricUnivariateFunction,2,327,0,45
ParametricUnivariateRealFunction,4,1085,2,46
package-info,3,534,1,24
PolynomialFunction,19,1824,216,566
PolynomialFunctionLagrangeForm,19,1824,171,470
PolynomialFunctionNewtonForm,14,1824,71,288
PolynomialSplineFunction,12,1824,97,324
PolynomialsUtils,13,1824,184,464
AbstractDifferentiableUnivariateRealSolver,5,1296,9,90
AbstractDifferentiableUnivariateSolver,2,213,0,80
AbstractPolynomialSolver,5,1296,5,87
AbstractUnivariateRealSolver,4,1296,3,64
AbstractUnivariateSolver,2,213,0,61
AllowedSolution,3,759,2,78
AllowedSolutions,7,869,32,93
BaseAbstractUnivariateRealSolver,9,1296,42,341
BaseAbstractUnivariateSolver,2,213,0,299
BaseBracketedSecantSolver,3,865,2,73
BaseSecantSolver,15,865,152,352
BaseUnivariateRealSolver,11,1296,104,218
BaseUnivariateSolver,2,213,0,139
BisectionSolver,12,1824,56,165
BracketedSolution,2,869,0,60
BracketedUnivariateRealSolver,7,848,58,118
BracketedUnivariateSolver,2,213,0,93
BracketingNthOrderBrentSolver,7,770,28,425
BrentSolver,25,1824,254,565
DifferentiableUnivariateRealSolver,4,1296,3,32
DifferentiableUnivariateSolver,2,213,0,29
IllinoisSolver,7,869,26,104
LaguerreSolver,20,1824,340,707
MullerSolver2,7,1296,6,171
MullerSolver,14,1824,176,522
NewtonSolver,17,1824,68,204
package-info,3,534,1,23
PegasusSolver,7,869,29,109
PolynomialSolver,4,1296,2,31
RegulaFalsiSolver,9,869,46,121
RiddersSolver,13,1824,93,280
SecantBase,2,869,0,200
SecantSolver,18,1824,187,371
UnivariateRealSolverFactoryImpl,3,1824,4,68
UnivariateRealSolverFactory,3,1824,5,95
UnivariateRealSolverImpl,15,1824,59,314
UnivariateRealSolver,9,1824,25,192
UnivariateRealSolverUtils,23,1824,349,590
UnivariateSolver,2,213,0,29
UnivariateSolverUtils,2,213,0,381
TrivariateFunction,2,207,0,36
TrivariateRealFunction,7,1539,7,47
UnivariateFunction,2,327,0,82
UnivariateMatrixFunction,8,1824,9,45
UnivariateRealFunction,11,1824,130,165
UnivariateRealFunctions,2,1714,0,225
UnivariateVectorFunction,2,320,0,34
UnivariateVectorialFunction,8,1824,9,45
ArgumentOutsideDomainException,5,1824,4,47
ComplexField,7,1824,16,92
ComplexFormat,16,1824,175,561
Complex,36,1824,1022,2048
ComplexUtils,9,1824,18,88
package-info,3,534,1,24
RootsOfUnity,5,202,78,274
ConvergenceException,8,1824,42,110
ConvergingAlgorithmImpl,8,1824,49,170
ConvergingAlgorithm,7,1824,24,160
BracketingNthOrderBrentSolverDFP,3,769,8,446
DfpDec,4,1431,11,370
DfpField,7,1431,38,780
Dfp,12,1431,108,2508
DfpMath,7,1431,18,987
package-info,3,534,45,133
UnivariateDfpFunction,3,769,1,52
DimensionMismatchException,7,1824,17,80
AbstractContinuousDistribution,29,1824,257,401
AbstractDistribution,15,1824,159,227
AbstractIntegerDistribution,25,1824,445,670
AbstractRealDistribution,7,297,113,309
BetaDistributionImpl,21,1824,190,352
BetaDistribution,10,1824,283,344
BinomialDistributionImpl,16,1824,225,421
BinomialDistribution,14,1824,235,291
CauchyDistributionImpl,20,1824,246,448
CauchyDistribution,9,1824,275,334
ChiSquaredDistributionImpl,17,1824,220,425
ChiSquaredDistribution,12,1824,637,688
ContinuousDistribution,9,1824,77,113
DiscreteDistribution,4,1824,2,37
Distribution,9,1824,109,164
ExponentialDistributionImpl,24,1824,250,440
ExponentialDistribution,10,1824,276,327
FDistributionImpl,21,1824,325,528
FDistribution,10,1824,344,400
GammaDistributionImpl,22,1824,288,518
GammaDistribution,11,1824,328,391
HasDensity,3,1824,7,46
HypergeometricDistributionImpl,17,1824,380,694
HypergeometricDistribution,11,1824,372,441
IntegerDistribution,11,1824,194,278
KolmogorovSmirnovDistributionImpl,12,1014,139,467
KolmogorovSmirnovDistribution,8,1014,344,400
LogNormalDistribution,4,228,9,304
NormalDistributionImpl,27,1824,316,547
NormalDistribution,10,1824,320,381
package-info,3,534,1,21
PascalDistributionImpl,17,1824,173,363
PascalDistribution,13,1824,287,356
PoissonDistributionImpl,21,1824,367,556
PoissonDistribution,12,1824,306,367
RealDistribution,3,297,10,187
SaddlePointExpansion,8,1738,251,436
TDistributionImpl,20,1824,250,414
TDistribution,11,1824,286,330
