ClassName,Changes,TotalCommits,Insertions,Deletions
MullerSolver,6,1083,6,355
NewtonSolver,6,1083,6,146
RiddersSolver,5,1083,5,195
SecantSolver,5,1083,7,195
UnivariateRealSolverFactoryImpl,4,1083,6,65
UnivariateRealSolverFactory,3,1083,1,91
UnivariateRealSolverImpl,9,1083,76,479
UnivariateRealSolver,7,1083,19,281
UnivariateRealSolverUtils,7,1083,31,270
SplineInterpolator,24,2377,154,318
TrapezoidIntegrator,8,1788,154,292
UnivariateFunction,5,2377,0,66
UnivariateMatrixFunction,3,1001,1,39
UnivariateRealFunction,19,2377,39,139
UnivariateRealIntegratorImpl,6,1788,265,519
UnivariateRealIntegrator,6,1788,170,324
UnivariateRealInterpolator,14,2377,30,105
UnivariateRealSolverFactoryImpl,18,2377,71,189
UnivariateRealSolverFactory,24,2377,85,212
UnivariateRealSolverImpl,22,2377,201,482
UnivariateRealSolver,20,2377,156,382
UnivariateRealSolverUtil,5,2377,0,110
UnivariateRealSolverUtils,17,2377,210,386
UnivariateVectorialFunction,3,1001,1,39
ArgumentOutsideDomainException,8,1698,41,62
BeanListUnivariateImpl,2,2527,0,139
BivariateRegression,2,2532,0,439
BrentSolver,2,2474,0,173
ComplexField,4,925,13,79
ComplexFormat,24,2315,643,758
Complex,33,2377,1065,1320
ComplexMath,10,2377,100,364
ComplexUtils,11,2006,375,650
ContinuedFraction,4,2491,29,229
ContractableDoubleArray,7,2559,294,535
ConvergenceException,25,2377,126,221
ConvergingAlgorithmImpl,4,1081,8,131
ConvergingAlgorithm,4,1081,17,138
DimensionMismatchException,6,1684,5,69
AbstractContinuousDistribution,37,2377,147,316
AbstractDiscreteDistribution,19,2377,77,237
AbstractDistribution,8,1900,16,81
AbstractIntegerDistribution,9,1900,47,239
BetaDistributionImpl,5,1239,20,252
BetaDistribution,3,1239,4,62
BinomialDistributionImpl,28,2377,128,321
BinomialDistribution,16,2377,38,132
CauchyDistributionImpl,13,1865,307,501
CauchyDistribution,9,1865,90,149
ChiSquaredDistributionImpl,28,2377,117,299
ChiSquaredDistribution,19,2377,44,126
ContinuousDistribution,20,2377,58,141
DiscreteDistribution,20,2377,90,180
DistributionFactoryImpl,28,2377,140,295
DistributionFactory,34,2377,173,340
Distribution,5,1900,9,63
ExponentialDistributionImpl,28,2377,149,297
ExponentialDistribution,17,2377,45,126
FDistributionImpl,28,2377,105,306
FDistribution,17,2377,36,130
GammaDistributionImpl,31,2377,109,331
GammaDistribution,20,2377,45,139
HasDensity,3,1243,2,39
HypergeometricDistributionImpl,25,2377,203,482
HypergeometricDistribution,15,2377,38,145
IntegerDistribution,6,1900,10,93
NormalDistributionImpl,25,2176,184,352
NormalDistribution,15,2176,42,97
PascalDistributionImpl,9,1749,67,258
PascalDistribution,6,1750,18,80
PoissonDistributionImpl,12,1900,52,208
PoissonDistribution,5,1900,9,69
TDistributionImpl,27,2377,99,270
TDistribution,16,2377,36,118
WeibullDistributionImpl,11,1859,206,377
WeibullDistribution,7,1859,73,136
ZipfDistributionImpl,5,1161,18,196
ZipfDistribution,3,1161,2,68
DoubleArray,5,2556,96,219
DuplicateSampleAbscissaException,6,1699,5,52
EmpiricalDistributionImpl,5,2542,16,295
EmpiricalDistribution,5,2542,8,188
AbstractEstimator,20,1010,1,315
EstimatedParameter,9,1010,0,126
EstimationException,10,1010,0,48
EstimationProblem,8,1010,0,67
Estimator,9,1010,0,93
GaussNewtonEstimator,24,1010,5,233
LevenbergMarquardtEstimator,16,1010,1,875
SimpleEstimationProblem,12,1010,3,114
WeightedMeasurement,11,1010,0,172
ExpandableDoubleArray,12,2563,541,821
FieldElement,3,926,1,62
Field,3,926,1,54
FixedDoubleArray,5,2554,313,512
AbstractFormat,5,981,9,215
BigFractionField,4,925,13,79
BigFractionFormat,3,981,3,290
BigFraction,10,984,188,1320
FractionConversionException,9,1700,60,82
FractionField,4,925,13,79
FractionFormat,15,1867,489,875
Fraction,30,1867,1007,1345
ProperBigFractionFormat,3,981,2,241
ProperFractionFormat,11,1867,269,477
Freq,3,2567,1,180
FunctionEvaluationException,16,2005,151,231
AbstractListChromosome,3,775,1,105
BinaryChromosome,3,775,1,93
BinaryMutation,3,775,1,53
Chromosome,4,1356,86,115
ChromosomePair,5,1356,72,130
CrossoverPolicy,5,1356,35,67
ElitisticListPopulation,3,775,1,109
Fitness,5,1356,37,57
FixedGenerationCount,3,775,1,71
GeneticAlgorithm,10,1356,327,508
InvalidRepresentationException,3,775,1,64
ListPopulation,3,775,1,151
MutationPolicy,5,1356,33,63
OnePointCrossover,3,775,1,118
PermutationChromosome,3,775,1,45
Population,5,1356,57,109
RandomKey,4,775,2,292
RandomKeyMutation,5,775,3,59
SelectionPolicy,5,1356,33,62
StoppingCondition,4,1356,4,36
TournamentSelection,3,775,1,115
CardanEulerSingularityException,8,1682,23,67
NotARotationMatrixException,8,1682,26,70
Rotation,16,1682,316,1333
RotationOrder,7,1682,33,208
Vector3DFormat,8,1268,17,354
Vector3D,20,1682,265,622
AbstractFieldMatrix,9,924,86,1174
AbstractRealMatrix,22,1158,807,1537
AnyMatrix,2,878,0,48
Array2DRowFieldMatrix,2,777,0,617
Array2DRowRealMatrix,2,777,0,625
ArrayFieldVector,2,777,0,803
ArrayRealVector,2,777,0,1411
BiDiagonalTransformer,6,804,0,379
BigMatrixImpl,39,2111,2167,3222
BigMatrix,17,2111,553,880
BlockFieldMatrix,4,779,6,1627
BlockRealMatrix,4,779,6,1644
CholeskyDecompositionImpl,7,804,11,364
CholeskyDecomposition,4,804,0,71
BiDiagonalTransformer,3,1029,1,387
CholeskyDecompositionImpl,6,1029,14,379
CholeskyDecomposition,4,1029,3,77
DecompositionSolver,3,1029,1,90
EigenDecompositionImpl,5,1029,12,1852
EigenDecomposition,3,1029,1,136
FieldDecompositionSolver,3,924,1,92
FieldLUDecompositionImpl,3,924,0,441
FieldLUDecomposition,3,924,1,98
LUDecompositionImpl,6,1029,24,453
LUDecomposition,3,1029,1,96
NonSquareMatrixException,3,1029,1,43
NotPositiveDefiniteMatrixException,3,1029,1,43
NotSymmetricMatrixException,3,1029,1,43
QRDecompositionImpl,5,1029,8,470
QRDecomposition,3,1029,1,81
SingularMatrixException,3,1029,1,40
SingularValueDecompositionImpl,5,1029,11,461
SingularValueDecomposition,3,1029,1,134
DecompositionSolver,11,804,0,84
TriDiagonalTransformer,3,1029,1,276
DefaultFieldMatrixChangingVisitor,3,924,0,65
DefaultFieldMatrixPreservingVisitor,3,924,0,64
DefaultRealMatrixChangingVisitor,3,1104,0,51
DefaultRealMatrixPreservingVisitor,3,1104,0,50
DenseFieldMatrix,6,916,20,1633
DenseRealMatrix,16,1145,1016,1844
EigenDecompositionImpl,18,804,11,1836
EigenDecomposition,12,804,0,131
EigenSolver,4,1163,15,225
FieldDecompositionSolver,2,804,0,86
FieldLUDecompositionImpl,3,804,9,442
FieldLUDecomposition,2,804,0,94
FieldMatrixChangingVisitor,3,924,1,65
FieldMatrixImpl,6,924,18,673
FieldMatrix,5,924,2,821
FieldMatrixPreservingVisitor,3,924,1,64
FieldVectorImpl,5,924,11,813
FieldVector,5,924,3,367
GershgorinCirclesUnion,3,1215,6,95
InvalidMatrixException,14,2320,102,171
LUDecompositionImpl,17,804,5,428
LUDecomposition,12,804,0,92
LUSolver,4,1163,22,267
MatrixIndexException,16,2320,99,167
MatrixUtils,23,1919,1008,1090
MatrixVisitorException,2,1115,0,40
NonSquareMatrixException,4,804,0,41
NotPositiveDefiniteMatrixException,4,804,0,42
NotSymmetricMatrixException,4,804,0,42
OpenMapRealMatrix,6,872,20,309
OpenMapRealVector,6,872,93,1393
QRDecompositionImpl,28,804,7,457
QRDecomposition,18,804,0,77
QRSolver,4,1163,9,178
RankDeficientMatrixException,3,1206,1,38
RealMatrixChangingVisitor,5,1115,22,63
RealMatrixImpl,75,2377,3220,3995
RealMatrix,48,2377,969,1251
RealMatrixPreservingVisitor,5,1115,22,62
RealVectorFormat,7,1257,16,350
RealVectorImpl,14,1257,240,1535
RealVector,7,1257,142,824
SingularMatrixException,5,804,0,38
SingularValueDecompositionImpl,13,804,29,467
SingularValueDecomposition,11,804,15,145
SingularValueSolver,4,1163,11,169
SparseFieldMatrix,5,884,14,203
SparseFieldVector,9,884,109,694
SparseRealMatrix,13,871,1,41
SparseRealVector,28,871,1,34
TriDiagonalTransformer,12,804,0,268
ListUnivariateImpl,7,2560,202,322
MathConfigurationException,26,2377,99,194
MathException,39,2377,350,445
MathRuntimeException,12,1206,326,522
MathUtils,3,2507,174,435
MaxEvaluationsExceededException,2,832,0,67
MaxIterationsExceededException,9,1701,48,92
MessagesResources_fr,66,1702,908,1038
AbstractIntegrator,14,1299,216,320
AbstractStepInterpolator,10,1683,59,490
AdaptiveStepsizeIntegrator,18,1683,275,592
ClassicalRungeKuttaIntegrator,8,1683,28,110
ClassicalRungeKuttaStepInterpolator,9,1683,29,142
ContinuousOutputModel,19,1683,107,483
DerivativeException,9,1683,27,77
DormandPrince54Integrator,9,1683,53,206
DormandPrince54StepInterpolator,10,1683,55,252
DormandPrince853Integrator,9,1683,101,359
DormandPrince853StepInterpolator,10,1683,194,607
DummyStepHandler,8,1683,27,119
DummyStepInterpolator,11,1683,49,172
EmbeddedRungeKuttaIntegrator,7,1532,27,412
EulerIntegrator,8,1683,30,110
EulerStepInterpolator,8,1683,27,124
CombinedEventsManager,5,1303,13,255
EventException,3,1303,1,51
EventHandler,5,1303,6,166
EventState,12,1303,57,356
FirstOrderConverter,9,1683,41,149
FirstOrderDifferentialEquations,9,1683,23,89
FirstOrderIntegratorFactoryImpl,2,1665,0,278
FirstOrderIntegratorFactory,3,1665,1,298
FirstOrderIntegrator,17,1683,133,217
FixedStepHandler,5,1683,19,76
GillIntegrator,8,1683,30,112
GillStepInterpolator,9,1683,29,148
GraggBulirschStoerIntegrator,13,1683,94,1114
GraggBulirschStoerStepInterpolator,9,1683,19,421
HighamHall54Integrator,9,1683,42,181
HighamHall54StepInterpolator,10,1683,27,123
IntegratorException,10,1683,36,78
MidpointIntegrator,8,1683,29,104
MidpointStepInterpolator,9,1683,29,132
MultistepIntegrator,16,973,399,724
AdamsBashforthIntegrator,16,787,162,671
AdamsBashforthStepInterpolator,5,1273,9,297
AdamsIntegrator,9,733,2,134
AdamsMoultonIntegrator,18,787,189,808
AdamsMoultonStepInterpolator,5,1273,9,298
AdamsNordsieckTransformer,4,734,10,325
AdaptiveStepsizeIntegrator,11,1299,33,385
ClassicalRungeKuttaIntegrator,5,1303,7,92
ClassicalRungeKuttaStepInterpolator,5,1303,20,121
DormandPrince54Integrator,6,1303,10,172
DormandPrince54StepInterpolator,8,1303,39,240
DormandPrince853Integrator,6,1303,10,297
DormandPrince853StepInterpolator,9,1303,78,522
EmbeddedRungeKuttaIntegrator,14,1303,64,455
EulerIntegrator,5,1303,6,89
EulerStepInterpolator,5,1303,8,95
GillIntegrator,5,1303,6,89
GillStepInterpolator,5,1303,20,129
GraggBulirschStoerIntegrator,11,1303,51,1056
GraggBulirschStoerStepInterpolator,8,1303,44,429
HighamHall54Integrator,6,1303,10,146
HighamHall54StepInterpolator,5,1303,17,106
MidpointIntegrator,5,1303,6,85
MidpointStepInterpolator,5,1303,12,105
MultistepIntegrator,5,1273,4,329
MultistepStepInterpolator,3,1273,2,167
RungeKuttaIntegrator,13,1303,58,365
RungeKuttaStepInterpolator,8,1303,37,216
ThreeEighthesIntegrator,5,1303,6,89
ThreeEighthesStepInterpolator,5,1303,16,119
NordsieckTransformer,9,760,0,326
ODEIntegrator,6,1289,36,145
RungeKuttaFehlbergIntegrator,8,1683,49,450
RungeKuttaIntegrator,18,1683,178,457
RungeKuttaStepInterpolator,6,1683,22,205
AbstractStepInterpolator,10,1303,112,555
DummyStepHandler,4,1303,3,95
DummyStepInterpolator,5,1303,10,140
FixedStepHandler,5,1303,17,72
MultistepStepInterpolator,4,973,4,170
NordsieckStepInterpolator,11,823,206,474
StepHandler,3,1303,1,85
StepInterpolator,6,1303,32,143
StepNormalizer,4,1303,14,172
SecondOrderDifferentialEquations,9,1683,26,97
SecondOrderIntegrator,7,1683,23,99
StepHandler,5,1683,20,99
StepInterpolator,6,1683,34,130
StepNormalizer,5,1683,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,1683,33,184
SwitchingFunctionsHandler,13,1683,111,301
SwitchState,10,1683,106,373
ThreeEighthesIntegrator,8,1683,28,108
ThreeEighthesStepInterpolator,9,1683,30,143
ConvergenceChecker,7,1681,48,90
CostException,6,1681,22,79
CostFunction,5,1681,22,57
DifferentiableMultivariateRealOptimizer,4,999,11,114
DifferentiableMultivariateVectorialOptimizer,5,999,17,121
DirectSearchOptimizer,14,1016,384,1030
MultiDirectional,10,1016,71,200
NelderMead,9,1016,64,240
DirectSearchOptimizer,21,1681,116,716
CurveFitter,3,768,3,194
HarmonicCoefficientsGuesser,2,768,0,300
HarmonicFitter,2,768,0,132
HarmonicFunction,2,768,0,79
ParametricRealFunction,2,768,0,50
PolynomialFitter,2,768,0,103
WeightedObservedPoint,2,768,0,75
AbstractEstimator,2,1016,0,312
AbstractLeastSquaresOptimizer,10,1012,123,442
AbstractScalarDifferentiableOptimizer,4,992,23,210
ConjugateGradientFormula,2,992,0,49
EstimatedParameter,2,1016,0,124
EstimationProblem,2,1016,0,65
Estimator,2,1016,0,93
GaussNewtonEstimator,2,1016,0,227
GaussNewtonOptimizer,12,1012,23,158
LevenbergMarquardtEstimator,2,1016,0,873
LevenbergMarquardtOptimizer,7,1011,22,860
NonLinearConjugateGradientOptimizer,8,992,16,318
Preconditioner,3,992,1,55
SimpleEstimationProblem,2,1016,0,108
WeightedMeasurement,2,1016,0,170
GoalType,2,1016,0,35
LeastSquaresConverter,8,1016,126,283
AbstractLinearOptimizer,5,988,2,126
LinearConstraint,4,988,63,246
LinearObjectiveFunction,4,988,58,158
LinearOptimizer,5,988,2,93
NoFeasibleSolutionException,2,988,0,40
Relationship,2,988,0,67
SimplexSolver,6,988,8,205
SimplexTableau,10,988,118,591
UnboundedSolutionException,2,988,0,40
MultiDirectional,7,1681,27,150
MultiObjectiveFunction,3,1016,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,999,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,999,29,252
MultiStartMultivariateRealOptimizer,7,999,23,226
MultiStartOptimizer,3,1014,18,207
MultiStartScalarDifferentiableOptimizer,3,1007,41,231
MultiStartScalarOptimizer,3,1007,24,213
MultiStartUnivariateRealOptimizer,7,999,121,357
MultiStartVectorialDifferentiableOptimizer,3,1007,27,234
MultivariateRealOptimizer,5,999,17,110
NelderMead,7,1681,30,203
ObjectiveException,2,1016,0,57
ObjectiveFunction,3,1016,3,40
ObjectiveValueChecker,2,1014,0,84
OptimizationException,4,1016,10,55
Optimizer,3,1016,39,94
PointCostPair,7,1681,40,83
PointValuePair,3,1016,1,66
RealConvergenceChecker,4,999,2,59
RealPointValuePair,2,999,0,89
ScalarConvergenceChecker,2,1013,0,52
ScalarDifferentiableObjectiveFunction,2,1013,0,37
ScalarDifferentiableOptimizer,4,1013,28,119
ScalarObjectiveFunction,2,1013,0,39
ScalarOptimizer,4,1013,17,108
ScalarPointValuePair,3,1013,1,88
SimpleRealPointChecker,5,996,7,96
SimpleScalarValueChecker,5,1004,10,94
SimpleValueChecker,2,1013,0,84
SimpleVectorialPointChecker,4,996,6,98
SimpleVectorialValueChecker,4,1013,6,98
AbstractUnivariateRealOptimizer,6,994,44,159
BrentMinimizer,2,1016,0,203
BrentOptimizer,4,994,2,196
UnivariateRealOptimizer,3,999,20,116
UnivariateRealMinimizerImpl,2,1016,0,112
UnivariateRealMinimizer,2,1016,0,90
VectorialConvergenceChecker,5,1013,12,64
VectorialDifferentiableObjectiveFunction,2,1013,0,38
VectorialDifferentiableOptimizer,5,1013,23,119
VectorialObjectiveFunction,2,1013,0,40
VectorialPointValuePair,3,1013,4,100
AbstractRandomGenerator,10,1846,60,310
BitsStreamGenerator,3,666,1,153
CorrelatedRandomVectorGenerator,15,1676,56,345
RandomDataImpl,6,2552,233,678
RandomData,4,2552,180,394
EmpiricalDistributionImpl,48,2377,606,895
EmpiricalDistribution,28,2377,141,324
GaussianRandomGenerator,6,1689,23,68
JDKRandomGenerator,7,1846,34,61
MersenneTwister,5,665,1,264
NormalizedRandomGenerator,6,1689,24,60
NotPositiveDefiniteMatrixException,5,1689,22,61
RandomAdaptor,10,1838,113,234
RandomDataImpl,32,2377,1708,2300
RandomData,19,2377,136,452
RandomGenerator,9,1846,40,164
RandomVectorGenerator,9,1689,25,59
UncorrelatedRandomVectorGenerator,10,1689,35,121
UniformRandomGenerator,7,1689,30,80
ValueServer,29,2377,232,611
RealMatrixImpl,5,2567,530,907
RealMatrix,5,2567,122,348
RootFinding,4,2529,68,205
SecantSolver,2,2474,0,121
Beta,29,2377,98,341
Erf,7,2176,16,74
Gamma,36,2377,276,488
AbstractDescriptiveStatistics,6,2374,158,278
AbstractStorelessDescriptiveStatistics,3,2374,5,340
AbstractStoreUnivariate,16,2377,0,121
AbstractUnivariate,9,2377,0,335
Applyable,7,2377,0,75
BeanListUnivariateImpl,12,2377,0,131
BivariateRegression,17,2377,385,931
Clusterable,5,887,47,94
Cluster,3,887,3,77
EuclideanIntegerPoint,5,887,8,106
KMeansPlusPlusClusterer,3,887,4,165
Covariance,8,1038,91,296
PearsonsCorrelation,5,1027,26,296
SpearmansCorrelation,4,844,3,173
AbstractStorelessUnivariateStatistic,13,1937,48,216
AbstractUnivariateStatistic,10,1937,28,128
AggregateSummaryStatistics,12,900,197,442
DescriptiveStatisticsImpl,9,1937,19,164
DescriptiveStatistics,23,1937,615,913
FirstMoment,11,1937,61,180
FourthMoment,10,1937,56,161
GeometricMean,15,1937,114,228
Kurtosis,13,1937,75,252
Mean,12,1937,85,222
SecondMoment,9,1937,53,139
Skewness,12,1937,64,238
StandardDeviation,11,1937,121,303
ThirdMoment,10,1937,56,156
Variance,18,1937,201,448
VectorialCovariance,10,1689,61,166
VectorialMean,7,1689,30,109
MultivariateSummaryStatistics,11,1411,167,759
Max,13,1937,64,186
Median,7,1937,19,63
Min,11,1937,58,180
Percentile,12,1937,66,306
StatisticalMultivariateSummary,5,1411,75,156
StatisticalMultivariateSummaryValues,3,1411,14,229
StatisticalSummary,4,1937,7,69
StatisticalSummaryValues,6,1937,10,169
DescriptiveStatisticsImpl,5,2374,57,215
DescriptiveStatistics,7,2374,40,325
StorelessUnivariateStatistic,7,1937,19,96
Product,10,1937,55,170
SummaryStatisticsImpl,7,1937,15,248
SummaryStatistics,19,1937,873,1066
Sum,10,1937,53,168
SumOfLogs,10,1937,55,180
SumOfSquares,10,1937,54,169
SynchronizedDescriptiveStatistics,9,1550,195,324
SynchronizedMultivariateSummaryStatistics,8,1411,105,374
SynchronizedSummaryStatistics,7,1512,216,365
UnivariateStatistic,8,1937,21,69
Frequency,51,2377,812,991
ChiSquareTestImpl,24,2184,327,645
ChiSquareTest,10,2184,165,379
OneWayAnovaImpl,6,1452,28,236
OneWayAnova,3,1452,3,105
TestFactoryImpl,6,1828,14,65
TestFactory,6,1828,13,76
TestStatisticImpl,6,2223,23,395
TestStatistic,5,2223,6,507
TestUtils,10,1828,159,436
TTestImpl,23,2183,1434,1749
TTest,14,2183,847,1255
UnknownDistributionChiSquareTest,6,1576,11,154
ListUnivariateImpl,12,2377,0,219
BivariateRegression,6,2219,25,544
SimpleRegression,2,1956,0,530
NaNStrategy,3,867,1,50
NaturalRanking,4,867,2,460
RankingAlgorithm,3,867,1,42
TiesStrategy,3,867,1,56
AbstractMultipleLinearRegression,12,1332,189,285
GLSMultipleLinearRegression,18,1332,87,185
MultipleLinearRegression,7,1332,13,84
OLSMultipleLinearRegression,24,1332,294,378
SimpleRegression,16,1937,209,739
StatisticalSummary,3,2326,15,115
StatUtils,41,2377,707,1013
StorelessDescriptiveStatisticsImpl,3,2374,2,212
StoreUnivariateImpl,13,2377,0,158
StoreUnivariate,12,2377,0,113
SummaryStatisticsImpl,5,2326,24,293
SummaryStatistics,3,2326,15,185
TestStatisticImpl,16,2377,295,715
TestStatistic,16,2377,153,686
AbstractDescriptiveStatistics,4,2218,4,205
AbstractStorelessUnivariateStatistic,19,2377,155,259
AbstractUnivariateStatistic,20,2377,82,200
BeanListUnivariateImpl,2,2211,0,124
DescriptiveStatisticsImpl,10,2218,49,196
DescriptiveStatistics,11,2218,282,536
UnivariateImpl,26,2377,0,180
Univariate,14,2377,0,212
FirstMoment,21,2377,99,226
FourthMoment,22,2377,78,193
GeometricMean,23,2377,103,223
Kurtosis,29,2377,175,393
Mean,23,2377,102,242
SecondMoment,21,2377,64,169
Skewness,27,2377,143,347
StandardDeviation,25,2377,167,305
ThirdMoment,21,2377,78,194
Variance,29,2377,197,384
Max,23,2377,105,214
Median,17,2377,45,114
Min,24,2377,105,214
Percentile,25,2377,229,403
StatisticalSummary,5,2218,46,108
StatisticalSummaryValues,6,2162,82,196
StorelessUnivariateStatistic,20,2377,77,167
Product,23,2377,88,209
SummaryStatisticsImpl,7,2218,32,258
SummaryStatistics,12,2218,213,345
Sum,26,2377,88,203
SumOfLogs,23,2377,108,233
SumOfSquares,23,2377,87,208
UnivariateStatistic,16,2377,40,124
StoreUnivariateImpl,8,2562,137,416
StoreUnivariate,4,2562,68,186
TestStatisticImpl,5,2558,49,146
TestStatistic,4,2558,22,110
FastCosineTransformer,11,1731,91,351
FastFourierTransformer,19,1731,643,1194
FastHadamardTransformer,7,1116,127,298
FastSineTransformer,10,1731,67,318
RealTransformer,4,1114,17,86
UnivariateFunction,2,2529,0,66
UnivariateImpl,10,2562,347,563
Univariate,9,2567,262,521
UnivariateRealFunction,2,2474,0,108
UnivariateRealSolverFactory,2,2474,0,133
UnivariateRealSolverImpl,2,2474,0,236
UnivariateRealSolver,2,2474,0,207
BeanTransformer,11,2377,0,125
BigRealField,4,925,13,79
BigReal,5,925,37,250
CompositeFormat,4,1269,7,225
ContinuedFraction,24,2377,155,374
ContractableDoubleArray,15,2377,26,355
DefaultTransformer,27,2377,111,192
DoubleArray,16,2377,72,197
ExpandableDoubleArray,16,2377,34,465
FixedDoubleArray,17,2377,31,378
MathUtils,67,2377,2128,2495
NumberTransformer,16,2377,35,108
OpenIntToDoubleHashMap,13,1149,176,731
OpenIntToFieldHashMap,6,904,623,1234
ResizableDoubleArray,22,2099,334,1023
TransformerMap,25,2377,323,511
ValueServer,3,2542,137,453
BinaryFunction,8,508,44,154
BivariateRealFunction,6,508,13,13
ComposableFunction,10,508,161,623
DifferentiableMultivariateRealFunction,2,622,1,1
DifferentiableMultivariateVectorialFunction,2,622,1,1
DifferentiableUnivariateMatrixFunction,3,622,3,3
DifferentiableUnivariateRealFunction,3,622,3,3
DifferentiableUnivariateVectorialFunction,3,622,3,3
Abs,1,97,0,0
Acosh,1,97,0,0
Acos,1,97,0,0
Add,1,97,0,0
Asinh,1,97,0,0
Asin,1,97,0,0
Atan2,1,97,0,0
Atanh,1,97,0,0
Atan,1,97,0,0
Cbrt,1,97,0,0
Ceil,1,90,0,0
Constant,1,97,0,0
Cosh,1,97,0,0
Cos,1,97,0,0
Divide,1,97,0,0
Exp,1,97,0,0
Expm1,1,97,0,0
Floor,1,90,0,0
Identity,1,97,0,0
Inverse,1,97,0,0
Log10,1,97,0,0
Log1p,1,97,0,0
Log,1,97,0,0
Max,1,97,0,0
Min,1,97,0,0
Minus,1,97,0,0
Multiply,1,97,0,0
Power,1,97,0,0
Pow,1,97,0,0
Rint,1,90,0,0
Signum,1,90,0,0
Sinc,1,97,0,0
Sinh,1,97,0,0
Sin,1,97,0,0
Sqrt,1,97,0,0
Subtract,1,97,0,0
Tanh,1,97,0,0
Tan,1,97,0,0
Ulp,1,90,0,0
FunctionUtils,2,97,7,0
LegendreGaussIntegrator,9,622,40,40
RombergIntegrator,10,622,40,35
SimpsonIntegrator,10,622,27,30
TrapezoidIntegrator,10,622,33,39
UnivariateRealIntegratorImpl,8,622,23,21
UnivariateRealIntegrator,4,622,16,17
BicubicSplineInterpolatingFunction,15,381,420,161
BicubicSplineInterpolator,7,340,11,13
BivariateRealGridInterpolator,3,381,15,15
DividedDifferenceInterpolator,4,622,37,49
LinearInterpolator,6,298,21,20
LoessInterpolator,16,622,260,195
