ClassName,Changes,TotalCommits,Insertions,Deletions
DormandPrince853StepInterpolator,2,1013,0,415
DummyStepHandler,2,1013,0,92
DummyStepInterpolator,3,1013,1,135
EulerIntegrator,3,1013,1,81
EulerStepInterpolator,2,1013,0,97
FirstOrderConverter,2,1013,0,108
FirstOrderDifferentialEquations,2,1013,0,66
FirstOrderIntegrator,2,1013,0,84
FixedStepHandler,2,1013,0,57
GillIntegrator,3,1013,1,83
GillStepInterpolator,2,1013,0,119
GraggBulirschStoerIntegrator,5,1013,24,1040
GraggBulirschStoerStepInterpolator,3,1013,16,420
HighamHall54Integrator,3,1013,1,140
HighamHall54StepInterpolator,2,1013,0,96
IntegratorException,2,1013,0,42
MidpointIntegrator,3,1013,1,76
MidpointStepInterpolator,2,1013,0,103
RungeKuttaFehlbergIntegrator,3,1013,5,402
RungeKuttaIntegrator,3,1013,5,280
RungeKuttaStepInterpolator,2,1013,0,185
SecondOrderDifferentialEquations,2,1013,0,71
SecondOrderIntegrator,2,1013,0,76
StepHandler,2,1013,0,79
StepInterpolator,2,1013,0,96
StepNormalizer,3,1013,1,160
SwitchingFunction,4,1013,54,181
SwitchingFunctionsHandler,3,1013,7,192
SwitchState,4,1013,17,301
ThreeEighthesIntegrator,3,1013,1,81
ThreeEighthesStepInterpolator,2,1013,0,113
ConvergenceChecker,2,1013,0,42
CostException,2,1013,0,66
CostFunction,2,1013,0,35
DirectSearchOptimizer,3,1013,11,594
MultiDirectional,3,1013,5,128
NelderMead,3,1013,13,197
NoConvergenceException,2,1013,0,43
PointCostPair,3,1013,8,97
ComputableFunctionIntegrator,2,1013,1,1
EnhancedSimpsonIntegrator,2,1013,1,1
EnhancedSimpsonIntegratorSampler,2,1013,1,1
GaussLegendreIntegrator,3,1013,1,152
RiemannIntegrator,2,1013,1,1
RiemannIntegratorSampler,2,1013,1,1
SampledFunctionIntegrator,2,1013,1,1
TrapezoidIntegrator,2,1013,1,1
TrapezoidIntegratorSampler,2,1013,1,1
ComputableFunctionIntegrator,2,1013,1,1
EnhancedSimpsonIntegrator,3,1013,2,2
EnhancedSimpsonIntegratorSampler,3,1013,11,13
GaussLegendreIntegrator,2,1013,1,1
RiemannIntegrator,3,1013,2,2
RiemannIntegratorSampler,3,1013,4,6
SampledFunctionIntegrator,2,1013,1,1
TrapezoidIntegrator,3,1013,2,2
TrapezoidIntegratorSampler,3,1013,5,7
CorrelatedRandomVectorGenerator,3,1013,5,292
GaussianRandomGenerator,3,1013,5,72
NormalizedRandomGenerator,3,1013,3,41
NotPositiveDefiniteMatrixException,2,1013,0,50
RandomVectorGenerator,2,1013,0,37
ScalarSampleStatistics,2,1013,1,1
UncorrelatedRandomVectorGenerator,3,1013,6,122
UniformRandomGenerator,3,1013,9,83
VectorialSampleStatistics,3,1013,32,60
BrentSolver,2,1013,1,1
ConvergenceChecker,2,1013,1,1
RootsFinder,2,1013,1,1
ArrayMapperEntry,2,1013,1,1
ArrayMapper,3,1013,5,5
ArraySliceMappable,2,1013,1,1
Interval,2,1013,1,1
IntervalsList,2,1013,1,1
MappableArray,3,1013,4,12
MappableScalar,2,1013,1,1
AllTests,2,1013,0,4
ChebyshevTest,4,1013,8,94
HermiteTest,4,1013,4,81
LaguerreTest,3,1013,5,88
LegendreTest,4,1013,5,107
PolynomialDoubleTest,3,1013,10,18
PolynomialFractionTest,3,1013,36,64
PolynomialRationalTest,3,1013,10,15
RationalNumberTest,2,1013,35,63
AllTests,2,1013,0,4
AllTests,3,1013,1,39
EstimatedParameterTest,2,1013,0,74
GaussNewtonEstimatorTest,3,1013,5,267
LevenbergMarquardtEstimatorTest,4,1013,16,2115
MinpackTest,2,1001,0,1494
WeightedMeasurementTest,3,1013,13,130
AbstractCurveFitterTest,3,1013,6,112
AllTests,2,1013,0,35
HarmonicFitterTest,3,1013,17,191
PolynomialFitterTest,3,1013,26,180
AllTests,1,1013,0,0
AllTests,1,1013,0,0
BasicSampledFunctionIteratorTest,2,1013,23,19
ComputableFunctionSamplerTest,2,1013,15,10
ScalarValuedPairTest,1,1013,0,0
AllTests,1,1013,0,0
BasicSampledFunctionIteratorTest,2,1013,30,25
ComputableFunctionSamplerTest,2,1013,63,55
VectorialValuedPairTest,2,1013,11,10
AllTests,3,1013,0,35
ImmutableVector3DTest,3,1013,0,43
RotationTest,3,1013,9,353
Vector3DTest,4,1013,14,137
AllTests,1,1013,0,0
DiagonalMatrixTest,2,1013,1,1
GeneralMatrixTest,2,1013,54,141
GeneralSquareMatrixTest,2,1013,44,80
LowerTriangularMatrixTest,2,1013,26,62
MatrixFactoryTest,1,1013,0,0
NonNullRangeTest,1,1013,0,0
SymetricalMatrixTest,1,1013,0,0
UpperTriangularMatrixTest,2,1013,25,61
AllTests,2,1013,0,53
ClassicalRungeKuttaIntegratorTest,3,1013,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,1013,0,82
ContinuousOutputModelTest,3,1013,2,96
DormandPrince54IntegratorTest,3,1013,91,393
DormandPrince54StepInterpolatorTest,2,1013,0,87
DormandPrince853IntegratorTest,4,1013,116,428
DormandPrince853StepInterpolatorTest,2,1013,0,87
EulerIntegratorTest,3,1013,9,178
EulerStepInterpolatorTest,3,1013,2,172
FirstOrderConverterTest,3,1013,1,111
GillIntegratorTest,4,1013,53,256
GillStepInterpolatorTest,2,1013,0,82
GraggBulirschStoerIntegratorTest,4,1013,98,361
GraggBulirschStoerStepInterpolatorTest,2,1013,0,88
HighamHall54IntegratorTest,3,1013,39,221
HighamHall54StepInterpolatorTest,2,1013,0,87
MidpointIntegratorTest,3,1013,9,175
MidpointStepInterpolatorTest,2,1013,0,82
StepNormalizerTest,3,1013,2,108
StepProblem,2,1001,0,44
TestProblem1,3,1013,1,88
TestProblem2,3,1013,1,90
TestProblem3,3,1013,1,129
TestProblem4,4,1013,5,139
TestProblem5,2,1013,0,36
TestProblemAbstract,3,1013,5,189
TestProblemFactory,2,1013,0,49
TestProblemHandler,2,1013,0,121
ThreeEighthesIntegratorTest,3,1013,49,252
ThreeEighthesStepInterpolatorTest,2,1013,0,82
AllTests,2,1013,0,36
MultiDirectionalTest,3,1013,4,104
NelderMeadTest,3,1013,10,116
AllTests,1,1013,0,0
AllTests,1,1013,0,0
GaussLegendreIntegratorTest,3,1013,4,103
AllTests,1,1013,0,0
GaussLegendreIntegratorTest,2,1013,3,1
AllTests,1,1013,0,0
CorrelatedRandomVectorGeneratorTest,3,1013,4,115
GaussianRandomGeneratorTest,2,1013,0,43
ScalarSampleStatisticsTest,2,1013,1,0
UncorrelatedRandomVectorGeneratorTest,3,1013,4,79
UniformRandomGeneratorTest,2,1013,0,43
VectorialSampleStatisticsTest,3,1013,6,172
AllTests,1,1013,0,0
BrentSolverTest,2,1013,1,1
TestProblem,2,1013,18,3
AllTests,1,1013,0,0
ArrayMapperTest,2,1013,6,3
IntervalsListTest,1,1013,0,0
IntervalTest,1,1013,0,0
MappableArrayTest,2,1013,21,75
MappableScalarTest,2,1013,7,3
TrajectoryDeterminationProblem,2,718,6,6
BisectionSolverTest,16,1674,276,524
BrentSolverTest,8,1301,157,426
ConvergenceExceptionTest,11,1674,35,140
DividedDifferenceInterpolatorTest,4,1073,144,281
Expm1Function,6,1073,53,52
LegendreGaussIntegratorTest,1,368,0,0
RombergIntegratorTest,2,379,11,11
SimpsonIntegratorTest,2,379,11,11
TrapezoidIntegratorTest,2,379,11,11
DividedDifferenceInterpolatorTest,1,379,0,0
LoessInterpolatorTest,1,61,0,0
NevilleInterpolatorTest,1,379,0,0
SplineInterpolatorTest,2,379,5,5
InterpolatorTest,14,1674,107,466
LaguerreSolverTest,8,1073,228,406
BrentMinimizerTest,2,377,0,80
MonitoredFunction,5,954,7,7
MullerSolverTest,5,1073,295,509
NevilleInterpolatorTest,4,1073,144,281
NewtonSolverTest,7,1526,154,238
PolynomialFunctionLagrangeFormTest,5,1073,158,307
PolynomialFunctionNewtonFormTest,5,1073,157,305
PolynomialFunctionTest,10,1667,91,286
PolynomialSplineFunctionTest,6,1286,19,169
PolynomialFunctionLagrangeFormTest,1,379,0,0
PolynomialFunctionNewtonFormTest,1,379,0,0
PolynomialFunctionTest,4,379,84,3
PolynomialSplineFunctionTest,1,379,0,0
PolynomialsUtilsTest,3,347,19,28
QuinticFunction,19,1674,46,91
RealSolverTest,12,1674,82,389
RiddersSolverTest,5,1073,173,304
RombergIntegratorTest,4,1085,114,222
SimpsonIntegratorTest,4,1085,113,220
SinFunction,19,1674,44,86
BisectionSolverTest,2,379,0,75
BrentSolverTest,1,379,0,0
LaguerreSolverTest,1,379,0,0
MullerSolverTest,1,379,0,0
NewtonSolverTest,2,379,0,75
RiddersSolverTest,1,379,0,0
UnivariateRealSolverFactoryImplTest,2,379,2,0
UnivariateRealSolverUtilsTest,2,379,2,12
SplineInterpolatorTest,7,1545,25,233
TrapezoidIntegratorTest,4,1085,113,220
UnivariateRealSolverFactoryImplTest,6,1486,16,127
UnivariateRealSolverUtilsTest,12,1674,115,235
ArgumentOutsideDomainExceptionTest,3,995,2,2
BeanListUnivariateImplTest,2,1824,0,199
Patient,9,1674,17,104
VitalStats,9,1674,17,104
BivariateRegressionTest,2,1829,0,226
AbstractComplexFormatTest,2,1237,0,350
ComplexFormatAbstractTest,7,1236,64,53
ComplexFormatTest,8,1612,300,392
ComplexMathTest,4,1665,17,253
ComplexTest,20,1674,923,114
ComplexUtilsTest,7,1303,601,696
FrenchComplexFormatTest,4,1237,11,8
ContinuedFractionTest,2,1788,0,83
ContractableDoubleArrayTest,4,1854,6,144
ConvergenceExceptionTest,4,999,4,4
BetaDistributionTest,1,536,0,0
BinomialDistributionTest,20,1674,172,222
CauchyDistributionTest,6,1162,110,106
ChiSquareDistributionTest,23,1674,165,164
ContinuousDistributionAbstractTest,9,1441,51,36
DiscreteDistributionAbstractTest,3,1466,1,340
DistributionFactoryImplTest,22,1674,103,461
ExponentialDistributionTest,22,1674,220,320
FDistributionTest,22,1674,171,169
GammaDistributionTest,25,1674,203,140
HypergeometricDistributionTest,20,1674,308,258
IntegerDistributionAbstractTest,7,1197,70,17
NormalDistributionTest,18,1473,169,160
PascalDistributionTest,5,1047,16,8
PoissonDistributionTest,9,1197,120,58
TDistributionTest,24,1674,186,253
WeibullDistributionTest,7,1156,129,123
ZipfDistributionTest,2,458,7,0
DoubleArrayAbstractTest,4,1854,124,295
DuplicateSampleAbscissaExceptionTest,2,996,1,1
EmpiricalDistributionTest,3,1839,4,166
EstimatedParameterTest,4,307,0,0
GaussNewtonEstimatorTest,10,307,23,17
LevenbergMarquardtEstimatorTest,14,307,30,32
MinpackTest,7,307,65,43
WeightedMeasurementTest,5,307,4,0
ExpandableDoubleArrayTest,6,1860,229,487
FixedDoubleArrayTest,2,1851,0,182
BigFractionFormatTest,3,278,20,0
BigFractionTest,3,281,14,1
FractionFormatTest,11,1164,480,355
FractionTest,17,1164,938,473
FreqTest,2,1864,0,122
FunctionEvaluationExceptionTest,8,1302,110,26
BinaryChromosomeTest,1,72,0,0
BinaryMutationTest,1,72,0,0
ChromosomeTest,1,72,0,0
DummyBinaryChromosome,1,72,0,0
DummyRandomKey,1,72,0,0
ElitisticListPopulationTest,1,72,0,0
FitnessCachingTest,1,72,0,0
FixedGenerationCountTest,1,72,0,0
GeneticAlgorithmTestBinary,1,72,0,0
GeneticAlgorithmTestPermutations,1,72,0,0
ListPopulationTest,1,72,0,0
OnePointCrossoverTest,1,72,0,0
RandomKeyMutationTest,1,72,0,0
RandomKeyTest,3,72,3,5
TournamentSelectionTest,1,72,0,0
FrenchVector3DFormatTest,2,565,4,2
RotationOrderTest,1,864,0,0
RotationTest,7,979,222,66
Vector3DFormatAbstractTest,2,565,2,1
Vector3DFormatTest,2,565,4,1
Vector3DTest,6,979,162,49
Array2DRowRealMatrixTest,1,74,0,0
ArrayFieldVectorTest,1,74,0,0
ArrayRealVectorTest,1,74,0,0
BiDiagonalTransformerTest,4,101,0,0
BigMatrixImplTest,23,1408,1190,906
BlockFieldMatrixTest,2,74,53,53
BlockRealMatrixTest,3,74,55,55
CholeskyDecompositionImplTest,5,101,41,50
CholeskySolverTest,4,101,6,6
BiDiagonalTransformerTest,2,326,0,164
CholeskyDecompositionImplTest,2,326,0,159
CholeskySolverTest,3,326,0,140
EigenDecompositionImplTest,3,326,2,390
EigenSolverTest,4,326,2,181
FieldLUDecompositionImplTest,2,221,0,309
LUDecompositionImplTest,2,326,0,303
LUSolverTest,3,326,4,214
QRDecompositionImplTest,4,326,3,271
QRSolverTest,5,326,6,252
SingularValueDecompositionImplTest,2,326,0,224
SingularValueSolverTest,3,326,4,177
TriDiagonalTransformerTest,2,326,0,186
DenseFieldMatrixTest,9,213,158,1452
DenseRealMatrixTest,17,442,576,1467
EigenDecompositionImplTest,15,101,2,2
EigenSolverTest,6,101,6,6
FieldLUDecompositionImplTest,2,101,23,23
FieldMatrixImplTest,8,221,188,187
FieldVectorImplTest,5,221,30,655
FrenchRealVectorFormatTest,2,554,4,2
InvalidMatrixExceptionTest,7,1485,11,44
LUDecompositionImplTest,8,101,0,0
LUSolverTest,6,101,7,7
MatrixIndexExceptionTest,8,1485,11,41
MatrixUtilsTest,14,1216,348,47
QRDecompositionImplTest,15,101,11,11
QRSolverTest,8,101,12,12
RealMatrixImplTest,55,1674,1193,591
RealVectorFormatAbstractTest,3,554,41,40
RealVectorFormatTest,2,554,4,1
RealVectorImplTest,9,554,101,1238
SingularValueDecompositionImplTest,7,101,36,0
SingularValueSolverTest,6,101,7,7
SparseFieldMatrixTest,4,177,9,11
SparseFieldVectorTest,1,179,0,0
SparseRealMatrixTest,14,445,101,94
SparseRealVectorTest,13,352,1304,1381
TriDiagonalTransformerTest,5,101,0,0
ListUnivariateImplTest,4,1857,28,184
MathConfigurationExceptionTest,13,1674,58,88
MathExceptionTest,15,1674,139,104
MathTestSuite,4,1864,5,98
MathUtilsTest,3,1804,69,388
MaxIterationsExceededExceptionTest,5,998,17,4
ClassicalRungeKuttaIntegratorTest,8,980,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,980,16,103
ContinuousOutputModelTest,8,980,131,32
DormandPrince54IntegratorTest,10,980,42,365
DormandPrince54StepInterpolatorTest,4,980,60,152
DormandPrince853IntegratorTest,8,980,33,368
DormandPrince853StepInterpolatorTest,4,980,60,152
DummyStepInterpolatorTest,6,855,115,221
EulerIntegratorTest,6,980,28,153
EulerStepInterpolatorTest,4,980,17,193
FirstOrderConverterTest,5,980,21,21
GillIntegratorTest,6,980,29,208
GillStepInterpolatorTest,3,980,16,103
GraggBulirschStoerIntegratorTest,11,980,81,372
GraggBulirschStoerStepInterpolatorTest,4,980,60,153
HighamHall54IntegratorTest,12,980,234,430
HighamHall54StepInterpolatorTest,4,980,60,152
MidpointIntegratorTest,6,980,28,151
MidpointStepInterpolatorTest,3,980,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,11,84,107,141
AdamsIntegratorTest,5,119,54,368
AdamsMoultonIntegratorTest,11,84,100,138
ClassicalRungeKuttaIntegratorTest,9,600,70,15
ClassicalRungeKuttaStepInterpolatorTest,6,600,33,26
DormandPrince54IntegratorTest,9,600,44,20
DormandPrince54StepInterpolatorTest,7,600,38,26
DormandPrince853IntegratorTest,10,600,49,20
DormandPrince853StepInterpolatorTest,7,600,38,26
EulerIntegratorTest,8,600,66,9
EulerStepInterpolatorTest,10,600,56,52
GillIntegratorTest,9,600,67,11
GillStepInterpolatorTest,6,600,25,17
GraggBulirschStoerIntegratorTest,10,600,75,45
GraggBulirschStoerStepInterpolatorTest,8,600,55,39
HighamHall54IntegratorTest,10,600,47,23
HighamHall54StepInterpolatorTest,7,600,38,26
MidpointIntegratorTest,8,600,66,8
MidpointStepInterpolatorTest,6,600,33,25
StepInterpolatorAbstractTest,5,590,8,100
StepProblem,2,600,1,1
TestProblem1,4,600,4,93
TestProblem2,5,600,5,96
TestProblem3,4,600,4,134
TestProblem4,6,600,8,149
TestProblem5,2,600,0,39
TestProblem6,2,123,0,96
TestProblemAbstract,5,600,8,188
TestProblemFactory,3,600,2,51
TestProblemHandler,6,600,16,168
ThreeEighthesIntegratorTest,9,600,67,13
ThreeEighthesStepInterpolatorTest,6,600,33,26
NordsieckTransformerTest,4,246,182,450
DummyStepInterpolatorTest,7,600,28,78
NordsieckStepInterpolatorTest,6,120,14,16
StepInterpolatorTestUtils,3,122,1,3
StepNormalizerTest,6,600,11,5
StepNormalizerTest,3,980,16,131
StepProblem,3,980,17,64
TestProblem1,6,34,2,6
TestProblem2,6,34,2,6
TestProblem3,6,34,2,6
TestProblem4,6,34,2,6
TestProblem5,6,34,5,1
TestProblem6,2,34,3,7
TestProblemAbstract,5,34,3,4
TestProblemFactory,4,34,0,0
TestProblemHandler,5,34,0,0
ThreeEighthesIntegratorTest,6,980,28,203
ThreeEighthesStepInterpolatorTest,3,980,16,103
MultiDirectionalTest,6,313,114,144
NelderMeadTest,9,313,218,254
HarmonicFitterTest,1,65,0,0
PolynomialFitterTest,1,65,0,0
EstimatedParameterTest,2,313,0,75
GaussNewtonEstimatorTest,2,313,0,734
GaussNewtonOptimizerTest,9,309,108,91
LevenbergMarquardtEstimatorTest,2,313,0,846
LevenbergMarquardtOptimizerTest,10,308,138,111
MinpackTest,9,313,426,403
NonLinearConjugateGradientOptimizerTest,5,289,5,9
WeightedMeasurementTest,2,313,0,124
SimplexSolverTest,7,285,85,45
SimplexTableauTest,3,285,11,3
MultiDirectionalTest,7,978,70,177
MultiStartDifferentiableMultivariateVectorialOptimizerTest,1,67,0,0
MultiStartMultivariateRealOptimizerTest,2,67,1,1
NelderMeadTest,11,978,155,268
BrentMinimizerTest,2,313,13,11
QuinticFunction,2,1771,0,86
AbstractRandomGeneratorTest,7,1143,123,8
CorrelatedRandomVectorGeneratorTest,8,973,43,18
RandomDataTest,7,1849,170,650
EmpiricalDistributionTest,28,1674,217,117
GaussianRandomGeneratorTest,1,986,0,0
RandomAdaptorTest,6,1135,9,8
RandomDataTest,37,1674,793,801
TestRandomGenerator,6,1143,12,8
UncorrelatedRandomVectorGeneratorTest,3,986,3,1
UniformRandomGeneratorTest,2,986,2,1
ValueServerTest,23,1674,84,108
RealMatrixImplTest,3,1864,232,405
RealSolverTest,2,1771,0,151
RetryTestCase,6,1565,11,9
SinFunction,2,1771,0,91
BetaTest,11,1674,27,64
ErfTest,3,1473,7,6
GammaTest,15,1674,93,73
BeanListUnivariateImpl,4,1671,17,179
BeanListUnivariateImplTest,13,1674,21,169
BivariateRegressionTest,13,1674,353,616
CertifiedDataTest,27,1674,297,355
KMeansPlusPlusClustererTest,1,184,0,0
CovarianceTest,3,335,19,8
PearsonsCorrelationTest,4,324,17,5
SpearmansRankCorrelationTest,3,141,10,2
CertifiedDataAbstractTest,19,1557,200,176
LewTest,5,1557,11,9
LotteryTest,5,1557,11,9
AbstractUnivariateStatisticTest,3,1234,14,15
AggregateSummaryStatisticsTest,2,197,118,8
DescriptiveStatisticsAbstractTest,4,832,3,401
DescriptiveStatisticsImplTest,9,1234,46,298
DescriptiveStatisticsTest,19,821,155,40
InteractionTest,3,1234,7,6
ListUnivariateImpl,11,1234,48,54
ListUnivariateImplTest,10,1234,43,55
MixedListUnivariateImplTest,11,1234,38,37
FirstMomentTest,4,1234,9,6
FourthMomentTest,4,1234,9,6
GeometricMeanTest,4,1234,13,10
KurtosisTest,4,1234,13,10
MeanTest,4,1234,13,10
SecondMomentTest,4,1234,9,6
SkewnessTest,4,1234,13,10
StandardDeviationTest,6,1234,48,12
ThirdMomentTest,4,1234,9,6
VarianceTest,7,1234,48,13
VectorialCovarianceTest,4,986,11,3
VectorialMeanTest,3,986,10,0
MultivariateSummaryStatisticsTest,6,708,7,44
MaxTest,5,1234,22,10
MedianTest,4,1234,13,10
MinTest,5,1234,22,10
PercentileTest,7,1234,34,17
StatisticalSummaryValuesTest,6,1234,8,11
DescriptiveStatisticsTest,6,1671,50,395
StorelessUnivariateStatisticAbstractTest,7,1234,64,15
ProductTest,4,1234,17,10
SummaryStatisticsAbstractTest,5,809,19,246
SummaryStatisticsImplTest,9,1234,37,268
SummaryStatisticsTest,10,815,256,57
SumLogTest,4,1234,13,10
SumSqTest,4,1234,13,10
SumTest,5,1234,15,10
SynchronizedDescriptiveStatisticsTest,4,847,41,41
SynchronizedSummaryStatisticsTest,4,809,3,2
UnivariateStatisticAbstractTest,4,1234,16,6
FrequencyTest,29,1674,260,146
ChiSquareFactoryTest,5,1125,11,8
ChiSquareTestTest,12,1479,161,32
OneWayAnovaTest,4,749,11,26
TestStatisticTest,4,1518,5,288
TestUtilsTest,8,1125,56,37
TTestFactoryTest,4,1125,9,6
TTestTest,14,1479,189,118
ListUnivariateImpl,4,1671,38,258
ListUnivariateImplTest,13,1674,23,201
MixedListUnivariateImplTest,9,1674,22,267
BivariateRegressionTest,3,1516,80,485
SimpleRegressionTest,2,1253,0,247
NaturalRankingTest,6,164,347,331
AbstractMultipleLinearRegressionTest,6,629,45,110
GLSMultipleLinearRegressionTest,8,629,73,10
MultipleLinearRegressionAbstractTest,1,467,0,0
OLSMultipleLinearRegressionTest,16,629,357,53
SimpleRegressionTest,11,1234,154,31
StatUtilsTest,26,1674,349,121
StoreUnivariateImplTest,13,1674,26,317
TestStatisticTest,14,1674,598,930
AbstractUnivariateStatisticTest,4,1511,9,95
BeanListUnivariateImpl,3,1506,22,146
BeanListUnivariateImplTest,3,1515,26,137
DescriptiveStatisticsImplTest,2,1388,0,252
DescriptiveStatisticsTest,9,1515,149,482
UnivariateImplTest,12,1674,0,247
InteractionTest,11,1674,18,147
ListUnivariateImpl,6,1515,29,231
ListUnivariateImplTest,4,1515,39,179
MixedListUnivariateImplTest,3,1515,1,209
FirstMomentTest,4,1486,4,59
FourthMomentTest,2,1347,0,51
GeometricMeanTest,12,1674,50,151
KurtosisTest,13,1674,37,138
MeanTest,13,1674,27,128
SecondMomentTest,2,1347,0,51
SkewnessTest,13,1674,35,137
StandardDeviationTest,13,1674,31,133
ThirdMomentTest,2,1347,0,51
VarianceTest,13,1674,31,133
MaxTest,14,1674,40,141
MedianTest,11,1674,20,121
MinTest,13,1674,36,137
PercentileTest,15,1674,112,219
StatisticalSummaryValuesTest,2,1343,0,79
StorelessUnivariateStatisticAbstractTest,17,1674,135,226
StoreUnivariateImplTest,3,1515,1,254
ProductTest,14,1674,40,141
SummaryStatisticsImplTest,3,1388,63,232
SumLogTest,13,1674,51,152
SumSqTest,13,1674,37,138
SumTest,13,1674,34,135
UnivariateImplTest,6,1671,53,303
UnivariateStatisticAbstractTest,13,1674,40,169
StoreUnivariateImplTest,3,1859,27,173
TestStatisticTest,4,1855,36,151
TestUtils,28,1674,457,182
FastCosineTransformerTest,3,1028,7,6
FastFourierTransformerTest,5,1028,42,9
FastHadamardTransformerTest,3,413,62,11
FastSineTransformerTest,3,1028,7,6
UnivariateImplTest,5,1859,142,271
UnivariateTest,2,1864,0,115
BeanTransformer,6,1671,40,156
BeanTransformerTest,13,1674,62,198
ContinuedFractionTest,14,1674,46,80
ContractableDoubleArrayTest,10,1674,37,113
DefaultTransformerTest,16,1674,96,126
DoubleArrayAbstractTest,12,1674,122,159
ExpandableDoubleArrayTest,11,1674,39,317
FixedDoubleArrayTest,11,1674,17,192
MathUtilsTest,50,1674,1608,741
OpenIntToDoubleHashMapTest,3,446,15,12
OpenIntToFieldTest,2,193,16,1
ResizableDoubleArrayTest,6,1396,165,10
TestBean,14,1674,32,70
TransformerMapTest,9,1674,24,61
ValueServerTest,5,1839,89,249
