ClassName,Changes,TotalCommits,Insertions,Deletions
MullerSolver,6,625,6,355
NewtonSolver,6,625,6,146
RiddersSolver,5,625,5,195
SecantSolver,5,625,7,195
UnivariateRealSolverFactoryImpl,4,625,6,65
UnivariateRealSolverFactory,3,625,1,91
UnivariateRealSolverImpl,9,625,76,479
UnivariateRealSolver,7,625,19,281
UnivariateRealSolverUtils,7,625,31,270
SplineInterpolator,24,1919,154,318
TrapezoidIntegrator,8,1330,154,292
UnivariateFunction,5,1919,0,66
UnivariateMatrixFunction,3,543,1,39
UnivariateRealFunction,19,1919,39,139
UnivariateRealIntegratorImpl,6,1330,265,519
UnivariateRealIntegrator,6,1330,170,324
UnivariateRealInterpolator,14,1919,30,105
UnivariateRealSolverFactoryImpl,18,1919,71,189
UnivariateRealSolverFactory,24,1919,85,212
UnivariateRealSolverImpl,22,1919,201,482
UnivariateRealSolver,20,1919,156,382
UnivariateRealSolverUtil,5,1919,0,110
UnivariateRealSolverUtils,17,1919,210,386
UnivariateVectorialFunction,3,543,1,39
ArgumentOutsideDomainException,8,1240,41,62
BeanListUnivariateImpl,2,2069,0,139
BivariateRegression,2,2074,0,439
BrentSolver,2,2016,0,173
ComplexField,4,467,13,79
ComplexFormat,24,1857,643,758
Complex,33,1919,1065,1320
ComplexMath,10,1919,100,364
ComplexUtils,11,1548,375,650
ContinuedFraction,4,2033,29,229
ContractableDoubleArray,7,2101,294,535
ConvergenceException,25,1919,126,221
ConvergingAlgorithmImpl,4,623,8,131
ConvergingAlgorithm,4,623,17,138
DimensionMismatchException,6,1226,5,69
AbstractContinuousDistribution,37,1919,147,316
AbstractDiscreteDistribution,19,1919,77,237
AbstractDistribution,8,1442,16,81
AbstractIntegerDistribution,9,1442,47,239
BetaDistributionImpl,5,781,20,252
BetaDistribution,3,781,4,62
BinomialDistributionImpl,28,1919,128,321
BinomialDistribution,16,1919,38,132
CauchyDistributionImpl,13,1407,307,501
CauchyDistribution,9,1407,90,149
ChiSquaredDistributionImpl,28,1919,117,299
ChiSquaredDistribution,19,1919,44,126
ContinuousDistribution,20,1919,58,141
DiscreteDistribution,20,1919,90,180
DistributionFactoryImpl,28,1919,140,295
DistributionFactory,34,1919,173,340
Distribution,5,1442,9,63
ExponentialDistributionImpl,28,1919,149,297
ExponentialDistribution,17,1919,45,126
FDistributionImpl,28,1919,105,306
FDistribution,17,1919,36,130
GammaDistributionImpl,31,1919,109,331
GammaDistribution,20,1919,45,139
HasDensity,3,785,2,39
HypergeometricDistributionImpl,25,1919,203,482
HypergeometricDistribution,15,1919,38,145
IntegerDistribution,6,1442,10,93
NormalDistributionImpl,25,1718,184,352
NormalDistribution,15,1718,42,97
PascalDistributionImpl,9,1291,67,258
PascalDistribution,6,1292,18,80
PoissonDistributionImpl,12,1442,52,208
PoissonDistribution,5,1442,9,69
TDistributionImpl,27,1919,99,270
TDistribution,16,1919,36,118
WeibullDistributionImpl,11,1401,206,377
WeibullDistribution,7,1401,73,136
ZipfDistributionImpl,5,703,18,196
ZipfDistribution,3,703,2,68
DoubleArray,5,2098,96,219
DuplicateSampleAbscissaException,6,1241,5,52
EmpiricalDistributionImpl,5,2084,16,295
EmpiricalDistribution,5,2084,8,188
AbstractEstimator,20,552,1,315
EstimatedParameter,9,552,0,126
EstimationException,10,552,0,48
EstimationProblem,8,552,0,67
Estimator,9,552,0,93
GaussNewtonEstimator,24,552,5,233
LevenbergMarquardtEstimator,16,552,1,875
SimpleEstimationProblem,12,552,3,114
WeightedMeasurement,11,552,0,172
ExpandableDoubleArray,12,2105,541,821
FieldElement,3,468,1,62
Field,3,468,1,54
FixedDoubleArray,5,2096,313,512
AbstractFormat,5,523,9,215
BigFractionField,4,467,13,79
BigFractionFormat,3,523,3,290
BigFraction,10,526,188,1320
FractionConversionException,9,1242,60,82
FractionField,4,467,13,79
FractionFormat,15,1409,489,875
Fraction,30,1409,1007,1345
ProperBigFractionFormat,3,523,2,241
ProperFractionFormat,11,1409,269,477
Freq,3,2109,1,180
FunctionEvaluationException,16,1547,151,231
AbstractListChromosome,3,317,1,105
BinaryChromosome,3,317,1,93
BinaryMutation,3,317,1,53
Chromosome,4,898,86,115
ChromosomePair,5,898,72,130
CrossoverPolicy,5,898,35,67
ElitisticListPopulation,3,317,1,109
Fitness,5,898,37,57
FixedGenerationCount,3,317,1,71
GeneticAlgorithm,10,898,327,508
InvalidRepresentationException,3,317,1,64
ListPopulation,3,317,1,151
MutationPolicy,5,898,33,63
OnePointCrossover,3,317,1,118
PermutationChromosome,3,317,1,45
Population,5,898,57,109
RandomKey,4,317,2,292
RandomKeyMutation,5,317,3,59
SelectionPolicy,5,898,33,62
StoppingCondition,4,898,4,36
TournamentSelection,3,317,1,115
CardanEulerSingularityException,8,1224,23,67
NotARotationMatrixException,8,1224,26,70
Rotation,16,1224,316,1333
RotationOrder,7,1224,33,208
Vector3DFormat,8,810,17,354
Vector3D,20,1224,265,622
AbstractFieldMatrix,9,466,86,1174
AbstractRealMatrix,22,700,807,1537
AnyMatrix,2,420,0,48
Array2DRowFieldMatrix,2,319,0,617
Array2DRowRealMatrix,2,319,0,625
ArrayFieldVector,2,319,0,803
ArrayRealVector,2,319,0,1411
BiDiagonalTransformer,6,346,0,379
BigMatrixImpl,39,1653,2167,3222
BigMatrix,17,1653,553,880
BlockFieldMatrix,4,321,6,1627
BlockRealMatrix,4,321,6,1644
CholeskyDecompositionImpl,7,346,11,364
CholeskyDecomposition,4,346,0,71
BiDiagonalTransformer,3,571,1,387
CholeskyDecompositionImpl,6,571,14,379
CholeskyDecomposition,4,571,3,77
DecompositionSolver,3,571,1,90
EigenDecompositionImpl,5,571,12,1852
EigenDecomposition,3,571,1,136
FieldDecompositionSolver,3,466,1,92
FieldLUDecompositionImpl,3,466,0,441
FieldLUDecomposition,3,466,1,98
LUDecompositionImpl,6,571,24,453
LUDecomposition,3,571,1,96
NonSquareMatrixException,3,571,1,43
NotPositiveDefiniteMatrixException,3,571,1,43
NotSymmetricMatrixException,3,571,1,43
QRDecompositionImpl,5,571,8,470
QRDecomposition,3,571,1,81
SingularMatrixException,3,571,1,40
SingularValueDecompositionImpl,5,571,11,461
SingularValueDecomposition,3,571,1,134
DecompositionSolver,11,346,0,84
TriDiagonalTransformer,3,571,1,276
DefaultFieldMatrixChangingVisitor,3,466,0,65
DefaultFieldMatrixPreservingVisitor,3,466,0,64
DefaultRealMatrixChangingVisitor,3,646,0,51
DefaultRealMatrixPreservingVisitor,3,646,0,50
DenseFieldMatrix,6,458,20,1633
DenseRealMatrix,16,687,1016,1844
EigenDecompositionImpl,18,346,11,1836
EigenDecomposition,12,346,0,131
EigenSolver,4,705,15,225
FieldDecompositionSolver,2,346,0,86
FieldLUDecompositionImpl,3,346,9,442
FieldLUDecomposition,2,346,0,94
FieldMatrixChangingVisitor,3,466,1,65
FieldMatrixImpl,6,466,18,673
FieldMatrix,5,466,2,821
FieldMatrixPreservingVisitor,3,466,1,64
FieldVectorImpl,5,466,11,813
FieldVector,5,466,3,367
GershgorinCirclesUnion,3,757,6,95
InvalidMatrixException,14,1862,102,171
LUDecompositionImpl,17,346,5,428
LUDecomposition,12,346,0,92
LUSolver,4,705,22,267
MatrixIndexException,16,1862,99,167
MatrixUtils,23,1461,1008,1090
MatrixVisitorException,2,657,0,40
NonSquareMatrixException,4,346,0,41
NotPositiveDefiniteMatrixException,4,346,0,42
NotSymmetricMatrixException,4,346,0,42
OpenMapRealMatrix,6,414,20,309
OpenMapRealVector,6,414,93,1393
QRDecompositionImpl,28,346,7,457
QRDecomposition,18,346,0,77
QRSolver,4,705,9,178
RankDeficientMatrixException,3,748,1,38
RealMatrixChangingVisitor,5,657,22,63
RealMatrixImpl,75,1919,3220,3995
RealMatrix,48,1919,969,1251
RealMatrixPreservingVisitor,5,657,22,62
RealVectorFormat,7,799,16,350
RealVectorImpl,14,799,240,1535
RealVector,7,799,142,824
SingularMatrixException,5,346,0,38
SingularValueDecompositionImpl,13,346,29,467
SingularValueDecomposition,11,346,15,145
SingularValueSolver,4,705,11,169
SparseFieldMatrix,5,426,14,203
SparseFieldVector,9,426,109,694
SparseRealMatrix,13,413,1,41
SparseRealVector,28,413,1,34
TriDiagonalTransformer,12,346,0,268
ListUnivariateImpl,7,2102,202,322
MathConfigurationException,26,1919,99,194
MathException,39,1919,350,445
MathRuntimeException,12,748,326,522
MathUtils,3,2049,174,435
MaxEvaluationsExceededException,2,374,0,67
MaxIterationsExceededException,9,1243,48,92
MessagesResources_fr,66,1244,908,1038
AbstractIntegrator,14,841,216,320
AbstractStepInterpolator,10,1225,59,490
AdaptiveStepsizeIntegrator,18,1225,275,592
ClassicalRungeKuttaIntegrator,8,1225,28,110
ClassicalRungeKuttaStepInterpolator,9,1225,29,142
ContinuousOutputModel,19,1225,107,483
DerivativeException,9,1225,27,77
DormandPrince54Integrator,9,1225,53,206
DormandPrince54StepInterpolator,10,1225,55,252
DormandPrince853Integrator,9,1225,101,359
DormandPrince853StepInterpolator,10,1225,194,607
DummyStepHandler,8,1225,27,119
DummyStepInterpolator,11,1225,49,172
EmbeddedRungeKuttaIntegrator,7,1074,27,412
EulerIntegrator,8,1225,30,110
EulerStepInterpolator,8,1225,27,124
CombinedEventsManager,5,845,13,255
EventException,3,845,1,51
EventHandler,5,845,6,166
EventState,12,845,57,356
FirstOrderConverter,9,1225,41,149
FirstOrderDifferentialEquations,9,1225,23,89
FirstOrderIntegratorFactoryImpl,2,1207,0,278
FirstOrderIntegratorFactory,3,1207,1,298
FirstOrderIntegrator,17,1225,133,217
FixedStepHandler,5,1225,19,76
GillIntegrator,8,1225,30,112
GillStepInterpolator,9,1225,29,148
GraggBulirschStoerIntegrator,13,1225,94,1114
GraggBulirschStoerStepInterpolator,9,1225,19,421
HighamHall54Integrator,9,1225,42,181
HighamHall54StepInterpolator,10,1225,27,123
IntegratorException,10,1225,36,78
MidpointIntegrator,8,1225,29,104
MidpointStepInterpolator,9,1225,29,132
MultistepIntegrator,16,515,399,724
AdamsBashforthIntegrator,16,329,162,671
AdamsBashforthStepInterpolator,5,815,9,297
AdamsIntegrator,9,275,2,134
AdamsMoultonIntegrator,18,329,189,808
AdamsMoultonStepInterpolator,5,815,9,298
AdamsNordsieckTransformer,4,276,10,325
AdaptiveStepsizeIntegrator,11,841,33,385
ClassicalRungeKuttaIntegrator,5,845,7,92
ClassicalRungeKuttaStepInterpolator,5,845,20,121
DormandPrince54Integrator,6,845,10,172
DormandPrince54StepInterpolator,8,845,39,240
DormandPrince853Integrator,6,845,10,297
DormandPrince853StepInterpolator,9,845,78,522
EmbeddedRungeKuttaIntegrator,14,845,64,455
EulerIntegrator,5,845,6,89
EulerStepInterpolator,5,845,8,95
GillIntegrator,5,845,6,89
GillStepInterpolator,5,845,20,129
GraggBulirschStoerIntegrator,11,845,51,1056
GraggBulirschStoerStepInterpolator,8,845,44,429
HighamHall54Integrator,6,845,10,146
HighamHall54StepInterpolator,5,845,17,106
MidpointIntegrator,5,845,6,85
MidpointStepInterpolator,5,845,12,105
MultistepIntegrator,5,815,4,329
MultistepStepInterpolator,3,815,2,167
RungeKuttaIntegrator,13,845,58,365
RungeKuttaStepInterpolator,8,845,37,216
ThreeEighthesIntegrator,5,845,6,89
ThreeEighthesStepInterpolator,5,845,16,119
NordsieckTransformer,9,302,0,326
ODEIntegrator,6,831,36,145
RungeKuttaFehlbergIntegrator,8,1225,49,450
RungeKuttaIntegrator,18,1225,178,457
RungeKuttaStepInterpolator,6,1225,22,205
AbstractStepInterpolator,10,845,112,555
DummyStepHandler,4,845,3,95
DummyStepInterpolator,5,845,10,140
FixedStepHandler,5,845,17,72
MultistepStepInterpolator,4,515,4,170
NordsieckStepInterpolator,11,365,206,474
StepHandler,3,845,1,85
StepInterpolator,6,845,32,143
StepNormalizer,4,845,14,172
SecondOrderDifferentialEquations,9,1225,26,97
SecondOrderIntegrator,7,1225,23,99
StepHandler,5,1225,20,99
StepInterpolator,6,1225,34,130
StepNormalizer,5,1225,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,1225,33,184
SwitchingFunctionsHandler,13,1225,111,301
SwitchState,10,1225,106,373
ThreeEighthesIntegrator,8,1225,28,108
ThreeEighthesStepInterpolator,9,1225,30,143
ConvergenceChecker,7,1223,48,90
CostException,6,1223,22,79
CostFunction,5,1223,22,57
DifferentiableMultivariateRealOptimizer,4,541,11,114
DifferentiableMultivariateVectorialOptimizer,5,541,17,121
DirectSearchOptimizer,14,558,384,1030
MultiDirectional,10,558,71,200
NelderMead,9,558,64,240
DirectSearchOptimizer,21,1223,116,716
CurveFitter,3,310,3,194
HarmonicCoefficientsGuesser,2,310,0,300
HarmonicFitter,2,310,0,132
HarmonicFunction,2,310,0,79
ParametricRealFunction,2,310,0,50
PolynomialFitter,2,310,0,103
WeightedObservedPoint,2,310,0,75
AbstractEstimator,2,558,0,312
AbstractLeastSquaresOptimizer,10,554,123,442
AbstractScalarDifferentiableOptimizer,4,534,23,210
ConjugateGradientFormula,2,534,0,49
EstimatedParameter,2,558,0,124
EstimationProblem,2,558,0,65
Estimator,2,558,0,93
GaussNewtonEstimator,2,558,0,227
GaussNewtonOptimizer,12,554,23,158
LevenbergMarquardtEstimator,2,558,0,873
LevenbergMarquardtOptimizer,7,553,22,860
NonLinearConjugateGradientOptimizer,8,534,16,318
Preconditioner,3,534,1,55
SimpleEstimationProblem,2,558,0,108
WeightedMeasurement,2,558,0,170
GoalType,2,558,0,35
LeastSquaresConverter,8,558,126,283
AbstractLinearOptimizer,5,530,2,126
LinearConstraint,4,530,63,246
LinearObjectiveFunction,4,530,58,158
LinearOptimizer,5,530,2,93
NoFeasibleSolutionException,2,530,0,40
Relationship,2,530,0,67
SimplexSolver,6,530,8,205
SimplexTableau,10,530,118,591
UnboundedSolutionException,2,530,0,40
MultiDirectional,7,1223,27,150
MultiObjectiveFunction,3,558,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,541,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,541,29,252
MultiStartMultivariateRealOptimizer,7,541,23,226
MultiStartOptimizer,3,556,18,207
MultiStartScalarDifferentiableOptimizer,3,549,41,231
MultiStartScalarOptimizer,3,549,24,213
MultiStartUnivariateRealOptimizer,7,541,121,357
MultiStartVectorialDifferentiableOptimizer,3,549,27,234
MultivariateRealOptimizer,5,541,17,110
NelderMead,7,1223,30,203
ObjectiveException,2,558,0,57
ObjectiveFunction,3,558,3,40
ObjectiveValueChecker,2,556,0,84
OptimizationException,4,558,10,55
Optimizer,3,558,39,94
PointCostPair,7,1223,40,83
PointValuePair,3,558,1,66
RealConvergenceChecker,4,541,2,59
RealPointValuePair,2,541,0,89
ScalarConvergenceChecker,2,555,0,52
ScalarDifferentiableObjectiveFunction,2,555,0,37
ScalarDifferentiableOptimizer,4,555,28,119
ScalarObjectiveFunction,2,555,0,39
ScalarOptimizer,4,555,17,108
ScalarPointValuePair,3,555,1,88
SimpleRealPointChecker,5,538,7,96
SimpleScalarValueChecker,5,546,10,94
SimpleValueChecker,2,555,0,84
SimpleVectorialPointChecker,4,538,6,98
SimpleVectorialValueChecker,4,555,6,98
AbstractUnivariateRealOptimizer,6,536,44,159
BrentMinimizer,2,558,0,203
BrentOptimizer,4,536,2,196
UnivariateRealOptimizer,3,541,20,116
UnivariateRealMinimizerImpl,2,558,0,112
UnivariateRealMinimizer,2,558,0,90
VectorialConvergenceChecker,5,555,12,64
VectorialDifferentiableObjectiveFunction,2,555,0,38
VectorialDifferentiableOptimizer,5,555,23,119
VectorialObjectiveFunction,2,555,0,40
VectorialPointValuePair,3,555,4,100
AbstractRandomGenerator,10,1388,60,310
BitsStreamGenerator,3,208,1,153
CorrelatedRandomVectorGenerator,15,1218,56,345
RandomDataImpl,6,2094,233,678
RandomData,4,2094,180,394
EmpiricalDistributionImpl,48,1919,606,895
EmpiricalDistribution,28,1919,141,324
GaussianRandomGenerator,6,1231,23,68
JDKRandomGenerator,7,1388,34,61
MersenneTwister,5,207,1,264
NormalizedRandomGenerator,6,1231,24,60
NotPositiveDefiniteMatrixException,5,1231,22,61
RandomAdaptor,10,1380,113,234
RandomDataImpl,32,1919,1708,2300
RandomData,19,1919,136,452
RandomGenerator,9,1388,40,164
RandomVectorGenerator,9,1231,25,59
UncorrelatedRandomVectorGenerator,10,1231,35,121
UniformRandomGenerator,7,1231,30,80
ValueServer,29,1919,232,611
RealMatrixImpl,5,2109,530,907
RealMatrix,5,2109,122,348
RootFinding,4,2071,68,205
SecantSolver,2,2016,0,121
Beta,29,1919,98,341
Erf,7,1718,16,74
Gamma,36,1919,276,488
AbstractDescriptiveStatistics,6,1916,158,278
AbstractStorelessDescriptiveStatistics,3,1916,5,340
AbstractStoreUnivariate,16,1919,0,121
AbstractUnivariate,9,1919,0,335
Applyable,7,1919,0,75
BeanListUnivariateImpl,12,1919,0,131
BivariateRegression,17,1919,385,931
Clusterable,5,429,47,94
Cluster,3,429,3,77
EuclideanIntegerPoint,5,429,8,106
KMeansPlusPlusClusterer,3,429,4,165
Covariance,8,580,91,296
PearsonsCorrelation,5,569,26,296
SpearmansCorrelation,4,386,3,173
AbstractStorelessUnivariateStatistic,13,1479,48,216
AbstractUnivariateStatistic,10,1479,28,128
AggregateSummaryStatistics,12,442,197,442
DescriptiveStatisticsImpl,9,1479,19,164
DescriptiveStatistics,23,1479,615,913
FirstMoment,11,1479,61,180
FourthMoment,10,1479,56,161
GeometricMean,15,1479,114,228
Kurtosis,13,1479,75,252
Mean,12,1479,85,222
SecondMoment,9,1479,53,139
Skewness,12,1479,64,238
StandardDeviation,11,1479,121,303
ThirdMoment,10,1479,56,156
Variance,18,1479,201,448
VectorialCovariance,10,1231,61,166
VectorialMean,7,1231,30,109
MultivariateSummaryStatistics,11,953,167,759
Max,13,1479,64,186
Median,7,1479,19,63
Min,11,1479,58,180
Percentile,12,1479,66,306
StatisticalMultivariateSummary,5,953,75,156
StatisticalMultivariateSummaryValues,3,953,14,229
StatisticalSummary,4,1479,7,69
StatisticalSummaryValues,6,1479,10,169
DescriptiveStatisticsImpl,5,1916,57,215
DescriptiveStatistics,7,1916,40,325
StorelessUnivariateStatistic,7,1479,19,96
Product,10,1479,55,170
SummaryStatisticsImpl,7,1479,15,248
SummaryStatistics,19,1479,873,1066
Sum,10,1479,53,168
SumOfLogs,10,1479,55,180
SumOfSquares,10,1479,54,169
SynchronizedDescriptiveStatistics,9,1092,195,324
SynchronizedMultivariateSummaryStatistics,8,953,105,374
SynchronizedSummaryStatistics,7,1054,216,365
UnivariateStatistic,8,1479,21,69
Frequency,51,1919,812,991
ChiSquareTestImpl,24,1726,327,645
ChiSquareTest,10,1726,165,379
OneWayAnovaImpl,6,994,28,236
OneWayAnova,3,994,3,105
TestFactoryImpl,6,1370,14,65
TestFactory,6,1370,13,76
TestStatisticImpl,6,1765,23,395
TestStatistic,5,1765,6,507
TestUtils,10,1370,159,436
TTestImpl,23,1725,1434,1749
TTest,14,1725,847,1255
UnknownDistributionChiSquareTest,6,1118,11,154
ListUnivariateImpl,12,1919,0,219
BivariateRegression,6,1761,25,544
SimpleRegression,2,1498,0,530
NaNStrategy,3,409,1,50
NaturalRanking,4,409,2,460
RankingAlgorithm,3,409,1,42
TiesStrategy,3,409,1,56
AbstractMultipleLinearRegression,12,874,189,285
GLSMultipleLinearRegression,18,874,87,185
MultipleLinearRegression,7,874,13,84
OLSMultipleLinearRegression,24,874,294,378
SimpleRegression,16,1479,209,739
StatisticalSummary,3,1868,15,115
StatUtils,41,1919,707,1013
StorelessDescriptiveStatisticsImpl,3,1916,2,212
StoreUnivariateImpl,13,1919,0,158
StoreUnivariate,12,1919,0,113
SummaryStatisticsImpl,5,1868,24,293
SummaryStatistics,3,1868,15,185
TestStatisticImpl,16,1919,295,715
TestStatistic,16,1919,153,686
AbstractDescriptiveStatistics,4,1760,4,205
AbstractStorelessUnivariateStatistic,19,1919,155,259
AbstractUnivariateStatistic,20,1919,82,200
BeanListUnivariateImpl,2,1753,0,124
DescriptiveStatisticsImpl,10,1760,49,196
DescriptiveStatistics,11,1760,282,536
UnivariateImpl,26,1919,0,180
Univariate,14,1919,0,212
FirstMoment,21,1919,99,226
FourthMoment,22,1919,78,193
GeometricMean,23,1919,103,223
Kurtosis,29,1919,175,393
Mean,23,1919,102,242
SecondMoment,21,1919,64,169
Skewness,27,1919,143,347
StandardDeviation,25,1919,167,305
ThirdMoment,21,1919,78,194
Variance,29,1919,197,384
Max,23,1919,105,214
Median,17,1919,45,114
Min,24,1919,105,214
Percentile,25,1919,229,403
StatisticalSummary,5,1760,46,108
StatisticalSummaryValues,6,1704,82,196
StorelessUnivariateStatistic,20,1919,77,167
Product,23,1919,88,209
SummaryStatisticsImpl,7,1760,32,258
SummaryStatistics,12,1760,213,345
Sum,26,1919,88,203
SumOfLogs,23,1919,108,233
SumOfSquares,23,1919,87,208
UnivariateStatistic,16,1919,40,124
StoreUnivariateImpl,8,2104,137,416
StoreUnivariate,4,2104,68,186
TestStatisticImpl,5,2100,49,146
TestStatistic,4,2100,22,110
FastCosineTransformer,11,1273,91,351
FastFourierTransformer,19,1273,643,1194
FastHadamardTransformer,7,658,127,298
FastSineTransformer,10,1273,67,318
RealTransformer,4,656,17,86
UnivariateFunction,2,2071,0,66
UnivariateImpl,10,2104,347,563
Univariate,9,2109,262,521
UnivariateRealFunction,2,2016,0,108
UnivariateRealSolverFactory,2,2016,0,133
UnivariateRealSolverImpl,2,2016,0,236
UnivariateRealSolver,2,2016,0,207
BeanTransformer,11,1919,0,125
BigRealField,4,467,13,79
BigReal,5,467,37,250
CompositeFormat,4,811,7,225
ContinuedFraction,24,1919,155,374
ContractableDoubleArray,15,1919,26,355
DefaultTransformer,27,1919,111,192
DoubleArray,16,1919,72,197
ExpandableDoubleArray,16,1919,34,465
FixedDoubleArray,17,1919,31,378
MathUtils,67,1919,2128,2495
NumberTransformer,16,1919,35,108
OpenIntToDoubleHashMap,13,691,176,731
OpenIntToFieldHashMap,6,446,623,1234
ResizableDoubleArray,22,1641,334,1023
TransformerMap,25,1919,323,511
ValueServer,3,2084,137,453
BinaryFunction,2,50,6,0
BivariateRealFunction,1,50,0,0
ComposableFunction,4,50,44,2
DifferentiableMultivariateRealFunction,2,164,1,1
DifferentiableMultivariateVectorialFunction,2,164,1,1
DifferentiableUnivariateMatrixFunction,3,164,3,3
DifferentiableUnivariateRealFunction,3,164,3,3
DifferentiableUnivariateVectorialFunction,3,164,3,3
LegendreGaussIntegrator,2,164,1,1
RombergIntegrator,3,164,24,20
SimpsonIntegrator,3,164,11,15
TrapezoidIntegrator,3,164,15,21
UnivariateRealIntegratorImpl,3,164,14,14
UnivariateRealIntegrator,2,164,8,8
DividedDifferenceInterpolator,3,164,11,21
LoessInterpolator,7,164,138,50
MicrosphereInterpolatingFunction,4,98,11,11
MicrosphereInterpolator,3,98,5,5
MultivariateRealInterpolator,2,98,2,3
NevilleInterpolator,1,164,0,0
SplineInterpolator,2,164,16,16
UnivariateRealInterpolator,4,164,3,3
MultivariateMatrixFunction,2,164,2,2
MultivariateRealFunction,2,164,2,2
MultivariateVectorialFunction,2,164,2,2
PolynomialFunction,3,164,25,21
PolynomialFunctionLagrangeForm,5,164,56,49
PolynomialFunctionNewtonForm,4,164,18,15
PolynomialSplineFunction,2,164,24,24
PolynomialsUtils,2,164,2,2
BisectionSolver,2,164,9,9
BrentSolver,3,164,18,18
LaguerreSolver,4,164,34,19
MullerSolver,3,164,59,52
NewtonSolver,2,164,9,9
RiddersSolver,3,164,36,26
SecantSolver,2,164,15,15
UnivariateRealSolverFactoryImpl,2,164,4,4
UnivariateRealSolverFactory,2,164,5,5
UnivariateRealSolverImpl,4,164,38,38
UnivariateRealSolver,2,164,12,12
UnivariateRealSolverUtils,5,164,53,47
UnivariateMatrixFunction,3,164,3,2
UnivariateRealFunction,3,164,3,2
UnivariateRealFunctions,2,54,0,225
UnivariateVectorialFunction,3,164,3,2
ArgumentOutsideDomainException,2,164,1,1
ComplexField,4,164,9,7
ComplexFormat,3,164,27,28
Complex,7,164,172,184
ComplexUtils,2,164,8,8
ConvergenceException,2,164,2,2
ConvergingAlgorithmImpl,2,164,3,3
ConvergingAlgorithm,3,164,20,20
DimensionMismatchException,3,164,12,12
AbstractContinuousDistribution,2,164,13,13
AbstractDistribution,2,164,4,4
