ClassName,Changes,TotalCommits,Insertions,Deletions
MultiStartMultivariateRealOptimizer,7,2331,23,226
MultiStartOptimizer,3,2346,18,207
MultiStartScalarDifferentiableOptimizer,3,2339,41,231
MultiStartScalarOptimizer,3,2339,24,213
MultiStartUnivariateRealOptimizer,7,2331,121,357
MultiStartVectorialDifferentiableOptimizer,3,2339,27,234
MultivariateRealOptimizer,5,2331,17,110
NelderMead,7,3013,30,203
ObjectiveException,2,2348,0,57
ObjectiveFunction,3,2348,3,40
ObjectiveValueChecker,2,2346,0,84
OptimizationException,4,2348,10,55
Optimizer,3,2348,39,94
PointCostPair,7,3013,40,83
PointValuePair,3,2348,1,66
RealConvergenceChecker,4,2331,2,59
RealPointValuePair,2,2331,0,89
ScalarConvergenceChecker,2,2345,0,52
ScalarDifferentiableObjectiveFunction,2,2345,0,37
ScalarDifferentiableOptimizer,4,2345,28,119
ScalarObjectiveFunction,2,2345,0,39
ScalarOptimizer,4,2345,17,108
ScalarPointValuePair,3,2345,1,88
SimpleRealPointChecker,5,2328,7,96
SimpleScalarValueChecker,5,2336,10,94
SimpleValueChecker,2,2345,0,84
SimpleVectorialPointChecker,4,2328,6,98
SimpleVectorialValueChecker,4,2345,6,98
AbstractUnivariateRealOptimizer,6,2326,44,159
BrentMinimizer,2,2348,0,203
BrentOptimizer,4,2326,2,196
UnivariateRealOptimizer,3,2331,20,116
UnivariateRealMinimizerImpl,2,2348,0,112
UnivariateRealMinimizer,2,2348,0,90
VectorialConvergenceChecker,5,2345,12,64
VectorialDifferentiableObjectiveFunction,2,2345,0,38
VectorialDifferentiableOptimizer,5,2345,23,119
VectorialObjectiveFunction,2,2345,0,40
VectorialPointValuePair,3,2345,4,100
AbstractRandomGenerator,10,3178,60,310
BitsStreamGenerator,3,1998,1,153
CorrelatedRandomVectorGenerator,15,3008,56,345
RandomDataImpl,6,3884,233,678
RandomData,4,3884,180,394
EmpiricalDistributionImpl,48,3709,606,895
EmpiricalDistribution,28,3709,141,324
GaussianRandomGenerator,6,3021,23,68
JDKRandomGenerator,7,3178,34,61
MersenneTwister,5,1997,1,264
NormalizedRandomGenerator,6,3021,24,60
NotPositiveDefiniteMatrixException,5,3021,22,61
RandomAdaptor,10,3170,113,234
RandomDataImpl,32,3709,1708,2300
RandomData,19,3709,136,452
RandomGenerator,9,3178,40,164
RandomVectorGenerator,9,3021,25,59
UncorrelatedRandomVectorGenerator,10,3021,35,121
UniformRandomGenerator,7,3021,30,80
ValueServer,29,3709,232,611
RealMatrixImpl,5,3899,530,907
RealMatrix,5,3899,122,348
RootFinding,4,3861,68,205
SecantSolver,2,3806,0,121
Beta,29,3709,98,341
Erf,7,3508,16,74
Gamma,36,3709,276,488
AbstractDescriptiveStatistics,6,3706,158,278
AbstractStorelessDescriptiveStatistics,3,3706,5,340
AbstractStoreUnivariate,16,3709,0,121
AbstractUnivariate,9,3709,0,335
Applyable,7,3709,0,75
BeanListUnivariateImpl,12,3709,0,131
BivariateRegression,17,3709,385,931
Clusterable,5,2219,47,94
Cluster,3,2219,3,77
EuclideanIntegerPoint,5,2219,8,106
KMeansPlusPlusClusterer,3,2219,4,165
Covariance,8,2370,91,296
PearsonsCorrelation,5,2359,26,296
SpearmansCorrelation,4,2176,3,173
AbstractStorelessUnivariateStatistic,13,3269,48,216
AbstractUnivariateStatistic,10,3269,28,128
AggregateSummaryStatistics,12,2232,197,442
DescriptiveStatisticsImpl,9,3269,19,164
DescriptiveStatistics,23,3269,615,913
FirstMoment,11,3269,61,180
FourthMoment,10,3269,56,161
GeometricMean,15,3269,114,228
Kurtosis,13,3269,75,252
Mean,12,3269,85,222
SecondMoment,9,3269,53,139
Skewness,12,3269,64,238
StandardDeviation,11,3269,121,303
ThirdMoment,10,3269,56,156
Variance,18,3269,201,448
VectorialCovariance,10,3021,61,166
VectorialMean,7,3021,30,109
MultivariateSummaryStatistics,11,2743,167,759
Max,13,3269,64,186
Median,7,3269,19,63
Min,11,3269,58,180
Percentile,12,3269,66,306
StatisticalMultivariateSummary,5,2743,75,156
StatisticalMultivariateSummaryValues,3,2743,14,229
StatisticalSummary,4,3269,7,69
StatisticalSummaryValues,6,3269,10,169
DescriptiveStatisticsImpl,5,3706,57,215
DescriptiveStatistics,7,3706,40,325
StorelessUnivariateStatistic,7,3269,19,96
Product,10,3269,55,170
SummaryStatisticsImpl,7,3269,15,248
SummaryStatistics,19,3269,873,1066
Sum,10,3269,53,168
SumOfLogs,10,3269,55,180
SumOfSquares,10,3269,54,169
SynchronizedDescriptiveStatistics,9,2882,195,324
SynchronizedMultivariateSummaryStatistics,8,2743,105,374
SynchronizedSummaryStatistics,7,2844,216,365
UnivariateStatistic,8,3269,21,69
Frequency,51,3709,812,991
ChiSquareTestImpl,24,3516,327,645
ChiSquareTest,10,3516,165,379
OneWayAnovaImpl,6,2784,28,236
OneWayAnova,3,2784,3,105
TestFactoryImpl,6,3160,14,65
TestFactory,6,3160,13,76
TestStatisticImpl,6,3555,23,395
TestStatistic,5,3555,6,507
TestUtils,10,3160,159,436
TTestImpl,23,3515,1434,1749
TTest,14,3515,847,1255
UnknownDistributionChiSquareTest,6,2908,11,154
ListUnivariateImpl,12,3709,0,219
BivariateRegression,6,3551,25,544
SimpleRegression,2,3288,0,530
NaNStrategy,3,2199,1,50
NaturalRanking,4,2199,2,460
RankingAlgorithm,3,2199,1,42
TiesStrategy,3,2199,1,56
AbstractMultipleLinearRegression,12,2664,189,285
GLSMultipleLinearRegression,18,2664,87,185
MultipleLinearRegression,7,2664,13,84
OLSMultipleLinearRegression,24,2664,294,378
SimpleRegression,16,3269,209,739
StatisticalSummary,3,3658,15,115
StatUtils,41,3709,707,1013
StorelessDescriptiveStatisticsImpl,3,3706,2,212
StoreUnivariateImpl,13,3709,0,158
StoreUnivariate,12,3709,0,113
SummaryStatisticsImpl,5,3658,24,293
SummaryStatistics,3,3658,15,185
TestStatisticImpl,16,3709,295,715
TestStatistic,16,3709,153,686
AbstractDescriptiveStatistics,4,3550,4,205
AbstractStorelessUnivariateStatistic,19,3709,155,259
AbstractUnivariateStatistic,20,3709,82,200
BeanListUnivariateImpl,2,3543,0,124
DescriptiveStatisticsImpl,10,3550,49,196
DescriptiveStatistics,11,3550,282,536
UnivariateImpl,26,3709,0,180
Univariate,14,3709,0,212
FirstMoment,21,3709,99,226
FourthMoment,22,3709,78,193
GeometricMean,23,3709,103,223
Kurtosis,29,3709,175,393
Mean,23,3709,102,242
SecondMoment,21,3709,64,169
Skewness,27,3709,143,347
StandardDeviation,25,3709,167,305
ThirdMoment,21,3709,78,194
Variance,29,3709,197,384
Max,23,3709,105,214
Median,17,3709,45,114
Min,24,3709,105,214
Percentile,25,3709,229,403
StatisticalSummary,5,3550,46,108
StatisticalSummaryValues,6,3494,82,196
StorelessUnivariateStatistic,20,3709,77,167
Product,23,3709,88,209
SummaryStatisticsImpl,7,3550,32,258
SummaryStatistics,12,3550,213,345
Sum,26,3709,88,203
SumOfLogs,23,3709,108,233
SumOfSquares,23,3709,87,208
UnivariateStatistic,16,3709,40,124
StoreUnivariateImpl,8,3894,137,416
StoreUnivariate,4,3894,68,186
TestStatisticImpl,5,3890,49,146
TestStatistic,4,3890,22,110
FastCosineTransformer,11,3063,91,351
FastFourierTransformer,19,3063,643,1194
FastHadamardTransformer,7,2448,127,298
FastSineTransformer,10,3063,67,318
RealTransformer,4,2446,17,86
UnivariateFunction,2,3861,0,66
UnivariateImpl,10,3894,347,563
Univariate,9,3899,262,521
UnivariateRealFunction,2,3806,0,108
UnivariateRealSolverFactory,2,3806,0,133
UnivariateRealSolverImpl,2,3806,0,236
UnivariateRealSolver,2,3806,0,207
BeanTransformer,11,3709,0,125
BigRealField,4,2257,13,79
BigReal,5,2257,37,250
CompositeFormat,4,2601,7,225
ContinuedFraction,24,3709,155,374
ContractableDoubleArray,15,3709,26,355
DefaultTransformer,27,3709,111,192
DoubleArray,16,3709,72,197
ExpandableDoubleArray,16,3709,34,465
FixedDoubleArray,17,3709,31,378
MathUtils,67,3709,2128,2495
NumberTransformer,16,3709,35,108
OpenIntToDoubleHashMap,13,2481,176,731
OpenIntToFieldHashMap,6,2236,623,1234
ResizableDoubleArray,22,3431,334,1023
TransformerMap,25,3709,323,511
ValueServer,3,3874,137,453
BivariateFunction,1,265,0,0
DifferentiableMultivariateFunction,1,265,0,0
DifferentiableMultivariateVectorFunction,1,265,0,0
DifferentiableUnivariateFunction,1,265,0,0
DifferentiableUnivariateMatrixFunction,1,265,0,0
DifferentiableUnivariateVectorFunction,1,265,0,0
Abs,1,265,0,0
Acosh,1,265,0,0
Acos,1,265,0,0
Add,1,265,0,0
Asinh,1,265,0,0
Asin,1,265,0,0
Atan2,1,265,0,0
Atanh,1,265,0,0
Atan,1,265,0,0
Cbrt,1,265,0,0
Ceil,1,265,0,0
Constant,1,265,0,0
Cosh,1,265,0,0
Cos,1,265,0,0
Divide,1,265,0,0
Exp,1,265,0,0
Expm1,1,265,0,0
Floor,1,265,0,0
Gaussian,1,265,0,0
HarmonicOscillator,1,265,0,0
Identity,1,265,0,0
Inverse,1,265,0,0
Log10,1,265,0,0
Log1p,1,265,0,0
Logistic,1,265,0,0
Logit,1,265,0,0
Log,1,265,0,0
Max,1,265,0,0
Min,1,265,0,0
Minus,1,265,0,0
Multiply,1,265,0,0
package-info,1,265,0,0
Power,1,265,0,0
Pow,1,265,0,0
Rint,1,265,0,0
Sigmoid,1,265,0,0
Signum,1,265,0,0
Sinc,1,265,0,0
Sinh,1,265,0,0
Sin,1,265,0,0
Sqrt,1,265,0,0
StepFunction,1,265,0,0
Subtract,1,265,0,0
Tanh,1,265,0,0
Tan,1,265,0,0
Ulp,1,265,0,0
FunctionUtils,1,265,0,0
BaseAbstractUnivariateIntegrator,3,265,26,13
LegendreGaussIntegrator,2,265,5,5
package-info,1,265,0,0
