ClassName,Changes,TotalCommits,Insertions,Deletions
Log10,4,953,20,13
Log1p,4,953,20,11
Logistic,6,953,38,22
Logit,6,953,77,21
Log,4,953,20,11
Max,2,953,1,1
Min,2,953,1,1
Minus,6,953,24,11
Multiply,2,953,1,1
package-info,1,953,0,0
Power,4,953,20,11
Pow,2,953,1,1
Rint,2,953,1,1
Sigmoid,6,953,78,21
Signum,2,953,1,1
Sinc,4,953,138,51
Sinh,6,953,24,11
Sin,6,953,24,11
Sqrt,4,953,20,11
StepFunction,3,953,5,2
Subtract,2,953,1,1
Tanh,4,953,20,12
Tan,4,953,20,12
Ulp,2,953,1,1
FunctionUtils,8,953,514,59
BaseAbstractUnivariateIntegrator,3,953,26,13
BaseRuleFactory,6,638,38,10
GaussIntegratorFactory,4,638,7,8
GaussIntegrator,3,638,10,7
LegendreHighPrecisionRuleFactory,7,638,15,2
LegendreRuleFactory,8,638,17,8
package-info,1,632,0,0
IterativeLegendreGaussIntegrator,2,590,4,4
LegendreGaussIntegrator,3,953,8,6
package-info,1,953,0,0
RombergIntegrator,2,953,3,3
SimpsonIntegrator,2,953,4,4
TrapezoidIntegrator,2,953,12,8
UnivariateIntegrator,1,953,0,0
BicubicSplineInterpolatingFunction,3,953,40,12
BicubicSplineInterpolator,3,953,16,11
BivariateGridInterpolator,2,953,7,5
DividedDifferenceInterpolator,3,953,19,14
FieldHermiteInterpolator,3,36,47,0
HermiteInterpolator,5,678,41,55
LinearInterpolator,3,953,13,7
LoessInterpolator,2,953,37,17
MicrosphereInterpolatingFunction,2,953,6,3
MicrosphereInterpolator,3,953,11,3
MultivariateInterpolator,1,953,0,0
NevilleInterpolator,2,953,13,9
package-info,1,953,0,0
SmoothingPolynomialBicubicSplineInterpolator,3,953,33,7
SplineInterpolator,4,953,16,15
TricubicSplineInterpolatingFunction,4,953,29,30
TricubicSplineInterpolator,3,953,6,2
TrivariateGridInterpolator,3,953,8,6
UnivariateInterpolator,1,953,0,0
UnivariatePeriodicInterpolator,2,953,5,4
MultivariateFunction,1,953,0,0
MultivariateMatrixFunction,1,953,0,0
MultivariateVectorFunction,1,953,0,0
package-info,1,953,0,0
ParametricUnivariateFunction,1,953,0,0
package-info,1,953,0,0
PolynomialFunction,3,953,26,3
PolynomialFunctionLagrangeForm,1,953,0,0
PolynomialFunctionNewtonForm,4,953,25,6
PolynomialSplineFunction,3,953,27,3
PolynomialsUtils,1,953,0,0
AbstractDifferentiableUnivariateSolver,4,953,8,4
AbstractPolynomialSolver,2,953,1,1
AbstractUnivariateDifferentiableSolver,2,480,4,4
AbstractUnivariateSolver,3,953,4,4
AllowedSolution,1,953,0,0
BaseAbstractUnivariateSolver,5,953,28,14
BaseSecantSolver,2,953,9,2
BaseUnivariateSolver,2,953,1,1
BisectionSolver,3,953,4,2
BracketedUnivariateSolver,1,953,0,0
BracketingNthOrderBrentSolver,2,953,15,5
BrentSolver,2,953,6,1
DifferentiableUnivariateSolver,2,953,1,0
IllinoisSolver,1,953,0,0
LaguerreSolver,8,953,119,54
MullerSolver2,2,953,6,1
MullerSolver,3,953,11,2
NewtonRaphsonSolver,3,480,7,4
NewtonSolver,4,953,8,3
package-info,1,953,0,0
PegasusSolver,1,953,0,0
PolynomialSolver,2,953,1,1
RegulaFalsiSolver,1,953,0,0
RiddersSolver,2,953,5,1
SecantSolver,2,953,5,1
UnivariateDifferentiableSolver,2,480,2,2
UnivariateSolver,1,953,0,0
UnivariateSolverUtils,4,953,43,22
TrivariateFunction,1,953,0,0
UnivariateFunction,1,953,0,0
UnivariateMatrixFunction,1,953,0,0
UnivariateVectorFunction,1,953,0,0
ComplexField,1,953,0,0
ComplexFormat,4,953,65,34
Complex,3,953,54,56
ComplexUtils,3,953,20,5
package-info,1,953,0,0
Quaternion,3,373,6,6
RootsOfUnity,1,953,0,0
BracketingNthOrderBrentSolverDFP,2,953,9,10
DfpDec,2,953,2,2
DfpField,2,953,2,0
Dfp,4,953,381,11
DfpMath,1,953,0,0
package-info,1,953,0,0
UnivariateDfpFunction,1,953,0,0
AbstractIntegerDistribution,5,953,34,8
AbstractMultivariateRealDistribution,5,538,16,49
AbstractRealDistribution,8,953,72,11
BetaDistribution,3,953,29,18
BinomialDistribution,2,953,20,0
CauchyDistribution,3,953,23,12
ChiSquaredDistribution,4,953,29,20
DiscreteDistribution,3,17,6,6
DiscreteIntegerDistribution,1,17,0,0
DiscreteRealDistribution,1,17,0,0
ExponentialDistribution,3,953,105,15
FDistribution,4,953,34,24
GammaDistribution,11,953,307,89
HypergeometricDistribution,3,953,33,36
IntegerDistribution,1,953,0,0
KolmogorovSmirnovDistribution,1,953,0,0
LogNormalDistribution,5,953,50,27
MixtureMultivariateRealDistribution,2,307,2,3
MultivariateNormalDistribution,5,538,56,27
MultivariateRealDistribution,5,538,26,77
NormalDistribution,4,953,46,23
package-info,1,953,0,0
PascalDistribution,3,953,26,4
PoissonDistribution,3,953,127,10
RealDistribution,5,953,23,11
SaddlePointExpansion,1,953,0,0
TDistribution,3,953,31,20
TriangularDistribution,5,953,31,27
UniformIntegerDistribution,2,953,27,4
UniformRealDistribution,4,953,33,27
WeibullDistribution,3,953,25,20
ZipfDistribution,2,953,21,7
ConvergenceException,1,953,0,0
DimensionMismatchException,1,953,0,0
MathArithmeticException,1,953,0,0
MathIllegalArgumentException,1,953,0,0
MathIllegalNumberException,1,953,0,0
MathIllegalStateException,1,953,0,0
MathInternalError,1,953,0,0
MathParseException,1,953,0,0
MathRuntimeException,1,357,0,0
MathUnsupportedOperationException,1,953,0,0
MaxCountExceededException,1,953,0,0
MultiDimensionMismatchException,1,953,0,0
NoBracketingException,1,953,0,0
NoDataException,1,953,0,0
NonMonotonicSequenceException,1,953,0,0
NotANumberException,3,431,2,2
NotFiniteNumberException,1,953,0,0
NotPositiveException,1,953,0,0
NotStrictlyPositiveException,1,953,0,0
NullArgumentException,1,953,0,0
NumberIsTooLargeException,1,953,0,0
NumberIsTooSmallException,1,953,0,0
OutOfRangeException,1,953,0,0
package-info,1,953,0,0
TooManyEvaluationsException,1,953,0,0
TooManyIterationsException,1,140,0,0
ArgUtils,1,953,0,0
DummyLocalizable,1,953,0,0
ExceptionContext,1,953,0,0
ExceptionContextProvider,1,953,0,0
Localizable,1,953,0,0
LocalizedFormats,15,953,14,13
package-info,1,953,0,0
ZeroException,1,953,0,0
ExtendedFieldElement,5,37,52,24
FieldElement,3,953,15,8
Field,1,953,0,0
DefaultMeasurementModel,3,953,21,13
DefaultProcessModel,2,953,56,28
KalmanFilter,3,953,39,28
MeasurementModel,2,953,3,4
package-info,1,953,0,0
ProcessModel,2,953,5,8
CurveFitter,3,140,11,11
GaussianFitter,2,140,2,2
HarmonicFitter,1,140,0,0
package-info,1,140,0,0
PolynomialFitter,1,140,0,0
WeightedObservedPoint,1,140,0,0
AbstractFormat,2,953,2,2
BigFractionField,1,953,0,0
BigFractionFormat,1,953,0,0
BigFraction,2,953,24,27
FractionConversionException,1,953,0,0
FractionField,1,953,0,0
FractionFormat,1,953,0,0
Fraction,3,953,3,3
package-info,1,953,0,0
ProperBigFractionFormat,1,953,0,0
ProperFractionFormat,1,953,0,0
AbstractListChromosome,3,953,12,19
BinaryChromosome,3,953,5,11
BinaryMutation,3,953,3,3
Chromosome,4,953,22,25
ChromosomePair,2,953,0,3
CrossoverPolicy,3,953,5,1
CycleCrossover,4,554,26,3
ElitisticListPopulation,9,953,46,36
Fitness,2,953,1,3
FixedElapsedTime,3,823,4,7
FixedGenerationCount,3,953,7,9
GeneticAlgorithm,3,953,23,24
InvalidRepresentationException,1,953,0,0
ListPopulation,9,953,112,46
MutationPolicy,2,953,4,1
NPointCrossover,3,734,12,11
OnePointCrossover,4,953,20,16
OrderedCrossover,5,552,29,6
package-info,2,953,0,4
PermutationChromosome,2,953,1,2
Population,4,953,9,4
RandomKey,3,953,21,32
RandomKeyMutation,3,953,2,3
SelectionPolicy,2,953,4,1
StoppingCondition,2,953,3,4
TournamentSelection,4,953,8,9
UniformCrossover,3,680,14,9
Euclidean1D,1,953,0,0
Interval,4,953,64,4
IntervalsSet,3,953,20,13
OrientedPoint,2,953,3,4
package-info,1,953,0,0
SubOrientedPoint,1,953,0,0
Vector1DFormat,2,953,1,1
Vector1D,2,953,1,1
CardanEulerSingularityException,1,953,0,0
Euclidean3D,1,953,0,0
FieldRotation,3,37,14,9
FieldVector3D,3,37,314,19
Line,4,953,23,21
NotARotationMatrixException,1,953,0,0
OutlineExtractor,2,953,2,2
package-info,1,953,0,0
Plane,3,953,84,82
PolyhedronsSet,3,953,63,46
RotationDS,3,41,7,1218
Rotation,5,953,195,212
RotationOrder,1,953,0,0
Segment,1,953,0,0
SphericalCoordinates,2,50,5,5
SubLine,3,953,11,5
SubPlane,1,953,0,0
Vector3DDS,2,41,0,1087
Vector3DFormat,2,953,1,1
Vector3D,3,953,5,5
Euclidean2D,1,953,0,0
Line,4,953,17,4
NestedLoops,1,953,0,0
package-info,1,953,0,0
PolygonsSet,7,953,530,137
Segment,4,953,51,6
SubLine,2,953,2,2
Vector2DFormat,2,953,1,1
Vector2D,2,953,1,1
package-info,1,953,0,0
AbstractRegion,3,953,99,66
AbstractSubHyperplane,2,953,0,1
BoundaryAttribute,1,953,0,0
BoundarySizeVisitor,1,953,0,0
BSPTree,3,953,4,3
BSPTreeVisitor,1,953,0,0
Characterization,2,953,0,90
Embedding,1,953,0,0
Hyperplane,1,953,0,0
package-info,1,953,0,0
RegionFactory,1,953,0,0
Region,1,953,0,0
Side,1,953,0,0
SubHyperplane,2,953,3,3
Transform,1,953,0,0
AVLTree,2,953,6,6
OrderedTuple,5,953,36,25
package-info,1,953,0,0
Space,2,953,5,1
VectorFormat,1,953,0,0
Vector,2,953,4,2
AbstractFieldMatrix,7,953,118,119
AbstractRealMatrix,9,953,113,83
AnyMatrix,1,953,0,0
Array2DRowFieldMatrix,4,953,72,48
Array2DRowRealMatrix,6,953,70,48
ArrayFieldVector,9,953,342,289
ArrayRealVector,18,953,189,117
BiDiagonalTransformer,1,953,0,0
BlockFieldMatrix,4,953,119,75
BlockRealMatrix,5,953,96,50
CholeskyDecomposition,1,953,0,0
ConjugateGradient,3,953,21,11
DecompositionSolver,1,953,0,0
DefaultFieldMatrixChangingVisitor,1,953,0,0
DefaultFieldMatrixPreservingVisitor,1,953,0,0
DefaultIterativeLinearSolverEvent,2,953,1,0
DefaultRealMatrixChangingVisitor,1,953,0,0
DefaultRealMatrixPreservingVisitor,1,953,0,0
DiagonalMatrix,4,84,10,15
EigenDecomposition,14,953,415,91
FieldDecompositionSolver,1,953,0,0
FieldLUDecomposition,4,953,9,16
FieldMatrixChangingVisitor,1,953,0,0
FieldMatrix,5,953,214,176
FieldMatrixPreservingVisitor,1,953,0,0
FieldVector,8,953,300,279
HessenbergTransformer,2,781,6,6
IllConditionedOperatorException,1,953,0,0
IterativeLinearSolverEvent,1,953,0,0
IterativeLinearSolver,2,953,3,3
JacobiPreconditioner,5,953,46,11
LUDecomposition,3,953,19,19
MatrixDimensionMismatchException,1,953,0,0
MatrixUtils,7,953,202,42
NonPositiveDefiniteMatrixException,1,953,0,0
NonPositiveDefiniteOperatorException,1,953,0,0
NonSelfAdjointOperatorException,1,953,0,0
NonSquareMatrixException,1,953,0,0
NonSquareOperatorException,1,953,0,0
NonSymmetricMatrixException,1,953,0,0
OpenMapRealMatrix,6,953,59,27
OpenMapRealVector,10,953,105,71
package-info,1,953,0,0
PivotingQRDecomposition,2,953,0,420
PreconditionedIterativeLinearSolver,3,953,41,37
QRDecomposition,2,953,1,1
RealLinearOperator,2,953,4,3
RealMatrixChangingVisitor,1,953,0,0
RealMatrixFormat,3,593,81,37
RealMatrix,4,953,341,296
RealMatrixPreservingVisitor,1,953,0,0
RealVectorChangingVisitor,1,744,0,0
RealVectorFormat,1,953,0,0
RealVector,23,953,611,225
RealVectorPreservingVisitor,3,750,7,4
RectangularCholeskyDecomposition,4,953,44,22
SchurTransformer,7,780,123,113
SingularMatrixException,1,953,0,0
SingularOperatorException,1,953,0,0
SingularValueDecomposition,1,953,0,0
SparseFieldMatrix,2,953,6,0
SparseFieldVector,5,953,108,95
SparseRealMatrix,2,953,5,0
SparseRealVector,3,953,6,1
SymmLQ,14,953,384,347
TriDiagonalTransformer,1,953,0,0
AbstractIntegrator,3,953,32,23
AbstractParameterizable,2,953,3,6
ContinuousOutputModel,2,953,10,3
EquationsMapper,1,953,0,0
EventHandler,2,953,23,0
EventState,2,953,47,8
package-info,1,953,0,0
ExpandableStatefulODE,2,953,6,2
FirstOrderConverter,1,953,0,0
FirstOrderDifferentialEquations,2,953,7,1
FirstOrderIntegrator,2,953,10,6
JacobianMatrices,4,953,72,47
MainStateJacobianProvider,2,953,7,1
MultistepIntegrator,3,953,21,11
AdamsBashforthIntegrator,2,953,8,5
AdamsIntegrator,2,953,8,5
AdamsMoultonIntegrator,2,953,8,5
AdamsNordsieckTransformer,1,953,0,0
AdaptiveStepsizeIntegrator,3,953,9,5
ClassicalRungeKuttaIntegrator,1,953,0,0
ClassicalRungeKuttaStepInterpolator,1,953,0,0
DormandPrince54Integrator,1,953,0,0
DormandPrince54StepInterpolator,1,953,0,0
DormandPrince853Integrator,1,953,0,0
DormandPrince853StepInterpolator,3,953,87,79
EmbeddedRungeKuttaIntegrator,2,953,6,3
EulerIntegrator,1,953,0,0
EulerStepInterpolator,1,953,0,0
GillIntegrator,1,953,0,0
GillStepInterpolator,1,953,0,0
GraggBulirschStoerIntegrator,3,953,14,8
GraggBulirschStoerStepInterpolator,1,953,0,0
HighamHall54Integrator,1,953,0,0
HighamHall54StepInterpolator,1,953,0,0
MidpointIntegrator,1,953,0,0
MidpointStepInterpolator,1,953,0,0
package-info,1,953,0,0
RungeKuttaIntegrator,2,953,6,3
RungeKuttaStepInterpolator,1,953,0,0
ThreeEighthesIntegrator,1,953,0,0
ThreeEighthesStepInterpolator,1,953,0,0
ODEIntegrator,1,953,0,0
package-info,1,953,0,0
ParameterConfiguration,2,953,2,1
Parameterizable,1,953,0,0
ParameterizedODE,2,953,5,4
ParameterizedWrapper,2,953,8,5
ParameterJacobianProvider,2,953,9,4
ParameterJacobianWrapper,3,953,35,26
AbstractStepInterpolator,3,953,63,49
DummyStepHandler,1,953,0,0
FixedStepHandler,1,953,0,0
NordsieckStepInterpolator,2,953,3,1
package-info,1,953,0,0
StepHandler,2,953,6,1
StepInterpolator,2,953,13,5
StepNormalizerBounds,1,953,0,0
StepNormalizer,2,953,9,2
StepNormalizerMode,1,953,0,0
SecondaryEquations,2,953,7,1
SecondOrderDifferentialEquations,1,953,0,0
SecondOrderIntegrator,1,953,0,0
UnknownParameterException,1,459,0,0
AbstractConvergenceChecker,2,140,1,1
BaseMultiStartMultivariateOptimizer,5,140,32,16
BaseMultivariateOptimizer,3,140,11,12
BaseOptimizer,4,140,18,5
ConvergenceChecker,2,140,1,1
GoalType,2,140,0,31
InitialGuess,2,140,1,1
AbstractConvergenceChecker,5,953,14,0
BaseMultivariateMultiStartOptimizer,3,953,2,0
BaseMultivariateOptimizer,6,953,10,5
BaseMultivariateSimpleBoundsOptimizer,4,953,3,1
BaseMultivariateVectorMultiStartOptimizer,3,953,2,0
BaseMultivariateVectorOptimizer,4,953,5,0
BaseOptimizer,5,953,5,3
ConvergenceChecker,3,953,2,0
DifferentiableMultivariateMultiStartOptimizer,4,953,5,3
DifferentiableMultivariateOptimizer,3,953,3,1
DifferentiableMultivariateVectorMultiStartOptimizer,3,953,3,1
DifferentiableMultivariateVectorOptimizer,3,953,3,1
AbstractSimplex,4,953,4,1
BaseAbstractMultivariateOptimizer,10,953,197,27
BaseAbstractMultivariateSimpleBoundsOptimizer,6,953,21,64
BaseAbstractMultivariateVectorOptimizer,8,953,255,49
BOBYQAOptimizer,8,953,13,8
CMAESOptimizer,24,953,582,486
MultiDirectionalSimplex,3,953,2,0
MultivariateFunctionMappingAdapter,3,953,2,0
MultivariateFunctionPenaltyAdapter,3,953,2,0
NelderMeadSimplex,3,953,2,0
package-info,1,953,0,0
PowellOptimizer,10,953,89,21
SimplexOptimizer,6,953,58,2
CurveFitter,5,953,106,14
GaussianFitter,7,953,137,108
HarmonicFitter,7,953,55,23
package-info,1,953,0,0
PolynomialFitter,8,953,68,14
WeightedObservedPoint,3,953,2,0
AbstractDifferentiableOptimizer,5,402,27,12
AbstractLeastSquaresOptimizer,21,953,491,195
AbstractScalarDifferentiableOptimizer,5,953,46,12
ConjugateGradientFormula,3,953,2,0
GaussNewtonOptimizer,10,953,56,29
LevenbergMarquardtOptimizer,8,953,142,102
NonLinearConjugateGradientOptimizer,4,953,4,0
package-info,1,953,0,0
Preconditioner,3,953,2,0
GoalType,4,953,3,0
InitialGuess,3,318,2,0
LeastSquaresConverter,3,953,2,0
AbstractLinearOptimizer,5,953,50,17
LinearConstraint,4,953,6,4
LinearObjectiveFunction,4,953,6,4
LinearOptimizer,4,953,13,9
NoFeasibleSolutionException,4,953,4,2
package-info,1,953,0,0
Relationship,4,953,2,1
SimplexSolver,10,953,81,40
SimplexTableau,7,953,48,36
UnboundedSolutionException,4,953,4,2
MultivariateDifferentiableMultiStartOptimizer,3,402,2,0
MultivariateDifferentiableOptimizer,3,402,2,0
MultivariateDifferentiableVectorMultiStartOptimizer,3,402,2,0
MultivariateDifferentiableVectorOptimizer,3,402,2,0
MultivariateMultiStartOptimizer,3,953,2,0
MultivariateOptimizer,4,953,4,2
OptimizationData,3,318,2,0
package-info,7,953,23,17
PointValuePair,5,953,58,8
PointVectorValuePair,5,953,58,10
SimpleBounds,3,316,2,0
SimplePointChecker,7,953,62,7
SimpleValueChecker,7,953,61,4
SimpleVectorValueChecker,6,953,64,6
Target,3,282,2,0
BaseAbstractUnivariateOptimizer,5,953,9,7
BaseUnivariateOptimizer,4,953,3,1
BracketFinder,4,953,3,1
BrentOptimizer,8,953,86,38
package-info,1,953,0,0
SimpleUnivariateValueChecker,5,805,59,1
UnivariateMultiStartOptimizer,4,953,3,1
UnivariateOptimizer,3,943,2,0
UnivariatePointValuePair,4,953,3,1
UnivariateRealOptimizer,2,953,0,28
Weight,4,282,4,6
LinearConstraint,2,140,1,1
LinearConstraintSet,1,140,0,0
LinearObjectiveFunction,2,140,1,1
LinearOptimizer,3,140,9,6
NoFeasibleSolutionException,2,140,1,1
NonNegativeConstraint,1,140,0,0
package-info,2,140,1,1
Relationship,2,140,1,1
SimplexSolver,5,140,66,11
SimplexTableau,4,140,30,11
UnboundedSolutionException,2,140,1,1
MaxEval,1,140,0,0
MaxIter,1,140,0,0
GoalType,2,136,1,1
GradientMultivariateOptimizer,3,140,11,13
NonLinearConjugateGradientOptimizer,5,140,33,19
package-info,2,140,1,1
Preconditioner,2,140,1,1
LeastSquaresConverter,2,140,1,1
MultiStartMultivariateOptimizer,2,140,0,1
MultivariateFunctionMappingAdapter,2,140,1,1
MultivariateFunctionPenaltyAdapter,2,140,1,1
MultivariateOptimizer,3,140,9,10
AbstractSimplex,2,140,1,1
BOBYQAOptimizer,4,140,2,3
CMAESOptimizer,5,140,15,16
MultiDirectionalSimplex,2,140,1,1
NelderMeadSimplex,2,140,1,1
package-info,2,140,1,1
PowellOptimizer,4,140,29,4
SimplexOptimizer,4,140,32,13
ObjectiveFunctionGradient,1,140,0,0
ObjectiveFunction,1,136,0,0
package-info,2,140,1,1
AbstractLeastSquaresOptimizer,5,140,95,87
GaussNewtonOptimizer,5,140,29,10
LevenbergMarquardtOptimizer,5,140,35,16
JacobianMultivariateVectorOptimizer,3,140,9,11
package-info,2,140,1,1
ModelFunctionJacobian,1,140,0,0
ModelFunction,1,140,0,0
MultiStartMultivariateVectorOptimizer,3,140,19,19
MultivariateVectorOptimizer,4,140,73,71
NonCorrelatedWeight,2,86,0,53
package-info,2,140,1,1
Target,2,140,1,1
Weight,6,140,21,25
ObjectiveFunction,2,140,0,46
OptimizationData,2,140,1,1
package-info,3,140,14,10
PointValuePair,2,140,1,1
PointVectorValuePair,2,140,1,1
SimpleBounds,2,140,1,1
SimplePointChecker,2,140,1,1
SimpleValueChecker,2,140,1,1
SimpleVectorValueChecker,2,140,1,1
BracketFinder,3,140,2,2
BrentOptimizer,3,140,2,2
MultiStartUnivariateOptimizer,3,140,1,8
package-info,2,140,1,1
SearchInterval,1,140,0,0
SimpleUnivariateValueChecker,2,140,1,1
UnivariateObjectiveFunction,1,140,0,0
UnivariateOptimizer,3,140,9,6
UnivariatePointValuePair,2,140,1,1
package-info,1,953,0,0
AbstractRandomGenerator,1,953,0,0
AbstractWell,1,953,0,0
BitsStreamGenerator,2,953,10,5
CorrelatedRandomVectorGenerator,1,953,0,0
EmpiricalDistribution,13,953,515,233
GaussianRandomGenerator,1,953,0,0
ISAACRandom,2,953,4,4
JDKRandomGenerator,1,953,0,0
MersenneTwister,1,953,0,0
NormalizedRandomGenerator,1,953,0,0
package-info,1,953,0,0
RandomAdaptor,1,953,0,0
RandomDataGenerator,7,484,70,60
RandomDataImpl,10,953,127,595
RandomData,4,953,45,44
RandomGenerator,1,953,0,0
RandomVectorGenerator,1,953,0,0
StableRandomGenerator,3,953,8,4
SynchronizedRandomGenerator,2,216,1,1
UncorrelatedRandomVectorGenerator,1,953,0,0
UniformRandomGenerator,1,953,0,0
UnitSphereRandomVectorGenerator,3,953,10,13
ValueServer,10,953,70,36
Well1024a,1,953,0,0
Well19937a,1,953,0,0
Well19937c,1,953,0,0
Well44497a,1,953,0,0
Well44497b,1,953,0,0
Well512a,1,953,0,0
Beta,11,953,462,158
Erf,1,953,0,0
Gamma,22,953,602,219
package-info,1,953,0,0
Clusterable,1,953,0,0
Cluster,1,953,0,0
DBSCANClusterer,1,217,0,0
EuclideanDoublePoint,3,217,20,25
EuclideanIntegerPoint,2,953,4,25
KMeansPlusPlusClusterer,2,953,13,5
package-info,1,953,0,0
Covariance,4,953,60,38
package-info,1,953,0,0
PearsonsCorrelation,1,953,0,0
SpearmansCorrelation,3,953,23,13
StorelessBivariateCovariance,4,953,64,21
StorelessCovariance,5,953,191,106
AbstractStorelessUnivariateStatistic,3,953,13,9
AbstractUnivariateStatistic,2,953,45,19
AggregateSummaryStatistics,2,953,6,1
DescriptiveStatistics,7,953,103,82
FirstMoment,2,953,3,1
FourthMoment,3,953,4,2
GeometricMean,2,953,13,8
Kurtosis,3,953,12,12
Mean,2,953,17,9
package-info,1,953,0,0
SecondMoment,2,953,4,1
SemiVariance,4,953,22,35
Skewness,2,953,9,3
StandardDeviation,3,953,17,12
ThirdMoment,2,953,3,1
Variance,2,953,33,26
VectorialCovariance,1,953,0,0
VectorialMean,2,953,1,1
MultivariateSummaryStatistics,2,953,28,20
package-info,1,953,0,0
Max,2,953,8,4
Median,3,953,6,2
Min,2,953,8,4
package-info,1,953,0,0
Percentile,3,953,35,24
StatisticalMultivariateSummary,1,953,0,0
StatisticalSummary,1,953,0,0
StatisticalSummaryValues,1,953,0,0
StorelessUnivariateStatistic,2,953,6,4
package-info,1,953,0,0
Product,2,953,15,10
SummaryStatistics,3,953,39,36
Sum,2,953,15,10
SumOfLogs,2,953,8,4
SumOfSquares,2,953,8,4
SynchronizedDescriptiveStatistics,2,953,10,3
SynchronizedMultivariateSummaryStatistics,2,953,17,8
SynchronizedSummaryStatistics,2,953,21,9
UnivariateStatistic,3,953,8,5
WeightedEvaluation,2,953,11,2
Frequency,6,953,84,10
ChiSquareTest,4,953,30,107
GTest,4,272,23,23
MannWhitneyUTest,5,953,9,5
OneWayAnova,2,953,2,1
package-info,1,953,0,0
TestUtils,7,953,172,85
TTest,3,953,18,5
WilcoxonSignedRankTest,2,953,1,0
package-info,1,953,0,0
NaNStrategy,3,953,9,2
NaturalRanking,5,953,14,2
package-info,1,953,0,0
RankingAlgorithm,1,953,0,0
TiesStrategy,1,953,0,0
AbstractMultipleLinearRegression,3,953,26,12
GLSMultipleLinearRegression,2,953,5,5
MillerUpdatingRegression,6,953,61,90
ModelSpecificationException,1,953,0,0
MultipleLinearRegression,1,953,0,0
OLSMultipleLinearRegression,3,953,36,14
package-info,1,953,0,0
RegressionResults,3,953,24,24
SimpleRegression,4,953,30,19
UpdatingMultipleLinearRegression,2,953,8,2
StatUtils,3,953,84,72
DctNormalization,2,953,0,3
DftNormalization,2,953,0,4
DstNormalization,2,953,0,4
FastCosineTransformer,3,953,3,8
FastFourierTransformer,4,953,19,34
FastHadamardTransformer,2,953,10,12
FastSineTransformer,3,953,9,19
package-info,1,953,0,0
RealTransformer,3,953,26,18
TransformType,2,953,1,1
TransformUtils,2,953,3,4
ArithmeticUtils,7,953,249,95
BigRealField,1,953,0,0
BigReal,3,953,28,8
CompositeFormat,3,953,8,8
ContinuedFraction,5,953,77,95
Decimal64Field,1,832,0,0
Decimal64,3,832,300,7
DefaultTransformer,2,953,0,3
DoubleArray,1,953,0,0
FastMathCalc,2,953,1,1
FastMath,15,953,316,261
FastMathLiteralArrays,4,953,20,20
FastMathResources,2,953,0,298
Incrementor,5,953,30,25
IterationEvent,1,953,0,0
IterationListener,1,953,0,0
IterationManager,7,953,26,12
MathArrays,12,953,613,373
MathUtils,2,953,14,7
MultidimensionalCounter,4,953,18,16
NumberTransformer,1,953,0,0
OpenIntToDoubleHashMap,2,953,2,2
OpenIntToFieldHashMap,2,953,2,2
package-info,1,953,0,0
Pair,8,953,89,63
Precision,13,953,92,33
ResizableDoubleArray,26,953,631,360
TransformerMap,1,953,0,0
BinaryFunction,8,2528,44,154
BivariateFunction,2,1026,0,36
BivariateRealFunction,9,2528,15,55
ComposableFunction,10,2528,161,623
DifferentiableMultivariateFunction,3,1144,1,52
DifferentiableMultivariateRealFunction,4,2642,2,53
DifferentiableMultivariateVectorFunction,2,1139,0,36
DifferentiableMultivariateVectorialFunction,4,2642,2,38
DifferentiableUnivariateFunction,2,1145,0,34
DifferentiableUnivariateMatrixFunction,5,2642,4,39
DifferentiableUnivariateRealFunction,5,2642,4,38
DifferentiableUnivariateVectorFunction,2,1138,0,35
DifferentiableUnivariateVectorialFunction,5,2642,4,39
Abs,4,2117,3,37
Acosh,5,2117,18,52
Acos,5,2117,18,52
Add,4,2117,3,36
Asinh,5,2117,18,52
Asin,5,2117,18,52
Atan2,4,2117,3,37
Atanh,5,2117,18,52
Atan,5,2117,18,52
Cbrt,6,2117,19,53
Ceil,4,2110,3,37
Constant,5,2117,11,54
Cosh,5,2117,11,45
Cos,5,2117,18,52
Divide,4,2117,3,36
Exp,5,2117,18,52
Expm1,5,2117,18,52
Floor,4,2110,3,37
Gaussian,7,1907,130,213
HarmonicOscillator,6,1888,11,166
Identity,5,2117,11,44
Inverse,5,2117,18,51
Log10,5,2117,21,55
Log1p,5,2117,18,52
Logistic,8,1947,149,227
Logit,6,1869,11,169
Log,5,2117,18,52
Max,4,2117,3,37
Min,4,2117,3,37
Minus,5,2117,11,44
Multiply,4,2117,3,36
package-info,3,1352,1,27
Power,5,2117,18,62
Pow,4,2117,3,37
Rint,4,2110,3,37
Sigmoid,9,1947,140,178
Signum,4,2110,3,37
Sinc,9,2117,101,135
Sinh,5,2117,11,45
Sin,5,2117,11,45
Sqrt,5,2117,18,52
StepFunction,9,1933,28,117
Subtract,4,2117,3,36
Tanh,5,2117,19,53
Tan,5,2117,19,53
Ulp,4,2110,3,37
FunctionUtils,11,2117,223,393
BaseAbstractUnivariateIntegrator,2,1013,0,268
ConvergingAlgorithmImpl,2,1964,0,118
ConvergingAlgorithm,2,1964,0,138
LegendreGaussIntegrator,20,2642,115,350
package-info,3,1352,1,23
RombergIntegrator,19,2642,117,233
SimpsonIntegrator,20,2642,108,223
TrapezoidIntegrator,21,2642,127,275
UnivariateIntegrator,2,1013,0,93
UnivariateRealIntegratorImpl,23,2642,348,526
