ClassName,Changes,TotalCommits,Insertions,Deletions
ConvergingAlgorithm,2,478,0,138
LegendreGaussIntegrator,14,1156,105,82
RombergIntegrator,15,1156,113,87
SimpsonIntegrator,15,1156,101,87
TrapezoidIntegrator,15,1156,116,101
UnivariateRealIntegratorImpl,15,1156,327,236
UnivariateRealIntegrator,10,1156,129,144
BicubicSplineInterpolatingFunction,16,915,422,163
BicubicSplineInterpolator,8,874,12,14
BivariateRealGridInterpolator,4,915,16,16
DividedDifferenceInterpolator,6,1156,39,51
LinearInterpolator,7,832,22,21
LoessInterpolator,18,1156,267,198
MicrosphereInterpolatingFunction,13,1090,42,38
MicrosphereInterpolator,10,1090,51,78
MultivariateRealInterpolator,5,1090,14,10
NevilleInterpolator,3,1156,8,5
SmoothingBicubicSplineInterpolator,11,915,27,197
SmoothingPolynomialBicubicSplineInterpolator,10,874,18,19
SplineInterpolator,10,1156,41,39
TricubicSplineInterpolatingFunction,7,871,41,45
TricubicSplineInterpolator,7,871,13,17
TrivariateRealGridInterpolator,5,871,14,12
UnivariateRealInterpolator,7,1156,15,16
UnivariateRealPeriodicInterpolator,1,277,0,0
MultivariateMatrixFunction,5,1156,7,7
MultivariateRealFunction,6,1156,22,16
MultivariateVectorialFunction,5,1156,7,7
ParametricUnivariateRealFunction,2,417,1,1
PolynomialFunction,16,1156,206,169
PolynomialFunctionLagrangeForm,15,1156,160,136
PolynomialFunctionNewtonForm,12,1156,69,62
PolynomialSplineFunction,8,1156,90,111
PolynomialsUtils,4,1156,5,4
AbstractDifferentiableUnivariateRealSolver,3,628,4,5
AbstractPolynomialSolver,3,628,4,5
AbstractUnivariateRealSolver,2,628,1,1
AllowedSolution,1,91,0,0
AllowedSolutions,7,201,32,93
BaseAbstractUnivariateRealSolver,7,628,40,40
BaseBracketedSecantSolver,3,197,2,73
BaseSecantSolver,12,197,144,75
BaseUnivariateRealSolver,6,628,73,68
BisectionSolver,10,1156,53,72
BracketedSolution,2,201,0,60
BracketedUnivariateRealSolver,5,180,56,23
BracketingNthOrderBrentSolver,2,102,9,9
BrentSolver,22,1156,251,333
DifferentiableUnivariateRealSolver,2,628,1,1
IllinoisSolver,6,201,26,21
LaguerreSolver,19,1156,340,381
MullerSolver2,4,628,4,5
MullerSolver,11,1156,174,325
NewtonSolver,14,1156,64,112
PegasusSolver,6,201,29,24
PolynomialSolver,2,628,1,1
RegulaFalsiSolver,8,201,46,26
RiddersSolver,10,1156,89,136
SecantBase,2,201,0,200
SecantSolver,16,1156,186,238
UnivariateRealSolverFactoryImpl,3,1156,4,68
UnivariateRealSolverFactory,3,1156,5,95
UnivariateRealSolverImpl,15,1156,59,314
UnivariateRealSolver,7,1156,23,161
UnivariateRealSolverUtils,20,1156,335,195
TrivariateRealFunction,5,871,6,6
UnivariateMatrixFunction,6,1156,8,7
UnivariateRealFunction,8,1156,33,19
UnivariateRealFunctions,2,1046,0,225
UnivariateVectorialFunction,6,1156,8,7
ArgumentOutsideDomainException,5,1156,4,47
ComplexField,5,1156,10,8
ComplexFormat,15,1156,175,164
Complex,25,1156,910,760
ComplexUtils,7,1156,15,13
ConvergenceException,7,1156,42,39
ConvergingAlgorithmImpl,8,1156,49,170
ConvergingAlgorithm,7,1156,24,160
BracketingNthOrderBrentSolverDFP,2,101,8,8
DfpDec,3,763,11,1
DfpField,5,763,32,24
Dfp,10,763,103,14
DfpMath,6,763,18,17
UnivariateDfpFunction,1,101,0,0
DimensionMismatchException,7,1156,17,80
AbstractContinuousDistribution,23,1156,199,108
AbstractDistribution,10,1156,147,46
AbstractIntegerDistribution,20,1156,290,184
BetaDistributionImpl,17,1156,187,89
BetaDistribution,5,1156,18,39
BinomialDistributionImpl,14,1156,223,198
BinomialDistribution,5,1156,11,21
CauchyDistributionImpl,17,1156,238,151
CauchyDistribution,5,1156,16,26
ChiSquaredDistributionImpl,13,1156,212,153
ChiSquaredDistribution,6,1156,9,21
ContinuousDistribution,6,1156,56,18
DiscreteDistribution,3,1156,2,2
Distribution,5,1156,79,24
ExponentialDistributionImpl,20,1156,240,137
ExponentialDistribution,6,1156,11,23
FDistributionImpl,17,1156,313,183
FDistribution,5,1156,10,20
GammaDistributionImpl,18,1156,279,197
GammaDistribution,6,1156,17,34
HasDensity,3,1156,7,46
HypergeometricDistributionImpl,14,1156,372,334
HypergeometricDistribution,6,1156,23,38
IntegerDistribution,6,1156,87,51
KolmogorovSmirnovDistributionImpl,9,346,133,95
KolmogorovSmirnovDistribution,5,346,18,36
NormalDistributionImpl,23,1156,301,202
NormalDistribution,5,1156,15,29
PascalDistributionImpl,13,1156,167,121
PascalDistribution,5,1156,16,30
PoissonDistributionImpl,18,1156,363,260
PoissonDistribution,6,1156,14,25
SaddlePointExpansion,6,1070,249,233
TDistributionImpl,16,1156,242,113
TDistribution,5,1156,6,11
WeibullDistributionImpl,17,1156,280,165
WeibullDistribution,5,1156,10,21
ZipfDistributionImpl,11,1156,186,151
ZipfDistribution,6,1156,20,40
DuplicateSampleAbscissaException,9,1156,11,60
AbstractEstimator,10,1156,77,391
EstimatedParameter,4,1156,86,212
EstimationException,7,1156,19,67
EstimationProblem,4,1156,20,87
Estimator,4,1156,7,100
GaussNewtonEstimator,7,1156,13,242
LevenbergMarquardtEstimator,10,1156,140,1015
SimpleEstimationProblem,4,1156,10,121
WeightedMeasurement,4,1156,29,201
ConvergenceException,5,771,10,20
DimensionMismatchException,9,830,38,33
DummyLocalizable,2,792,0,57
FunctionEvaluationException,3,681,2,98
Localizable,2,792,0,43
LocalizedFormats,5,792,16,358
MathArithmeticException,6,682,39,55
MathIllegalArgumentException,18,830,174,173
MathIllegalNumberException,10,829,35,33
MathIllegalStateException,10,771,103,111
MathInternalError,4,519,4,7
MathParseException,8,591,17,16
MathRuntimeException,10,616,274,380
MathThrowable,6,637,49,21
MathUnsupportedOperationException,8,789,53,71
MathUserException,11,654,191,137
MatrixDimensionMismatchException,3,731,4,77
MaxCountExceededException,8,771,16,18
MessageFactory,4,830,2,51
MultiDimensionMismatchException,5,731,25,10
NoBracketingException,4,628,4,21
NoDataException,8,826,21,8
NonMonotonousSequenceException,7,826,11,9
NonPositiveDefiniteMatrixException,4,667,4,68
NonSquareMatrixException,3,667,4,42
NonSymmetricMatrixException,4,667,4,73
NotFiniteNumberException,5,557,8,9
NotPositiveException,8,829,19,6
NotStrictlyPositiveException,7,829,19,5
NullArgumentException,6,787,12,7
NumberIsTooLargeException,10,825,39,21
NumberIsTooSmallException,10,825,40,21
OutOfRangeException,9,830,32,23
SingularMatrixException,4,667,4,38
TooManyEvaluationsException,3,771,3,2
ArgUtils,4,789,13,2
DummyLocalizable,3,786,2,1
ExceptionContext,3,271,2,2
ExceptionContextProvider,1,271,0,0
Localizable,3,786,9,8
LocalizedFormats,28,786,66,23
MessageFactory,8,789,42,120
ZeroException,5,787,6,4
ZeroNotAllowedException,3,807,0,49
FieldElement,3,1156,2,2
Field,3,1156,2,2
DefaultMeasurementModel,2,232,22,12
DefaultProcessModel,2,232,51,31
KalmanFilter,3,232,101,80
MeasurementModel,2,232,6,1
ProcessModel,2,232,7,1
AbstractFormat,8,1156,26,29
BigFractionField,5,1156,10,8
BigFractionFormat,7,1156,21,20
BigFraction,15,1156,187,190
FractionConversionException,6,1156,7,6
FractionField,5,1156,10,8
FractionFormat,7,1156,27,26
Fraction,12,1156,136,145
ProperBigFractionFormat,7,1156,25,27
ProperFractionFormat,7,1156,24,25
FunctionEvaluationException,10,1156,97,250
AbstractListChromosome,5,1156,14,18
BinaryChromosome,6,1156,24,17
BinaryMutation,3,1156,5,5
Chromosome,4,1156,16,15
ChromosomePair,3,1156,7,7
CrossoverPolicy,3,1156,3,3
ElitisticListPopulation,5,1156,17,14
Fitness,4,1156,6,4
FixedGenerationCount,4,1156,12,11
GeneticAlgorithm,9,1156,56,38
InvalidRepresentationException,5,1156,14,33
ListPopulation,7,1156,29,24
MutationPolicy,3,1156,2,2
OnePointCrossover,5,1156,18,17
PermutationChromosome,4,1156,5,5
Population,3,1156,3,3
RandomKey,9,1156,48,43
RandomKeyMutation,6,1156,11,10
SelectionPolicy,3,1156,3,3
StoppingCondition,3,1156,4,4
TournamentSelection,4,1156,14,13
CardanEulerSingularityException,7,1156,16,60
Euclidean1D,2,244,1,1
Interval,3,248,3,2
Interval,2,257,0,69
IntervalsSet,3,248,42,38
IntervalsSet,2,257,0,239
OrientedPoint,3,248,26,136
OrientedPoint,2,257,0,222
Point1D,2,248,0,53
Point1D,2,257,0,53
SubOrientedPoint,2,242,2,2
Vector1DFormat,2,244,1,1
Vector1D,2,244,28,2
CardanEulerSingularityException,2,248,1,1
CardanEulerSingularityException,2,257,0,45
Euclidean3D,2,244,1,1
Line,6,248,132,60
Line,2,257,0,153
NotARotationMatrixException,2,248,1,1
NotARotationMatrixException,2,257,0,48
OutlineExtractor,5,248,54,46
OutlineExtractor,2,257,0,250
Plane,5,248,51,147
Plane,2,257,0,526
Point3D,2,248,0,112
Point3D,2,257,0,112
PolyhedronsSet,5,248,92,79
PolyhedronsSet,2,257,0,413
Rotation,4,248,44,84
Rotation,2,257,0,1072
RotationOrder,2,248,1,1
RotationOrder,2,257,0,175
Segment,1,35,0,0
SubLine,1,35,0,0
SubPlane,3,242,3,3
Vector3DFormat,3,248,23,163
Vector3DFormat,2,257,0,290
Vector3D,5,248,584,588
Vector3D,2,257,0,562
Euclidean2D,2,244,1,1
Line,5,248,73,171
Line,2,257,0,512
NestedLoops,3,248,27,29
NestedLoops,2,257,0,190
Point2D,2,248,0,72
Point2D,2,257,0,72
PolygonsSet,5,248,201,74
PolygonsSet,2,257,0,343
SegmentBuilder,4,248,22,112
SegmentBuilder,2,257,0,90
Segment,4,248,16,61
Segment,2,257,0,112
SubLine,5,242,102,4
Vector2DFormat,2,244,1,1
Vector2D,2,244,27,6
NotARotationMatrixException,8,1156,29,75
AbstractRegion,3,243,34,34
AbstractSubHyperplane,3,243,9,7
BoundaryAttribute,2,243,4,4
BoundarySizeVisitor,2,243,6,6
BSPTree,3,257,80,77
BSPTreeVisitor,3,257,13,8
Characterization,3,257,16,16
Embedding,2,244,1,1
Hyperplane,3,257,21,101
Point,2,257,0,29
RegionFactory,2,243,1,1
Region,3,257,25,903
Side,1,243,0,0
SubHyperplane,3,257,75,88
SubSpace,2,257,0,50
Transform,3,257,14,7
AVLTree,3,257,3,2
OrderedTuple,3,257,3,2
Rotation,7,1156,94,1146
RotationOrder,3,1156,140,315
Space,2,244,1,1
Vector3DFormat,8,1156,40,382
Vector3D,11,1156,86,625
VectorFormat,2,244,3,2
Vector,2,244,28,3
AbstractFieldMatrix,21,1156,364,381
AbstractRealMatrix,22,1156,244,369
AbstractRealVector,35,1045,785,1603
AnyMatrix,2,1156,1,1
Array2DRowFieldMatrix,15,1156,247,275
Array2DRowRealMatrix,12,1156,201,287
ArrayFieldVector,17,1156,363,243
ArrayRealVector,25,1156,787,1325
BiDiagonalTransformer,4,1156,12,10
BigMatrixImpl,8,1156,184,1689
BigMatrix,4,1156,27,358
BlockFieldMatrix,17,1156,296,368
BlockRealMatrix,15,1156,424,526
CholeskyDecompositionImpl,14,1156,92,89
CholeskyDecomposition,9,1156,14,13
DecompositionSolver,6,1156,37,23
DefaultFieldMatrixChangingVisitor,6,1156,4,7
DefaultFieldMatrixPreservingVisitor,6,1156,4,8
DefaultRealMatrixChangingVisitor,6,1156,5,8
DefaultRealMatrixPreservingVisitor,6,1156,5,9
EigenDecompositionImpl,28,1156,604,1814
EigenDecomposition,5,1156,12,6
FieldDecompositionSolver,4,1156,23,21
FieldLUDecompositionImpl,12,1156,33,51
FieldLUDecomposition,4,1156,6,6
FieldMatrixChangingVisitor,6,1156,6,8
FieldMatrix,13,1156,317,311
FieldMatrixPreservingVisitor,6,1156,6,8
FieldVector,6,1156,28,43
InvalidMatrixException,7,1156,20,73
InvertibleRealLinearOperator,2,151,0,9
LUDecompositionImpl,13,1156,58,77
LUDecomposition,4,1156,6,6
MatrixDimensionMismatchException,2,367,1,1
MatrixIndexException,8,1156,22,63
MatrixUtils,14,1156,320,386
MatrixVisitorException,5,1156,15,55
NonPositiveDefiniteLinearOperatorException,3,154,4,50
NonPositiveDefiniteMatrixException,3,367,2,2
NonSelfAdjointLinearOperatorException,2,154,3,87
NonSquareLinearOperatorException,1,78,0,0
NonSquareMatrixException,9,367,1,2
NonSymmetricMatrixException,2,367,1,1
NotPositiveDefiniteMatrixException,7,1156,8,50
NotSymmetricMatrixException,7,1156,8,50
OpenMapRealMatrix,7,1156,61,81
OpenMapRealVector,29,1156,439,937
QRDecompositionImpl,12,1156,45,66
QRDecomposition,4,1156,5,5
RealLinearOperator,4,154,9,47
RealMatrixChangingVisitor,6,1156,7,9
RealMatrixImpl,6,1156,30,657
RealMatrix,16,1156,308,369
RealMatrixPreservingVisitor,6,1156,7,9
RealVectorFormat,11,1156,48,99
RealVector,24,1156,1936,1472
RectangularCholeskyDecompositionImpl,2,283,1,1
RectangularCholeskyDecomposition,4,283,7,8
SingularMatrixException,8,367,1,1
SingularValueDecompositionImpl,31,1156,1016,795
SingularValueDecomposition,8,1156,29,26
SparseFieldMatrix,6,1156,52,61
SparseFieldVector,12,1156,116,125
SparseRealMatrix,3,1156,3,3
SparseRealVector,4,1156,4,6
TriDiagonalTransformer,6,1156,15,30
MathConfigurationException,6,1156,32,6
MathException,15,1156,162,182
MathRuntimeException,19,1156,424,390
MaxEvaluationsExceededException,6,1156,27,26
MaxIterationsExceededException,7,1156,30,97
MessagesResources_fr,19,1156,97,948
AbstractIntegrator,18,1156,240,142
ContinuousOutputModel,11,1156,47,54
DerivativeException,7,1156,20,71
EnhancedFirstOrderIntegrator,2,971,0,325
CombinedEventsManager,4,1156,4,251
EventException,6,1156,16,14
EventHandler,8,1156,51,29
EventState,18,1156,273,208
ExtendedFirstOrderDifferentialEquations,3,820,2,2
FirstOrderConverter,5,1156,21,19
FirstOrderDifferentialEquations,5,1156,12,10
FirstOrderIntegrator,5,1156,12,13
IntegratorException,7,1156,24,22
EventHandlerWithJacobians,4,959,22,225
FirstOrderIntegratorWithJacobians,18,969,500,1108
ODEWithJacobians,3,955,3,55
ParameterizedODE,3,969,1,48
ParameterizedODEWithJacobians,2,969,0,47
StepHandlerWithJacobians,5,969,25,102
StepInterpolatorWithJacobians,3,969,15,201
MultistepIntegrator,13,1156,118,85
AdamsBashforthIntegrator,14,1156,95,119
AdamsIntegrator,5,1156,20,15
AdamsMoultonIntegrator,16,1156,99,121
AdamsNordsieckTransformer,5,1156,62,37
AdaptiveStepsizeIntegrator,14,1156,152,93
ClassicalRungeKuttaIntegrator,3,1156,5,5
ClassicalRungeKuttaStepInterpolator,3,1156,3,3
DormandPrince54Integrator,6,1156,33,27
DormandPrince54StepInterpolator,5,1156,71,71
DormandPrince853Integrator,6,1156,68,62
DormandPrince853StepInterpolator,7,1156,257,255
EmbeddedRungeKuttaIntegrator,16,1156,113,142
EulerIntegrator,3,1156,5,5
EulerStepInterpolator,4,1156,11,10
GillIntegrator,4,1156,10,8
GillStepInterpolator,8,1156,30,28
GraggBulirschStoerIntegrator,18,1156,202,259
GraggBulirschStoerStepInterpolator,10,1156,77,79
HighamHall54Integrator,6,1156,28,22
HighamHall54StepInterpolator,5,1156,14,13
MidpointIntegrator,3,1156,5,5
MidpointStepInterpolator,6,1156,15,14
RungeKuttaIntegrator,13,1156,72,101
RungeKuttaStepInterpolator,5,1156,14,14
ThreeEighthesIntegrator,3,1156,5,5
ThreeEighthesStepInterpolator,6,1156,15,14
ODEIntegrator,6,1156,27,8
ParameterizedFirstOrderDifferentialEquations,2,971,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,971,0,45
AbstractStepInterpolator,8,1156,153,81
DummyStepHandler,5,1156,59,53
DummyStepInterpolator,7,1156,41,21
FixedStepHandler,4,1156,5,6
NordsieckStepInterpolator,7,1156,25,23
StepHandler,7,1156,16,30
StepInterpolator,6,1156,25,30
StepNormalizerBounds,1,204,0,0
StepNormalizer,10,1156,197,60
StepNormalizerMode,1,204,0,0
SecondOrderDifferentialEquations,5,1156,24,23
SecondOrderIntegrator,4,1156,9,7
AbstractConvergenceChecker,4,769,11,7
BaseMultiStartMultivariateRealOptimizer,11,769,50,50
BaseMultiStartMultivariateVectorialOptimizer,10,769,45,40
BaseMultivariateRealOptimizer,12,819,51,107
BaseMultivariateVectorialOptimizer,8,769,18,16
BaseOptimizer,4,769,1,11
ConvergenceChecker,3,769,4,17
DifferentiableMultivariateRealOptimizer,7,1156,18,93
DifferentiableMultivariateVectorialOptimizer,5,1156,9,92
AbstractSimplex,6,683,29,19
BaseAbstractScalarOptimizer,7,734,25,35
BaseAbstractVectorialOptimizer,6,734,25,35
BOBYQAOptimizer,12,74,2157,3112
CMAESOptimizer,17,414,252,172
DirectSearchOptimizer,15,1156,135,557
MultiDirectional,8,1156,58,191
MultiDirectionalSimplex,6,683,42,16
NelderMead,6,1156,25,206
NelderMeadSimplex,6,683,42,11
PowellOptimizer,11,734,68,66
SimplexOptimizer,9,683,25,20
CurveFitter,11,1156,65,48
GaussianDerivativeFunction,8,807,20,125
GaussianFitter,10,807,349,134
GaussianFunction,9,807,9,169
GaussianParametersGuesser,5,807,8,279
HarmonicCoefficientsGuesser,7,1156,10,310
HarmonicFitter,12,1156,341,120
HarmonicFunction,3,1156,3,82
ParametricGaussianFunction,9,807,60,226
ParametricRealFunction,6,1156,14,64
PolynomialFitter,11,1156,40,85
WeightedObservedPoint,2,1156,1,1
AbstractLeastSquaresOptimizer,30,1156,249,348
AbstractScalarDifferentiableOptimizer,19,1156,117,234
AbstractScalarOptimizer,6,819,10,70
BaseAbstractScalarOptimizer,9,819,59,263
BaseAbstractVectorialOptimizer,4,769,21,193
ConjugateGradientFormula,2,1156,1,1
GaussNewtonOptimizer,17,1156,81,46
LevenbergMarquardtOptimizer,26,1156,396,326
NonLinearConjugateGradientOptimizer,21,1156,212,193
PowellOptimizer,10,814,231,481
Preconditioner,5,1156,5,12
GoalType,3,1156,2,2
LeastSquaresConverter,10,1156,26,36
AbstractLinearOptimizer,8,1156,35,23
LinearConstraint,4,1156,5,14
LinearObjectiveFunction,5,1156,6,14
LinearOptimizer,3,1156,2,2
NoFeasibleSolutionException,6,1156,6,5
Relationship,3,1156,2,2
SimplexSolver,11,1156,96,93
SimplexTableau,19,1156,304,231
UnboundedSolutionException,6,1156,6,5
MultiStartDifferentiableMultivariateRealOptimizer,9,1156,24,201
MultiStartDifferentiableMultivariateVectorialOptimizer,8,1156,22,208
MultiStartMultivariateRealOptimizer,8,1156,20,185
MultiStartUnivariateRealOptimizer,8,1156,12,330
MultivariateRealOptimizer,6,1156,5,72
OptimizationException,8,1156,23,21
RealConvergenceChecker,4,1156,2,57
RealPointValuePair,7,1156,16,19
SimpleRealPointChecker,8,1156,61,60
SimpleScalarValueChecker,9,1156,62,61
SimpleVectorialPointChecker,8,1156,62,63
SimpleVectorialValueChecker,8,1156,58,57
AbstractUnivariateRealOptimizer,16,1156,258,236
BaseUnivariateRealOptimizer,8,769,28,27
BracketFinder,8,814,96,66
BrentOptimizer,18,1156,324,263
MultiStartUnivariateRealOptimizer,11,769,68,72
UnivariateRealOptimizer,4,1156,17,133
UnivariateRealOptimizer,3,769,2,2
UnivariateRealPointValuePair,2,769,1,1
VectorialConvergenceChecker,2,1156,1,1
VectorialPointValuePair,6,1156,23,21
AbstractRandomGenerator,8,1156,86,86
AbstractWell,5,739,48,196
BitsStreamGenerator,7,1156,37,30
CorrelatedRandomVectorGenerator,10,1156,89,206
EmpiricalDistributionImpl,16,1156,203,151
EmpiricalDistribution,5,1156,19,16
GaussianRandomGenerator,4,1156,6,6
JDKRandomGenerator,3,1156,2,2
MersenneTwister,6,1156,13,7
NormalizedRandomGenerator,4,1156,3,3
RandomAdaptor,4,1156,31,31
RandomDataImpl,24,1156,580,229
RandomData,2,1156,1,1
RandomGenerator,4,1156,33,33
RandomVectorGenerator,4,1156,6,6
UncorrelatedRandomVectorGenerator,6,1156,17,19
UniformRandomGenerator,6,1156,14,15
UnitSphereRandomVectorGenerator,4,1090,5,2
ValueServer,11,1156,112,72
Well1024a,5,739,22,37
Well19937a,5,739,23,36
Well19937c,5,739,44,13
Well44497a,5,739,26,39
Well44497b,5,739,46,11
Well512a,5,739,21,38
Beta,6,1156,73,67
Erf,7,1156,110,37
Gamma,11,1156,110,118
Clusterable,3,1156,3,3
Cluster,2,1156,1,1
EuclideanIntegerPoint,6,1156,22,4
KMeansPlusPlusClusterer,15,1156,402,63
Covariance,7,1156,60,59
PearsonsCorrelation,11,1156,64,60
SpearmansCorrelation,7,1156,43,41
StorelessBivariateCovariance,1,30,0,0
StorelessCovariance,1,30,0,0
AbstractStorelessUnivariateStatistic,9,1156,35,34
AbstractUnivariateStatistic,15,1156,278,94
AggregateSummaryStatistics,5,1156,44,44
DescriptiveStatistics,16,1156,167,143
FirstMoment,6,1156,25,18
FourthMoment,4,1156,24,18
GeometricMean,10,1156,50,42
Kurtosis,10,1156,46,38
Mean,10,1156,108,25
SecondMoment,4,1156,21,15
SemiVariance,9,989,26,20
Skewness,7,1156,40,32
StandardDeviation,6,1156,47,40
ThirdMoment,4,1156,24,18
Variance,16,1156,318,88
VectorialCovariance,7,1156,19,15
VectorialMean,7,1156,12,11
MultivariateSummaryStatistics,14,1156,145,153
Max,5,1156,27,21
Median,3,1156,9,9
Min,5,1156,27,21
Percentile,13,1156,294,73
StatisticalMultivariateSummary,4,1156,37,25
StatisticalSummary,4,1156,22,20
StatisticalSummaryValues,8,1156,56,32
StorelessUnivariateStatistic,3,1156,11,11
Product,12,1156,109,36
SummaryStatistics,12,1156,63,58
Sum,13,1156,105,36
SumOfLogs,8,1156,36,32
SumOfSquares,6,1156,31,28
SynchronizedDescriptiveStatistics,4,1156,19,13
SynchronizedMultivariateSummaryStatistics,4,1156,13,23
SynchronizedSummaryStatistics,4,1156,21,15
UnivariateStatistic,3,1156,6,6
WeightedEvaluation,3,1028,3,3
Frequency,17,1156,120,201
ChiSquareTestImpl,17,1156,182,216
ChiSquareTest,3,1156,52,52
MannWhitneyUTestImpl,7,587,34,38
MannWhitneyUTest,5,587,5,9
OneWayAnovaImpl,11,1156,25,24
OneWayAnova,4,1156,12,11
TestUtils,6,1156,78,157
TTestImpl,11,1156,223,240
TTest,4,1156,129,129
UnknownDistributionChiSquareTest,3,1156,7,7
WilcoxonSignedRankTestImpl,5,587,32,31
WilcoxonSignedRankTest,4,587,5,5
NaNStrategy,3,1156,5,5
NaturalRanking,8,1156,72,66
RankingAlgorithm,3,1156,4,4
TiesStrategy,4,1156,9,9
AbstractMultipleLinearRegression,12,1156,218,55
GLSMultipleLinearRegression,5,1156,19,14
MillerUpdatingRegression,5,138,247,131
ModelSpecificationException,2,113,1,1
MultipleLinearRegression,3,1156,10,10
OLSMultipleLinearRegression,9,1156,147,156
RegressionResults,6,162,53,17
SimpleRegression,10,1156,112,145
UpdatingMultipleLinearRegression,3,162,9,7
StatUtils,10,1156,200,164
FastCosineTransformer,10,1156,53,53
FastFourierTransformer,14,1156,147,158
FastHadamardTransformer,8,1156,22,21
FastSineTransformer,11,1156,48,48
RealTransformer,7,1156,11,14
BigRealField,5,1156,10,8
BigReal,9,1156,66,21
CompositeFormat,9,1156,37,38
ContinuedFraction,10,1156,79,54
DefaultTransformer,10,1156,22,20
DoubleArray,4,1156,20,13
DummyLocalizable,3,837,3,58
FastMath,51,772,1518,408
Incrementor,3,770,4,4
Localizable,2,837,0,43
LocalizedFormats,11,837,39,353
MathUtils,71,1156,2106,995
MultidimensionalCounter,11,827,49,51
NumberTransformer,3,1156,7,7
OpenIntToDoubleHashMap,10,1156,46,42
OpenIntToFieldHashMap,11,1156,48,44
Pair,8,675,19,34
ResizableDoubleArray,19,1156,245,214
SerializablePair,4,364,5,58
TransformerMap,5,1156,10,13
Chebyshev,5,2250,23,128
CoefficientsGenerator,3,2238,16,157
Hermite,5,2250,23,127
Laguerre,4,2250,24,129
Legendre,5,2250,24,130
OrthogonalPolynomial,4,2250,10,161
PolynomialFraction,5,2250,75,514
Polynomial,6,2250,321,1523
RationalNumber,4,2250,94,630
EstimatedParameter,2,2250,0,123
EstimationException,2,2250,0,59
EstimationProblem,2,2250,0,61
Estimator,2,2250,0,66
GaussNewtonEstimator,2,2250,0,230
LeastSquaresEstimator,2,2250,0,73
LevenbergMarquardtEstimator,3,2250,16,988
WeightedMeasurement,2,2250,0,143
AbstractCurveFitter,4,2250,21,307
F2FP2Iterator,4,2250,7,81
FFPIterator,3,2250,1,101
HarmonicCoefficientsGuesser,4,2250,62,333
HarmonicFitter,5,2250,45,242
PolynomialCoefficient,3,2250,1,45
PolynomialFitter,5,2250,60,203
ExhaustedSampleException,3,2250,1,43
FunctionException,3,2250,1,60
BasicSampledFunctionIterator,3,2250,1,74
ComputableFunction,4,2250,4,59
ComputableFunctionSampler,3,2250,1,147
SampledFunctionIterator,3,2250,1,48
SampledFunction,4,2250,4,70
ScalarValuedPair,3,2250,1,98
BasicSampledFunctionIterator,3,2250,1,79
ComputableFunction,4,2250,4,63
ComputableFunctionSampler,3,2250,1,151
SampledFunctionIterator,3,2250,1,53
SampledFunction,4,2250,4,75
VectorialValuedPair,4,2250,6,105
CardanEulerSingularityException,2,2250,0,44
ImmutableVector3D,3,2250,0,204
NotARotationMatrixException,2,2250,0,44
Rotation,5,2250,165,1306
RotationOrder,3,2250,62,188
Vector3D,5,2250,140,631
DiagonalMatrix,4,2250,2,144
GeneralMatrix,4,2250,2,124
GeneralSquareMatrix,4,2250,2,284
LowerTriangularMatrix,4,2250,2,221
MatrixFactory,3,2250,1,87
Matrix,4,2250,2,486
NonNullRange,4,2250,2,105
SingularMatrixException,3,2250,1,42
SquareMatrix,4,2250,2,104
SymetricalMatrix,4,2250,2,228
UpperTriangularMatrix,4,2250,2,221
MantissaException,3,2250,1,120
MessagesResources_fr,5,2250,3,115
MessagesResources,4,2250,2,115
AbstractStepInterpolator,3,2250,11,444
AdaptiveStepsizeIntegrator,2,2250,0,317
ClassicalRungeKuttaIntegrator,3,2250,1,83
ClassicalRungeKuttaStepInterpolator,2,2250,0,113
ContinuousOutputModel,2,2250,0,375
DerivativeException,2,2250,0,50
DormandPrince54Integrator,3,2250,1,154
DormandPrince54StepInterpolator,3,2250,4,209
DormandPrince853Integrator,3,2250,1,259
DormandPrince853StepInterpolator,2,2250,0,415
DummyStepHandler,2,2250,0,92
DummyStepInterpolator,3,2250,1,135
EulerIntegrator,3,2250,1,81
EulerStepInterpolator,2,2250,0,97
FirstOrderConverter,2,2250,0,108
FirstOrderDifferentialEquations,2,2250,0,66
FirstOrderIntegrator,2,2250,0,84
FixedStepHandler,2,2250,0,57
GillIntegrator,3,2250,1,83
GillStepInterpolator,2,2250,0,119
GraggBulirschStoerIntegrator,5,2250,24,1040
GraggBulirschStoerStepInterpolator,3,2250,16,420
HighamHall54Integrator,3,2250,1,140
HighamHall54StepInterpolator,2,2250,0,96
IntegratorException,2,2250,0,42
MidpointIntegrator,3,2250,1,76
MidpointStepInterpolator,2,2250,0,103
RungeKuttaFehlbergIntegrator,3,2250,5,402
RungeKuttaIntegrator,3,2250,5,280
RungeKuttaStepInterpolator,2,2250,0,185
SecondOrderDifferentialEquations,2,2250,0,71
SecondOrderIntegrator,2,2250,0,76
StepHandler,2,2250,0,79
StepInterpolator,2,2250,0,96
StepNormalizer,3,2250,1,160
SwitchingFunction,4,2250,54,181
SwitchingFunctionsHandler,3,2250,7,192
SwitchState,4,2250,17,301
ThreeEighthesIntegrator,3,2250,1,81
ThreeEighthesStepInterpolator,2,2250,0,113
ConvergenceChecker,2,2250,0,42
