ClassName,Changes,TotalCommits,Insertions,Deletions
PascalDistributionImpl,9,3971,67,258
PascalDistribution,6,3972,18,80
PoissonDistributionImpl,12,4122,52,208
PoissonDistribution,5,4122,9,69
TDistributionImpl,27,4599,99,270
TDistribution,16,4599,36,118
WeibullDistributionImpl,11,4081,206,377
WeibullDistribution,7,4081,73,136
ZipfDistributionImpl,5,3383,18,196
ZipfDistribution,3,3383,2,68
DoubleArray,5,4778,96,219
DuplicateSampleAbscissaException,6,3921,5,52
EmpiricalDistributionImpl,5,4764,16,295
EmpiricalDistribution,5,4764,8,188
AbstractEstimator,20,3232,1,315
EstimatedParameter,9,3232,0,126
EstimationException,10,3232,0,48
EstimationProblem,8,3232,0,67
Estimator,9,3232,0,93
GaussNewtonEstimator,24,3232,5,233
LevenbergMarquardtEstimator,16,3232,1,875
SimpleEstimationProblem,12,3232,3,114
WeightedMeasurement,11,3232,0,172
ExpandableDoubleArray,12,4785,541,821
FieldElement,3,3148,1,62
Field,3,3148,1,54
FixedDoubleArray,5,4776,313,512
AbstractFormat,5,3203,9,215
BigFractionField,4,3147,13,79
BigFractionFormat,3,3203,3,290
BigFraction,10,3206,188,1320
FractionConversionException,9,3922,60,82
FractionField,4,3147,13,79
FractionFormat,15,4089,489,875
Fraction,30,4089,1007,1345
ProperBigFractionFormat,3,3203,2,241
ProperFractionFormat,11,4089,269,477
Freq,3,4789,1,180
FunctionEvaluationException,16,4227,151,231
AbstractListChromosome,3,2997,1,105
BinaryChromosome,3,2997,1,93
BinaryMutation,3,2997,1,53
Chromosome,4,3578,86,115
ChromosomePair,5,3578,72,130
CrossoverPolicy,5,3578,35,67
ElitisticListPopulation,3,2997,1,109
Fitness,5,3578,37,57
FixedGenerationCount,3,2997,1,71
GeneticAlgorithm,10,3578,327,508
InvalidRepresentationException,3,2997,1,64
ListPopulation,3,2997,1,151
MutationPolicy,5,3578,33,63
OnePointCrossover,3,2997,1,118
PermutationChromosome,3,2997,1,45
Population,5,3578,57,109
RandomKey,4,2997,2,292
RandomKeyMutation,5,2997,3,59
SelectionPolicy,5,3578,33,62
StoppingCondition,4,3578,4,36
TournamentSelection,3,2997,1,115
CardanEulerSingularityException,8,3904,23,67
NotARotationMatrixException,8,3904,26,70
Rotation,16,3904,316,1333
RotationOrder,7,3904,33,208
Vector3DFormat,8,3490,17,354
Vector3D,20,3904,265,622
AbstractFieldMatrix,9,3146,86,1174
AbstractRealMatrix,22,3380,807,1537
AnyMatrix,2,3100,0,48
Array2DRowFieldMatrix,2,2999,0,617
Array2DRowRealMatrix,2,2999,0,625
ArrayFieldVector,2,2999,0,803
ArrayRealVector,2,2999,0,1411
BiDiagonalTransformer,6,3026,0,379
BigMatrixImpl,39,4333,2167,3222
BigMatrix,17,4333,553,880
BlockFieldMatrix,4,3001,6,1627
BlockRealMatrix,4,3001,6,1644
CholeskyDecompositionImpl,7,3026,11,364
CholeskyDecomposition,4,3026,0,71
BiDiagonalTransformer,3,3251,1,387
CholeskyDecompositionImpl,6,3251,14,379
CholeskyDecomposition,4,3251,3,77
DecompositionSolver,3,3251,1,90
EigenDecompositionImpl,5,3251,12,1852
EigenDecomposition,3,3251,1,136
FieldDecompositionSolver,3,3146,1,92
FieldLUDecompositionImpl,3,3146,0,441
FieldLUDecomposition,3,3146,1,98
LUDecompositionImpl,6,3251,24,453
LUDecomposition,3,3251,1,96
NonSquareMatrixException,3,3251,1,43
NotPositiveDefiniteMatrixException,3,3251,1,43
NotSymmetricMatrixException,3,3251,1,43
QRDecompositionImpl,5,3251,8,470
QRDecomposition,3,3251,1,81
SingularMatrixException,3,3251,1,40
SingularValueDecompositionImpl,5,3251,11,461
SingularValueDecomposition,3,3251,1,134
DecompositionSolver,11,3026,0,84
TriDiagonalTransformer,3,3251,1,276
DefaultFieldMatrixChangingVisitor,3,3146,0,65
DefaultFieldMatrixPreservingVisitor,3,3146,0,64
DefaultRealMatrixChangingVisitor,3,3326,0,51
DefaultRealMatrixPreservingVisitor,3,3326,0,50
DenseFieldMatrix,6,3138,20,1633
DenseRealMatrix,16,3367,1016,1844
EigenDecompositionImpl,18,3026,11,1836
EigenDecomposition,12,3026,0,131
EigenSolver,4,3385,15,225
FieldDecompositionSolver,2,3026,0,86
FieldLUDecompositionImpl,3,3026,9,442
FieldLUDecomposition,2,3026,0,94
FieldMatrixChangingVisitor,3,3146,1,65
FieldMatrixImpl,6,3146,18,673
FieldMatrix,5,3146,2,821
FieldMatrixPreservingVisitor,3,3146,1,64
FieldVectorImpl,5,3146,11,813
FieldVector,5,3146,3,367
GershgorinCirclesUnion,3,3437,6,95
InvalidMatrixException,14,4542,102,171
LUDecompositionImpl,17,3026,5,428
LUDecomposition,12,3026,0,92
LUSolver,4,3385,22,267
MatrixIndexException,16,4542,99,167
MatrixUtils,23,4141,1008,1090
MatrixVisitorException,2,3337,0,40
NonSquareMatrixException,4,3026,0,41
NotPositiveDefiniteMatrixException,4,3026,0,42
NotSymmetricMatrixException,4,3026,0,42
OpenMapRealMatrix,6,3094,20,309
OpenMapRealVector,6,3094,93,1393
QRDecompositionImpl,28,3026,7,457
QRDecomposition,18,3026,0,77
QRSolver,4,3385,9,178
RankDeficientMatrixException,3,3428,1,38
RealMatrixChangingVisitor,5,3337,22,63
RealMatrixImpl,75,4599,3220,3995
RealMatrix,48,4599,969,1251
RealMatrixPreservingVisitor,5,3337,22,62
RealVectorFormat,7,3479,16,350
RealVectorImpl,14,3479,240,1535
RealVector,7,3479,142,824
SingularMatrixException,5,3026,0,38
SingularValueDecompositionImpl,13,3026,29,467
SingularValueDecomposition,11,3026,15,145
SingularValueSolver,4,3385,11,169
SparseFieldMatrix,5,3106,14,203
SparseFieldVector,9,3106,109,694
SparseRealMatrix,13,3093,1,41
SparseRealVector,28,3093,1,34
TriDiagonalTransformer,12,3026,0,268
ListUnivariateImpl,7,4782,202,322
MathConfigurationException,26,4599,99,194
MathException,39,4599,350,445
MathRuntimeException,12,3428,326,522
MathUtils,3,4729,174,435
MaxEvaluationsExceededException,2,3054,0,67
MaxIterationsExceededException,9,3923,48,92
MessagesResources_fr,66,3924,908,1038
AbstractIntegrator,14,3521,216,320
AbstractStepInterpolator,10,3905,59,490
AdaptiveStepsizeIntegrator,18,3905,275,592
ClassicalRungeKuttaIntegrator,8,3905,28,110
ClassicalRungeKuttaStepInterpolator,9,3905,29,142
ContinuousOutputModel,19,3905,107,483
DerivativeException,9,3905,27,77
DormandPrince54Integrator,9,3905,53,206
DormandPrince54StepInterpolator,10,3905,55,252
DormandPrince853Integrator,9,3905,101,359
DormandPrince853StepInterpolator,10,3905,194,607
DummyStepHandler,8,3905,27,119
DummyStepInterpolator,11,3905,49,172
EmbeddedRungeKuttaIntegrator,7,3754,27,412
EulerIntegrator,8,3905,30,110
EulerStepInterpolator,8,3905,27,124
CombinedEventsManager,5,3525,13,255
EventException,3,3525,1,51
EventHandler,5,3525,6,166
EventState,12,3525,57,356
FirstOrderConverter,9,3905,41,149
FirstOrderDifferentialEquations,9,3905,23,89
FirstOrderIntegratorFactoryImpl,2,3887,0,278
FirstOrderIntegratorFactory,3,3887,1,298
FirstOrderIntegrator,17,3905,133,217
FixedStepHandler,5,3905,19,76
GillIntegrator,8,3905,30,112
GillStepInterpolator,9,3905,29,148
GraggBulirschStoerIntegrator,13,3905,94,1114
GraggBulirschStoerStepInterpolator,9,3905,19,421
HighamHall54Integrator,9,3905,42,181
HighamHall54StepInterpolator,10,3905,27,123
IntegratorException,10,3905,36,78
MidpointIntegrator,8,3905,29,104
MidpointStepInterpolator,9,3905,29,132
MultistepIntegrator,16,3195,399,724
AdamsBashforthIntegrator,16,3009,162,671
AdamsBashforthStepInterpolator,5,3495,9,297
AdamsIntegrator,9,2955,2,134
AdamsMoultonIntegrator,18,3009,189,808
AdamsMoultonStepInterpolator,5,3495,9,298
AdamsNordsieckTransformer,4,2956,10,325
AdaptiveStepsizeIntegrator,11,3521,33,385
ClassicalRungeKuttaIntegrator,5,3525,7,92
ClassicalRungeKuttaStepInterpolator,5,3525,20,121
DormandPrince54Integrator,6,3525,10,172
DormandPrince54StepInterpolator,8,3525,39,240
DormandPrince853Integrator,6,3525,10,297
DormandPrince853StepInterpolator,9,3525,78,522
EmbeddedRungeKuttaIntegrator,14,3525,64,455
EulerIntegrator,5,3525,6,89
EulerStepInterpolator,5,3525,8,95
GillIntegrator,5,3525,6,89
GillStepInterpolator,5,3525,20,129
GraggBulirschStoerIntegrator,11,3525,51,1056
GraggBulirschStoerStepInterpolator,8,3525,44,429
HighamHall54Integrator,6,3525,10,146
HighamHall54StepInterpolator,5,3525,17,106
MidpointIntegrator,5,3525,6,85
MidpointStepInterpolator,5,3525,12,105
MultistepIntegrator,5,3495,4,329
MultistepStepInterpolator,3,3495,2,167
RungeKuttaIntegrator,13,3525,58,365
RungeKuttaStepInterpolator,8,3525,37,216
ThreeEighthesIntegrator,5,3525,6,89
ThreeEighthesStepInterpolator,5,3525,16,119
NordsieckTransformer,9,2982,0,326
ODEIntegrator,6,3511,36,145
RungeKuttaFehlbergIntegrator,8,3905,49,450
RungeKuttaIntegrator,18,3905,178,457
RungeKuttaStepInterpolator,6,3905,22,205
AbstractStepInterpolator,10,3525,112,555
DummyStepHandler,4,3525,3,95
DummyStepInterpolator,5,3525,10,140
FixedStepHandler,5,3525,17,72
MultistepStepInterpolator,4,3195,4,170
NordsieckStepInterpolator,11,3045,206,474
StepHandler,3,3525,1,85
StepInterpolator,6,3525,32,143
StepNormalizer,4,3525,14,172
SecondOrderDifferentialEquations,9,3905,26,97
SecondOrderIntegrator,7,3905,23,99
StepHandler,5,3905,20,99
StepInterpolator,6,3905,34,130
StepNormalizer,5,3905,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,3905,33,184
SwitchingFunctionsHandler,13,3905,111,301
SwitchState,10,3905,106,373
ThreeEighthesIntegrator,8,3905,28,108
ThreeEighthesStepInterpolator,9,3905,30,143
ConvergenceChecker,7,3903,48,90
CostException,6,3903,22,79
CostFunction,5,3903,22,57
DifferentiableMultivariateRealOptimizer,4,3221,11,114
DifferentiableMultivariateVectorialOptimizer,5,3221,17,121
DirectSearchOptimizer,14,3238,384,1030
MultiDirectional,10,3238,71,200
NelderMead,9,3238,64,240
DirectSearchOptimizer,21,3903,116,716
CurveFitter,3,2990,3,194
HarmonicCoefficientsGuesser,2,2990,0,300
HarmonicFitter,2,2990,0,132
HarmonicFunction,2,2990,0,79
ParametricRealFunction,2,2990,0,50
PolynomialFitter,2,2990,0,103
WeightedObservedPoint,2,2990,0,75
AbstractEstimator,2,3238,0,312
AbstractLeastSquaresOptimizer,10,3234,123,442
AbstractScalarDifferentiableOptimizer,4,3214,23,210
ConjugateGradientFormula,2,3214,0,49
EstimatedParameter,2,3238,0,124
EstimationProblem,2,3238,0,65
Estimator,2,3238,0,93
GaussNewtonEstimator,2,3238,0,227
GaussNewtonOptimizer,12,3234,23,158
LevenbergMarquardtEstimator,2,3238,0,873
LevenbergMarquardtOptimizer,7,3233,22,860
NonLinearConjugateGradientOptimizer,8,3214,16,318
Preconditioner,3,3214,1,55
SimpleEstimationProblem,2,3238,0,108
WeightedMeasurement,2,3238,0,170
GoalType,2,3238,0,35
LeastSquaresConverter,8,3238,126,283
AbstractLinearOptimizer,5,3210,2,126
LinearConstraint,4,3210,63,246
LinearObjectiveFunction,4,3210,58,158
LinearOptimizer,5,3210,2,93
NoFeasibleSolutionException,2,3210,0,40
Relationship,2,3210,0,67
SimplexSolver,6,3210,8,205
SimplexTableau,10,3210,118,591
UnboundedSolutionException,2,3210,0,40
MultiDirectional,7,3903,27,150
MultiObjectiveFunction,3,3238,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,3221,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,3221,29,252
MultiStartMultivariateRealOptimizer,7,3221,23,226
MultiStartOptimizer,3,3236,18,207
MultiStartScalarDifferentiableOptimizer,3,3229,41,231
MultiStartScalarOptimizer,3,3229,24,213
MultiStartUnivariateRealOptimizer,7,3221,121,357
MultiStartVectorialDifferentiableOptimizer,3,3229,27,234
MultivariateRealOptimizer,5,3221,17,110
NelderMead,7,3903,30,203
ObjectiveException,2,3238,0,57
ObjectiveFunction,3,3238,3,40
ObjectiveValueChecker,2,3236,0,84
OptimizationException,4,3238,10,55
Optimizer,3,3238,39,94
PointCostPair,7,3903,40,83
PointValuePair,3,3238,1,66
RealConvergenceChecker,4,3221,2,59
RealPointValuePair,2,3221,0,89
ScalarConvergenceChecker,2,3235,0,52
ScalarDifferentiableObjectiveFunction,2,3235,0,37
ScalarDifferentiableOptimizer,4,3235,28,119
ScalarObjectiveFunction,2,3235,0,39
ScalarOptimizer,4,3235,17,108
ScalarPointValuePair,3,3235,1,88
SimpleRealPointChecker,5,3218,7,96
SimpleScalarValueChecker,5,3226,10,94
SimpleValueChecker,2,3235,0,84
SimpleVectorialPointChecker,4,3218,6,98
SimpleVectorialValueChecker,4,3235,6,98
AbstractUnivariateRealOptimizer,6,3216,44,159
BrentMinimizer,2,3238,0,203
BrentOptimizer,4,3216,2,196
UnivariateRealOptimizer,3,3221,20,116
UnivariateRealMinimizerImpl,2,3238,0,112
UnivariateRealMinimizer,2,3238,0,90
VectorialConvergenceChecker,5,3235,12,64
VectorialDifferentiableObjectiveFunction,2,3235,0,38
VectorialDifferentiableOptimizer,5,3235,23,119
VectorialObjectiveFunction,2,3235,0,40
VectorialPointValuePair,3,3235,4,100
AbstractRandomGenerator,10,4068,60,310
BitsStreamGenerator,3,2888,1,153
CorrelatedRandomVectorGenerator,15,3898,56,345
RandomDataImpl,6,4774,233,678
RandomData,4,4774,180,394
EmpiricalDistributionImpl,48,4599,606,895
EmpiricalDistribution,28,4599,141,324
GaussianRandomGenerator,6,3911,23,68
JDKRandomGenerator,7,4068,34,61
MersenneTwister,5,2887,1,264
NormalizedRandomGenerator,6,3911,24,60
NotPositiveDefiniteMatrixException,5,3911,22,61
RandomAdaptor,10,4060,113,234
RandomDataImpl,32,4599,1708,2300
RandomData,19,4599,136,452
RandomGenerator,9,4068,40,164
RandomVectorGenerator,9,3911,25,59
UncorrelatedRandomVectorGenerator,10,3911,35,121
UniformRandomGenerator,7,3911,30,80
ValueServer,29,4599,232,611
RealMatrixImpl,5,4789,530,907
RealMatrix,5,4789,122,348
RootFinding,4,4751,68,205
SecantSolver,2,4696,0,121
Beta,29,4599,98,341
Erf,7,4398,16,74
Gamma,36,4599,276,488
AbstractDescriptiveStatistics,6,4596,158,278
AbstractStorelessDescriptiveStatistics,3,4596,5,340
AbstractStoreUnivariate,16,4599,0,121
AbstractUnivariate,9,4599,0,335
Applyable,7,4599,0,75
BeanListUnivariateImpl,12,4599,0,131
BivariateRegression,17,4599,385,931
Clusterable,5,3109,47,94
Cluster,3,3109,3,77
EuclideanIntegerPoint,5,3109,8,106
KMeansPlusPlusClusterer,3,3109,4,165
Covariance,8,3260,91,296
PearsonsCorrelation,5,3249,26,296
SpearmansCorrelation,4,3066,3,173
AbstractStorelessUnivariateStatistic,13,4159,48,216
AbstractUnivariateStatistic,10,4159,28,128
AggregateSummaryStatistics,12,3122,197,442
DescriptiveStatisticsImpl,9,4159,19,164
DescriptiveStatistics,23,4159,615,913
FirstMoment,11,4159,61,180
FourthMoment,10,4159,56,161
GeometricMean,15,4159,114,228
Kurtosis,13,4159,75,252
Mean,12,4159,85,222
SecondMoment,9,4159,53,139
Skewness,12,4159,64,238
StandardDeviation,11,4159,121,303
ThirdMoment,10,4159,56,156
Variance,18,4159,201,448
VectorialCovariance,10,3911,61,166
VectorialMean,7,3911,30,109
MultivariateSummaryStatistics,11,3633,167,759
Max,13,4159,64,186
Median,7,4159,19,63
Min,11,4159,58,180
Percentile,12,4159,66,306
StatisticalMultivariateSummary,5,3633,75,156
StatisticalMultivariateSummaryValues,3,3633,14,229
StatisticalSummary,4,4159,7,69
StatisticalSummaryValues,6,4159,10,169
DescriptiveStatisticsImpl,5,4596,57,215
DescriptiveStatistics,7,4596,40,325
StorelessUnivariateStatistic,7,4159,19,96
Product,10,4159,55,170
SummaryStatisticsImpl,7,4159,15,248
SummaryStatistics,19,4159,873,1066
Sum,10,4159,53,168
SumOfLogs,10,4159,55,180
SumOfSquares,10,4159,54,169
SynchronizedDescriptiveStatistics,9,3772,195,324
SynchronizedMultivariateSummaryStatistics,8,3633,105,374
SynchronizedSummaryStatistics,7,3734,216,365
UnivariateStatistic,8,4159,21,69
Frequency,51,4599,812,991
ChiSquareTestImpl,24,4406,327,645
ChiSquareTest,10,4406,165,379
OneWayAnovaImpl,6,3674,28,236
OneWayAnova,3,3674,3,105
TestFactoryImpl,6,4050,14,65
TestFactory,6,4050,13,76
TestStatisticImpl,6,4445,23,395
TestStatistic,5,4445,6,507
TestUtils,10,4050,159,436
TTestImpl,23,4405,1434,1749
TTest,14,4405,847,1255
UnknownDistributionChiSquareTest,6,3798,11,154
ListUnivariateImpl,12,4599,0,219
BivariateRegression,6,4441,25,544
SimpleRegression,2,4178,0,530
NaNStrategy,3,3089,1,50
NaturalRanking,4,3089,2,460
RankingAlgorithm,3,3089,1,42
TiesStrategy,3,3089,1,56
AbstractMultipleLinearRegression,12,3554,189,285
GLSMultipleLinearRegression,18,3554,87,185
MultipleLinearRegression,7,3554,13,84
OLSMultipleLinearRegression,24,3554,294,378
SimpleRegression,16,4159,209,739
StatisticalSummary,3,4548,15,115
StatUtils,41,4599,707,1013
StorelessDescriptiveStatisticsImpl,3,4596,2,212
StoreUnivariateImpl,13,4599,0,158
StoreUnivariate,12,4599,0,113
SummaryStatisticsImpl,5,4548,24,293
SummaryStatistics,3,4548,15,185
TestStatisticImpl,16,4599,295,715
TestStatistic,16,4599,153,686
AbstractDescriptiveStatistics,4,4440,4,205
AbstractStorelessUnivariateStatistic,19,4599,155,259
AbstractUnivariateStatistic,20,4599,82,200
BeanListUnivariateImpl,2,4433,0,124
DescriptiveStatisticsImpl,10,4440,49,196
DescriptiveStatistics,11,4440,282,536
UnivariateImpl,26,4599,0,180
Univariate,14,4599,0,212
FirstMoment,21,4599,99,226
FourthMoment,22,4599,78,193
GeometricMean,23,4599,103,223
Kurtosis,29,4599,175,393
Mean,23,4599,102,242
SecondMoment,21,4599,64,169
Skewness,27,4599,143,347
StandardDeviation,25,4599,167,305
ThirdMoment,21,4599,78,194
Variance,29,4599,197,384
Max,23,4599,105,214
Median,17,4599,45,114
Min,24,4599,105,214
Percentile,25,4599,229,403
StatisticalSummary,5,4440,46,108
StatisticalSummaryValues,6,4384,82,196
StorelessUnivariateStatistic,20,4599,77,167
Product,23,4599,88,209
SummaryStatisticsImpl,7,4440,32,258
SummaryStatistics,12,4440,213,345
Sum,26,4599,88,203
SumOfLogs,23,4599,108,233
SumOfSquares,23,4599,87,208
UnivariateStatistic,16,4599,40,124
StoreUnivariateImpl,8,4784,137,416
StoreUnivariate,4,4784,68,186
TestStatisticImpl,5,4780,49,146
TestStatistic,4,4780,22,110
FastCosineTransformer,11,3953,91,351
FastFourierTransformer,19,3953,643,1194
FastHadamardTransformer,7,3338,127,298
FastSineTransformer,10,3953,67,318
RealTransformer,4,3336,17,86
UnivariateFunction,2,4751,0,66
UnivariateImpl,10,4784,347,563
Univariate,9,4789,262,521
UnivariateRealFunction,2,4696,0,108
UnivariateRealSolverFactory,2,4696,0,133
UnivariateRealSolverImpl,2,4696,0,236
UnivariateRealSolver,2,4696,0,207
BeanTransformer,11,4599,0,125
BigRealField,4,3147,13,79
BigReal,5,3147,37,250
CompositeFormat,4,3491,7,225
ContinuedFraction,24,4599,155,374
ContractableDoubleArray,15,4599,26,355
DefaultTransformer,27,4599,111,192
DoubleArray,16,4599,72,197
ExpandableDoubleArray,16,4599,34,465
FixedDoubleArray,17,4599,31,378
MathUtils,67,4599,2128,2495
NumberTransformer,16,4599,35,108
OpenIntToDoubleHashMap,13,3371,176,731
OpenIntToFieldHashMap,6,3126,623,1234
ResizableDoubleArray,22,4321,334,1023
TransformerMap,25,4599,323,511
ValueServer,3,4764,137,453
BivariateFunction,1,1155,0,0
DifferentiableMultivariateFunction,3,1155,2,0
DifferentiableMultivariateVectorFunction,3,1155,2,1
DifferentiableUnivariateFunction,2,1155,2,0
DifferentiableUnivariateMatrixFunction,3,1155,2,0
DifferentiableUnivariateVectorFunction,3,1155,2,0
DerivativeStructure,32,739,912,318
DSCompiler,23,739,661,126
FiniteDifferencesDifferentiator,6,584,119,41
GradientFunction,2,615,1,2
JacobianFunction,2,614,1,2
MultivariateDifferentiableFunction,3,625,5,11
MultivariateDifferentiableVectorFunction,3,625,6,4
package-info,7,739,27,20
UnivariateDiferentiableMatrixFunction,2,625,0,37
UnivariateDifferentiableFunction,5,626,13,9
UnivariateDifferentiable,2,692,0,40
UnivariateDifferentiableMatrixFunction,3,617,6,2
UnivariateDifferentiableVectorFunction,3,625,6,2
UnivariateDifferential,2,739,0,61
UnivariateDifferentiator,4,739,3,37
UnivariateFunctionDifferentiator,1,586,0,0
UnivariateMatrixFunctionDifferentiator,1,586,0,0
UnivariateVectorFunctionDifferentiator,1,586,0,0
Abs,2,1155,1,1
Acosh,4,1155,20,11
Acos,4,1155,20,11
Add,2,1155,1,1
Asinh,4,1155,20,11
Asin,4,1155,20,11
Atan2,2,1155,1,1
Atanh,4,1155,20,11
Atan,4,1155,20,11
Cbrt,4,1155,20,11
Ceil,2,1155,1,1
Constant,6,1155,24,11
Cosh,6,1155,24,11
Cos,4,1155,20,11
Divide,2,1155,1,1
Exp,4,1155,20,11
Expm1,4,1155,20,11
Floor,2,1155,1,1
Gaussian,6,1155,88,26
HarmonicOscillator,6,1155,47,17
