ClassName,Changes,TotalCommits,Insertions,Deletions
BinomialDistribution,2,101,4,4
CauchyDistributionImpl,2,101,22,22
CauchyDistribution,2,101,4,4
ChiSquaredDistributionImpl,2,101,19,19
ChiSquaredDistribution,2,101,2,2
ContinuousDistribution,2,101,2,2
DiscreteDistribution,2,101,1,1
Distribution,2,101,4,4
ExponentialDistributionImpl,2,101,18,18
ExponentialDistribution,2,101,2,2
FDistributionImpl,2,101,18,18
FDistribution,2,101,3,3
GammaDistributionImpl,2,101,20,20
GammaDistribution,2,101,3,3
HasDensity,1,101,0,0
HypergeometricDistributionImpl,4,101,145,129
HypergeometricDistribution,3,101,13,11
IntegerDistribution,2,101,10,10
NormalDistributionImpl,2,101,22,22
NormalDistribution,1,101,0,0
PascalDistributionImpl,1,101,0,0
PascalDistribution,2,101,9,9
PoissonDistributionImpl,4,101,109,101
PoissonDistribution,3,101,11,10
SaddlePointExpansion,2,15,38,23
TDistributionImpl,2,101,10,10
TDistribution,2,101,1,1
WeibullDistributionImpl,3,101,23,23
WeibullDistribution,2,101,3,3
ZipfDistributionImpl,2,101,22,22
ZipfDistribution,3,101,15,13
DuplicateSampleAbscissaException,3,101,4,4
AbstractEstimator,5,101,64,62
EstimatedParameter,2,101,85,85
EstimationException,2,101,2,2
EstimationProblem,3,101,20,19
Estimator,3,101,7,10
GaussNewtonEstimator,2,101,4,4
LevenbergMarquardtEstimator,5,101,108,89
SimpleEstimationProblem,3,101,10,10
WeightedMeasurement,3,101,29,29
FieldElement,2,101,1,1
Field,2,101,1,1
AbstractFormat,2,101,9,9
BigFractionField,4,101,9,7
BigFractionFormat,2,101,15,15
BigFraction,3,101,87,87
FractionConversionException,2,101,1,1
FractionField,4,101,9,7
FractionFormat,2,101,20,20
Fraction,2,101,32,32
ProperBigFractionFormat,2,101,17,17
ProperFractionFormat,2,101,16,16
FunctionEvaluationException,2,101,16,16
AbstractListChromosome,3,101,12,12
BinaryChromosome,3,101,8,8
BinaryMutation,2,101,4,4
Chromosome,2,101,13,13
ChromosomePair,2,101,6,6
CrossoverPolicy,2,101,2,2
ElitisticListPopulation,2,101,11,11
Fitness,3,101,5,3
FixedGenerationCount,2,101,9,9
GeneticAlgorithm,5,101,51,35
InvalidRepresentationException,2,101,2,2
ListPopulation,2,101,17,17
MutationPolicy,2,101,1,1
OnePointCrossover,2,101,13,13
PermutationChromosome,3,101,4,4
Population,2,101,2,2
RandomKey,4,101,36,36
RandomKeyMutation,2,101,6,6
SelectionPolicy,2,101,2,2
StoppingCondition,2,101,3,3
TournamentSelection,2,101,11,11
CardanEulerSingularityException,3,101,12,12
NotARotationMatrixException,3,101,13,13
Rotation,1,101,0,0
RotationOrder,2,101,140,140
Vector3DFormat,1,101,0,0
Vector3D,3,101,14,12
AbstractFieldMatrix,4,101,70,70
AbstractRealMatrix,3,101,28,28
AnyMatrix,1,101,0,0
Array2DRowFieldMatrix,2,101,11,11
Array2DRowRealMatrix,2,101,13,13
ArrayFieldVector,3,101,17,17
ArrayRealVector,2,101,12,12
BiDiagonalTransformer,2,101,4,4
BigMatrixImpl,4,101,154,153
BigMatrix,3,101,27,27
BlockFieldMatrix,4,101,87,41
BlockRealMatrix,4,101,93,44
CholeskyDecompositionImpl,2,101,1,1
CholeskyDecomposition,3,101,4,4
DecompositionSolver,2,101,1,1
DefaultFieldMatrixChangingVisitor,2,101,1,1
DefaultFieldMatrixPreservingVisitor,2,101,1,1
DefaultRealMatrixChangingVisitor,2,101,1,1
DefaultRealMatrixPreservingVisitor,2,101,1,1
EigenDecompositionImpl,10,101,137,87
EigenDecomposition,3,101,5,5
FieldDecompositionSolver,1,101,0,0
FieldLUDecompositionImpl,2,101,1,1
FieldLUDecomposition,3,101,5,5
FieldMatrixChangingVisitor,2,101,1,1
FieldMatrix,3,101,26,26
FieldMatrixPreservingVisitor,2,101,1,1
FieldVector,3,101,5,9
InvalidMatrixException,1,101,0,0
LUDecompositionImpl,3,101,6,6
LUDecomposition,3,101,5,5
MatrixIndexException,1,101,0,0
MatrixUtils,3,101,48,48
MatrixVisitorException,1,101,0,0
NonSquareMatrixException,1,101,0,0
NotPositiveDefiniteMatrixException,2,101,2,2
NotSymmetricMatrixException,2,101,2,2
OpenMapRealMatrix,3,101,22,22
OpenMapRealVector,4,101,9,9
QRDecompositionImpl,3,101,12,11
QRDecomposition,3,101,4,4
RealMatrixChangingVisitor,2,101,1,1
RealMatrixImpl,2,101,13,13
RealMatrix,4,101,29,29
RealMatrixPreservingVisitor,2,101,1,1
RealVectorFormat,1,101,0,0
RealVector,3,101,9,13
SingularMatrixException,1,101,0,0
SingularValueDecompositionImpl,3,101,6,7
SingularValueDecomposition,3,101,7,7
SparseFieldMatrix,3,101,21,21
SparseFieldVector,2,101,11,11
SparseRealMatrix,2,101,2,2
SparseRealVector,2,101,1,1
TriDiagonalTransformer,2,101,3,3
MathConfigurationException,2,101,1,1
MathException,4,101,54,61
MathRuntimeException,4,101,126,61
MaxEvaluationsExceededException,1,101,0,0
MaxIterationsExceededException,1,101,0,0
MessagesResources_fr,9,101,44,29
AbstractIntegrator,4,101,21,22
ContinuousOutputModel,4,101,23,23
DerivativeException,2,101,1,1
CombinedEventsManager,1,101,0,0
EventException,1,101,0,0
EventHandler,4,101,18,20
EventState,3,101,8,8
FirstOrderConverter,3,101,16,16
FirstOrderDifferentialEquations,3,101,5,6
FirstOrderIntegrator,3,101,7,10
IntegratorException,1,101,0,0
MultistepIntegrator,3,101,9,9
AdamsBashforthIntegrator,3,101,4,4
AdamsIntegrator,1,101,0,0
AdamsMoultonIntegrator,3,101,6,6
AdamsNordsieckTransformer,2,101,4,4
AdaptiveStepsizeIntegrator,4,101,22,23
ClassicalRungeKuttaIntegrator,2,101,4,4
ClassicalRungeKuttaStepInterpolator,1,101,0,0
DormandPrince54Integrator,2,101,14,14
DormandPrince54StepInterpolator,3,101,68,68
DormandPrince853Integrator,2,101,29,29
DormandPrince853StepInterpolator,4,101,245,245
EmbeddedRungeKuttaIntegrator,4,101,29,29
EulerIntegrator,2,101,4,4
EulerStepInterpolator,2,101,8,7
GillIntegrator,2,101,4,4
GillStepInterpolator,5,101,24,23
GraggBulirschStoerIntegrator,6,101,104,107
GraggBulirschStoerStepInterpolator,4,101,67,68
HighamHall54Integrator,2,101,9,9
HighamHall54StepInterpolator,3,101,11,10
MidpointIntegrator,2,101,4,4
MidpointStepInterpolator,4,101,12,11
RungeKuttaIntegrator,4,101,17,17
RungeKuttaStepInterpolator,4,101,13,13
ThreeEighthesIntegrator,2,101,4,4
ThreeEighthesStepInterpolator,4,101,12,11
ODEIntegrator,1,101,0,0
AbstractStepInterpolator,4,101,13,15
DummyStepHandler,3,101,58,44
DummyStepInterpolator,4,101,8,9
FixedStepHandler,2,101,1,2
NordsieckStepInterpolator,4,101,19,18
StepHandler,4,101,11,15
StepInterpolator,4,101,14,19
StepNormalizer,2,101,1,1
SecondOrderDifferentialEquations,3,101,17,18
SecondOrderIntegrator,2,101,4,4
DifferentiableMultivariateRealOptimizer,2,101,1,1
DifferentiableMultivariateVectorialOptimizer,2,101,1,1
DirectSearchOptimizer,3,101,8,8
MultiDirectional,3,101,13,1
NelderMead,2,101,1,1
CurveFitter,1,101,0,0
HarmonicCoefficientsGuesser,1,101,0,0
HarmonicFitter,1,101,0,0
HarmonicFunction,1,101,0,0
ParametricRealFunction,3,101,3,3
PolynomialFitter,2,101,1,1
WeightedObservedPoint,1,101,0,0
AbstractLeastSquaresOptimizer,6,101,48,46
AbstractScalarDifferentiableOptimizer,5,101,28,28
ConjugateGradientFormula,1,101,0,0
GaussNewtonOptimizer,4,101,5,5
LevenbergMarquardtOptimizer,4,101,38,34
NonLinearConjugateGradientOptimizer,4,101,9,9
Preconditioner,2,101,2,2
GoalType,2,101,1,1
LeastSquaresConverter,2,101,1,1
AbstractLinearOptimizer,5,101,16,16
LinearConstraint,2,101,2,2
LinearObjectiveFunction,2,101,2,2
LinearOptimizer,2,101,1,1
NoFeasibleSolutionException,2,101,1,1
Relationship,1,101,0,0
SimplexSolver,6,101,46,56
SimplexTableau,13,101,238,188
UnboundedSolutionException,2,101,1,1
MultiStartDifferentiableMultivariateRealOptimizer,3,101,4,5
MultiStartDifferentiableMultivariateVectorialOptimizer,3,101,4,5
MultiStartMultivariateRealOptimizer,3,101,4,5
MultiStartUnivariateRealOptimizer,2,101,1,1
MultivariateRealOptimizer,2,101,1,1
OptimizationException,2,101,2,2
RealConvergenceChecker,1,101,0,0
RealPointValuePair,3,101,2,3
SimpleRealPointChecker,2,101,1,1
SimpleScalarValueChecker,2,101,1,1
SimpleVectorialPointChecker,2,101,1,1
SimpleVectorialValueChecker,2,101,1,1
AbstractUnivariateRealOptimizer,2,101,4,4
BrentOptimizer,3,101,8,8
UnivariateRealOptimizer,2,101,4,4
VectorialConvergenceChecker,1,101,0,0
VectorialPointValuePair,3,101,2,4
AbstractRandomGenerator,2,101,47,47
BitsStreamGenerator,2,101,1,1
CorrelatedRandomVectorGenerator,3,101,17,17
EmpiricalDistributionImpl,4,101,100,121
EmpiricalDistribution,3,101,14,14
GaussianRandomGenerator,3,101,5,5
JDKRandomGenerator,2,101,1,1
MersenneTwister,3,101,5,5
NormalizedRandomGenerator,3,101,2,2
RandomAdaptor,2,101,28,28
RandomDataImpl,7,101,110,125
RandomData,1,101,0,0
RandomGenerator,2,101,29,29
RandomVectorGenerator,3,101,5,5
UncorrelatedRandomVectorGenerator,3,101,12,12
UniformRandomGenerator,3,101,10,10
UnitSphereRandomVectorGenerator,1,35,0,0
ValueServer,3,101,38,37
Beta,2,101,13,13
Erf,2,101,2,2
Gamma,4,101,40,40
Clusterable,2,101,2,2
Cluster,1,101,0,0
EuclideanIntegerPoint,2,101,15,0
KMeansPlusPlusClusterer,2,101,6,6
Covariance,2,101,42,42
PearsonsCorrelation,2,101,38,38
SpearmansCorrelation,3,101,32,32
AbstractStorelessUnivariateStatistic,3,101,24,24
AbstractUnivariateStatistic,3,101,82,11
AggregateSummaryStatistics,3,101,42,42
DescriptiveStatistics,4,101,111,111
FirstMoment,2,101,14,14
FourthMoment,2,101,15,15
GeometricMean,3,101,34,34
Kurtosis,3,101,27,27
Mean,4,101,67,20
SecondMoment,2,101,12,12
Skewness,3,101,28,27
StandardDeviation,2,101,32,32
ThirdMoment,2,101,15,15
Variance,5,101,183,49
VectorialCovariance,2,101,1,1
VectorialMean,2,101,1,1
MultivariateSummaryStatistics,4,101,103,104
Max,2,101,18,18
Median,2,101,8,8
Min,2,101,18,18
Percentile,2,101,36,36
StatisticalMultivariateSummary,3,101,36,24
StatisticalSummary,3,101,21,19
StatisticalSummaryValues,3,101,23,23
StorelessUnivariateStatistic,2,101,10,10
Product,4,101,57,18
SummaryStatistics,4,101,41,42
Sum,4,101,54,16
SumOfLogs,2,101,17,17
SumOfSquares,2,101,15,15
SynchronizedDescriptiveStatistics,2,101,10,10
SynchronizedMultivariateSummaryStatistics,2,101,3,3
SynchronizedSummaryStatistics,2,101,12,12
UnivariateStatistic,2,101,5,5
Frequency,3,101,86,86
ChiSquareTestImpl,3,101,45,46
ChiSquareTest,2,101,51,51
OneWayAnovaImpl,5,101,14,14
OneWayAnova,3,101,11,10
TestUtils,4,101,40,39
TTestImpl,3,101,149,149
TTest,3,101,128,128
UnknownDistributionChiSquareTest,2,101,6,6
NaNStrategy,2,101,4,4
NaturalRanking,5,101,65,60
RankingAlgorithm,2,101,3,3
TiesStrategy,2,101,6,6
AbstractMultipleLinearRegression,2,101,12,12
GLSMultipleLinearRegression,2,101,7,7
MultipleLinearRegression,2,101,9,9
OLSMultipleLinearRegression,3,101,36,99
SimpleRegression,2,101,84,84
StatUtils,3,101,103,103
FastCosineTransformer,3,101,33,33
FastFourierTransformer,4,101,75,76
FastHadamardTransformer,2,101,12,12
FastSineTransformer,4,101,29,29
RealTransformer,4,101,4,5
BigRealField,4,101,9,7
BigReal,2,101,3,3
CompositeFormat,3,101,11,12
ContinuedFraction,2,101,8,8
DefaultTransformer,4,101,11,10
DoubleArray,2,101,12,12
MathUtils,12,101,179,114
NumberTransformer,2,101,6,6
OpenIntToDoubleHashMap,4,101,19,16
OpenIntToFieldHashMap,4,101,20,17
ResizableDoubleArray,5,101,159,161
TransformerMap,3,101,7,6
Chebyshev,5,1195,23,128
CoefficientsGenerator,3,1183,16,157
Hermite,5,1195,23,127
Laguerre,4,1195,24,129
Legendre,5,1195,24,130
OrthogonalPolynomial,4,1195,10,161
PolynomialFraction,4,1195,75,168
Polynomial,5,1195,321,509
RationalNumber,3,1195,94,257
EstimatedParameter,2,1195,0,123
EstimationException,2,1195,0,59
EstimationProblem,2,1195,0,61
Estimator,2,1195,0,66
GaussNewtonEstimator,2,1195,0,230
LeastSquaresEstimator,2,1195,0,73
LevenbergMarquardtEstimator,3,1195,16,988
WeightedMeasurement,2,1195,0,143
AbstractCurveFitter,4,1195,21,307
F2FP2Iterator,4,1195,7,81
FFPIterator,3,1195,1,101
HarmonicCoefficientsGuesser,4,1195,62,333
HarmonicFitter,5,1195,45,242
PolynomialCoefficient,3,1195,1,45
PolynomialFitter,5,1195,60,203
ExhaustedSampleException,2,1195,1,1
FunctionException,2,1195,1,1
BasicSampledFunctionIterator,2,1195,1,1
ComputableFunction,3,1195,4,2
ComputableFunctionSampler,2,1195,1,1
SampledFunctionIterator,2,1195,1,1
SampledFunction,3,1195,4,2
ScalarValuedPair,2,1195,1,1
BasicSampledFunctionIterator,2,1195,1,1
ComputableFunction,3,1195,4,2
ComputableFunctionSampler,2,1195,1,1
SampledFunctionIterator,2,1195,1,1
SampledFunction,3,1195,4,2
VectorialValuedPair,3,1195,6,47
CardanEulerSingularityException,2,1195,0,44
ImmutableVector3D,3,1195,0,204
NotARotationMatrixException,2,1195,0,44
Rotation,5,1195,165,1306
RotationOrder,3,1195,62,188
Vector3D,5,1195,140,631
DiagonalMatrix,3,1195,2,5
GeneralMatrix,3,1195,2,5
GeneralSquareMatrix,3,1195,2,8
LowerTriangularMatrix,3,1195,2,5
MatrixFactory,2,1195,1,1
Matrix,3,1195,2,2
NonNullRange,3,1195,2,2
SingularMatrixException,2,1195,1,1
SquareMatrix,3,1195,2,5
SymetricalMatrix,3,1195,2,5
UpperTriangularMatrix,3,1195,2,5
MantissaException,2,1195,1,1
MessagesResources_fr,4,1195,3,3
MessagesResources,3,1195,2,2
AbstractStepInterpolator,3,1195,11,444
AdaptiveStepsizeIntegrator,2,1195,0,317
ClassicalRungeKuttaIntegrator,3,1195,1,83
ClassicalRungeKuttaStepInterpolator,2,1195,0,113
ContinuousOutputModel,2,1195,0,375
DerivativeException,2,1195,0,50
DormandPrince54Integrator,3,1195,1,154
DormandPrince54StepInterpolator,3,1195,4,209
DormandPrince853Integrator,3,1195,1,259
DormandPrince853StepInterpolator,2,1195,0,415
DummyStepHandler,2,1195,0,92
DummyStepInterpolator,3,1195,1,135
EulerIntegrator,3,1195,1,81
EulerStepInterpolator,2,1195,0,97
FirstOrderConverter,2,1195,0,108
FirstOrderDifferentialEquations,2,1195,0,66
FirstOrderIntegrator,2,1195,0,84
FixedStepHandler,2,1195,0,57
GillIntegrator,3,1195,1,83
GillStepInterpolator,2,1195,0,119
GraggBulirschStoerIntegrator,5,1195,24,1040
GraggBulirschStoerStepInterpolator,3,1195,16,420
HighamHall54Integrator,3,1195,1,140
HighamHall54StepInterpolator,2,1195,0,96
IntegratorException,2,1195,0,42
MidpointIntegrator,3,1195,1,76
MidpointStepInterpolator,2,1195,0,103
RungeKuttaFehlbergIntegrator,3,1195,5,402
RungeKuttaIntegrator,3,1195,5,280
RungeKuttaStepInterpolator,2,1195,0,185
SecondOrderDifferentialEquations,2,1195,0,71
SecondOrderIntegrator,2,1195,0,76
StepHandler,2,1195,0,79
StepInterpolator,2,1195,0,96
StepNormalizer,3,1195,1,160
SwitchingFunction,4,1195,54,181
SwitchingFunctionsHandler,3,1195,7,192
SwitchState,4,1195,17,301
ThreeEighthesIntegrator,3,1195,1,81
ThreeEighthesStepInterpolator,2,1195,0,113
ConvergenceChecker,2,1195,0,42
CostException,2,1195,0,66
CostFunction,2,1195,0,35
DirectSearchOptimizer,3,1195,11,594
MultiDirectional,3,1195,5,128
NelderMead,3,1195,13,197
NoConvergenceException,2,1195,0,43
PointCostPair,3,1195,8,97
ComputableFunctionIntegrator,2,1195,1,1
EnhancedSimpsonIntegrator,2,1195,1,1
EnhancedSimpsonIntegratorSampler,2,1195,1,1
GaussLegendreIntegrator,3,1195,1,152
RiemannIntegrator,2,1195,1,1
RiemannIntegratorSampler,2,1195,1,1
SampledFunctionIntegrator,2,1195,1,1
TrapezoidIntegrator,2,1195,1,1
TrapezoidIntegratorSampler,2,1195,1,1
ComputableFunctionIntegrator,2,1195,1,1
EnhancedSimpsonIntegrator,3,1195,2,2
EnhancedSimpsonIntegratorSampler,3,1195,11,13
GaussLegendreIntegrator,2,1195,1,1
RiemannIntegrator,3,1195,2,2
RiemannIntegratorSampler,3,1195,4,6
SampledFunctionIntegrator,2,1195,1,1
TrapezoidIntegrator,3,1195,2,2
TrapezoidIntegratorSampler,3,1195,5,7
CorrelatedRandomVectorGenerator,3,1195,5,292
GaussianRandomGenerator,3,1195,5,72
NormalizedRandomGenerator,3,1195,3,41
NotPositiveDefiniteMatrixException,2,1195,0,50
RandomVectorGenerator,2,1195,0,37
ScalarSampleStatistics,2,1195,1,1
UncorrelatedRandomVectorGenerator,3,1195,6,122
UniformRandomGenerator,3,1195,9,83
VectorialSampleStatistics,3,1195,32,60
BrentSolver,2,1195,1,1
ConvergenceChecker,2,1195,1,1
RootsFinder,2,1195,1,1
ArrayMapperEntry,2,1195,1,1
ArrayMapper,3,1195,5,5
ArraySliceMappable,2,1195,1,1
Interval,2,1195,1,1
IntervalsList,2,1195,1,1
MappableArray,3,1195,4,12
MappableScalar,2,1195,1,1
AllTests,2,1195,0,4
ChebyshevTest,4,1195,8,94
HermiteTest,4,1195,4,81
LaguerreTest,3,1195,5,88
LegendreTest,4,1195,5,107
PolynomialDoubleTest,3,1195,10,18
PolynomialFractionTest,3,1195,36,64
PolynomialRationalTest,3,1195,10,15
RationalNumberTest,2,1195,35,63
AllTests,2,1195,0,4
AllTests,3,1195,1,39
EstimatedParameterTest,2,1195,0,74
GaussNewtonEstimatorTest,3,1195,5,267
LevenbergMarquardtEstimatorTest,4,1195,16,2115
MinpackTest,2,1183,0,1494
WeightedMeasurementTest,3,1195,13,130
AbstractCurveFitterTest,3,1195,6,112
AllTests,2,1195,0,35
HarmonicFitterTest,3,1195,17,191
PolynomialFitterTest,3,1195,26,180
AllTests,1,1195,0,0
AllTests,1,1195,0,0
BasicSampledFunctionIteratorTest,2,1195,23,19
ComputableFunctionSamplerTest,2,1195,15,10
ScalarValuedPairTest,1,1195,0,0
AllTests,1,1195,0,0
BasicSampledFunctionIteratorTest,2,1195,30,25
ComputableFunctionSamplerTest,2,1195,63,55
VectorialValuedPairTest,2,1195,11,10
AllTests,3,1195,0,35
ImmutableVector3DTest,3,1195,0,43
RotationTest,3,1195,9,353
Vector3DTest,4,1195,14,137
AllTests,1,1195,0,0
DiagonalMatrixTest,2,1195,1,1
GeneralMatrixTest,2,1195,54,141
GeneralSquareMatrixTest,2,1195,44,80
LowerTriangularMatrixTest,2,1195,26,62
MatrixFactoryTest,1,1195,0,0
NonNullRangeTest,1,1195,0,0
SymetricalMatrixTest,1,1195,0,0
UpperTriangularMatrixTest,2,1195,25,61
AllTests,2,1195,0,53
ClassicalRungeKuttaIntegratorTest,3,1195,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,1195,0,82
ContinuousOutputModelTest,3,1195,2,96
DormandPrince54IntegratorTest,3,1195,91,393
DormandPrince54StepInterpolatorTest,2,1195,0,87
DormandPrince853IntegratorTest,4,1195,116,428
DormandPrince853StepInterpolatorTest,2,1195,0,87
EulerIntegratorTest,3,1195,9,178
EulerStepInterpolatorTest,3,1195,2,172
FirstOrderConverterTest,3,1195,1,111
GillIntegratorTest,4,1195,53,256
GillStepInterpolatorTest,2,1195,0,82
GraggBulirschStoerIntegratorTest,4,1195,98,361
GraggBulirschStoerStepInterpolatorTest,2,1195,0,88
HighamHall54IntegratorTest,3,1195,39,221
HighamHall54StepInterpolatorTest,2,1195,0,87
MidpointIntegratorTest,3,1195,9,175
MidpointStepInterpolatorTest,2,1195,0,82
StepNormalizerTest,3,1195,2,108
StepProblem,2,1183,0,44
TestProblem1,3,1195,1,88
TestProblem2,3,1195,1,90
TestProblem3,3,1195,1,129
TestProblem4,4,1195,5,139
TestProblem5,2,1195,0,36
TestProblemAbstract,3,1195,5,189
TestProblemFactory,2,1195,0,49
TestProblemHandler,2,1195,0,121
ThreeEighthesIntegratorTest,3,1195,49,252
ThreeEighthesStepInterpolatorTest,2,1195,0,82
AllTests,2,1195,0,36
MultiDirectionalTest,3,1195,4,104
NelderMeadTest,3,1195,10,116
AllTests,1,1195,0,0
AllTests,1,1195,0,0
GaussLegendreIntegratorTest,3,1195,4,103
AllTests,1,1195,0,0
GaussLegendreIntegratorTest,2,1195,3,1
AllTests,1,1195,0,0
CorrelatedRandomVectorGeneratorTest,3,1195,4,115
GaussianRandomGeneratorTest,2,1195,0,43
ScalarSampleStatisticsTest,2,1195,1,0
UncorrelatedRandomVectorGeneratorTest,3,1195,4,79
UniformRandomGeneratorTest,2,1195,0,43
VectorialSampleStatisticsTest,3,1195,6,172
AllTests,1,1195,0,0
BrentSolverTest,2,1195,1,1
TestProblem,2,1195,18,3
AllTests,1,1195,0,0
ArrayMapperTest,2,1195,6,3
IntervalsListTest,1,1195,0,0
IntervalTest,1,1195,0,0
MappableArrayTest,2,1195,21,75
MappableScalarTest,2,1195,7,3
TrajectoryDeterminationProblem,2,900,6,6
Expm1Function,1,100,0,0
LegendreGaussIntegratorTest,1,100,0,0
RombergIntegratorTest,2,100,2,2
SimpsonIntegratorTest,2,100,2,2
TrapezoidIntegratorTest,2,100,2,2
DividedDifferenceInterpolatorTest,2,100,2,2
LoessInterpolatorTest,3,100,113,104
MicrosphereInterpolatorTest,1,35,0,0
NevilleInterpolatorTest,2,100,2,2
SplineInterpolatorTest,2,100,30,30
MonitoredFunction,2,100,3,3
PolynomialFunctionLagrangeFormTest,2,100,1,1
PolynomialFunctionNewtonFormTest,2,100,1,1
PolynomialFunctionTest,2,100,15,15
PolynomialSplineFunctionTest,2,100,27,27
PolynomialsUtilsTest,1,100,0,0
QuinticFunction,2,100,3,3
SinFunction,2,100,3,3
BisectionSolverTest,2,100,35,35
BrentSolverTest,2,100,14,14
LaguerreSolverTest,2,100,3,3
MullerSolverTest,2,100,2,2
NewtonSolverTest,2,100,5,5
RiddersSolverTest,2,100,2,2
UnivariateRealSolverFactoryImplTest,2,100,3,3
UnivariateRealSolverUtilsTest,2,100,22,22
ArgumentOutsideDomainExceptionTest,2,100,4,4
ComplexFieldTest,1,100,0,0
ComplexFormatAbstractTest,2,100,45,45
ComplexFormatTest,2,100,3,3
ComplexTest,3,100,162,143
ComplexUtilsTest,2,100,18,18
FrenchComplexFormatTest,2,100,2,2
ConvergenceExceptionTest,2,100,5,5
BetaDistributionTest,1,100,0,0
BinomialDistributionTest,3,100,69,66
CauchyDistributionTest,2,100,14,14
ChiSquareDistributionTest,3,100,23,21
ContinuousDistributionAbstractTest,2,100,52,52
ExponentialDistributionTest,2,100,13,13
FDistributionTest,2,100,12,12
GammaDistributionTest,2,100,4,4
HypergeometricDistributionTest,3,100,52,52
IntegerDistributionAbstractTest,2,100,60,60
NormalDistributionTest,2,100,27,27
PascalDistributionTest,2,100,18,18
PoissonDistributionTest,3,100,56,23
TDistributionTest,1,100,0,0
WeibullDistributionTest,3,100,18,16
ZipfDistributionTest,2,100,14,14
DuplicateSampleAbscissaExceptionTest,2,100,4,4
EstimatedParameterTest,1,100,0,0
GaussNewtonEstimatorTest,2,100,1,1
LevenbergMarquardtEstimatorTest,2,100,3,3
MinpackTest,3,100,20,19
WeightedMeasurementTest,1,100,0,0
BigFractionFieldTest,1,100,0,0
BigFractionFormatTest,2,100,33,33
BigFractionTest,1,100,0,0
FractionFieldTest,1,100,0,0
FractionFormatTest,2,100,33,33
FractionTest,2,100,55,55
FunctionEvaluationExceptionTest,2,100,5,5
BinaryChromosomeTest,2,100,7,7
BinaryMutationTest,2,100,3,3
ChromosomeTest,2,100,9,9
DummyBinaryChromosome,3,100,3,3
DummyRandomKey,3,100,4,4
ElitisticListPopulationTest,2,100,8,8
FitnessCachingTest,2,100,10,10
FixedGenerationCountTest,2,100,2,2
GeneticAlgorithmTestBinary,4,100,25,24
GeneticAlgorithmTestPermutations,3,100,21,21
ListPopulationTest,2,100,6,6
OnePointCrossoverTest,2,100,6,6
RandomKeyMutationTest,2,100,1,1
RandomKeyTest,2,100,10,10
TournamentSelectionTest,2,100,6,6
FrenchVector3DFormatTest,2,100,2,2
RotationOrderTest,1,100,0,0
RotationTest,1,100,0,0
Vector3DFormatAbstractTest,2,100,32,32
Vector3DFormatTest,2,100,2,2
Vector3DTest,2,100,5,5
Array2DRowRealMatrixTest,2,100,117,117
ArrayFieldVectorTest,2,100,21,21
ArrayRealVectorTest,2,100,24,24
BiDiagonalTransformerTest,2,100,3,3
BigMatrixImplTest,2,100,105,105
BlockFieldMatrixTest,2,100,103,103
BlockRealMatrixTest,2,100,111,111
CholeskyDecompositionImplTest,2,100,2,2
CholeskySolverTest,1,100,0,0
EigenDecompositionImplTest,6,100,154,11
EigenSolverTest,1,100,0,0
FieldLUDecompositionImplTest,2,100,3,3
FieldMatrixImplTest,2,100,113,113
FrenchRealVectorFormatTest,2,100,2,2
InvalidMatrixExceptionTest,2,100,3,3
LUDecompositionImplTest,2,100,3,3
LUSolverTest,2,100,1,1
MatrixIndexExceptionTest,2,100,4,4
MatrixUtilsTest,2,100,45,45
QRDecompositionImplTest,2,100,11,11
QRSolverTest,2,100,9,9
RealMatrixImplTest,2,100,117,117
RealVectorFormatAbstractTest,3,100,38,35
RealVectorFormatTest,2,100,2,2
SingularValueDecompositionImplTest,2,100,1,1
SingularValueSolverTest,1,100,0,0
SparseFieldMatrixTest,2,100,22,22
SparseFieldVectorTest,2,100,9,9
SparseRealMatrixTest,2,100,19,19
SparseRealVectorTest,2,100,16,16
TriDiagonalTransformerTest,2,100,3,3
MathConfigurationExceptionTest,3,100,7,7
MathExceptionTest,3,100,14,14
MaxIterationsExceededExceptionTest,2,100,4,4
ContinuousOutputModelTest,2,100,2,2
FirstOrderConverterTest,2,100,9,9
AdamsBashforthIntegratorTest,1,100,0,0
AdamsMoultonIntegratorTest,1,100,0,0
ClassicalRungeKuttaIntegratorTest,2,100,3,3
ClassicalRungeKuttaStepInterpolatorTest,1,100,0,0
DormandPrince54IntegratorTest,2,100,1,1
DormandPrince54StepInterpolatorTest,1,100,0,0
DormandPrince853IntegratorTest,1,100,0,0
DormandPrince853StepInterpolatorTest,1,100,0,0
EulerIntegratorTest,2,100,2,2
EulerStepInterpolatorTest,2,100,2,2
GillIntegratorTest,2,100,3,3
GillStepInterpolatorTest,1,100,0,0
GraggBulirschStoerIntegratorTest,2,100,30,28
GraggBulirschStoerStepInterpolatorTest,2,100,16,13
HighamHall54IntegratorTest,2,100,1,1
HighamHall54StepInterpolatorTest,1,100,0,0
MidpointIntegratorTest,2,100,3,3
MidpointStepInterpolatorTest,1,100,0,0
StepProblem,1,100,0,0
ThreeEighthesIntegratorTest,2,100,4,4
ThreeEighthesStepInterpolatorTest,1,100,0,0
DummyStepInterpolatorTest,1,100,0,0
NordsieckStepInterpolatorTest,1,100,0,0
StepInterpolatorTestUtils,1,100,0,0
StepNormalizerTest,1,100,0,0
TestProblem1,2,100,1,1
