ClassName,Changes,TotalCommits,Insertions,Deletions
ArgumentOutsideDomainException,8,2239,41,62
BeanListUnivariateImpl,2,3068,0,139
BivariateRegression,2,3073,0,439
BrentSolver,2,3015,0,173
ComplexField,4,1466,13,79
ComplexFormat,24,2856,643,758
Complex,33,2918,1065,1320
ComplexMath,10,2918,100,364
ComplexUtils,11,2547,375,650
ContinuedFraction,4,3032,29,229
ContractableDoubleArray,7,3100,294,535
ConvergenceException,25,2918,126,221
ConvergingAlgorithmImpl,4,1622,8,131
ConvergingAlgorithm,4,1622,17,138
DimensionMismatchException,6,2225,5,69
AbstractContinuousDistribution,37,2918,147,316
AbstractDiscreteDistribution,19,2918,77,237
AbstractDistribution,8,2441,16,81
AbstractIntegerDistribution,9,2441,47,239
BetaDistributionImpl,5,1780,20,252
BetaDistribution,3,1780,4,62
BinomialDistributionImpl,28,2918,128,321
BinomialDistribution,16,2918,38,132
CauchyDistributionImpl,13,2406,307,501
CauchyDistribution,9,2406,90,149
ChiSquaredDistributionImpl,28,2918,117,299
ChiSquaredDistribution,19,2918,44,126
ContinuousDistribution,20,2918,58,141
DiscreteDistribution,20,2918,90,180
DistributionFactoryImpl,28,2918,140,295
DistributionFactory,34,2918,173,340
Distribution,5,2441,9,63
ExponentialDistributionImpl,28,2918,149,297
ExponentialDistribution,17,2918,45,126
FDistributionImpl,28,2918,105,306
FDistribution,17,2918,36,130
GammaDistributionImpl,31,2918,109,331
GammaDistribution,20,2918,45,139
HasDensity,3,1784,2,39
HypergeometricDistributionImpl,25,2918,203,482
HypergeometricDistribution,15,2918,38,145
IntegerDistribution,6,2441,10,93
NormalDistributionImpl,25,2717,184,352
NormalDistribution,15,2717,42,97
PascalDistributionImpl,9,2290,67,258
PascalDistribution,6,2291,18,80
PoissonDistributionImpl,12,2441,52,208
PoissonDistribution,5,2441,9,69
TDistributionImpl,27,2918,99,270
TDistribution,16,2918,36,118
WeibullDistributionImpl,11,2400,206,377
WeibullDistribution,7,2400,73,136
ZipfDistributionImpl,5,1702,18,196
ZipfDistribution,3,1702,2,68
DoubleArray,5,3097,96,219
DuplicateSampleAbscissaException,6,2240,5,52
EmpiricalDistributionImpl,5,3083,16,295
EmpiricalDistribution,5,3083,8,188
AbstractEstimator,20,1551,1,315
EstimatedParameter,9,1551,0,126
EstimationException,10,1551,0,48
EstimationProblem,8,1551,0,67
Estimator,9,1551,0,93
GaussNewtonEstimator,24,1551,5,233
LevenbergMarquardtEstimator,16,1551,1,875
SimpleEstimationProblem,12,1551,3,114
WeightedMeasurement,11,1551,0,172
ExpandableDoubleArray,12,3104,541,821
FieldElement,3,1467,1,62
Field,3,1467,1,54
FixedDoubleArray,5,3095,313,512
AbstractFormat,5,1522,9,215
BigFractionField,4,1466,13,79
BigFractionFormat,3,1522,3,290
BigFraction,10,1525,188,1320
FractionConversionException,9,2241,60,82
FractionField,4,1466,13,79
FractionFormat,15,2408,489,875
Fraction,30,2408,1007,1345
ProperBigFractionFormat,3,1522,2,241
ProperFractionFormat,11,2408,269,477
Freq,3,3108,1,180
FunctionEvaluationException,16,2546,151,231
AbstractListChromosome,3,1316,1,105
BinaryChromosome,3,1316,1,93
BinaryMutation,3,1316,1,53
Chromosome,4,1897,86,115
ChromosomePair,5,1897,72,130
CrossoverPolicy,5,1897,35,67
ElitisticListPopulation,3,1316,1,109
Fitness,5,1897,37,57
FixedGenerationCount,3,1316,1,71
GeneticAlgorithm,10,1897,327,508
InvalidRepresentationException,3,1316,1,64
ListPopulation,3,1316,1,151
MutationPolicy,5,1897,33,63
OnePointCrossover,3,1316,1,118
PermutationChromosome,3,1316,1,45
Population,5,1897,57,109
RandomKey,4,1316,2,292
RandomKeyMutation,5,1316,3,59
SelectionPolicy,5,1897,33,62
StoppingCondition,4,1897,4,36
TournamentSelection,3,1316,1,115
CardanEulerSingularityException,8,2223,23,67
NotARotationMatrixException,8,2223,26,70
Rotation,16,2223,316,1333
RotationOrder,7,2223,33,208
Vector3DFormat,8,1809,17,354
Vector3D,20,2223,265,622
AbstractFieldMatrix,9,1465,86,1174
AbstractRealMatrix,22,1699,807,1537
AnyMatrix,2,1419,0,48
Array2DRowFieldMatrix,2,1318,0,617
Array2DRowRealMatrix,2,1318,0,625
ArrayFieldVector,2,1318,0,803
ArrayRealVector,2,1318,0,1411
BiDiagonalTransformer,6,1345,0,379
BigMatrixImpl,39,2652,2167,3222
BigMatrix,17,2652,553,880
BlockFieldMatrix,4,1320,6,1627
BlockRealMatrix,4,1320,6,1644
CholeskyDecompositionImpl,7,1345,11,364
CholeskyDecomposition,4,1345,0,71
BiDiagonalTransformer,3,1570,1,387
CholeskyDecompositionImpl,6,1570,14,379
CholeskyDecomposition,4,1570,3,77
DecompositionSolver,3,1570,1,90
EigenDecompositionImpl,5,1570,12,1852
EigenDecomposition,3,1570,1,136
FieldDecompositionSolver,3,1465,1,92
FieldLUDecompositionImpl,3,1465,0,441
FieldLUDecomposition,3,1465,1,98
LUDecompositionImpl,6,1570,24,453
LUDecomposition,3,1570,1,96
NonSquareMatrixException,3,1570,1,43
NotPositiveDefiniteMatrixException,3,1570,1,43
NotSymmetricMatrixException,3,1570,1,43
QRDecompositionImpl,5,1570,8,470
QRDecomposition,3,1570,1,81
SingularMatrixException,3,1570,1,40
SingularValueDecompositionImpl,5,1570,11,461
SingularValueDecomposition,3,1570,1,134
DecompositionSolver,11,1345,0,84
TriDiagonalTransformer,3,1570,1,276
DefaultFieldMatrixChangingVisitor,3,1465,0,65
DefaultFieldMatrixPreservingVisitor,3,1465,0,64
DefaultRealMatrixChangingVisitor,3,1645,0,51
DefaultRealMatrixPreservingVisitor,3,1645,0,50
DenseFieldMatrix,6,1457,20,1633
DenseRealMatrix,16,1686,1016,1844
EigenDecompositionImpl,18,1345,11,1836
EigenDecomposition,12,1345,0,131
EigenSolver,4,1704,15,225
FieldDecompositionSolver,2,1345,0,86
FieldLUDecompositionImpl,3,1345,9,442
FieldLUDecomposition,2,1345,0,94
FieldMatrixChangingVisitor,3,1465,1,65
FieldMatrixImpl,6,1465,18,673
FieldMatrix,5,1465,2,821
FieldMatrixPreservingVisitor,3,1465,1,64
FieldVectorImpl,5,1465,11,813
FieldVector,5,1465,3,367
GershgorinCirclesUnion,3,1756,6,95
InvalidMatrixException,14,2861,102,171
LUDecompositionImpl,17,1345,5,428
LUDecomposition,12,1345,0,92
LUSolver,4,1704,22,267
MatrixIndexException,16,2861,99,167
MatrixUtils,23,2460,1008,1090
MatrixVisitorException,2,1656,0,40
NonSquareMatrixException,4,1345,0,41
NotPositiveDefiniteMatrixException,4,1345,0,42
NotSymmetricMatrixException,4,1345,0,42
OpenMapRealMatrix,6,1413,20,309
OpenMapRealVector,6,1413,93,1393
QRDecompositionImpl,28,1345,7,457
QRDecomposition,18,1345,0,77
QRSolver,4,1704,9,178
RankDeficientMatrixException,3,1747,1,38
RealMatrixChangingVisitor,5,1656,22,63
RealMatrixImpl,75,2918,3220,3995
RealMatrix,48,2918,969,1251
RealMatrixPreservingVisitor,5,1656,22,62
RealVectorFormat,7,1798,16,350
RealVectorImpl,14,1798,240,1535
RealVector,7,1798,142,824
SingularMatrixException,5,1345,0,38
SingularValueDecompositionImpl,13,1345,29,467
SingularValueDecomposition,11,1345,15,145
SingularValueSolver,4,1704,11,169
SparseFieldMatrix,5,1425,14,203
SparseFieldVector,9,1425,109,694
SparseRealMatrix,13,1412,1,41
SparseRealVector,28,1412,1,34
TriDiagonalTransformer,12,1345,0,268
ListUnivariateImpl,7,3101,202,322
MathConfigurationException,26,2918,99,194
MathException,39,2918,350,445
MathRuntimeException,12,1747,326,522
MathUtils,3,3048,174,435
MaxEvaluationsExceededException,2,1373,0,67
MaxIterationsExceededException,9,2242,48,92
MessagesResources_fr,66,2243,908,1038
AbstractIntegrator,14,1840,216,320
AbstractStepInterpolator,10,2224,59,490
AdaptiveStepsizeIntegrator,18,2224,275,592
ClassicalRungeKuttaIntegrator,8,2224,28,110
ClassicalRungeKuttaStepInterpolator,9,2224,29,142
ContinuousOutputModel,19,2224,107,483
DerivativeException,9,2224,27,77
DormandPrince54Integrator,9,2224,53,206
DormandPrince54StepInterpolator,10,2224,55,252
DormandPrince853Integrator,9,2224,101,359
DormandPrince853StepInterpolator,10,2224,194,607
DummyStepHandler,8,2224,27,119
DummyStepInterpolator,11,2224,49,172
EmbeddedRungeKuttaIntegrator,7,2073,27,412
EulerIntegrator,8,2224,30,110
EulerStepInterpolator,8,2224,27,124
CombinedEventsManager,5,1844,13,255
EventException,3,1844,1,51
EventHandler,5,1844,6,166
EventState,12,1844,57,356
FirstOrderConverter,9,2224,41,149
FirstOrderDifferentialEquations,9,2224,23,89
FirstOrderIntegratorFactoryImpl,2,2206,0,278
FirstOrderIntegratorFactory,3,2206,1,298
FirstOrderIntegrator,17,2224,133,217
FixedStepHandler,5,2224,19,76
GillIntegrator,8,2224,30,112
GillStepInterpolator,9,2224,29,148
GraggBulirschStoerIntegrator,13,2224,94,1114
GraggBulirschStoerStepInterpolator,9,2224,19,421
HighamHall54Integrator,9,2224,42,181
HighamHall54StepInterpolator,10,2224,27,123
IntegratorException,10,2224,36,78
MidpointIntegrator,8,2224,29,104
MidpointStepInterpolator,9,2224,29,132
MultistepIntegrator,16,1514,399,724
AdamsBashforthIntegrator,16,1328,162,671
AdamsBashforthStepInterpolator,5,1814,9,297
AdamsIntegrator,9,1274,2,134
AdamsMoultonIntegrator,18,1328,189,808
AdamsMoultonStepInterpolator,5,1814,9,298
AdamsNordsieckTransformer,4,1275,10,325
AdaptiveStepsizeIntegrator,11,1840,33,385
ClassicalRungeKuttaIntegrator,5,1844,7,92
ClassicalRungeKuttaStepInterpolator,5,1844,20,121
DormandPrince54Integrator,6,1844,10,172
DormandPrince54StepInterpolator,8,1844,39,240
DormandPrince853Integrator,6,1844,10,297
DormandPrince853StepInterpolator,9,1844,78,522
EmbeddedRungeKuttaIntegrator,14,1844,64,455
EulerIntegrator,5,1844,6,89
EulerStepInterpolator,5,1844,8,95
GillIntegrator,5,1844,6,89
GillStepInterpolator,5,1844,20,129
GraggBulirschStoerIntegrator,11,1844,51,1056
GraggBulirschStoerStepInterpolator,8,1844,44,429
HighamHall54Integrator,6,1844,10,146
HighamHall54StepInterpolator,5,1844,17,106
MidpointIntegrator,5,1844,6,85
MidpointStepInterpolator,5,1844,12,105
MultistepIntegrator,5,1814,4,329
MultistepStepInterpolator,3,1814,2,167
RungeKuttaIntegrator,13,1844,58,365
RungeKuttaStepInterpolator,8,1844,37,216
ThreeEighthesIntegrator,5,1844,6,89
ThreeEighthesStepInterpolator,5,1844,16,119
NordsieckTransformer,9,1301,0,326
ODEIntegrator,6,1830,36,145
RungeKuttaFehlbergIntegrator,8,2224,49,450
RungeKuttaIntegrator,18,2224,178,457
RungeKuttaStepInterpolator,6,2224,22,205
AbstractStepInterpolator,10,1844,112,555
DummyStepHandler,4,1844,3,95
DummyStepInterpolator,5,1844,10,140
FixedStepHandler,5,1844,17,72
MultistepStepInterpolator,4,1514,4,170
NordsieckStepInterpolator,11,1364,206,474
StepHandler,3,1844,1,85
StepInterpolator,6,1844,32,143
StepNormalizer,4,1844,14,172
SecondOrderDifferentialEquations,9,2224,26,97
SecondOrderIntegrator,7,2224,23,99
StepHandler,5,2224,20,99
StepInterpolator,6,2224,34,130
StepNormalizer,5,2224,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,2224,33,184
SwitchingFunctionsHandler,13,2224,111,301
SwitchState,10,2224,106,373
ThreeEighthesIntegrator,8,2224,28,108
ThreeEighthesStepInterpolator,9,2224,30,143
ConvergenceChecker,7,2222,48,90
CostException,6,2222,22,79
CostFunction,5,2222,22,57
DifferentiableMultivariateRealOptimizer,4,1540,11,114
DifferentiableMultivariateVectorialOptimizer,5,1540,17,121
DirectSearchOptimizer,14,1557,384,1030
MultiDirectional,10,1557,71,200
NelderMead,9,1557,64,240
DirectSearchOptimizer,21,2222,116,716
CurveFitter,3,1309,3,194
HarmonicCoefficientsGuesser,2,1309,0,300
HarmonicFitter,2,1309,0,132
HarmonicFunction,2,1309,0,79
ParametricRealFunction,2,1309,0,50
PolynomialFitter,2,1309,0,103
WeightedObservedPoint,2,1309,0,75
AbstractEstimator,2,1557,0,312
AbstractLeastSquaresOptimizer,10,1553,123,442
AbstractScalarDifferentiableOptimizer,4,1533,23,210
ConjugateGradientFormula,2,1533,0,49
EstimatedParameter,2,1557,0,124
EstimationProblem,2,1557,0,65
Estimator,2,1557,0,93
GaussNewtonEstimator,2,1557,0,227
GaussNewtonOptimizer,12,1553,23,158
LevenbergMarquardtEstimator,2,1557,0,873
LevenbergMarquardtOptimizer,7,1552,22,860
NonLinearConjugateGradientOptimizer,8,1533,16,318
Preconditioner,3,1533,1,55
SimpleEstimationProblem,2,1557,0,108
WeightedMeasurement,2,1557,0,170
GoalType,2,1557,0,35
LeastSquaresConverter,8,1557,126,283
AbstractLinearOptimizer,5,1529,2,126
LinearConstraint,4,1529,63,246
LinearObjectiveFunction,4,1529,58,158
LinearOptimizer,5,1529,2,93
NoFeasibleSolutionException,2,1529,0,40
Relationship,2,1529,0,67
SimplexSolver,6,1529,8,205
SimplexTableau,10,1529,118,591
UnboundedSolutionException,2,1529,0,40
MultiDirectional,7,2222,27,150
MultiObjectiveFunction,3,1557,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,1540,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,1540,29,252
MultiStartMultivariateRealOptimizer,7,1540,23,226
MultiStartOptimizer,3,1555,18,207
MultiStartScalarDifferentiableOptimizer,3,1548,41,231
MultiStartScalarOptimizer,3,1548,24,213
MultiStartUnivariateRealOptimizer,7,1540,121,357
MultiStartVectorialDifferentiableOptimizer,3,1548,27,234
MultivariateRealOptimizer,5,1540,17,110
NelderMead,7,2222,30,203
ObjectiveException,2,1557,0,57
ObjectiveFunction,3,1557,3,40
ObjectiveValueChecker,2,1555,0,84
OptimizationException,4,1557,10,55
Optimizer,3,1557,39,94
PointCostPair,7,2222,40,83
PointValuePair,3,1557,1,66
RealConvergenceChecker,4,1540,2,59
RealPointValuePair,2,1540,0,89
ScalarConvergenceChecker,2,1554,0,52
ScalarDifferentiableObjectiveFunction,2,1554,0,37
ScalarDifferentiableOptimizer,4,1554,28,119
ScalarObjectiveFunction,2,1554,0,39
ScalarOptimizer,4,1554,17,108
ScalarPointValuePair,3,1554,1,88
SimpleRealPointChecker,5,1537,7,96
SimpleScalarValueChecker,5,1545,10,94
SimpleValueChecker,2,1554,0,84
SimpleVectorialPointChecker,4,1537,6,98
SimpleVectorialValueChecker,4,1554,6,98
AbstractUnivariateRealOptimizer,6,1535,44,159
BrentMinimizer,2,1557,0,203
BrentOptimizer,4,1535,2,196
UnivariateRealOptimizer,3,1540,20,116
UnivariateRealMinimizerImpl,2,1557,0,112
UnivariateRealMinimizer,2,1557,0,90
VectorialConvergenceChecker,5,1554,12,64
VectorialDifferentiableObjectiveFunction,2,1554,0,38
VectorialDifferentiableOptimizer,5,1554,23,119
VectorialObjectiveFunction,2,1554,0,40
VectorialPointValuePair,3,1554,4,100
AbstractRandomGenerator,10,2387,60,310
BitsStreamGenerator,3,1207,1,153
CorrelatedRandomVectorGenerator,15,2217,56,345
RandomDataImpl,6,3093,233,678
RandomData,4,3093,180,394
EmpiricalDistributionImpl,48,2918,606,895
EmpiricalDistribution,28,2918,141,324
GaussianRandomGenerator,6,2230,23,68
JDKRandomGenerator,7,2387,34,61
MersenneTwister,5,1206,1,264
NormalizedRandomGenerator,6,2230,24,60
NotPositiveDefiniteMatrixException,5,2230,22,61
RandomAdaptor,10,2379,113,234
RandomDataImpl,32,2918,1708,2300
RandomData,19,2918,136,452
RandomGenerator,9,2387,40,164
RandomVectorGenerator,9,2230,25,59
UncorrelatedRandomVectorGenerator,10,2230,35,121
UniformRandomGenerator,7,2230,30,80
ValueServer,29,2918,232,611
RealMatrixImpl,5,3108,530,907
RealMatrix,5,3108,122,348
RootFinding,4,3070,68,205
SecantSolver,2,3015,0,121
Beta,29,2918,98,341
Erf,7,2717,16,74
Gamma,36,2918,276,488
AbstractDescriptiveStatistics,6,2915,158,278
AbstractStorelessDescriptiveStatistics,3,2915,5,340
AbstractStoreUnivariate,16,2918,0,121
AbstractUnivariate,9,2918,0,335
Applyable,7,2918,0,75
BeanListUnivariateImpl,12,2918,0,131
BivariateRegression,17,2918,385,931
Clusterable,5,1428,47,94
Cluster,3,1428,3,77
EuclideanIntegerPoint,5,1428,8,106
KMeansPlusPlusClusterer,3,1428,4,165
Covariance,8,1579,91,296
PearsonsCorrelation,5,1568,26,296
SpearmansCorrelation,4,1385,3,173
AbstractStorelessUnivariateStatistic,13,2478,48,216
AbstractUnivariateStatistic,10,2478,28,128
AggregateSummaryStatistics,12,1441,197,442
DescriptiveStatisticsImpl,9,2478,19,164
DescriptiveStatistics,23,2478,615,913
FirstMoment,11,2478,61,180
FourthMoment,10,2478,56,161
GeometricMean,15,2478,114,228
Kurtosis,13,2478,75,252
Mean,12,2478,85,222
SecondMoment,9,2478,53,139
Skewness,12,2478,64,238
StandardDeviation,11,2478,121,303
ThirdMoment,10,2478,56,156
Variance,18,2478,201,448
VectorialCovariance,10,2230,61,166
VectorialMean,7,2230,30,109
MultivariateSummaryStatistics,11,1952,167,759
Max,13,2478,64,186
Median,7,2478,19,63
Min,11,2478,58,180
Percentile,12,2478,66,306
StatisticalMultivariateSummary,5,1952,75,156
StatisticalMultivariateSummaryValues,3,1952,14,229
StatisticalSummary,4,2478,7,69
StatisticalSummaryValues,6,2478,10,169
DescriptiveStatisticsImpl,5,2915,57,215
DescriptiveStatistics,7,2915,40,325
StorelessUnivariateStatistic,7,2478,19,96
Product,10,2478,55,170
SummaryStatisticsImpl,7,2478,15,248
SummaryStatistics,19,2478,873,1066
Sum,10,2478,53,168
SumOfLogs,10,2478,55,180
SumOfSquares,10,2478,54,169
SynchronizedDescriptiveStatistics,9,2091,195,324
SynchronizedMultivariateSummaryStatistics,8,1952,105,374
SynchronizedSummaryStatistics,7,2053,216,365
UnivariateStatistic,8,2478,21,69
Frequency,51,2918,812,991
ChiSquareTestImpl,24,2725,327,645
ChiSquareTest,10,2725,165,379
OneWayAnovaImpl,6,1993,28,236
OneWayAnova,3,1993,3,105
TestFactoryImpl,6,2369,14,65
TestFactory,6,2369,13,76
TestStatisticImpl,6,2764,23,395
TestStatistic,5,2764,6,507
TestUtils,10,2369,159,436
TTestImpl,23,2724,1434,1749
TTest,14,2724,847,1255
UnknownDistributionChiSquareTest,6,2117,11,154
ListUnivariateImpl,12,2918,0,219
BivariateRegression,6,2760,25,544
SimpleRegression,2,2497,0,530
NaNStrategy,3,1408,1,50
NaturalRanking,4,1408,2,460
RankingAlgorithm,3,1408,1,42
TiesStrategy,3,1408,1,56
AbstractMultipleLinearRegression,12,1873,189,285
GLSMultipleLinearRegression,18,1873,87,185
MultipleLinearRegression,7,1873,13,84
OLSMultipleLinearRegression,24,1873,294,378
SimpleRegression,16,2478,209,739
StatisticalSummary,3,2867,15,115
StatUtils,41,2918,707,1013
StorelessDescriptiveStatisticsImpl,3,2915,2,212
StoreUnivariateImpl,13,2918,0,158
StoreUnivariate,12,2918,0,113
SummaryStatisticsImpl,5,2867,24,293
SummaryStatistics,3,2867,15,185
TestStatisticImpl,16,2918,295,715
TestStatistic,16,2918,153,686
AbstractDescriptiveStatistics,4,2759,4,205
AbstractStorelessUnivariateStatistic,19,2918,155,259
AbstractUnivariateStatistic,20,2918,82,200
BeanListUnivariateImpl,2,2752,0,124
DescriptiveStatisticsImpl,10,2759,49,196
DescriptiveStatistics,11,2759,282,536
UnivariateImpl,26,2918,0,180
Univariate,14,2918,0,212
FirstMoment,21,2918,99,226
FourthMoment,22,2918,78,193
GeometricMean,23,2918,103,223
Kurtosis,29,2918,175,393
Mean,23,2918,102,242
SecondMoment,21,2918,64,169
Skewness,27,2918,143,347
StandardDeviation,25,2918,167,305
ThirdMoment,21,2918,78,194
Variance,29,2918,197,384
Max,23,2918,105,214
Median,17,2918,45,114
Min,24,2918,105,214
Percentile,25,2918,229,403
StatisticalSummary,5,2759,46,108
StatisticalSummaryValues,6,2703,82,196
StorelessUnivariateStatistic,20,2918,77,167
Product,23,2918,88,209
SummaryStatisticsImpl,7,2759,32,258
SummaryStatistics,12,2759,213,345
Sum,26,2918,88,203
SumOfLogs,23,2918,108,233
SumOfSquares,23,2918,87,208
UnivariateStatistic,16,2918,40,124
StoreUnivariateImpl,8,3103,137,416
StoreUnivariate,4,3103,68,186
TestStatisticImpl,5,3099,49,146
TestStatistic,4,3099,22,110
FastCosineTransformer,11,2272,91,351
FastFourierTransformer,19,2272,643,1194
FastHadamardTransformer,7,1657,127,298
FastSineTransformer,10,2272,67,318
RealTransformer,4,1655,17,86
UnivariateFunction,2,3070,0,66
UnivariateImpl,10,3103,347,563
Univariate,9,3108,262,521
UnivariateRealFunction,2,3015,0,108
UnivariateRealSolverFactory,2,3015,0,133
UnivariateRealSolverImpl,2,3015,0,236
UnivariateRealSolver,2,3015,0,207
BeanTransformer,11,2918,0,125
BigRealField,4,1466,13,79
BigReal,5,1466,37,250
CompositeFormat,4,1810,7,225
ContinuedFraction,24,2918,155,374
ContractableDoubleArray,15,2918,26,355
DefaultTransformer,27,2918,111,192
DoubleArray,16,2918,72,197
ExpandableDoubleArray,16,2918,34,465
FixedDoubleArray,17,2918,31,378
MathUtils,67,2918,2128,2495
NumberTransformer,16,2918,35,108
OpenIntToDoubleHashMap,13,1690,176,731
OpenIntToFieldHashMap,6,1445,623,1234
ResizableDoubleArray,22,2640,334,1023
TransformerMap,25,2918,323,511
ValueServer,3,3083,137,453
BinaryFunction,8,1049,44,154
BivariateRealFunction,7,1049,14,14
ComposableFunction,10,1049,161,623
DifferentiableMultivariateRealFunction,3,1163,2,2
DifferentiableMultivariateVectorialFunction,3,1163,2,2
DifferentiableUnivariateMatrixFunction,4,1163,4,4
DifferentiableUnivariateRealFunction,4,1163,4,4
DifferentiableUnivariateVectorialFunction,4,1163,4,4
Abs,2,638,1,1
Acosh,2,638,1,1
Acos,2,638,1,1
Add,2,638,1,1
Asinh,2,638,1,1
Asin,2,638,1,1
Atan2,2,638,1,1
Atanh,2,638,1,1
Atan,2,638,1,1
Cbrt,2,638,1,1
Ceil,2,631,1,1
Constant,2,638,1,1
Cosh,2,638,1,1
Cos,2,638,1,1
Divide,2,638,1,1
Exp,2,638,1,1
Expm1,2,638,1,1
Floor,2,631,1,1
Gaussian,5,428,123,8
HarmonicOscillator,3,409,3,4
Identity,2,638,1,1
Inverse,2,638,1,1
Log10,2,638,1,1
Log1p,2,638,1,1
Logistic,6,468,142,12
Logit,4,390,4,5
Log,2,638,1,1
Max,2,638,1,1
Min,2,638,1,1
Minus,2,638,1,1
Multiply,2,638,1,1
Power,2,638,1,1
Pow,2,638,1,1
Rint,2,631,1,1
Sigmoid,7,468,133,11
Signum,2,631,1,1
Sinc,2,638,1,1
Sinh,2,638,1,1
Sin,2,638,1,1
Sqrt,2,638,1,1
StepFunction,2,454,1,1
Subtract,2,638,1,1
Tanh,2,638,1,1
Tan,2,638,1,1
Ulp,2,631,1,1
FunctionUtils,3,638,8,1
ConvergingAlgorithmImpl,2,485,0,118
