ClassName,Changes,TotalCommits,Insertions,Deletions
ConvergenceException,25,3247,126,221
ConvergingAlgorithmImpl,4,1951,8,131
ConvergingAlgorithm,4,1951,17,138
DimensionMismatchException,6,2554,5,69
AbstractContinuousDistribution,37,3247,147,316
AbstractDiscreteDistribution,19,3247,77,237
AbstractDistribution,8,2770,16,81
AbstractIntegerDistribution,9,2770,47,239
BetaDistributionImpl,5,2109,20,252
BetaDistribution,3,2109,4,62
BinomialDistributionImpl,28,3247,128,321
BinomialDistribution,16,3247,38,132
CauchyDistributionImpl,13,2735,307,501
CauchyDistribution,9,2735,90,149
ChiSquaredDistributionImpl,28,3247,117,299
ChiSquaredDistribution,19,3247,44,126
ContinuousDistribution,20,3247,58,141
DiscreteDistribution,20,3247,90,180
DistributionFactoryImpl,28,3247,140,295
DistributionFactory,34,3247,173,340
Distribution,5,2770,9,63
ExponentialDistributionImpl,28,3247,149,297
ExponentialDistribution,17,3247,45,126
FDistributionImpl,28,3247,105,306
FDistribution,17,3247,36,130
GammaDistributionImpl,31,3247,109,331
GammaDistribution,20,3247,45,139
HasDensity,3,2113,2,39
HypergeometricDistributionImpl,25,3247,203,482
HypergeometricDistribution,15,3247,38,145
IntegerDistribution,6,2770,10,93
NormalDistributionImpl,25,3046,184,352
NormalDistribution,15,3046,42,97
PascalDistributionImpl,9,2619,67,258
PascalDistribution,6,2620,18,80
PoissonDistributionImpl,12,2770,52,208
PoissonDistribution,5,2770,9,69
TDistributionImpl,27,3247,99,270
TDistribution,16,3247,36,118
WeibullDistributionImpl,11,2729,206,377
WeibullDistribution,7,2729,73,136
ZipfDistributionImpl,5,2031,18,196
ZipfDistribution,3,2031,2,68
DoubleArray,5,3426,96,219
DuplicateSampleAbscissaException,6,2569,5,52
EmpiricalDistributionImpl,5,3412,16,295
EmpiricalDistribution,5,3412,8,188
AbstractEstimator,20,1880,1,315
EstimatedParameter,9,1880,0,126
EstimationException,10,1880,0,48
EstimationProblem,8,1880,0,67
Estimator,9,1880,0,93
GaussNewtonEstimator,24,1880,5,233
LevenbergMarquardtEstimator,16,1880,1,875
SimpleEstimationProblem,12,1880,3,114
WeightedMeasurement,11,1880,0,172
ExpandableDoubleArray,12,3433,541,821
FieldElement,3,1796,1,62
Field,3,1796,1,54
FixedDoubleArray,5,3424,313,512
AbstractFormat,5,1851,9,215
BigFractionField,4,1795,13,79
BigFractionFormat,3,1851,3,290
BigFraction,10,1854,188,1320
FractionConversionException,9,2570,60,82
FractionField,4,1795,13,79
FractionFormat,15,2737,489,875
Fraction,30,2737,1007,1345
ProperBigFractionFormat,3,1851,2,241
ProperFractionFormat,11,2737,269,477
Freq,3,3437,1,180
FunctionEvaluationException,16,2875,151,231
AbstractListChromosome,3,1645,1,105
BinaryChromosome,3,1645,1,93
BinaryMutation,3,1645,1,53
Chromosome,4,2226,86,115
ChromosomePair,5,2226,72,130
CrossoverPolicy,5,2226,35,67
ElitisticListPopulation,3,1645,1,109
Fitness,5,2226,37,57
FixedGenerationCount,3,1645,1,71
GeneticAlgorithm,10,2226,327,508
InvalidRepresentationException,3,1645,1,64
ListPopulation,3,1645,1,151
MutationPolicy,5,2226,33,63
OnePointCrossover,3,1645,1,118
PermutationChromosome,3,1645,1,45
Population,5,2226,57,109
RandomKey,4,1645,2,292
RandomKeyMutation,5,1645,3,59
SelectionPolicy,5,2226,33,62
StoppingCondition,4,2226,4,36
TournamentSelection,3,1645,1,115
CardanEulerSingularityException,8,2552,23,67
NotARotationMatrixException,8,2552,26,70
Rotation,16,2552,316,1333
RotationOrder,7,2552,33,208
Vector3DFormat,8,2138,17,354
Vector3D,20,2552,265,622
AbstractFieldMatrix,9,1794,86,1174
AbstractRealMatrix,22,2028,807,1537
AnyMatrix,2,1748,0,48
Array2DRowFieldMatrix,2,1647,0,617
Array2DRowRealMatrix,2,1647,0,625
ArrayFieldVector,2,1647,0,803
ArrayRealVector,2,1647,0,1411
BiDiagonalTransformer,6,1674,0,379
BigMatrixImpl,39,2981,2167,3222
BigMatrix,17,2981,553,880
BlockFieldMatrix,4,1649,6,1627
BlockRealMatrix,4,1649,6,1644
CholeskyDecompositionImpl,7,1674,11,364
CholeskyDecomposition,4,1674,0,71
BiDiagonalTransformer,3,1899,1,387
CholeskyDecompositionImpl,6,1899,14,379
CholeskyDecomposition,4,1899,3,77
DecompositionSolver,3,1899,1,90
EigenDecompositionImpl,5,1899,12,1852
EigenDecomposition,3,1899,1,136
FieldDecompositionSolver,3,1794,1,92
FieldLUDecompositionImpl,3,1794,0,441
FieldLUDecomposition,3,1794,1,98
LUDecompositionImpl,6,1899,24,453
LUDecomposition,3,1899,1,96
NonSquareMatrixException,3,1899,1,43
NotPositiveDefiniteMatrixException,3,1899,1,43
NotSymmetricMatrixException,3,1899,1,43
QRDecompositionImpl,5,1899,8,470
QRDecomposition,3,1899,1,81
SingularMatrixException,3,1899,1,40
SingularValueDecompositionImpl,5,1899,11,461
SingularValueDecomposition,3,1899,1,134
DecompositionSolver,11,1674,0,84
TriDiagonalTransformer,3,1899,1,276
DefaultFieldMatrixChangingVisitor,3,1794,0,65
DefaultFieldMatrixPreservingVisitor,3,1794,0,64
DefaultRealMatrixChangingVisitor,3,1974,0,51
DefaultRealMatrixPreservingVisitor,3,1974,0,50
DenseFieldMatrix,6,1786,20,1633
DenseRealMatrix,16,2015,1016,1844
EigenDecompositionImpl,18,1674,11,1836
EigenDecomposition,12,1674,0,131
EigenSolver,4,2033,15,225
FieldDecompositionSolver,2,1674,0,86
FieldLUDecompositionImpl,3,1674,9,442
FieldLUDecomposition,2,1674,0,94
FieldMatrixChangingVisitor,3,1794,1,65
FieldMatrixImpl,6,1794,18,673
FieldMatrix,5,1794,2,821
FieldMatrixPreservingVisitor,3,1794,1,64
FieldVectorImpl,5,1794,11,813
FieldVector,5,1794,3,367
GershgorinCirclesUnion,3,2085,6,95
InvalidMatrixException,14,3190,102,171
LUDecompositionImpl,17,1674,5,428
LUDecomposition,12,1674,0,92
LUSolver,4,2033,22,267
MatrixIndexException,16,3190,99,167
MatrixUtils,23,2789,1008,1090
MatrixVisitorException,2,1985,0,40
NonSquareMatrixException,4,1674,0,41
NotPositiveDefiniteMatrixException,4,1674,0,42
NotSymmetricMatrixException,4,1674,0,42
OpenMapRealMatrix,6,1742,20,309
OpenMapRealVector,6,1742,93,1393
QRDecompositionImpl,28,1674,7,457
QRDecomposition,18,1674,0,77
QRSolver,4,2033,9,178
RankDeficientMatrixException,3,2076,1,38
RealMatrixChangingVisitor,5,1985,22,63
RealMatrixImpl,75,3247,3220,3995
RealMatrix,48,3247,969,1251
RealMatrixPreservingVisitor,5,1985,22,62
RealVectorFormat,7,2127,16,350
RealVectorImpl,14,2127,240,1535
RealVector,7,2127,142,824
SingularMatrixException,5,1674,0,38
SingularValueDecompositionImpl,13,1674,29,467
SingularValueDecomposition,11,1674,15,145
SingularValueSolver,4,2033,11,169
SparseFieldMatrix,5,1754,14,203
SparseFieldVector,9,1754,109,694
SparseRealMatrix,13,1741,1,41
SparseRealVector,28,1741,1,34
TriDiagonalTransformer,12,1674,0,268
ListUnivariateImpl,7,3430,202,322
MathConfigurationException,26,3247,99,194
MathException,39,3247,350,445
MathRuntimeException,12,2076,326,522
MathUtils,3,3377,174,435
MaxEvaluationsExceededException,2,1702,0,67
MaxIterationsExceededException,9,2571,48,92
MessagesResources_fr,66,2572,908,1038
AbstractIntegrator,14,2169,216,320
AbstractStepInterpolator,10,2553,59,490
AdaptiveStepsizeIntegrator,18,2553,275,592
ClassicalRungeKuttaIntegrator,8,2553,28,110
ClassicalRungeKuttaStepInterpolator,9,2553,29,142
ContinuousOutputModel,19,2553,107,483
DerivativeException,9,2553,27,77
DormandPrince54Integrator,9,2553,53,206
DormandPrince54StepInterpolator,10,2553,55,252
DormandPrince853Integrator,9,2553,101,359
DormandPrince853StepInterpolator,10,2553,194,607
DummyStepHandler,8,2553,27,119
DummyStepInterpolator,11,2553,49,172
EmbeddedRungeKuttaIntegrator,7,2402,27,412
EulerIntegrator,8,2553,30,110
EulerStepInterpolator,8,2553,27,124
CombinedEventsManager,5,2173,13,255
EventException,3,2173,1,51
EventHandler,5,2173,6,166
EventState,12,2173,57,356
FirstOrderConverter,9,2553,41,149
FirstOrderDifferentialEquations,9,2553,23,89
FirstOrderIntegratorFactoryImpl,2,2535,0,278
FirstOrderIntegratorFactory,3,2535,1,298
FirstOrderIntegrator,17,2553,133,217
FixedStepHandler,5,2553,19,76
GillIntegrator,8,2553,30,112
GillStepInterpolator,9,2553,29,148
GraggBulirschStoerIntegrator,13,2553,94,1114
GraggBulirschStoerStepInterpolator,9,2553,19,421
HighamHall54Integrator,9,2553,42,181
HighamHall54StepInterpolator,10,2553,27,123
IntegratorException,10,2553,36,78
MidpointIntegrator,8,2553,29,104
MidpointStepInterpolator,9,2553,29,132
MultistepIntegrator,16,1843,399,724
AdamsBashforthIntegrator,16,1657,162,671
AdamsBashforthStepInterpolator,5,2143,9,297
AdamsIntegrator,9,1603,2,134
AdamsMoultonIntegrator,18,1657,189,808
AdamsMoultonStepInterpolator,5,2143,9,298
AdamsNordsieckTransformer,4,1604,10,325
AdaptiveStepsizeIntegrator,11,2169,33,385
ClassicalRungeKuttaIntegrator,5,2173,7,92
ClassicalRungeKuttaStepInterpolator,5,2173,20,121
DormandPrince54Integrator,6,2173,10,172
DormandPrince54StepInterpolator,8,2173,39,240
DormandPrince853Integrator,6,2173,10,297
DormandPrince853StepInterpolator,9,2173,78,522
EmbeddedRungeKuttaIntegrator,14,2173,64,455
EulerIntegrator,5,2173,6,89
EulerStepInterpolator,5,2173,8,95
GillIntegrator,5,2173,6,89
GillStepInterpolator,5,2173,20,129
GraggBulirschStoerIntegrator,11,2173,51,1056
GraggBulirschStoerStepInterpolator,8,2173,44,429
HighamHall54Integrator,6,2173,10,146
HighamHall54StepInterpolator,5,2173,17,106
MidpointIntegrator,5,2173,6,85
MidpointStepInterpolator,5,2173,12,105
MultistepIntegrator,5,2143,4,329
MultistepStepInterpolator,3,2143,2,167
RungeKuttaIntegrator,13,2173,58,365
RungeKuttaStepInterpolator,8,2173,37,216
ThreeEighthesIntegrator,5,2173,6,89
ThreeEighthesStepInterpolator,5,2173,16,119
NordsieckTransformer,9,1630,0,326
ODEIntegrator,6,2159,36,145
RungeKuttaFehlbergIntegrator,8,2553,49,450
RungeKuttaIntegrator,18,2553,178,457
RungeKuttaStepInterpolator,6,2553,22,205
AbstractStepInterpolator,10,2173,112,555
DummyStepHandler,4,2173,3,95
DummyStepInterpolator,5,2173,10,140
FixedStepHandler,5,2173,17,72
MultistepStepInterpolator,4,1843,4,170
NordsieckStepInterpolator,11,1693,206,474
StepHandler,3,2173,1,85
StepInterpolator,6,2173,32,143
StepNormalizer,4,2173,14,172
SecondOrderDifferentialEquations,9,2553,26,97
SecondOrderIntegrator,7,2553,23,99
StepHandler,5,2553,20,99
StepInterpolator,6,2553,34,130
StepNormalizer,5,2553,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,2553,33,184
SwitchingFunctionsHandler,13,2553,111,301
SwitchState,10,2553,106,373
ThreeEighthesIntegrator,8,2553,28,108
ThreeEighthesStepInterpolator,9,2553,30,143
ConvergenceChecker,7,2551,48,90
CostException,6,2551,22,79
CostFunction,5,2551,22,57
DifferentiableMultivariateRealOptimizer,4,1869,11,114
DifferentiableMultivariateVectorialOptimizer,5,1869,17,121
DirectSearchOptimizer,14,1886,384,1030
MultiDirectional,10,1886,71,200
NelderMead,9,1886,64,240
DirectSearchOptimizer,21,2551,116,716
CurveFitter,3,1638,3,194
HarmonicCoefficientsGuesser,2,1638,0,300
HarmonicFitter,2,1638,0,132
HarmonicFunction,2,1638,0,79
ParametricRealFunction,2,1638,0,50
PolynomialFitter,2,1638,0,103
WeightedObservedPoint,2,1638,0,75
AbstractEstimator,2,1886,0,312
AbstractLeastSquaresOptimizer,10,1882,123,442
AbstractScalarDifferentiableOptimizer,4,1862,23,210
ConjugateGradientFormula,2,1862,0,49
EstimatedParameter,2,1886,0,124
EstimationProblem,2,1886,0,65
Estimator,2,1886,0,93
GaussNewtonEstimator,2,1886,0,227
GaussNewtonOptimizer,12,1882,23,158
LevenbergMarquardtEstimator,2,1886,0,873
LevenbergMarquardtOptimizer,7,1881,22,860
NonLinearConjugateGradientOptimizer,8,1862,16,318
Preconditioner,3,1862,1,55
SimpleEstimationProblem,2,1886,0,108
WeightedMeasurement,2,1886,0,170
GoalType,2,1886,0,35
LeastSquaresConverter,8,1886,126,283
AbstractLinearOptimizer,5,1858,2,126
LinearConstraint,4,1858,63,246
LinearObjectiveFunction,4,1858,58,158
LinearOptimizer,5,1858,2,93
NoFeasibleSolutionException,2,1858,0,40
Relationship,2,1858,0,67
SimplexSolver,6,1858,8,205
SimplexTableau,10,1858,118,591
UnboundedSolutionException,2,1858,0,40
MultiDirectional,7,2551,27,150
MultiObjectiveFunction,3,1886,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,1869,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,1869,29,252
MultiStartMultivariateRealOptimizer,7,1869,23,226
MultiStartOptimizer,3,1884,18,207
MultiStartScalarDifferentiableOptimizer,3,1877,41,231
MultiStartScalarOptimizer,3,1877,24,213
MultiStartUnivariateRealOptimizer,7,1869,121,357
MultiStartVectorialDifferentiableOptimizer,3,1877,27,234
MultivariateRealOptimizer,5,1869,17,110
NelderMead,7,2551,30,203
ObjectiveException,2,1886,0,57
ObjectiveFunction,3,1886,3,40
ObjectiveValueChecker,2,1884,0,84
OptimizationException,4,1886,10,55
Optimizer,3,1886,39,94
PointCostPair,7,2551,40,83
PointValuePair,3,1886,1,66
RealConvergenceChecker,4,1869,2,59
RealPointValuePair,2,1869,0,89
ScalarConvergenceChecker,2,1883,0,52
ScalarDifferentiableObjectiveFunction,2,1883,0,37
ScalarDifferentiableOptimizer,4,1883,28,119
ScalarObjectiveFunction,2,1883,0,39
ScalarOptimizer,4,1883,17,108
ScalarPointValuePair,3,1883,1,88
SimpleRealPointChecker,5,1866,7,96
SimpleScalarValueChecker,5,1874,10,94
SimpleValueChecker,2,1883,0,84
SimpleVectorialPointChecker,4,1866,6,98
SimpleVectorialValueChecker,4,1883,6,98
AbstractUnivariateRealOptimizer,6,1864,44,159
BrentMinimizer,2,1886,0,203
BrentOptimizer,4,1864,2,196
UnivariateRealOptimizer,3,1869,20,116
UnivariateRealMinimizerImpl,2,1886,0,112
UnivariateRealMinimizer,2,1886,0,90
VectorialConvergenceChecker,5,1883,12,64
VectorialDifferentiableObjectiveFunction,2,1883,0,38
VectorialDifferentiableOptimizer,5,1883,23,119
VectorialObjectiveFunction,2,1883,0,40
VectorialPointValuePair,3,1883,4,100
AbstractRandomGenerator,10,2716,60,310
BitsStreamGenerator,3,1536,1,153
CorrelatedRandomVectorGenerator,15,2546,56,345
RandomDataImpl,6,3422,233,678
RandomData,4,3422,180,394
EmpiricalDistributionImpl,48,3247,606,895
EmpiricalDistribution,28,3247,141,324
GaussianRandomGenerator,6,2559,23,68
JDKRandomGenerator,7,2716,34,61
MersenneTwister,5,1535,1,264
NormalizedRandomGenerator,6,2559,24,60
NotPositiveDefiniteMatrixException,5,2559,22,61
RandomAdaptor,10,2708,113,234
RandomDataImpl,32,3247,1708,2300
RandomData,19,3247,136,452
RandomGenerator,9,2716,40,164
RandomVectorGenerator,9,2559,25,59
UncorrelatedRandomVectorGenerator,10,2559,35,121
UniformRandomGenerator,7,2559,30,80
ValueServer,29,3247,232,611
RealMatrixImpl,5,3437,530,907
RealMatrix,5,3437,122,348
RootFinding,4,3399,68,205
SecantSolver,2,3344,0,121
Beta,29,3247,98,341
Erf,7,3046,16,74
Gamma,36,3247,276,488
AbstractDescriptiveStatistics,6,3244,158,278
AbstractStorelessDescriptiveStatistics,3,3244,5,340
AbstractStoreUnivariate,16,3247,0,121
AbstractUnivariate,9,3247,0,335
Applyable,7,3247,0,75
BeanListUnivariateImpl,12,3247,0,131
BivariateRegression,17,3247,385,931
Clusterable,5,1757,47,94
Cluster,3,1757,3,77
EuclideanIntegerPoint,5,1757,8,106
KMeansPlusPlusClusterer,3,1757,4,165
Covariance,8,1908,91,296
PearsonsCorrelation,5,1897,26,296
SpearmansCorrelation,4,1714,3,173
AbstractStorelessUnivariateStatistic,13,2807,48,216
AbstractUnivariateStatistic,10,2807,28,128
AggregateSummaryStatistics,12,1770,197,442
DescriptiveStatisticsImpl,9,2807,19,164
DescriptiveStatistics,23,2807,615,913
FirstMoment,11,2807,61,180
FourthMoment,10,2807,56,161
GeometricMean,15,2807,114,228
Kurtosis,13,2807,75,252
Mean,12,2807,85,222
SecondMoment,9,2807,53,139
Skewness,12,2807,64,238
StandardDeviation,11,2807,121,303
ThirdMoment,10,2807,56,156
Variance,18,2807,201,448
VectorialCovariance,10,2559,61,166
VectorialMean,7,2559,30,109
MultivariateSummaryStatistics,11,2281,167,759
Max,13,2807,64,186
Median,7,2807,19,63
Min,11,2807,58,180
Percentile,12,2807,66,306
StatisticalMultivariateSummary,5,2281,75,156
StatisticalMultivariateSummaryValues,3,2281,14,229
StatisticalSummary,4,2807,7,69
StatisticalSummaryValues,6,2807,10,169
DescriptiveStatisticsImpl,5,3244,57,215
DescriptiveStatistics,7,3244,40,325
StorelessUnivariateStatistic,7,2807,19,96
Product,10,2807,55,170
SummaryStatisticsImpl,7,2807,15,248
SummaryStatistics,19,2807,873,1066
Sum,10,2807,53,168
SumOfLogs,10,2807,55,180
SumOfSquares,10,2807,54,169
SynchronizedDescriptiveStatistics,9,2420,195,324
SynchronizedMultivariateSummaryStatistics,8,2281,105,374
SynchronizedSummaryStatistics,7,2382,216,365
UnivariateStatistic,8,2807,21,69
Frequency,51,3247,812,991
ChiSquareTestImpl,24,3054,327,645
ChiSquareTest,10,3054,165,379
OneWayAnovaImpl,6,2322,28,236
OneWayAnova,3,2322,3,105
TestFactoryImpl,6,2698,14,65
TestFactory,6,2698,13,76
TestStatisticImpl,6,3093,23,395
TestStatistic,5,3093,6,507
TestUtils,10,2698,159,436
TTestImpl,23,3053,1434,1749
TTest,14,3053,847,1255
UnknownDistributionChiSquareTest,6,2446,11,154
ListUnivariateImpl,12,3247,0,219
BivariateRegression,6,3089,25,544
SimpleRegression,2,2826,0,530
NaNStrategy,3,1737,1,50
NaturalRanking,4,1737,2,460
RankingAlgorithm,3,1737,1,42
TiesStrategy,3,1737,1,56
AbstractMultipleLinearRegression,12,2202,189,285
GLSMultipleLinearRegression,18,2202,87,185
MultipleLinearRegression,7,2202,13,84
OLSMultipleLinearRegression,24,2202,294,378
SimpleRegression,16,2807,209,739
StatisticalSummary,3,3196,15,115
StatUtils,41,3247,707,1013
StorelessDescriptiveStatisticsImpl,3,3244,2,212
StoreUnivariateImpl,13,3247,0,158
StoreUnivariate,12,3247,0,113
SummaryStatisticsImpl,5,3196,24,293
SummaryStatistics,3,3196,15,185
TestStatisticImpl,16,3247,295,715
TestStatistic,16,3247,153,686
AbstractDescriptiveStatistics,4,3088,4,205
AbstractStorelessUnivariateStatistic,19,3247,155,259
AbstractUnivariateStatistic,20,3247,82,200
BeanListUnivariateImpl,2,3081,0,124
DescriptiveStatisticsImpl,10,3088,49,196
DescriptiveStatistics,11,3088,282,536
UnivariateImpl,26,3247,0,180
Univariate,14,3247,0,212
FirstMoment,21,3247,99,226
FourthMoment,22,3247,78,193
GeometricMean,23,3247,103,223
Kurtosis,29,3247,175,393
Mean,23,3247,102,242
SecondMoment,21,3247,64,169
Skewness,27,3247,143,347
StandardDeviation,25,3247,167,305
ThirdMoment,21,3247,78,194
Variance,29,3247,197,384
Max,23,3247,105,214
Median,17,3247,45,114
Min,24,3247,105,214
Percentile,25,3247,229,403
StatisticalSummary,5,3088,46,108
StatisticalSummaryValues,6,3032,82,196
StorelessUnivariateStatistic,20,3247,77,167
Product,23,3247,88,209
SummaryStatisticsImpl,7,3088,32,258
SummaryStatistics,12,3088,213,345
Sum,26,3247,88,203
SumOfLogs,23,3247,108,233
SumOfSquares,23,3247,87,208
UnivariateStatistic,16,3247,40,124
StoreUnivariateImpl,8,3432,137,416
StoreUnivariate,4,3432,68,186
TestStatisticImpl,5,3428,49,146
TestStatistic,4,3428,22,110
FastCosineTransformer,11,2601,91,351
FastFourierTransformer,19,2601,643,1194
FastHadamardTransformer,7,1986,127,298
FastSineTransformer,10,2601,67,318
RealTransformer,4,1984,17,86
UnivariateFunction,2,3399,0,66
UnivariateImpl,10,3432,347,563
Univariate,9,3437,262,521
UnivariateRealFunction,2,3344,0,108
UnivariateRealSolverFactory,2,3344,0,133
UnivariateRealSolverImpl,2,3344,0,236
UnivariateRealSolver,2,3344,0,207
BeanTransformer,11,3247,0,125
BigRealField,4,1795,13,79
BigReal,5,1795,37,250
CompositeFormat,4,2139,7,225
ContinuedFraction,24,3247,155,374
ContractableDoubleArray,15,3247,26,355
DefaultTransformer,27,3247,111,192
DoubleArray,16,3247,72,197
ExpandableDoubleArray,16,3247,34,465
FixedDoubleArray,17,3247,31,378
MathUtils,67,3247,2128,2495
NumberTransformer,16,3247,35,108
OpenIntToDoubleHashMap,13,2019,176,731
OpenIntToFieldHashMap,6,1774,623,1234
ResizableDoubleArray,22,2969,334,1023
TransformerMap,25,3247,323,511
ValueServer,3,3412,137,453
BinaryFunction,8,1378,44,154
BivariateRealFunction,8,1378,15,19
ComposableFunction,10,1378,161,623
DifferentiableMultivariateRealFunction,3,1492,2,2
DifferentiableMultivariateVectorialFunction,3,1492,2,2
DifferentiableUnivariateMatrixFunction,4,1492,4,4
DifferentiableUnivariateRealFunction,4,1492,4,4
DifferentiableUnivariateVectorialFunction,4,1492,4,4
Abs,2,967,1,1
Acosh,3,967,13,2
Acos,3,967,13,2
Add,2,967,1,1
Asinh,3,967,13,2
Asin,3,967,13,2
Atan2,2,967,1,1
Atanh,3,967,13,2
Atan,3,967,13,2
Cbrt,4,967,14,3
Ceil,2,960,1,1
Constant,3,967,8,3
Cosh,3,967,8,3
Cos,3,967,13,2
Divide,2,967,1,1
Exp,3,967,13,2
Expm1,3,967,13,2
Floor,2,960,1,1
Gaussian,5,757,123,8
HarmonicOscillator,4,738,4,5
Identity,3,967,8,3
Inverse,3,967,13,2
Log10,3,967,16,2
Log1p,3,967,13,2
Logistic,6,797,142,12
Logit,4,719,4,5
Log,3,967,13,2
Max,2,967,1,1
Min,2,967,1,1
Minus,3,967,8,3
Multiply,2,967,1,1
package-info,2,202,1,1
Power,3,967,13,2
Pow,2,967,1,1
Rint,2,960,1,1
Sigmoid,7,797,133,11
Signum,2,960,1,1
Sinc,7,967,95,12
Sinh,3,967,8,3
Sin,3,967,8,3
Sqrt,3,967,13,2
StepFunction,7,783,26,17
Subtract,2,967,1,1
Tanh,3,967,14,2
Tan,3,967,14,2
Ulp,2,960,1,1
FunctionUtils,5,967,134,11
ConvergingAlgorithmImpl,2,814,0,118
