ClassName,Changes,TotalCommits,Insertions,Deletions
Sin,4,1093,11,6
Sqrt,4,1093,18,7
StepFunction,8,909,28,19
Subtract,2,1093,1,1
Tanh,4,1093,19,7
Tan,4,1093,19,7
Ulp,3,1086,3,3
FunctionUtils,9,1093,218,52
ConvergingAlgorithmImpl,2,940,0,118
ConvergingAlgorithm,2,940,0,138
LegendreGaussIntegrator,18,1618,114,90
package-info,2,328,1,1
RombergIntegrator,17,1618,116,89
SimpsonIntegrator,18,1618,107,92
TrapezoidIntegrator,19,1618,125,109
UnivariateRealIntegratorImpl,22,1618,348,258
UnivariateRealIntegrator,13,1618,138,152
BicubicSplineInterpolatingFunction,18,1377,426,167
BicubicSplineInterpolator,10,1336,18,20
BivariateRealGridInterpolator,4,1377,16,16
DividedDifferenceInterpolator,8,1618,42,54
LinearInterpolator,9,1294,25,24
LoessInterpolator,21,1618,273,203
MicrosphereInterpolatingFunction,14,1552,44,40
MicrosphereInterpolator,11,1552,53,80
MultivariateRealInterpolator,6,1552,16,12
NevilleInterpolator,5,1618,10,7
package-info,2,328,1,1
SmoothingBicubicSplineInterpolator,11,1377,27,197
SmoothingPolynomialBicubicSplineInterpolator,11,1336,21,22
SplineInterpolator,12,1618,44,42
TricubicSplineInterpolatingFunction,8,1333,45,49
TricubicSplineInterpolator,8,1333,17,21
TrivariateRealGridInterpolator,5,1333,14,12
UnivariateRealInterpolator,8,1618,17,18
UnivariateRealPeriodicInterpolator,4,739,8,7
MultivariateFunction,1,120,0,0
MultivariateMatrixFunction,6,1618,8,12
MultivariateRealFunction,8,1618,22,61
MultivariateVectorFunction,1,115,0,0
MultivariateVectorialFunction,7,1618,8,47
package-info,2,328,1,1
ParametricUnivariateFunction,1,121,0,0
ParametricUnivariateRealFunction,4,879,2,46
package-info,2,328,1,1
PolynomialFunction,18,1618,216,177
PolynomialFunctionLagrangeForm,18,1618,171,147
PolynomialFunctionNewtonForm,13,1618,71,64
PolynomialSplineFunction,11,1618,97,118
PolynomialsUtils,12,1618,184,17
AbstractDifferentiableUnivariateRealSolver,5,1090,9,90
AbstractDifferentiableUnivariateSolver,1,7,0,0
AbstractPolynomialSolver,4,1090,5,6
AbstractUnivariateRealSolver,4,1090,3,64
AbstractUnivariateSolver,1,7,0,0
AllowedSolution,2,553,2,2
AllowedSolutions,7,663,32,93
BaseAbstractUnivariateRealSolver,9,1090,42,341
BaseAbstractUnivariateSolver,1,7,0,0
BaseBracketedSecantSolver,3,659,2,73
BaseSecantSolver,14,659,152,79
BaseUnivariateRealSolver,11,1090,104,218
BaseUnivariateSolver,1,7,0,0
BisectionSolver,11,1618,56,75
BracketedSolution,2,663,0,60
BracketedUnivariateRealSolver,7,642,58,118
BracketedUnivariateSolver,1,7,0,0
BracketingNthOrderBrentSolver,6,564,28,22
BrentSolver,24,1618,254,336
DifferentiableUnivariateRealSolver,4,1090,3,32
DifferentiableUnivariateSolver,1,7,0,0
IllinoisSolver,6,663,26,21
LaguerreSolver,19,1618,340,381
MullerSolver2,6,1090,6,7
MullerSolver,13,1618,176,328
NewtonSolver,16,1618,68,116
package-info,2,328,1,1
PegasusSolver,6,663,29,24
PolynomialSolver,3,1090,2,2
RegulaFalsiSolver,8,663,46,26
RiddersSolver,12,1618,93,141
SecantBase,2,663,0,200
SecantSolver,17,1618,187,239
UnivariateRealSolverFactoryImpl,3,1618,4,68
UnivariateRealSolverFactory,3,1618,5,95
UnivariateRealSolverImpl,15,1618,59,314
UnivariateRealSolver,9,1618,25,192
UnivariateRealSolverUtils,23,1618,349,590
UnivariateSolver,1,7,0,0
UnivariateSolverUtils,1,7,0,0
TrivariateRealFunction,6,1333,7,11
UnivariateFunction,1,121,0,0
UnivariateMatrixFunction,7,1618,9,11
UnivariateRealFunction,11,1618,130,165
UnivariateRealFunctions,2,1508,0,225
UnivariateVectorFunction,1,114,0,0
UnivariateVectorialFunction,8,1618,9,45
ArgumentOutsideDomainException,5,1618,4,47
ComplexField,6,1618,16,8
ComplexFormat,15,1618,175,164
Complex,36,1618,1024,829
ComplexUtils,8,1618,18,16
package-info,2,328,1,1
ConvergenceException,8,1618,42,110
ConvergingAlgorithmImpl,8,1618,49,170
ConvergingAlgorithm,7,1618,24,160
BracketingNthOrderBrentSolverDFP,2,563,8,8
DfpDec,3,1225,11,1
DfpField,6,1225,38,24
Dfp,11,1225,108,14
DfpMath,6,1225,18,17
package-info,2,328,45,45
UnivariateDfpFunction,2,563,1,12
DimensionMismatchException,7,1618,17,80
AbstractContinuousDistribution,29,1618,257,401
AbstractDistribution,15,1618,159,227
AbstractIntegerDistribution,24,1618,445,462
AbstractRealDistribution,6,91,113,80
BetaDistributionImpl,21,1618,190,352
BetaDistribution,9,1618,283,118
BinomialDistributionImpl,16,1618,225,421
BinomialDistribution,13,1618,235,129
CauchyDistributionImpl,20,1618,246,448
CauchyDistribution,8,1618,275,115
ChiSquaredDistributionImpl,17,1618,220,425
ChiSquaredDistribution,11,1618,637,524
ContinuousDistribution,9,1618,77,113
DiscreteDistribution,4,1618,2,37
Distribution,9,1618,109,164
ExponentialDistributionImpl,24,1618,250,440
ExponentialDistribution,9,1618,276,103
FDistributionImpl,21,1618,325,528
FDistribution,9,1618,344,117
GammaDistributionImpl,22,1618,288,518
GammaDistribution,10,1618,328,172
HasDensity,3,1618,7,46
HypergeometricDistributionImpl,17,1618,380,694
HypergeometricDistribution,10,1618,372,104
IntegerDistribution,10,1618,194,122
KolmogorovSmirnovDistributionImpl,12,808,139,467
KolmogorovSmirnovDistribution,7,808,344,45
LogNormalDistribution,3,22,9,13
NormalDistributionImpl,27,1618,316,547
NormalDistribution,9,1618,320,146
package-info,2,328,1,1
PascalDistributionImpl,17,1618,173,363
PascalDistribution,12,1618,287,159
PoissonDistributionImpl,21,1618,367,556
PoissonDistribution,11,1618,306,109
RealDistribution,2,91,10,4
SaddlePointExpansion,7,1532,251,235
TDistributionImpl,20,1618,250,414
TDistribution,10,1618,286,105
TriangularDistribution,1,30,0,0
UniformIntegerDistribution,1,35,0,0
UniformRealDistribution,1,35,0,0
WeibullDistributionImpl,20,1618,287,468
WeibullDistribution,9,1618,360,120
ZipfDistributionImpl,12,1618,186,373
ZipfDistribution,11,1618,281,115
DuplicateSampleAbscissaException,9,1618,11,60
AbstractEstimator,10,1618,77,391
EstimatedParameter,4,1618,86,212
EstimationException,7,1618,19,67
EstimationProblem,4,1618,20,87
Estimator,4,1618,7,100
GaussNewtonEstimator,7,1618,13,242
LevenbergMarquardtEstimator,10,1618,140,1015
SimpleEstimationProblem,4,1618,10,121
WeightedMeasurement,4,1618,29,201
ConvergenceException,5,1233,10,20
DimensionMismatchException,9,1292,38,33
DummyLocalizable,2,1254,0,57
FunctionEvaluationException,3,1143,2,98
Localizable,2,1254,0,43
LocalizedFormats,5,1254,16,358
MathArithmeticException,8,1144,47,61
MathIllegalArgumentException,20,1292,181,179
MathIllegalNumberException,10,1291,35,33
MathIllegalStateException,12,1233,111,117
MathInternalError,6,981,16,8
MathParseException,8,1053,17,16
MathRuntimeException,10,1078,274,380
MathThrowable,7,1099,49,111
MathUnsupportedOperationException,10,1251,60,77
MathUserException,14,1116,201,257
MatrixDimensionMismatchException,3,1193,4,77
MaxCountExceededException,8,1233,16,18
MessageFactory,4,1292,2,51
MultiDimensionMismatchException,5,1193,25,10
NoBracketingException,4,1090,4,21
NoDataException,8,1288,21,8
NonMonotonicSequenceException,2,351,6,6
NonMonotonousSequenceException,8,1288,11,130
NonPositiveDefiniteMatrixException,4,1129,4,68
NonSquareMatrixException,3,1129,4,42
NonSymmetricMatrixException,4,1129,4,73
NotFiniteNumberException,5,1019,8,9
NotPositiveException,8,1291,19,6
NotStrictlyPositiveException,7,1291,19,5
NullArgumentException,6,1249,12,7
NumberIsTooLargeException,10,1287,39,21
NumberIsTooSmallException,10,1287,40,21
OutOfRangeException,9,1292,32,23
package-info,2,328,1,1
SingularMatrixException,4,1129,4,38
TooManyEvaluationsException,3,1233,3,2
ArgUtils,4,1251,13,2
DummyLocalizable,3,1248,2,1
ExceptionContext,4,733,28,5
ExceptionContextProvider,3,733,6,5
Localizable,3,1248,9,8
LocalizedFormats,45,1248,107,49
MessageFactory,8,1251,42,120
package-info,2,328,1,1
ZeroException,6,1249,9,6
ZeroNotAllowedException,3,1269,0,49
FieldElement,5,1618,24,3
Field,5,1618,12,4
DefaultMeasurementModel,2,694,22,12
DefaultProcessModel,2,694,51,31
KalmanFilter,5,694,104,83
MeasurementModel,2,694,6,1
package-info,2,328,1,1
ProcessModel,2,694,7,1
AbstractFormat,8,1618,26,29
BigFractionField,6,1618,15,8
BigFractionFormat,9,1618,31,33
BigFraction,19,1618,214,219
FractionConversionException,7,1618,8,7
FractionField,6,1618,15,8
FractionFormat,10,1618,43,51
Fraction,16,1618,178,175
package-info,2,328,1,1
ProperBigFractionFormat,7,1618,25,27
ProperFractionFormat,8,1618,25,26
FunctionEvaluationException,10,1618,97,250
AbstractListChromosome,6,1618,16,18
BinaryChromosome,7,1618,28,17
BinaryMutation,4,1618,11,6
Chromosome,5,1618,23,26
ChromosomePair,3,1618,7,7
CrossoverPolicy,3,1618,3,3
ElitisticListPopulation,7,1618,37,35
Fitness,4,1618,6,4
FixedGenerationCount,6,1618,21,17
GeneticAlgorithm,11,1618,74,49
InvalidRepresentationException,6,1618,15,35
ListPopulation,8,1618,40,33
MutationPolicy,3,1618,2,2
OnePointCrossover,7,1618,38,30
package-info,2,328,3,3
PermutationChromosome,5,1618,7,9
Population,3,1618,3,3
RandomKey,11,1618,102,82
RandomKeyMutation,8,1618,17,17
SelectionPolicy,3,1618,3,3
StoppingCondition,3,1618,4,4
TournamentSelection,5,1618,30,28
CardanEulerSingularityException,7,1618,16,60
Euclidean1D,2,706,1,1
Interval,3,710,3,2
Interval,2,719,0,69
IntervalsSet,5,710,45,39
IntervalsSet,2,719,0,239
OrientedPoint,3,710,26,136
OrientedPoint,2,719,0,222
package-info,2,328,3,3
Point1D,2,710,0,53
Point1D,2,719,0,53
SubOrientedPoint,3,704,6,2
Vector1DFormat,3,706,4,1
Vector1D,2,706,28,2
CardanEulerSingularityException,3,710,3,3
CardanEulerSingularityException,2,719,0,45
Euclidean3D,2,706,1,1
Line,8,710,136,64
Line,2,719,0,153
NotARotationMatrixException,3,710,3,3
NotARotationMatrixException,2,719,0,48
OutlineExtractor,6,710,56,48
OutlineExtractor,2,719,0,250
package-info,2,328,3,3
Plane,6,710,52,148
Plane,2,719,0,526
Point3D,2,710,0,112
Point3D,2,719,0,112
PolyhedronsSet,6,710,94,79
PolyhedronsSet,2,719,0,413
Rotation,7,710,92,93
Rotation,2,719,0,1072
RotationOrder,2,710,1,1
RotationOrder,2,719,0,175
Segment,1,497,0,0
SubLine,2,497,1,2
SubPlane,5,704,8,5
Vector3DFormat,4,710,26,163
Vector3DFormat,2,719,0,290
Vector3D,7,710,623,602
Vector3D,2,719,0,562
Euclidean2D,2,706,1,1
Line,5,710,73,171
Line,2,719,0,512
NestedLoops,3,710,27,29
NestedLoops,2,719,0,190
package-info,2,328,3,3
Point2D,2,710,0,72
Point2D,2,719,0,72
PolygonsSet,6,710,203,74
PolygonsSet,2,719,0,343
SegmentBuilder,4,710,22,112
SegmentBuilder,2,719,0,90
Segment,4,710,16,61
Segment,2,719,0,112
SubLine,8,704,108,7
Vector2DFormat,3,706,4,1
Vector2D,3,706,50,6
NotARotationMatrixException,8,1618,29,75
package-info,2,328,4,4
AbstractRegion,4,705,35,35
AbstractSubHyperplane,3,705,9,7
BoundaryAttribute,2,705,4,4
BoundarySizeVisitor,2,705,6,6
BSPTree,4,719,81,78
BSPTreeVisitor,3,719,13,8
Characterization,3,719,16,16
Embedding,2,706,1,1
Hyperplane,3,719,21,101
package-info,2,328,80,80
Point,2,719,0,29
RegionFactory,2,705,1,1
Region,3,719,25,903
Side,1,705,0,0
SubHyperplane,3,719,75,88
SubSpace,2,719,0,50
Transform,3,719,14,7
AVLTree,3,719,3,2
OrderedTuple,3,719,3,2
package-info,2,328,3,3
Rotation,7,1618,94,1146
RotationOrder,3,1618,140,315
Space,2,706,1,1
Vector3DFormat,8,1618,40,382
Vector3D,11,1618,86,625
VectorFormat,3,706,5,4
Vector,3,706,30,5
AbstractFieldMatrix,22,1618,367,384
AbstractRealMatrix,23,1618,252,371
AbstractRealVector,35,1507,785,1603
AnyMatrix,2,1618,1,1
Array2DRowFieldMatrix,15,1618,247,275
Array2DRowRealMatrix,14,1618,220,318
ArrayFieldVector,20,1618,404,330
ArrayRealVector,30,1618,807,1335
BiDiagonalTransformer,5,1618,31,29
BigMatrixImpl,8,1618,184,1689
BigMatrix,4,1618,27,358
BlockFieldMatrix,17,1618,296,368
BlockRealMatrix,15,1618,424,526
CholeskyDecompositionImpl,20,1618,107,461
CholeskyDecomposition,13,1618,880,644
ConjugateGradient,5,343,26,30
DecompositionSolver,8,1618,37,47
DefaultFieldMatrixChangingVisitor,6,1618,4,7
DefaultFieldMatrixPreservingVisitor,6,1618,4,8
DefaultRealMatrixChangingVisitor,6,1618,5,8
DefaultRealMatrixPreservingVisitor,6,1618,5,9
EigenDecompositionImpl,31,1618,612,2437
EigenDecomposition,9,1618,616,112
FieldDecompositionSolver,7,1618,25,35
FieldLUDecompositionImpl,14,1618,69,502
FieldLUDecomposition,6,1618,389,31
FieldMatrixChangingVisitor,7,1618,6,10
FieldMatrix,14,1618,317,335
FieldMatrixPreservingVisitor,7,1618,6,10
FieldVector,8,1618,28,119
IllConditionedOperatorException,1,299,0,0
InvalidMatrixException,7,1618,20,73
InvertibleRealLinearOperator,4,613,2,30
IterativeLinearSolverEvent,1,343,0,0
IterativeLinearSolver,5,343,84,44
JacobiPreconditioner,2,343,3,3
LUDecompositionImpl,18,1618,122,545
LUDecomposition,5,1618,322,28
MatrixDimensionMismatchException,2,829,1,1
MatrixIndexException,8,1618,22,63
MatrixUtils,16,1618,325,391
MatrixVisitorException,5,1618,15,55
NonPositiveDefiniteLinearOperatorException,5,616,5,91
NonPositiveDefiniteMatrixException,5,829,16,9
NonPositiveDefiniteOperatorException,1,299,0,0
NonSelfAdjointLinearOperatorException,4,616,4,132
NonSelfAdjointOperatorException,1,299,0,0
NonSquareLinearOperatorException,2,540,0,41
NonSquareMatrixException,9,829,1,2
NonSquareOperatorException,1,299,0,0
NonSymmetricMatrixException,2,829,1,1
NotPositiveDefiniteMatrixException,7,1618,8,50
NotSymmetricMatrixException,7,1618,8,50
OpenMapRealMatrix,9,1618,70,84
OpenMapRealVector,31,1618,457,950
package-info,2,328,1,1
PivotingQRDecomposition,3,286,3,4
PreconditionedIterativeLinearSolver,5,343,121,54
ProvidesResidual,1,343,0,0
QRDecompositionImpl,15,1618,51,501
QRDecomposition,8,1618,419,44
RealLinearOperator,6,616,51,55
RealMatrixChangingVisitor,7,1618,7,11
RealMatrixImpl,6,1618,30,657
RealMatrix,17,1618,308,393
RealMatrixPreservingVisitor,7,1618,7,11
RealVectorFormat,11,1618,48,99
RealVector,28,1618,1960,1498
RectangularCholeskyDecompositionImpl,4,745,3,155
RectangularCholeskyDecomposition,5,745,125,17
SingularMatrixException,8,829,1,1
SingularOperatorException,1,299,0,0
SingularValueDecompositionImpl,34,1618,1016,1483
SingularValueDecomposition,12,1618,646,54
SparseFieldMatrix,6,1618,52,61
SparseFieldVector,15,1618,158,238
SparseRealMatrix,3,1618,3,3
SparseRealVector,4,1618,4,6
SymmLQ,5,234,1268,1255
TriDiagonalTransformer,8,1618,32,46
MathConfigurationException,7,1618,32,100
MathException,18,1618,201,190
MathRuntimeException,22,1618,463,398
MaxEvaluationsExceededException,7,1618,27,94
MaxIterationsExceededException,7,1618,30,97
MessagesResources_fr,19,1618,97,948
AbstractIntegrator,29,1618,390,253
AbstractParameterizable,1,342,0,0
AdditionalEquations,2,342,0,55
AdditionalStateAndEquations,2,342,0,88
ContinuousOutputModel,13,1618,66,82
DerivativeException,7,1618,20,71
EnhancedFirstOrderIntegrator,2,1433,0,325
EquationsMapper,2,338,2,2
CombinedEventsManager,4,1618,4,251
EventException,7,1618,16,66
EventHandler,12,1618,113,77
EventState,22,1618,329,316
package-info,2,328,44,44
ExpandableFirstOrderDifferentialEquations,2,342,0,272
ExpandableFirstOrderIntegrator,2,342,0,65
ExpandableStatefulODE,3,338,2,3
ExtendedFirstOrderDifferentialEquations,4,1282,2,68
FirstOrderConverter,6,1618,22,24
FirstOrderDifferentialEquations,6,1618,13,15
FirstOrderIntegrator,6,1618,19,19
IntegratorException,8,1618,24,75
JacobianMatrices,4,342,300,302
EventHandlerWithJacobians,4,1421,22,225
FirstOrderIntegratorWithJacobians,18,1431,500,1108
ODEWithJacobians,3,1417,3,55
ParameterizedODE,3,1431,1,48
ParameterizedODEWithJacobians,2,1431,0,47
StepHandlerWithJacobians,5,1431,25,102
StepInterpolatorWithJacobians,3,1431,15,201
MainStateJacobianProvider,2,342,1,1
MainStateJacobianWrapper,2,342,0,72
MultistepIntegrator,19,1618,128,102
AdamsBashforthIntegrator,18,1618,129,159
AdamsIntegrator,8,1618,27,24
AdamsMoultonIntegrator,20,1618,140,169
AdamsNordsieckTransformer,10,1618,73,45
AdaptiveStepsizeIntegrator,22,1618,190,152
ClassicalRungeKuttaIntegrator,3,1618,5,5
ClassicalRungeKuttaStepInterpolator,7,1618,54,30
DormandPrince54Integrator,6,1618,33,27
DormandPrince54StepInterpolator,10,1618,92,83
DormandPrince853Integrator,6,1618,68,62
DormandPrince853StepInterpolator,12,1618,300,287
EmbeddedRungeKuttaIntegrator,22,1618,164,188
EulerIntegrator,3,1618,5,5
EulerStepInterpolator,8,1618,36,26
GillIntegrator,4,1618,10,8
GillStepInterpolator,12,1618,97,71
GraggBulirschStoerIntegrator,25,1618,250,310
GraggBulirschStoerStepInterpolator,12,1618,123,120
HighamHall54Integrator,6,1618,28,22
HighamHall54StepInterpolator,9,1618,53,35
MidpointIntegrator,3,1618,5,5
MidpointStepInterpolator,10,1618,47,32
package-info,2,328,3,3
RungeKuttaIntegrator,19,1618,107,140
RungeKuttaStepInterpolator,7,1618,53,24
ThreeEighthesIntegrator,3,1618,5,5
ThreeEighthesStepInterpolator,10,1618,74,45
ODEIntegrator,7,1618,30,11
package-info,2,328,141,141
ParameterConfiguration,2,342,2,2
Parameterizable,1,342,0,0
ParameterizedFirstOrderDifferentialEquations,2,1433,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1433,0,45
ParameterizedODE,3,342,2,2
ParameterizedWrapper,3,342,1,4
ParameterJacobianProvider,3,342,5,4
ParameterJacobianWrapper,3,342,8,8
AbstractStepInterpolator,11,1618,345,198
DummyStepHandler,6,1618,61,58
DummyStepInterpolator,8,1618,41,171
FixedStepHandler,6,1618,18,9
NordsieckStepInterpolator,9,1618,33,30
package-info,2,328,38,38
StepHandler,9,1618,43,54
StepInterpolator,9,1618,64,43
StepNormalizerBounds,1,666,0,0
StepNormalizer,15,1618,217,83
StepNormalizerMode,1,666,0,0
SecondaryEquations,1,338,0,0
SecondOrderDifferentialEquations,6,1618,25,28
SecondOrderIntegrator,5,1618,15,12
AbstractConvergenceChecker,5,1231,14,10
BaseMultiStartMultivariateRealOptimizer,18,1231,78,273
BaseMultiStartMultivariateVectorialOptimizer,15,1231,62,264
BaseMultivariateMultiStartOptimizer,2,79,3,3
BaseMultivariateOptimizer,2,76,2,2
BaseMultivariateRealOptimizer,19,1281,82,197
BaseMultivariateSimpleBoundsOptimizer,3,80,3,3
BaseMultivariateVectorialOptimizer,11,1231,20,79
BaseMultivariateVectorMultiStartOptimizer,1,78,0,0
BaseMultivariateVectorOptimizer,1,78,0,0
BaseOptimizer,7,1231,4,21
BaseSimpleBoundsMultivariateRealOptimizer,3,166,2,66
ConvergenceChecker,3,1231,4,17
DifferentiableMultivariateMultiStartOptimizer,2,79,3,3
DifferentiableMultivariateOptimizer,1,75,0,0
DifferentiableMultivariateRealOptimizer,11,1618,23,134
DifferentiableMultivariateVectorialOptimizer,7,1618,12,126
DifferentiableMultivariateVectorMultiStartOptimizer,1,78,0,0
DifferentiableMultivariateVectorOptimizer,1,78,0,0
AbstractSimplex,8,1145,34,29
BaseAbstractMultivariateOptimizer,2,81,2,2
BaseAbstractMultivariateSimpleBoundsOptimizer,2,80,2,2
BaseAbstractMultivariateVectorOptimizer,1,77,0,0
BaseAbstractScalarOptimizer,16,1196,115,283
BaseAbstractSimpleBoundsScalarOptimizer,7,166,25,147
BaseAbstractVectorialOptimizer,11,1196,30,213
BOBYQAOptimizer,33,536,2847,3861
CMAESOptimizer,28,876,428,395
DirectSearchOptimizer,15,1618,135,557
MultiDirectional,8,1618,58,191
MultiDirectionalSimplex,8,1145,47,25
MultivariateFunctionMappingAdapter,2,120,1,1
MultivariateFunctionPenaltyAdapter,2,120,7,6
MultivariateRealFunctionMappingAdapter,5,170,7,307
MultivariateRealFunctionPenaltyAdapter,2,170,0,188
NelderMead,6,1618,25,206
NelderMeadSimplex,8,1145,45,16
package-info,2,328,3,3
PowellOptimizer,17,1196,77,77
SimplexOptimizer,14,1145,51,35
CurveFitter,16,1618,76,62
GaussianDerivativeFunction,8,1269,20,125
GaussianFitter,13,1269,355,139
GaussianFunction,9,1269,9,169
GaussianParametersGuesser,5,1269,8,279
HarmonicCoefficientsGuesser,7,1618,10,310
HarmonicFitter,13,1618,343,122
HarmonicFunction,3,1618,3,82
package-info,2,328,7,7
ParametricGaussianFunction,9,1269,60,226
ParametricRealFunction,6,1618,14,64
PolynomialFitter,12,1618,42,87
WeightedObservedPoint,2,1618,1,1
AbstractLeastSquaresOptimizer,37,1618,292,374
AbstractScalarDifferentiableOptimizer,26,1618,142,262
AbstractScalarOptimizer,6,1281,10,70
BaseAbstractScalarOptimizer,9,1281,59,263
BaseAbstractVectorialOptimizer,4,1231,21,193
ConjugateGradientFormula,2,1618,1,1
GaussNewtonOptimizer,22,1618,98,64
LevenbergMarquardtOptimizer,28,1618,404,335
NonLinearConjugateGradientOptimizer,25,1618,221,204
package-info,2,328,1,1
PowellOptimizer,10,1276,231,481
Preconditioner,5,1618,5,12
GoalType,3,1618,2,2
LeastSquaresConverter,13,1618,39,50
AbstractLinearOptimizer,10,1618,42,30
LinearConstraint,4,1618,5,14
LinearObjectiveFunction,5,1618,6,14
LinearOptimizer,4,1618,5,5
NoFeasibleSolutionException,7,1618,8,7
package-info,2,328,1,1
Relationship,3,1618,2,2
SimplexSolver,13,1618,113,108
SimplexTableau,22,1618,318,240
UnboundedSolutionException,7,1618,8,7
MultiStartDifferentiableMultivariateRealOptimizer,11,1618,26,254
MultiStartDifferentiableMultivariateVectorialOptimizer,10,1618,24,262
MultiStartMultivariateRealOptimizer,10,1618,22,238
MultiStartUnivariateRealOptimizer,8,1618,12,330
MultivariateMultiStartOptimizer,2,79,3,3
MultivariateOptimizer,1,75,0,0
MultivariateRealOptimizer,10,1618,10,111
OptimizationException,10,1618,24,77
package-info,7,328,47,47
RealConvergenceChecker,4,1618,2,57
RealPointValuePair,8,1618,17,20
SimpleRealPointChecker,8,1618,61,60
SimpleScalarValueChecker,9,1618,62,61
SimpleVectorialPointChecker,8,1618,62,63
SimpleVectorialValueChecker,8,1618,58,57
AbstractUnivariateRealOptimizer,20,1618,270,413
BaseAbstractUnivariateOptimizer,1,74,0,0
BaseUnivariateOptimizer,1,74,0,0
BaseUnivariateRealOptimizer,11,1231,30,118
BracketFinder,10,1276,101,75
BrentOptimizer,22,1618,355,275
MultiStartUnivariateRealOptimizer,16,1231,80,291
package-info,2,328,1,1
UnivariateRealOptimizer,4,1618,17,133
UnivariateMultiStartOptimizer,1,74,0,0
UnivariateRealOptimizer,5,1231,5,5
UnivariateRealPointValuePair,2,1231,1,1
VectorialConvergenceChecker,3,1618,2,2
VectorialPointValuePair,7,1618,24,22
package-info,2,328,1,1
AbstractRandomGenerator,8,1618,86,86
AbstractWell,7,1201,56,204
BitsStreamGenerator,8,1618,45,30
CorrelatedRandomVectorGenerator,11,1618,91,209
EmpiricalDistributionImpl,18,1618,213,160
EmpiricalDistribution,5,1618,19,16
GaussianRandomGenerator,4,1618,6,6
ISAACRandom,5,117,371,376
JDKRandomGenerator,3,1618,2,2
MersenneTwister,9,1618,24,12
NormalizedRandomGenerator,4,1618,3,3
package-info,2,328,1,1
RandomAdaptor,4,1618,31,31
RandomDataImpl,52,1618,806,517
RandomData,5,1618,185,194
RandomGenerator,4,1618,33,33
RandomVectorGenerator,4,1618,6,6
StableRandomGenerator,3,189,2,2
UncorrelatedRandomVectorGenerator,6,1618,17,19
UniformRandomGenerator,6,1618,14,15
UnitSphereRandomVectorGenerator,4,1552,5,2
ValueServer,12,1618,117,77
Well1024a,5,1201,22,37
Well19937a,5,1201,23,36
Well19937c,5,1201,44,13
Well44497a,5,1201,26,39
Well44497b,5,1201,46,11
Well512a,5,1201,21,38
Beta,6,1618,73,67
Erf,7,1618,110,37
Gamma,11,1618,110,118
package-info,2,328,1,1
Clusterable,3,1618,3,3
Cluster,2,1618,1,1
EuclideanIntegerPoint,7,1618,24,6
KMeansPlusPlusClusterer,15,1618,402,63
package-info,2,328,1,1
Covariance,7,1618,60,59
package-info,2,328,1,1
PearsonsCorrelation,12,1618,65,62
SpearmansCorrelation,7,1618,43,41
StorelessBivariateCovariance,2,492,12,10
StorelessCovariance,2,492,4,1
AbstractStorelessUnivariateStatistic,10,1618,38,36
AbstractUnivariateStatistic,15,1618,278,94
AggregateSummaryStatistics,5,1618,44,44
DescriptiveStatistics,18,1618,193,153
FirstMoment,7,1618,26,19
FourthMoment,5,1618,25,19
GeometricMean,11,1618,52,44
Kurtosis,10,1618,46,38
Mean,10,1618,108,25
package-info,2,328,1,1
SecondMoment,4,1618,21,15
SemiVariance,9,1451,26,20
Skewness,7,1618,40,32
StandardDeviation,6,1618,47,40
ThirdMoment,5,1618,25,19
Variance,20,1618,339,99
VectorialCovariance,7,1618,19,15
VectorialMean,7,1618,12,11
MultivariateSummaryStatistics,16,1618,155,161
package-info,3,328,5,5
Max,5,1618,27,21
Median,3,1618,9,9
Min,5,1618,27,21
package-info,2,328,1,1
Percentile,13,1618,294,73
StatisticalMultivariateSummary,4,1618,37,25
StatisticalSummary,4,1618,22,20
StatisticalSummaryValues,9,1618,63,38
StorelessUnivariateStatistic,3,1618,11,11
package-info,2,328,1,1
Product,12,1618,109,36
SummaryStatistics,17,1618,118,94
Sum,13,1618,105,36
SumOfLogs,8,1618,36,32
SumOfSquares,6,1618,31,28
SynchronizedDescriptiveStatistics,4,1618,19,13
SynchronizedMultivariateSummaryStatistics,4,1618,13,23
SynchronizedSummaryStatistics,5,1618,29,15
UnivariateStatistic,3,1618,6,6
WeightedEvaluation,3,1490,3,3
Frequency,18,1618,122,203
ChiSquareTestImpl,18,1618,187,221
ChiSquareTest,3,1618,52,52
MannWhitneyUTestImpl,8,1049,36,40
MannWhitneyUTest,5,1049,5,9
OneWayAnovaImpl,12,1618,26,26
OneWayAnova,4,1618,12,11
package-info,2,328,1,1
TestUtils,6,1618,78,157
TTestImpl,12,1618,227,245
TTest,4,1618,129,129
UnknownDistributionChiSquareTest,3,1618,7,7
WilcoxonSignedRankTestImpl,6,1049,34,33
WilcoxonSignedRankTest,4,1049,5,5
package-info,2,328,1,1
NaNStrategy,3,1618,5,5
NaturalRanking,8,1618,72,66
package-info,2,328,1,1
RankingAlgorithm,3,1618,4,4
TiesStrategy,4,1618,9,9
AbstractMultipleLinearRegression,13,1618,221,58
GLSMultipleLinearRegression,6,1618,23,18
MillerUpdatingRegression,8,600,257,140
ModelSpecificationException,2,575,1,1
MultipleLinearRegression,3,1618,10,10
OLSMultipleLinearRegression,12,1618,154,164
package-info,2,328,1,1
RegressionResults,9,624,61,24
