ClassName,Changes,TotalCommits,Insertions,Deletions
SummaryStatisticsImpl,5,3264,24,293
SummaryStatistics,3,3264,15,185
TestStatisticImpl,16,3315,295,715
TestStatistic,16,3315,153,686
AbstractDescriptiveStatistics,4,3156,4,205
AbstractStorelessUnivariateStatistic,19,3315,155,259
AbstractUnivariateStatistic,20,3315,82,200
BeanListUnivariateImpl,2,3149,0,124
DescriptiveStatisticsImpl,10,3156,49,196
DescriptiveStatistics,11,3156,282,536
UnivariateImpl,26,3315,0,180
Univariate,14,3315,0,212
FirstMoment,21,3315,99,226
FourthMoment,22,3315,78,193
GeometricMean,23,3315,103,223
Kurtosis,29,3315,175,393
Mean,23,3315,102,242
SecondMoment,21,3315,64,169
Skewness,27,3315,143,347
StandardDeviation,25,3315,167,305
ThirdMoment,21,3315,78,194
Variance,29,3315,197,384
Max,23,3315,105,214
Median,17,3315,45,114
Min,24,3315,105,214
Percentile,25,3315,229,403
StatisticalSummary,5,3156,46,108
StatisticalSummaryValues,6,3100,82,196
StorelessUnivariateStatistic,20,3315,77,167
Product,23,3315,88,209
SummaryStatisticsImpl,7,3156,32,258
SummaryStatistics,12,3156,213,345
Sum,26,3315,88,203
SumOfLogs,23,3315,108,233
SumOfSquares,23,3315,87,208
UnivariateStatistic,16,3315,40,124
StoreUnivariateImpl,8,3500,137,416
StoreUnivariate,4,3500,68,186
TestStatisticImpl,5,3496,49,146
TestStatistic,4,3496,22,110
FastCosineTransformer,11,2669,91,351
FastFourierTransformer,19,2669,643,1194
FastHadamardTransformer,7,2054,127,298
FastSineTransformer,10,2669,67,318
RealTransformer,4,2052,17,86
UnivariateFunction,2,3467,0,66
UnivariateImpl,10,3500,347,563
Univariate,9,3505,262,521
UnivariateRealFunction,2,3412,0,108
UnivariateRealSolverFactory,2,3412,0,133
UnivariateRealSolverImpl,2,3412,0,236
UnivariateRealSolver,2,3412,0,207
BeanTransformer,11,3315,0,125
BigRealField,4,1863,13,79
BigReal,5,1863,37,250
CompositeFormat,4,2207,7,225
ContinuedFraction,24,3315,155,374
ContractableDoubleArray,15,3315,26,355
DefaultTransformer,27,3315,111,192
DoubleArray,16,3315,72,197
ExpandableDoubleArray,16,3315,34,465
FixedDoubleArray,17,3315,31,378
MathUtils,67,3315,2128,2495
NumberTransformer,16,3315,35,108
OpenIntToDoubleHashMap,13,2087,176,731
OpenIntToFieldHashMap,6,1842,623,1234
ResizableDoubleArray,22,3037,334,1023
TransformerMap,25,3315,323,511
ValueServer,3,3480,137,453
BinaryFunction,8,1446,44,154
BivariateRealFunction,8,1446,15,19
ComposableFunction,10,1446,161,623
DifferentiableMultivariateFunction,2,62,1,1
DifferentiableMultivariateRealFunction,4,1560,2,53
DifferentiableMultivariateVectorFunction,1,57,0,0
DifferentiableMultivariateVectorialFunction,4,1560,2,38
DifferentiableUnivariateFunction,1,63,0,0
DifferentiableUnivariateMatrixFunction,4,1560,4,4
DifferentiableUnivariateRealFunction,5,1560,4,38
DifferentiableUnivariateVectorFunction,1,56,0,0
DifferentiableUnivariateVectorialFunction,5,1560,4,39
Abs,3,1035,3,3
Acosh,4,1035,18,7
Acos,4,1035,18,7
Add,2,1035,1,1
Asinh,4,1035,18,7
Asin,4,1035,18,7
Atan2,2,1035,1,1
Atanh,4,1035,18,7
Atan,4,1035,18,7
Cbrt,5,1035,19,8
Ceil,3,1028,3,3
Constant,4,1035,11,6
Cosh,4,1035,11,6
Cos,4,1035,18,7
Divide,2,1035,1,1
Exp,4,1035,18,7
Expm1,4,1035,18,7
Floor,3,1028,3,3
Gaussian,6,825,130,15
HarmonicOscillator,5,806,11,12
Identity,4,1035,11,6
Inverse,4,1035,18,7
Log10,4,1035,21,7
Log1p,4,1035,18,7
Logistic,7,865,149,19
Logit,5,787,11,12
Log,4,1035,18,7
Max,2,1035,1,1
Min,2,1035,1,1
Minus,4,1035,11,6
Multiply,2,1035,1,1
package-info,2,270,1,1
Power,4,1035,18,7
Pow,2,1035,1,1
Rint,3,1028,3,3
Sigmoid,8,865,140,18
Signum,3,1028,3,3
Sinc,8,1035,101,18
Sinh,4,1035,11,6
