ClassName,Changes,TotalCommits,Insertions,Deletions
Log10,4,912,20,13
Log1p,4,912,20,11
Logistic,6,912,38,22
Logit,6,912,77,21
Log,4,912,20,11
Max,2,912,1,1
Min,2,912,1,1
Minus,6,912,24,11
Multiply,2,912,1,1
package-info,1,912,0,0
Power,4,912,20,11
Pow,2,912,1,1
Rint,2,912,1,1
Sigmoid,6,912,78,21
Signum,2,912,1,1
Sinc,4,912,138,51
Sinh,6,912,24,11
Sin,6,912,24,11
Sqrt,4,912,20,11
StepFunction,3,912,5,2
Subtract,2,912,1,1
Tanh,4,912,20,12
Tan,4,912,20,12
Ulp,2,912,1,1
FunctionUtils,8,912,514,59
BaseAbstractUnivariateIntegrator,3,912,26,13
BaseRuleFactory,6,597,38,10
GaussIntegratorFactory,4,597,7,8
GaussIntegrator,3,597,10,7
LegendreHighPrecisionRuleFactory,7,597,15,2
LegendreRuleFactory,8,597,17,8
package-info,1,591,0,0
IterativeLegendreGaussIntegrator,2,549,4,4
LegendreGaussIntegrator,3,912,8,6
package-info,1,912,0,0
RombergIntegrator,2,912,3,3
SimpsonIntegrator,2,912,4,4
TrapezoidIntegrator,2,912,12,8
UnivariateIntegrator,1,912,0,0
BicubicSplineInterpolatingFunction,3,912,40,12
BicubicSplineInterpolator,3,912,16,11
BivariateGridInterpolator,2,912,7,5
DividedDifferenceInterpolator,3,912,19,14
HermiteInterpolator,5,637,41,55
LinearInterpolator,3,912,13,7
LoessInterpolator,2,912,37,17
MicrosphereInterpolatingFunction,2,912,6,3
MicrosphereInterpolator,3,912,11,3
MultivariateInterpolator,1,912,0,0
NevilleInterpolator,2,912,13,9
package-info,1,912,0,0
SmoothingPolynomialBicubicSplineInterpolator,3,912,33,7
SplineInterpolator,4,912,16,15
TricubicSplineInterpolatingFunction,4,912,29,30
TricubicSplineInterpolator,3,912,6,2
TrivariateGridInterpolator,3,912,8,6
UnivariateInterpolator,1,912,0,0
UnivariatePeriodicInterpolator,2,912,5,4
MultivariateFunction,1,912,0,0
MultivariateMatrixFunction,1,912,0,0
MultivariateVectorFunction,1,912,0,0
package-info,1,912,0,0
ParametricUnivariateFunction,1,912,0,0
package-info,1,912,0,0
PolynomialFunction,3,912,26,3
PolynomialFunctionLagrangeForm,1,912,0,0
PolynomialFunctionNewtonForm,4,912,25,6
PolynomialSplineFunction,3,912,27,3
PolynomialsUtils,1,912,0,0
AbstractDifferentiableUnivariateSolver,4,912,8,4
AbstractPolynomialSolver,2,912,1,1
AbstractUnivariateDifferentiableSolver,2,439,4,4
AbstractUnivariateSolver,3,912,4,4
AllowedSolution,1,912,0,0
BaseAbstractUnivariateSolver,5,912,28,14
BaseSecantSolver,2,912,9,2
BaseUnivariateSolver,2,912,1,1
BisectionSolver,3,912,4,2
BracketedUnivariateSolver,1,912,0,0
BracketingNthOrderBrentSolver,2,912,15,5
BrentSolver,2,912,6,1
DifferentiableUnivariateSolver,2,912,1,0
IllinoisSolver,1,912,0,0
LaguerreSolver,8,912,119,54
MullerSolver2,2,912,6,1
MullerSolver,3,912,11,2
NewtonRaphsonSolver,3,439,7,4
NewtonSolver,4,912,8,3
package-info,1,912,0,0
PegasusSolver,1,912,0,0
PolynomialSolver,2,912,1,1
RegulaFalsiSolver,1,912,0,0
RiddersSolver,2,912,5,1
SecantSolver,2,912,5,1
UnivariateDifferentiableSolver,2,439,2,2
UnivariateSolver,1,912,0,0
UnivariateSolverUtils,4,912,43,22
TrivariateFunction,1,912,0,0
UnivariateFunction,1,912,0,0
UnivariateMatrixFunction,1,912,0,0
UnivariateVectorFunction,1,912,0,0
ComplexField,1,912,0,0
ComplexFormat,4,912,65,34
Complex,3,912,54,56
ComplexUtils,3,912,20,5
package-info,1,912,0,0
Quaternion,3,332,6,6
RootsOfUnity,1,912,0,0
BracketingNthOrderBrentSolverDFP,2,912,9,10
DfpDec,1,912,0,0
DfpField,2,912,2,0
Dfp,2,912,14,2
DfpMath,1,912,0,0
package-info,1,912,0,0
UnivariateDfpFunction,1,912,0,0
AbstractIntegerDistribution,5,912,34,8
AbstractMultivariateRealDistribution,5,497,16,49
AbstractRealDistribution,8,912,72,11
BetaDistribution,3,912,29,18
BinomialDistribution,2,912,20,0
CauchyDistribution,3,912,23,12
ChiSquaredDistribution,4,912,29,20
ExponentialDistribution,3,912,105,15
FDistribution,4,912,34,24
GammaDistribution,11,912,307,89
HypergeometricDistribution,3,912,33,36
IntegerDistribution,1,912,0,0
KolmogorovSmirnovDistribution,1,912,0,0
LogNormalDistribution,5,912,50,27
MixtureMultivariateRealDistribution,2,266,2,3
MultivariateNormalDistribution,5,497,56,27
MultivariateRealDistribution,5,497,26,77
NormalDistribution,4,912,46,23
package-info,1,912,0,0
PascalDistribution,3,912,26,4
PoissonDistribution,3,912,127,10
RealDistribution,5,912,23,11
SaddlePointExpansion,1,912,0,0
TDistribution,3,912,31,20
TriangularDistribution,5,912,31,27
UniformIntegerDistribution,2,912,27,4
UniformRealDistribution,4,912,33,27
WeibullDistribution,3,912,25,20
ZipfDistribution,2,912,21,7
ConvergenceException,1,912,0,0
DimensionMismatchException,1,912,0,0
MathArithmeticException,1,912,0,0
MathIllegalArgumentException,1,912,0,0
MathIllegalNumberException,1,912,0,0
MathIllegalStateException,1,912,0,0
MathInternalError,1,912,0,0
MathParseException,1,912,0,0
MathRuntimeException,1,316,0,0
MathUnsupportedOperationException,1,912,0,0
MaxCountExceededException,1,912,0,0
MultiDimensionMismatchException,1,912,0,0
NoBracketingException,1,912,0,0
NoDataException,1,912,0,0
NonMonotonicSequenceException,1,912,0,0
NotANumberException,3,390,2,2
NotFiniteNumberException,1,912,0,0
NotPositiveException,1,912,0,0
NotStrictlyPositiveException,1,912,0,0
NullArgumentException,1,912,0,0
NumberIsTooLargeException,1,912,0,0
NumberIsTooSmallException,1,912,0,0
OutOfRangeException,1,912,0,0
package-info,1,912,0,0
TooManyEvaluationsException,1,912,0,0
TooManyIterationsException,1,99,0,0
ArgUtils,1,912,0,0
DummyLocalizable,1,912,0,0
ExceptionContext,1,912,0,0
ExceptionContextProvider,1,912,0,0
Localizable,1,912,0,0
LocalizedFormats,15,912,14,13
package-info,1,912,0,0
ZeroException,1,912,0,0
FieldElement,3,912,15,8
Field,1,912,0,0
DefaultMeasurementModel,3,912,21,13
DefaultProcessModel,2,912,56,28
KalmanFilter,3,912,39,28
MeasurementModel,2,912,3,4
package-info,1,912,0,0
ProcessModel,2,912,5,8
CurveFitter,3,99,11,11
GaussianFitter,2,99,2,2
HarmonicFitter,1,99,0,0
package-info,1,99,0,0
PolynomialFitter,1,99,0,0
WeightedObservedPoint,1,99,0,0
AbstractFormat,2,912,2,2
BigFractionField,1,912,0,0
BigFractionFormat,1,912,0,0
BigFraction,2,912,24,27
FractionConversionException,1,912,0,0
FractionField,1,912,0,0
FractionFormat,1,912,0,0
Fraction,3,912,3,3
package-info,1,912,0,0
ProperBigFractionFormat,1,912,0,0
ProperFractionFormat,1,912,0,0
AbstractListChromosome,3,912,12,19
BinaryChromosome,3,912,5,11
BinaryMutation,3,912,3,3
Chromosome,4,912,22,25
ChromosomePair,2,912,0,3
CrossoverPolicy,3,912,5,1
CycleCrossover,4,513,26,3
ElitisticListPopulation,9,912,46,36
Fitness,2,912,1,3
FixedElapsedTime,3,782,4,7
FixedGenerationCount,3,912,7,9
GeneticAlgorithm,3,912,23,24
InvalidRepresentationException,1,912,0,0
ListPopulation,9,912,112,46
MutationPolicy,2,912,4,1
NPointCrossover,3,693,12,11
OnePointCrossover,4,912,20,16
OrderedCrossover,5,511,29,6
package-info,2,912,0,4
PermutationChromosome,2,912,1,2
Population,4,912,9,4
RandomKey,3,912,21,32
RandomKeyMutation,3,912,2,3
SelectionPolicy,2,912,4,1
StoppingCondition,2,912,3,4
TournamentSelection,4,912,8,9
UniformCrossover,3,639,14,9
Euclidean1D,1,912,0,0
Interval,4,912,64,4
IntervalsSet,3,912,20,13
OrientedPoint,2,912,3,4
package-info,1,912,0,0
SubOrientedPoint,1,912,0,0
Vector1DFormat,2,912,1,1
Vector1D,2,912,1,1
CardanEulerSingularityException,1,912,0,0
Euclidean3D,1,912,0,0
Line,3,912,20,20
NotARotationMatrixException,1,912,0,0
OutlineExtractor,2,912,2,2
package-info,1,912,0,0
Plane,3,912,84,82
PolyhedronsSet,3,912,63,46
Rotation,5,912,195,212
RotationOrder,1,912,0,0
Segment,1,912,0,0
SphericalCoordinates,2,9,5,5
SubLine,3,912,11,5
SubPlane,1,912,0,0
Vector3DFormat,2,912,1,1
Vector3D,2,912,3,3
Euclidean2D,1,912,0,0
Line,4,912,17,4
NestedLoops,1,912,0,0
package-info,1,912,0,0
PolygonsSet,7,912,530,137
Segment,4,912,51,6
SubLine,2,912,2,2
Vector2DFormat,2,912,1,1
Vector2D,2,912,1,1
package-info,1,912,0,0
AbstractRegion,3,912,99,66
AbstractSubHyperplane,2,912,0,1
BoundaryAttribute,1,912,0,0
BoundarySizeVisitor,1,912,0,0
BSPTree,3,912,4,3
BSPTreeVisitor,1,912,0,0
Characterization,2,912,0,90
Embedding,1,912,0,0
Hyperplane,1,912,0,0
package-info,1,912,0,0
RegionFactory,1,912,0,0
Region,1,912,0,0
Side,1,912,0,0
SubHyperplane,2,912,3,3
Transform,1,912,0,0
AVLTree,2,912,6,6
OrderedTuple,5,912,36,25
package-info,1,912,0,0
Space,2,912,5,1
VectorFormat,1,912,0,0
Vector,2,912,4,2
AbstractFieldMatrix,6,912,108,64
AbstractRealMatrix,9,912,113,83
AnyMatrix,1,912,0,0
Array2DRowFieldMatrix,3,912,62,39
Array2DRowRealMatrix,6,912,70,48
ArrayFieldVector,8,912,315,250
ArrayRealVector,18,912,189,117
BiDiagonalTransformer,1,912,0,0
BlockFieldMatrix,3,912,106,63
BlockRealMatrix,5,912,96,50
CholeskyDecomposition,1,912,0,0
ConjugateGradient,3,912,21,11
DecompositionSolver,1,912,0,0
DefaultFieldMatrixChangingVisitor,1,912,0,0
DefaultFieldMatrixPreservingVisitor,1,912,0,0
DefaultIterativeLinearSolverEvent,2,912,1,0
DefaultRealMatrixChangingVisitor,1,912,0,0
DefaultRealMatrixPreservingVisitor,1,912,0,0
DiagonalMatrix,4,43,10,15
EigenDecomposition,13,912,414,90
FieldDecompositionSolver,1,912,0,0
FieldLUDecomposition,3,912,5,4
FieldMatrixChangingVisitor,1,912,0,0
FieldMatrix,5,912,214,176
FieldMatrixPreservingVisitor,1,912,0,0
FieldVector,8,912,300,279
HessenbergTransformer,2,740,6,6
IllConditionedOperatorException,1,912,0,0
IterativeLinearSolverEvent,1,912,0,0
IterativeLinearSolver,2,912,3,3
JacobiPreconditioner,5,912,46,11
LUDecomposition,3,912,19,19
MatrixDimensionMismatchException,1,912,0,0
MatrixUtils,6,912,197,36
NonPositiveDefiniteMatrixException,1,912,0,0
NonPositiveDefiniteOperatorException,1,912,0,0
NonSelfAdjointOperatorException,1,912,0,0
NonSquareMatrixException,1,912,0,0
NonSquareOperatorException,1,912,0,0
NonSymmetricMatrixException,1,912,0,0
OpenMapRealMatrix,6,912,59,27
OpenMapRealVector,10,912,105,71
package-info,1,912,0,0
PivotingQRDecomposition,2,912,0,420
PreconditionedIterativeLinearSolver,3,912,41,37
QRDecomposition,2,912,1,1
RealLinearOperator,2,912,4,3
RealMatrixChangingVisitor,1,912,0,0
RealMatrixFormat,3,552,81,37
RealMatrix,4,912,341,296
RealMatrixPreservingVisitor,1,912,0,0
RealVectorChangingVisitor,1,703,0,0
RealVectorFormat,1,912,0,0
RealVector,23,912,611,225
RealVectorPreservingVisitor,3,709,7,4
RectangularCholeskyDecomposition,4,912,44,22
SchurTransformer,7,739,123,113
SingularMatrixException,1,912,0,0
SingularOperatorException,1,912,0,0
SingularValueDecomposition,1,912,0,0
SparseFieldMatrix,2,912,6,0
SparseFieldVector,4,912,105,80
SparseRealMatrix,2,912,5,0
SparseRealVector,3,912,6,1
SymmLQ,14,912,384,347
TriDiagonalTransformer,1,912,0,0
AbstractIntegrator,3,912,32,23
AbstractParameterizable,2,912,3,6
ContinuousOutputModel,2,912,10,3
EquationsMapper,1,912,0,0
EventHandler,1,912,0,0
EventState,2,912,47,8
package-info,1,912,0,0
ExpandableStatefulODE,2,912,6,2
FirstOrderConverter,1,912,0,0
FirstOrderDifferentialEquations,2,912,7,1
FirstOrderIntegrator,2,912,10,6
JacobianMatrices,4,912,72,47
MainStateJacobianProvider,2,912,7,1
MultistepIntegrator,3,912,21,11
AdamsBashforthIntegrator,2,912,8,5
AdamsIntegrator,2,912,8,5
AdamsMoultonIntegrator,2,912,8,5
AdamsNordsieckTransformer,1,912,0,0
AdaptiveStepsizeIntegrator,3,912,9,5
ClassicalRungeKuttaIntegrator,1,912,0,0
ClassicalRungeKuttaStepInterpolator,1,912,0,0
DormandPrince54Integrator,1,912,0,0
DormandPrince54StepInterpolator,1,912,0,0
DormandPrince853Integrator,1,912,0,0
DormandPrince853StepInterpolator,3,912,87,79
EmbeddedRungeKuttaIntegrator,2,912,6,3
EulerIntegrator,1,912,0,0
EulerStepInterpolator,1,912,0,0
GillIntegrator,1,912,0,0
GillStepInterpolator,1,912,0,0
GraggBulirschStoerIntegrator,3,912,14,8
GraggBulirschStoerStepInterpolator,1,912,0,0
HighamHall54Integrator,1,912,0,0
HighamHall54StepInterpolator,1,912,0,0
MidpointIntegrator,1,912,0,0
MidpointStepInterpolator,1,912,0,0
package-info,1,912,0,0
RungeKuttaIntegrator,2,912,6,3
RungeKuttaStepInterpolator,1,912,0,0
ThreeEighthesIntegrator,1,912,0,0
ThreeEighthesStepInterpolator,1,912,0,0
ODEIntegrator,1,912,0,0
package-info,1,912,0,0
ParameterConfiguration,2,912,2,1
Parameterizable,1,912,0,0
ParameterizedODE,2,912,5,4
ParameterizedWrapper,2,912,8,5
ParameterJacobianProvider,2,912,9,4
ParameterJacobianWrapper,3,912,35,26
AbstractStepInterpolator,3,912,63,49
DummyStepHandler,1,912,0,0
FixedStepHandler,1,912,0,0
NordsieckStepInterpolator,2,912,3,1
package-info,1,912,0,0
StepHandler,2,912,6,1
StepInterpolator,2,912,13,5
StepNormalizerBounds,1,912,0,0
StepNormalizer,2,912,9,2
StepNormalizerMode,1,912,0,0
SecondaryEquations,2,912,7,1
SecondOrderDifferentialEquations,1,912,0,0
SecondOrderIntegrator,1,912,0,0
UnknownParameterException,1,418,0,0
AbstractConvergenceChecker,2,99,1,1
BaseMultiStartMultivariateOptimizer,4,99,2,10
BaseMultivariateOptimizer,3,99,11,12
BaseOptimizer,4,99,18,5
ConvergenceChecker,2,99,1,1
GoalType,2,99,0,31
InitialGuess,2,99,1,1
AbstractConvergenceChecker,5,912,14,0
BaseMultivariateMultiStartOptimizer,3,912,2,0
BaseMultivariateOptimizer,6,912,10,5
BaseMultivariateSimpleBoundsOptimizer,4,912,3,1
BaseMultivariateVectorMultiStartOptimizer,3,912,2,0
BaseMultivariateVectorOptimizer,4,912,5,0
BaseOptimizer,5,912,5,3
ConvergenceChecker,3,912,2,0
DifferentiableMultivariateMultiStartOptimizer,4,912,5,3
DifferentiableMultivariateOptimizer,3,912,3,1
DifferentiableMultivariateVectorMultiStartOptimizer,3,912,3,1
DifferentiableMultivariateVectorOptimizer,3,912,3,1
AbstractSimplex,4,912,4,1
BaseAbstractMultivariateOptimizer,10,912,197,27
BaseAbstractMultivariateSimpleBoundsOptimizer,6,912,21,64
BaseAbstractMultivariateVectorOptimizer,8,912,255,49
BOBYQAOptimizer,8,912,13,8
CMAESOptimizer,24,912,582,486
MultiDirectionalSimplex,3,912,2,0
MultivariateFunctionMappingAdapter,3,912,2,0
MultivariateFunctionPenaltyAdapter,3,912,2,0
NelderMeadSimplex,3,912,2,0
package-info,1,912,0,0
PowellOptimizer,10,912,89,21
SimplexOptimizer,6,912,58,2
CurveFitter,5,912,106,14
GaussianFitter,7,912,137,108
HarmonicFitter,7,912,55,23
package-info,1,912,0,0
PolynomialFitter,8,912,68,14
WeightedObservedPoint,3,912,2,0
AbstractDifferentiableOptimizer,5,361,27,12
AbstractLeastSquaresOptimizer,21,912,491,195
AbstractScalarDifferentiableOptimizer,5,912,46,12
ConjugateGradientFormula,3,912,2,0
GaussNewtonOptimizer,10,912,56,29
LevenbergMarquardtOptimizer,8,912,142,102
NonLinearConjugateGradientOptimizer,4,912,4,0
package-info,1,912,0,0
Preconditioner,3,912,2,0
GoalType,4,912,3,0
InitialGuess,3,277,2,0
LeastSquaresConverter,3,912,2,0
AbstractLinearOptimizer,5,912,50,17
LinearConstraint,4,912,6,4
LinearObjectiveFunction,4,912,6,4
LinearOptimizer,4,912,13,9
NoFeasibleSolutionException,4,912,4,2
package-info,1,912,0,0
Relationship,4,912,2,1
SimplexSolver,10,912,81,40
SimplexTableau,7,912,48,36
UnboundedSolutionException,4,912,4,2
MultivariateDifferentiableMultiStartOptimizer,3,361,2,0
MultivariateDifferentiableOptimizer,3,361,2,0
MultivariateDifferentiableVectorMultiStartOptimizer,3,361,2,0
MultivariateDifferentiableVectorOptimizer,3,361,2,0
MultivariateMultiStartOptimizer,3,912,2,0
MultivariateOptimizer,4,912,4,2
OptimizationData,3,277,2,0
package-info,7,912,23,17
PointValuePair,5,912,58,8
PointVectorValuePair,5,912,58,10
SimpleBounds,3,275,2,0
SimplePointChecker,7,912,62,7
SimpleValueChecker,7,912,61,4
SimpleVectorValueChecker,6,912,64,6
Target,3,241,2,0
BaseAbstractUnivariateOptimizer,5,912,9,7
BaseUnivariateOptimizer,4,912,3,1
BracketFinder,4,912,3,1
BrentOptimizer,8,912,86,38
package-info,1,912,0,0
SimpleUnivariateValueChecker,5,764,59,1
UnivariateMultiStartOptimizer,4,912,3,1
UnivariateOptimizer,3,902,2,0
UnivariatePointValuePair,4,912,3,1
UnivariateRealOptimizer,2,912,0,28
Weight,4,241,4,6
LinearConstraint,2,99,1,1
LinearConstraintSet,1,99,0,0
LinearObjectiveFunction,2,99,1,1
LinearOptimizer,3,99,9,6
NoFeasibleSolutionException,2,99,1,1
NonNegativeConstraint,1,99,0,0
package-info,2,99,1,1
Relationship,2,99,1,1
SimplexSolver,4,99,63,9
SimplexTableau,4,99,30,11
UnboundedSolutionException,2,99,1,1
MaxEval,1,99,0,0
MaxIter,1,99,0,0
GoalType,2,95,1,1
GradientMultivariateOptimizer,3,99,11,13
NonLinearConjugateGradientOptimizer,4,99,32,18
package-info,2,99,1,1
Preconditioner,2,99,1,1
LeastSquaresConverter,2,99,1,1
MultiStartMultivariateOptimizer,2,99,0,1
MultivariateFunctionMappingAdapter,2,99,1,1
MultivariateFunctionPenaltyAdapter,2,99,1,1
MultivariateOptimizer,3,99,9,10
AbstractSimplex,2,99,1,1
BOBYQAOptimizer,4,99,2,3
CMAESOptimizer,5,99,15,16
MultiDirectionalSimplex,2,99,1,1
NelderMeadSimplex,2,99,1,1
package-info,2,99,1,1
PowellOptimizer,4,99,29,4
SimplexOptimizer,4,99,32,13
ObjectiveFunctionGradient,1,99,0,0
ObjectiveFunction,1,95,0,0
package-info,2,99,1,1
AbstractLeastSquaresOptimizer,5,99,95,87
GaussNewtonOptimizer,5,99,29,10
LevenbergMarquardtOptimizer,5,99,35,16
JacobianMultivariateVectorOptimizer,2,99,8,10
package-info,2,99,1,1
ModelFunctionJacobian,1,99,0,0
ModelFunction,1,99,0,0
MultiStartMultivariateVectorOptimizer,3,99,19,19
MultivariateVectorOptimizer,4,99,73,71
NonCorrelatedWeight,2,45,0,53
package-info,2,99,1,1
Target,2,99,1,1
Weight,6,99,21,25
ObjectiveFunction,2,99,0,46
OptimizationData,2,99,1,1
package-info,3,99,14,10
PointValuePair,2,99,1,1
PointVectorValuePair,2,99,1,1
SimpleBounds,2,99,1,1
SimplePointChecker,2,99,1,1
SimpleValueChecker,2,99,1,1
SimpleVectorValueChecker,2,99,1,1
BracketFinder,3,99,2,2
BrentOptimizer,3,99,2,2
MultiStartUnivariateOptimizer,3,99,1,8
package-info,2,99,1,1
SearchInterval,1,99,0,0
SimpleUnivariateValueChecker,2,99,1,1
UnivariateObjectiveFunction,1,99,0,0
UnivariateOptimizer,3,99,9,6
UnivariatePointValuePair,2,99,1,1
package-info,1,912,0,0
AbstractRandomGenerator,1,912,0,0
AbstractWell,1,912,0,0
BitsStreamGenerator,2,912,10,5
CorrelatedRandomVectorGenerator,1,912,0,0
EmpiricalDistribution,13,912,515,233
GaussianRandomGenerator,1,912,0,0
ISAACRandom,2,912,4,4
JDKRandomGenerator,1,912,0,0
MersenneTwister,1,912,0,0
NormalizedRandomGenerator,1,912,0,0
package-info,1,912,0,0
RandomAdaptor,1,912,0,0
RandomDataGenerator,7,443,70,60
RandomDataImpl,10,912,127,595
RandomData,4,912,45,44
RandomGenerator,1,912,0,0
RandomVectorGenerator,1,912,0,0
StableRandomGenerator,3,912,8,4
SynchronizedRandomGenerator,2,175,1,1
UncorrelatedRandomVectorGenerator,1,912,0,0
UniformRandomGenerator,1,912,0,0
UnitSphereRandomVectorGenerator,3,912,10,13
ValueServer,10,912,70,36
Well1024a,1,912,0,0
Well19937a,1,912,0,0
Well19937c,1,912,0,0
Well44497a,1,912,0,0
Well44497b,1,912,0,0
Well512a,1,912,0,0
Beta,11,912,462,158
Erf,1,912,0,0
Gamma,22,912,602,219
package-info,1,912,0,0
Clusterable,1,912,0,0
Cluster,1,912,0,0
DBSCANClusterer,1,176,0,0
EuclideanDoublePoint,3,176,20,25
EuclideanIntegerPoint,2,912,4,25
KMeansPlusPlusClusterer,2,912,13,5
package-info,1,912,0,0
Covariance,3,912,31,20
package-info,1,912,0,0
PearsonsCorrelation,1,912,0,0
SpearmansCorrelation,3,912,23,13
StorelessBivariateCovariance,4,912,64,21
StorelessCovariance,5,912,191,106
AbstractStorelessUnivariateStatistic,3,912,13,9
AbstractUnivariateStatistic,2,912,45,19
AggregateSummaryStatistics,2,912,6,1
DescriptiveStatistics,7,912,103,82
FirstMoment,2,912,3,1
FourthMoment,3,912,4,2
GeometricMean,2,912,13,8
Kurtosis,3,912,12,12
Mean,2,912,17,9
package-info,1,912,0,0
SecondMoment,2,912,4,1
SemiVariance,4,912,22,35
Skewness,2,912,9,3
StandardDeviation,3,912,17,12
ThirdMoment,2,912,3,1
Variance,2,912,33,26
VectorialCovariance,1,912,0,0
VectorialMean,2,912,1,1
MultivariateSummaryStatistics,2,912,28,20
package-info,1,912,0,0
Max,2,912,8,4
Median,3,912,6,2
Min,2,912,8,4
package-info,1,912,0,0
Percentile,3,912,35,24
StatisticalMultivariateSummary,1,912,0,0
StatisticalSummary,1,912,0,0
StatisticalSummaryValues,1,912,0,0
StorelessUnivariateStatistic,2,912,6,4
package-info,1,912,0,0
Product,2,912,15,10
SummaryStatistics,3,912,39,36
Sum,2,912,15,10
SumOfLogs,2,912,8,4
SumOfSquares,2,912,8,4
SynchronizedDescriptiveStatistics,2,912,10,3
SynchronizedMultivariateSummaryStatistics,2,912,17,8
SynchronizedSummaryStatistics,2,912,21,9
UnivariateStatistic,3,912,8,5
WeightedEvaluation,2,912,11,2
Frequency,6,912,84,10
ChiSquareTest,4,912,30,107
GTest,4,231,23,23
MannWhitneyUTest,5,912,9,5
OneWayAnova,2,912,2,1
package-info,1,912,0,0
TestUtils,7,912,172,85
TTest,3,912,18,5
WilcoxonSignedRankTest,2,912,1,0
package-info,1,912,0,0
NaNStrategy,3,912,9,2
NaturalRanking,5,912,14,2
package-info,1,912,0,0
RankingAlgorithm,1,912,0,0
TiesStrategy,1,912,0,0
AbstractMultipleLinearRegression,3,912,26,12
GLSMultipleLinearRegression,2,912,5,5
MillerUpdatingRegression,6,912,61,90
ModelSpecificationException,1,912,0,0
MultipleLinearRegression,1,912,0,0
OLSMultipleLinearRegression,3,912,36,14
package-info,1,912,0,0
RegressionResults,3,912,24,24
SimpleRegression,4,912,30,19
UpdatingMultipleLinearRegression,2,912,8,2
StatUtils,3,912,84,72
DctNormalization,2,912,0,3
DftNormalization,2,912,0,4
DstNormalization,2,912,0,4
FastCosineTransformer,3,912,3,8
FastFourierTransformer,4,912,19,34
FastHadamardTransformer,2,912,10,12
FastSineTransformer,3,912,9,19
package-info,1,912,0,0
RealTransformer,3,912,26,18
TransformType,2,912,1,1
TransformUtils,2,912,3,4
ArithmeticUtils,7,912,249,95
BigRealField,1,912,0,0
BigReal,3,912,28,8
CompositeFormat,3,912,8,8
ContinuedFraction,5,912,77,95
Decimal64Field,1,791,0,0
Decimal64,1,791,0,0
DefaultTransformer,2,912,0,3
DoubleArray,1,912,0,0
FastMathCalc,2,912,1,1
FastMath,15,912,316,261
FastMathLiteralArrays,4,912,20,20
FastMathResources,2,912,0,298
Incrementor,5,912,30,25
IterationEvent,1,912,0,0
IterationListener,1,912,0,0
IterationManager,7,912,26,12
MathArrays,11,912,560,21
MathUtils,2,912,14,7
MultidimensionalCounter,4,912,18,16
NumberTransformer,1,912,0,0
OpenIntToDoubleHashMap,2,912,2,2
OpenIntToFieldHashMap,2,912,2,2
package-info,1,912,0,0
Pair,8,912,89,63
Precision,13,912,92,33
ResizableDoubleArray,26,912,631,360
TransformerMap,1,912,0,0
BinaryFunction,8,2487,44,154
BivariateFunction,2,985,0,36
BivariateRealFunction,9,2487,15,55
ComposableFunction,10,2487,161,623
DifferentiableMultivariateFunction,3,1103,1,52
DifferentiableMultivariateRealFunction,4,2601,2,53
DifferentiableMultivariateVectorFunction,2,1098,0,36
DifferentiableMultivariateVectorialFunction,4,2601,2,38
DifferentiableUnivariateFunction,2,1104,0,34
DifferentiableUnivariateMatrixFunction,5,2601,4,39
DifferentiableUnivariateRealFunction,5,2601,4,38
DifferentiableUnivariateVectorFunction,2,1097,0,35
DifferentiableUnivariateVectorialFunction,5,2601,4,39
Abs,4,2076,3,37
Acosh,5,2076,18,52
Acos,5,2076,18,52
Add,4,2076,3,36
Asinh,5,2076,18,52
Asin,5,2076,18,52
Atan2,4,2076,3,37
Atanh,5,2076,18,52
Atan,5,2076,18,52
Cbrt,6,2076,19,53
Ceil,4,2069,3,37
Constant,5,2076,11,54
Cosh,5,2076,11,45
Cos,5,2076,18,52
Divide,4,2076,3,36
Exp,5,2076,18,52
Expm1,5,2076,18,52
Floor,4,2069,3,37
Gaussian,7,1866,130,213
HarmonicOscillator,6,1847,11,166
Identity,5,2076,11,44
Inverse,5,2076,18,51
Log10,5,2076,21,55
Log1p,5,2076,18,52
Logistic,8,1906,149,227
Logit,6,1828,11,169
Log,5,2076,18,52
Max,4,2076,3,37
Min,4,2076,3,37
Minus,5,2076,11,44
Multiply,4,2076,3,36
package-info,3,1311,1,27
Power,5,2076,18,62
Pow,4,2076,3,37
Rint,4,2069,3,37
Sigmoid,9,1906,140,178
Signum,4,2069,3,37
Sinc,9,2076,101,135
Sinh,5,2076,11,45
Sin,5,2076,11,45
Sqrt,5,2076,18,52
StepFunction,9,1892,28,117
Subtract,4,2076,3,36
Tanh,5,2076,19,53
Tan,5,2076,19,53
Ulp,4,2069,3,37
FunctionUtils,11,2076,223,393
BaseAbstractUnivariateIntegrator,2,972,0,268
ConvergingAlgorithmImpl,2,1923,0,118
ConvergingAlgorithm,2,1923,0,138
LegendreGaussIntegrator,20,2601,115,350
package-info,3,1311,1,23
RombergIntegrator,19,2601,117,233
SimpsonIntegrator,20,2601,108,223
TrapezoidIntegrator,21,2601,127,275
UnivariateIntegrator,2,972,0,93
UnivariateRealIntegratorImpl,23,2601,348,526
UnivariateRealIntegrator,14,2601,138,245
BicubicSplineInterpolatingFunction,20,2360,446,732
BicubicSplineInterpolator,12,2319,19,164
BivariateGridInterpolator,2,976,0,45
BivariateRealGridInterpolator,6,2360,18,63
DividedDifferenceInterpolator,10,2601,43,170
LinearInterpolator,11,2277,26,99
