ClassName,Changes,TotalCommits,Insertions,Deletions
Log10,4,991,20,13
Log1p,4,991,20,11
Logistic,6,991,38,22
Logit,6,991,77,21
Log,4,991,20,11
Max,2,991,1,1
Min,2,991,1,1
Minus,6,991,24,11
Multiply,2,991,1,1
package-info,1,991,0,0
Power,4,991,20,11
Pow,2,991,1,1
Rint,2,991,1,1
Sigmoid,7,991,80,22
Signum,2,991,1,1
Sinc,5,991,141,52
Sinh,6,991,24,11
Sin,6,991,24,11
Sqrt,4,991,20,11
StepFunction,4,991,9,6
Subtract,2,991,1,1
Tanh,4,991,20,12
Tan,4,991,20,12
Ulp,2,991,1,1
FunctionUtils,9,991,525,67
BaseAbstractUnivariateIntegrator,4,991,29,16
BaseRuleFactory,7,676,56,15
GaussIntegratorFactory,5,676,23,12
GaussIntegrator,4,676,12,8
LegendreHighPrecisionRuleFactory,8,676,21,15
LegendreRuleFactory,9,676,20,18
package-info,1,670,0,0
IterativeLegendreGaussIntegrator,3,628,20,10
LegendreGaussIntegrator,4,991,17,10
package-info,1,991,0,0
RombergIntegrator,2,991,3,3
SimpsonIntegrator,2,991,4,4
TrapezoidIntegrator,3,991,14,9
UnivariateIntegrator,1,991,0,0
BicubicSplineInterpolatingFunction,3,991,40,12
BicubicSplineInterpolator,4,991,19,14
BivariateGridInterpolator,3,991,14,7
DividedDifferenceInterpolator,3,991,19,14
FieldHermiteInterpolator,4,74,61,3
HermiteInterpolator,5,716,41,55
LinearInterpolator,3,991,13,7
LoessInterpolator,2,991,37,17
MicrosphereInterpolatingFunction,3,991,8,4
MicrosphereInterpolator,3,991,11,3
MultivariateInterpolator,2,991,12,10
NevilleInterpolator,2,991,13,9
package-info,1,991,0,0
SmoothingPolynomialBicubicSplineInterpolator,4,991,43,12
SplineInterpolator,4,991,16,15
TricubicSplineInterpolatingFunction,4,991,29,30
TricubicSplineInterpolator,4,991,9,5
TrivariateGridInterpolator,4,991,15,8
UnivariateInterpolator,2,991,6,2
UnivariatePeriodicInterpolator,3,991,9,6
MultivariateFunction,1,991,0,0
MultivariateMatrixFunction,1,991,0,0
MultivariateVectorFunction,1,991,0,0
package-info,1,991,0,0
ParametricUnivariateFunction,1,991,0,0
package-info,1,991,0,0
PolynomialFunction,4,991,28,4
PolynomialFunctionLagrangeForm,2,991,9,5
PolynomialFunctionNewtonForm,5,991,39,17
PolynomialSplineFunction,4,991,32,6
PolynomialsUtils,1,991,0,0
AbstractDifferentiableUnivariateSolver,5,991,9,6
AbstractPolynomialSolver,2,991,1,1
AbstractUnivariateDifferentiableSolver,3,518,8,6
AbstractUnivariateSolver,3,991,4,4
AllowedSolution,1,991,0,0
BaseAbstractUnivariateSolver,6,991,31,15
BaseSecantSolver,3,991,10,4
BaseUnivariateSolver,3,991,11,7
BisectionSolver,3,991,4,2
BracketedUnivariateSolver,1,991,0,0
BracketingNthOrderBrentSolver,2,991,15,5
BrentSolver,2,991,6,1
DifferentiableUnivariateSolver,2,991,1,0
IllinoisSolver,1,991,0,0
LaguerreSolver,8,991,119,54
MullerSolver2,2,991,6,1
MullerSolver,3,991,11,2
NewtonRaphsonSolver,3,518,7,4
NewtonSolver,4,991,8,3
package-info,1,991,0,0
PegasusSolver,1,991,0,0
PolynomialSolver,2,991,1,1
RegulaFalsiSolver,1,991,0,0
RiddersSolver,2,991,5,1
SecantSolver,2,991,5,1
UnivariateDifferentiableSolver,2,518,2,2
UnivariateSolver,1,991,0,0
UnivariateSolverUtils,4,991,43,22
TrivariateFunction,1,991,0,0
UnivariateFunction,1,991,0,0
UnivariateMatrixFunction,1,991,0,0
UnivariateVectorFunction,1,991,0,0
ComplexField,1,991,0,0
ComplexFormat,4,991,65,34
Complex,3,991,54,56
ComplexUtils,3,991,20,5
package-info,1,991,0,0
Quaternion,3,411,6,6
RootsOfUnity,1,991,0,0
BracketingNthOrderBrentSolverDFP,2,991,9,10
DfpDec,2,991,2,2
DfpField,2,991,2,0
Dfp,6,991,399,17
DfpMath,1,991,0,0
package-info,1,991,0,0
UnivariateDfpFunction,1,991,0,0
AbstractIntegerDistribution,6,991,42,15
AbstractMultivariateRealDistribution,5,576,16,49
AbstractRealDistribution,8,991,72,11
BetaDistribution,3,991,29,18
BinomialDistribution,2,991,20,0
CauchyDistribution,3,991,23,12
ChiSquaredDistribution,4,991,29,20
DiscreteDistribution,5,55,54,251
DiscreteIntegerDistribution,4,55,12,221
DiscreteRealDistribution,4,55,14,259
EnumeratedDistribution,1,15,0,0
EnumeratedIntegerDistribution,1,15,0,0
EnumeratedRealDistribution,1,15,0,0
ExponentialDistribution,3,991,105,15
FDistribution,4,991,34,24
GammaDistribution,11,991,307,89
HypergeometricDistribution,3,991,33,36
IntegerDistribution,1,991,0,0
KolmogorovSmirnovDistribution,1,991,0,0
LevyDistribution,2,12,16,0
LogNormalDistribution,5,991,50,27
MixtureMultivariateRealDistribution,2,345,2,3
MultivariateNormalDistribution,5,576,56,27
MultivariateRealDistribution,5,576,26,77
NormalDistribution,5,991,56,23
package-info,1,991,0,0
PascalDistribution,3,991,26,4
PoissonDistribution,3,991,127,10
RealDistribution,5,991,23,11
SaddlePointExpansion,1,991,0,0
TDistribution,3,991,31,20
TriangularDistribution,5,991,31,27
UniformIntegerDistribution,2,991,27,4
UniformRealDistribution,4,991,33,27
WeibullDistribution,3,991,25,20
ZipfDistribution,2,991,21,7
ConvergenceException,1,991,0,0
DimensionMismatchException,1,991,0,0
MathArithmeticException,1,991,0,0
MathIllegalArgumentException,1,991,0,0
MathIllegalNumberException,1,991,0,0
MathIllegalStateException,1,991,0,0
MathInternalError,1,991,0,0
MathParseException,1,991,0,0
MathRuntimeException,1,395,0,0
MathUnsupportedOperationException,1,991,0,0
MaxCountExceededException,1,991,0,0
MultiDimensionMismatchException,1,991,0,0
NoBracketingException,1,991,0,0
NoDataException,1,991,0,0
NonMonotonicSequenceException,1,991,0,0
NotANumberException,3,469,2,2
NotFiniteNumberException,1,991,0,0
NotPositiveException,1,991,0,0
NotStrictlyPositiveException,1,991,0,0
NullArgumentException,1,991,0,0
NumberIsTooLargeException,1,991,0,0
NumberIsTooSmallException,1,991,0,0
OutOfRangeException,1,991,0,0
package-info,1,991,0,0
TooManyEvaluationsException,1,991,0,0
TooManyIterationsException,1,178,0,0
ArgUtils,1,991,0,0
DummyLocalizable,1,991,0,0
ExceptionContext,1,991,0,0
ExceptionContextProvider,1,991,0,0
Localizable,1,991,0,0
LocalizedFormats,15,991,14,13
package-info,1,991,0,0
ZeroException,1,991,0,0
ExtendedFieldElement,6,75,52,542
FieldElement,3,991,15,8
Field,1,991,0,0
DefaultMeasurementModel,3,991,21,13
DefaultProcessModel,2,991,56,28
KalmanFilter,3,991,39,28
MeasurementModel,2,991,3,4
package-info,1,991,0,0
ProcessModel,2,991,5,8
CurveFitter,3,178,11,11
GaussianFitter,2,178,2,2
HarmonicFitter,1,178,0,0
package-info,1,178,0,0
PolynomialFitter,1,178,0,0
WeightedObservedPoint,1,178,0,0
AbstractFormat,2,991,2,2
BigFractionField,1,991,0,0
BigFractionFormat,1,991,0,0
BigFraction,2,991,24,27
FractionConversionException,1,991,0,0
FractionField,1,991,0,0
FractionFormat,1,991,0,0
Fraction,3,991,3,3
package-info,1,991,0,0
ProperBigFractionFormat,1,991,0,0
ProperFractionFormat,1,991,0,0
AbstractListChromosome,3,991,12,19
BinaryChromosome,3,991,5,11
BinaryMutation,3,991,3,3
Chromosome,4,991,22,25
ChromosomePair,2,991,0,3
CrossoverPolicy,3,991,5,1
CycleCrossover,4,592,26,3
ElitisticListPopulation,9,991,46,36
Fitness,2,991,1,3
FixedElapsedTime,3,861,4,7
FixedGenerationCount,3,991,7,9
GeneticAlgorithm,3,991,23,24
InvalidRepresentationException,1,991,0,0
ListPopulation,9,991,112,46
MutationPolicy,2,991,4,1
NPointCrossover,3,772,12,11
OnePointCrossover,4,991,20,16
OrderedCrossover,5,590,29,6
package-info,2,991,0,4
PermutationChromosome,2,991,1,2
Population,4,991,9,4
RandomKey,3,991,21,32
RandomKeyMutation,3,991,2,3
SelectionPolicy,2,991,4,1
StoppingCondition,2,991,3,4
TournamentSelection,4,991,8,9
UniformCrossover,3,718,14,9
Euclidean1D,1,991,0,0
Interval,4,991,64,4
IntervalsSet,3,991,20,13
OrientedPoint,2,991,3,4
package-info,1,991,0,0
SubOrientedPoint,1,991,0,0
Vector1DFormat,2,991,1,1
Vector1D,2,991,1,1
CardanEulerSingularityException,1,991,0,0
Euclidean3D,1,991,0,0
FieldRotation,4,75,24,19
FieldVector3D,4,75,345,50
Line,4,991,23,21
NotARotationMatrixException,1,991,0,0
OutlineExtractor,2,991,2,2
package-info,1,991,0,0
Plane,3,991,84,82
PolyhedronsSet,3,991,63,46
RotationDS,3,79,7,1218
Rotation,5,991,195,212
RotationOrder,1,991,0,0
Segment,1,991,0,0
SphericalCoordinates,2,88,5,5
SubLine,3,991,11,5
SubPlane,1,991,0,0
Vector3DDS,2,79,0,1087
Vector3DFormat,2,991,1,1
Vector3D,3,991,5,5
Euclidean2D,1,991,0,0
Line,4,991,17,4
NestedLoops,1,991,0,0
package-info,1,991,0,0
PolygonsSet,7,991,530,137
Segment,4,991,51,6
SubLine,2,991,2,2
Vector2DFormat,2,991,1,1
Vector2D,2,991,1,1
package-info,1,991,0,0
AbstractRegion,3,991,99,66
AbstractSubHyperplane,2,991,0,1
BoundaryAttribute,1,991,0,0
BoundarySizeVisitor,1,991,0,0
BSPTree,3,991,4,3
BSPTreeVisitor,1,991,0,0
Characterization,2,991,0,90
Embedding,1,991,0,0
Hyperplane,1,991,0,0
package-info,1,991,0,0
RegionFactory,1,991,0,0
Region,1,991,0,0
Side,1,991,0,0
SubHyperplane,2,991,3,3
Transform,1,991,0,0
AVLTree,2,991,6,6
OrderedTuple,5,991,36,25
package-info,1,991,0,0
Space,2,991,5,1
VectorFormat,1,991,0,0
Vector,2,991,4,2
AbstractFieldMatrix,8,991,153,119
AbstractRealMatrix,9,991,113,83
AnyMatrix,1,991,0,0
Array2DRowFieldMatrix,4,991,72,48
Array2DRowRealMatrix,6,991,70,48
ArrayFieldVector,12,991,428,347
ArrayRealVector,18,991,189,117
BiDiagonalTransformer,1,991,0,0
BlockFieldMatrix,4,991,119,75
BlockRealMatrix,5,991,96,50
CholeskyDecomposition,1,991,0,0
ConjugateGradient,3,991,21,11
DecompositionSolver,1,991,0,0
DefaultFieldMatrixChangingVisitor,1,991,0,0
DefaultFieldMatrixPreservingVisitor,1,991,0,0
DefaultIterativeLinearSolverEvent,2,991,1,0
DefaultRealMatrixChangingVisitor,1,991,0,0
DefaultRealMatrixPreservingVisitor,1,991,0,0
DiagonalMatrix,6,122,53,120
EigenDecomposition,14,991,415,91
FieldDecompositionSolver,1,991,0,0
FieldLUDecomposition,4,991,9,16
FieldMatrixChangingVisitor,1,991,0,0
FieldMatrix,5,991,214,176
FieldMatrixPreservingVisitor,1,991,0,0
FieldVector,9,991,307,279
HessenbergTransformer,2,819,6,6
IllConditionedOperatorException,1,991,0,0
IterativeLinearSolverEvent,1,991,0,0
IterativeLinearSolver,2,991,3,3
JacobiPreconditioner,5,991,46,11
LUDecomposition,3,991,19,19
MatrixDimensionMismatchException,1,991,0,0
MatrixUtils,7,991,202,42
NonPositiveDefiniteMatrixException,1,991,0,0
NonPositiveDefiniteOperatorException,1,991,0,0
NonSelfAdjointOperatorException,1,991,0,0
NonSquareMatrixException,1,991,0,0
NonSquareOperatorException,1,991,0,0
NonSymmetricMatrixException,1,991,0,0
OpenMapRealMatrix,6,991,59,27
OpenMapRealVector,10,991,105,71
package-info,1,991,0,0
PivotingQRDecomposition,2,991,0,420
PreconditionedIterativeLinearSolver,3,991,41,37
QRDecomposition,4,991,70,58
RealLinearOperator,2,991,4,3
RealMatrixChangingVisitor,1,991,0,0
RealMatrixFormat,3,631,81,37
RealMatrix,4,991,341,296
RealMatrixPreservingVisitor,1,991,0,0
RealVectorChangingVisitor,1,782,0,0
RealVectorFormat,1,991,0,0
RealVector,23,991,611,225
RealVectorPreservingVisitor,3,788,7,4
RectangularCholeskyDecomposition,4,991,44,22
RRQRDecomposition,2,23,2,1
SchurTransformer,7,818,123,113
SingularMatrixException,1,991,0,0
SingularOperatorException,1,991,0,0
SingularValueDecomposition,2,991,9,1
SparseFieldMatrix,2,991,6,0
SparseFieldVector,6,991,126,101
SparseRealMatrix,2,991,5,0
SparseRealVector,3,991,6,1
SymmLQ,14,991,384,347
TriDiagonalTransformer,1,991,0,0
AbstractIntegrator,5,991,54,41
AbstractParameterizable,2,991,3,6
ContinuousOutputModel,2,991,10,3
EquationsMapper,1,991,0,0
EventHandler,2,991,23,0
EventState,2,991,47,8
package-info,1,991,0,0
ExpandableStatefulODE,2,991,6,2
FirstOrderConverter,1,991,0,0
FirstOrderDifferentialEquations,2,991,7,1
FirstOrderIntegrator,2,991,10,6
JacobianMatrices,4,991,72,47
MainStateJacobianProvider,2,991,7,1
MultistepIntegrator,3,991,21,11
AdamsBashforthIntegrator,2,991,8,5
AdamsIntegrator,2,991,8,5
AdamsMoultonIntegrator,2,991,8,5
AdamsNordsieckTransformer,1,991,0,0
AdaptiveStepsizeIntegrator,3,991,9,5
ClassicalRungeKuttaIntegrator,1,991,0,0
ClassicalRungeKuttaStepInterpolator,1,991,0,0
DormandPrince54Integrator,1,991,0,0
DormandPrince54StepInterpolator,1,991,0,0
DormandPrince853Integrator,1,991,0,0
DormandPrince853StepInterpolator,3,991,87,79
EmbeddedRungeKuttaIntegrator,2,991,6,3
EulerIntegrator,1,991,0,0
EulerStepInterpolator,1,991,0,0
GillIntegrator,1,991,0,0
GillStepInterpolator,1,991,0,0
GraggBulirschStoerIntegrator,3,991,14,8
GraggBulirschStoerStepInterpolator,1,991,0,0
HighamHall54Integrator,1,991,0,0
HighamHall54StepInterpolator,1,991,0,0
MidpointIntegrator,1,991,0,0
MidpointStepInterpolator,1,991,0,0
package-info,1,991,0,0
RungeKuttaIntegrator,2,991,6,3
RungeKuttaStepInterpolator,1,991,0,0
ThreeEighthesIntegrator,1,991,0,0
ThreeEighthesStepInterpolator,1,991,0,0
ODEIntegrator,1,991,0,0
package-info,1,991,0,0
ParameterConfiguration,2,991,2,1
Parameterizable,1,991,0,0
ParameterizedODE,2,991,5,4
ParameterizedWrapper,2,991,8,5
ParameterJacobianProvider,2,991,9,4
ParameterJacobianWrapper,3,991,35,26
AbstractStepInterpolator,3,991,63,49
DummyStepHandler,1,991,0,0
FixedStepHandler,1,991,0,0
NordsieckStepInterpolator,2,991,3,1
package-info,1,991,0,0
StepHandler,2,991,6,1
StepInterpolator,2,991,13,5
StepNormalizerBounds,1,991,0,0
StepNormalizer,2,991,9,2
StepNormalizerMode,1,991,0,0
SecondaryEquations,2,991,7,1
SecondOrderDifferentialEquations,1,991,0,0
SecondOrderIntegrator,1,991,0,0
UnknownParameterException,1,497,0,0
AbstractConvergenceChecker,2,178,1,1
BaseMultiStartMultivariateOptimizer,5,178,32,16
BaseMultivariateOptimizer,3,178,11,12
BaseOptimizer,4,178,18,5
ConvergenceChecker,2,178,1,1
GoalType,2,178,0,31
InitialGuess,2,178,1,1
AbstractConvergenceChecker,5,991,14,0
BaseMultivariateMultiStartOptimizer,3,991,2,0
BaseMultivariateOptimizer,6,991,10,5
BaseMultivariateSimpleBoundsOptimizer,4,991,3,1
BaseMultivariateVectorMultiStartOptimizer,3,991,2,0
BaseMultivariateVectorOptimizer,4,991,5,0
BaseOptimizer,5,991,5,3
ConvergenceChecker,3,991,2,0
DifferentiableMultivariateMultiStartOptimizer,4,991,5,3
DifferentiableMultivariateOptimizer,3,991,3,1
DifferentiableMultivariateVectorMultiStartOptimizer,3,991,3,1
DifferentiableMultivariateVectorOptimizer,3,991,3,1
AbstractSimplex,4,991,4,1
BaseAbstractMultivariateOptimizer,10,991,197,27
BaseAbstractMultivariateSimpleBoundsOptimizer,6,991,21,64
BaseAbstractMultivariateVectorOptimizer,8,991,255,49
BOBYQAOptimizer,8,991,13,8
CMAESOptimizer,24,991,582,486
MultiDirectionalSimplex,3,991,2,0
MultivariateFunctionMappingAdapter,3,991,2,0
MultivariateFunctionPenaltyAdapter,3,991,2,0
NelderMeadSimplex,3,991,2,0
package-info,1,991,0,0
PowellOptimizer,10,991,89,21
SimplexOptimizer,6,991,58,2
CurveFitter,5,991,106,14
GaussianFitter,7,991,137,108
HarmonicFitter,7,991,55,23
package-info,1,991,0,0
PolynomialFitter,8,991,68,14
WeightedObservedPoint,3,991,2,0
AbstractDifferentiableOptimizer,5,440,27,12
AbstractLeastSquaresOptimizer,21,991,491,195
AbstractScalarDifferentiableOptimizer,5,991,46,12
ConjugateGradientFormula,3,991,2,0
GaussNewtonOptimizer,10,991,56,29
LevenbergMarquardtOptimizer,8,991,142,102
NonLinearConjugateGradientOptimizer,4,991,4,0
package-info,1,991,0,0
Preconditioner,3,991,2,0
GoalType,4,991,3,0
InitialGuess,3,356,2,0
LeastSquaresConverter,3,991,2,0
AbstractLinearOptimizer,5,991,50,17
LinearConstraint,4,991,6,4
LinearObjectiveFunction,4,991,6,4
LinearOptimizer,4,991,13,9
NoFeasibleSolutionException,4,991,4,2
package-info,1,991,0,0
Relationship,4,991,2,1
SimplexSolver,10,991,81,40
SimplexTableau,7,991,48,36
UnboundedSolutionException,4,991,4,2
MultivariateDifferentiableMultiStartOptimizer,3,440,2,0
MultivariateDifferentiableOptimizer,3,440,2,0
MultivariateDifferentiableVectorMultiStartOptimizer,3,440,2,0
MultivariateDifferentiableVectorOptimizer,3,440,2,0
MultivariateMultiStartOptimizer,3,991,2,0
MultivariateOptimizer,4,991,4,2
OptimizationData,3,356,2,0
package-info,7,991,23,17
PointValuePair,5,991,58,8
PointVectorValuePair,5,991,58,10
SimpleBounds,3,354,2,0
SimplePointChecker,7,991,62,7
SimpleValueChecker,7,991,61,4
SimpleVectorValueChecker,6,991,64,6
Target,3,320,2,0
BaseAbstractUnivariateOptimizer,5,991,9,7
BaseUnivariateOptimizer,4,991,3,1
BracketFinder,4,991,3,1
BrentOptimizer,8,991,86,38
package-info,1,991,0,0
SimpleUnivariateValueChecker,5,843,59,1
UnivariateMultiStartOptimizer,4,991,3,1
UnivariateOptimizer,3,981,2,0
UnivariatePointValuePair,4,991,3,1
UnivariateRealOptimizer,2,991,0,28
Weight,4,320,4,6
LinearConstraint,2,178,1,1
LinearConstraintSet,1,178,0,0
LinearObjectiveFunction,2,178,1,1
LinearOptimizer,3,178,9,6
NoFeasibleSolutionException,2,178,1,1
NonNegativeConstraint,1,178,0,0
package-info,2,178,1,1
Relationship,2,178,1,1
SimplexSolver,5,178,66,11
SimplexTableau,4,178,30,11
UnboundedSolutionException,2,178,1,1
MaxEval,1,178,0,0
MaxIter,1,178,0,0
GoalType,2,174,1,1
GradientMultivariateOptimizer,3,178,11,13
NonLinearConjugateGradientOptimizer,5,178,33,19
package-info,2,178,1,1
Preconditioner,2,178,1,1
LeastSquaresConverter,2,178,1,1
MultiStartMultivariateOptimizer,2,178,0,1
MultivariateFunctionMappingAdapter,2,178,1,1
MultivariateFunctionPenaltyAdapter,2,178,1,1
MultivariateOptimizer,3,178,9,10
AbstractSimplex,2,178,1,1
BOBYQAOptimizer,4,178,2,3
CMAESOptimizer,5,178,15,16
MultiDirectionalSimplex,2,178,1,1
NelderMeadSimplex,2,178,1,1
package-info,2,178,1,1
PowellOptimizer,4,178,29,4
SimplexOptimizer,4,178,32,13
ObjectiveFunctionGradient,1,178,0,0
ObjectiveFunction,1,174,0,0
package-info,2,178,1,1
AbstractLeastSquaresOptimizer,5,178,95,87
GaussNewtonOptimizer,5,178,29,10
LevenbergMarquardtOptimizer,5,178,35,16
JacobianMultivariateVectorOptimizer,3,178,9,11
package-info,2,178,1,1
ModelFunctionJacobian,1,178,0,0
ModelFunction,1,178,0,0
MultiStartMultivariateVectorOptimizer,3,178,19,19
MultivariateVectorOptimizer,4,178,73,71
NonCorrelatedWeight,2,124,0,53
package-info,2,178,1,1
Target,2,178,1,1
Weight,6,178,21,25
ObjectiveFunction,2,178,0,46
OptimizationData,2,178,1,1
package-info,3,178,14,10
PointValuePair,2,178,1,1
PointVectorValuePair,2,178,1,1
SimpleBounds,2,178,1,1
SimplePointChecker,2,178,1,1
SimpleValueChecker,2,178,1,1
SimpleVectorValueChecker,2,178,1,1
BracketFinder,3,178,2,2
BrentOptimizer,3,178,2,2
MultiStartUnivariateOptimizer,3,178,1,8
package-info,2,178,1,1
SearchInterval,1,178,0,0
SimpleUnivariateValueChecker,2,178,1,1
UnivariateObjectiveFunction,1,178,0,0
UnivariateOptimizer,3,178,9,6
UnivariatePointValuePair,2,178,1,1
package-info,1,991,0,0
package-info,1,31,0,0
PollardRho,2,31,29,27
Primes,2,31,24,21
SmallPrimes,2,31,17,14
AbstractRandomGenerator,1,991,0,0
AbstractWell,1,991,0,0
BitsStreamGenerator,3,991,35,5
CorrelatedRandomVectorGenerator,1,991,0,0
EmpiricalDistribution,14,991,524,242
GaussianRandomGenerator,1,991,0,0
ISAACRandom,2,991,4,4
JDKRandomGenerator,1,991,0,0
MersenneTwister,1,991,0,0
NormalizedRandomGenerator,1,991,0,0
package-info,1,991,0,0
RandomAdaptor,1,991,0,0
RandomDataGenerator,10,522,226,103
RandomDataImpl,10,991,127,595
RandomData,4,991,45,44
RandomGenerator,1,991,0,0
RandomVectorGenerator,1,991,0,0
StableRandomGenerator,3,991,8,4
SynchronizedRandomGenerator,2,254,1,1
UncorrelatedRandomVectorGenerator,1,991,0,0
UniformRandomGenerator,1,991,0,0
UnitSphereRandomVectorGenerator,3,991,10,13
ValueServer,10,991,70,36
Well1024a,1,991,0,0
Well19937a,1,991,0,0
Well19937c,1,991,0,0
Well44497a,1,991,0,0
Well44497b,1,991,0,0
Well512a,1,991,0,0
RealFieldElement,4,34,14,129
Beta,11,991,462,158
Erf,2,991,114,0
Gamma,22,991,602,219
package-info,1,991,0,0
Clusterable,1,991,0,0
Cluster,1,991,0,0
DBSCANClusterer,1,255,0,0
EuclideanDoublePoint,3,255,20,25
EuclideanIntegerPoint,2,991,4,25
KMeansPlusPlusClusterer,2,991,13,5
package-info,1,991,0,0
Covariance,4,991,60,38
package-info,1,991,0,0
PearsonsCorrelation,1,991,0,0
SpearmansCorrelation,3,991,23,13
StorelessBivariateCovariance,4,991,64,21
StorelessCovariance,5,991,191,106
AbstractStorelessUnivariateStatistic,3,991,13,9
AbstractUnivariateStatistic,2,991,45,19
AggregateSummaryStatistics,2,991,6,1
DescriptiveStatistics,7,991,103,82
FirstMoment,2,991,3,1
FourthMoment,3,991,4,2
GeometricMean,2,991,13,8
Kurtosis,3,991,12,12
Mean,2,991,17,9
package-info,1,991,0,0
SecondMoment,2,991,4,1
SemiVariance,4,991,22,35
Skewness,2,991,9,3
StandardDeviation,3,991,17,12
ThirdMoment,2,991,3,1
Variance,2,991,33,26
VectorialCovariance,1,991,0,0
VectorialMean,2,991,1,1
MultivariateSummaryStatistics,2,991,28,20
package-info,1,991,0,0
Max,2,991,8,4
Median,3,991,6,2
Min,2,991,8,4
package-info,1,991,0,0
Percentile,3,991,35,24
StatisticalMultivariateSummary,1,991,0,0
StatisticalSummary,1,991,0,0
StatisticalSummaryValues,1,991,0,0
StorelessUnivariateStatistic,2,991,6,4
package-info,1,991,0,0
Product,2,991,15,10
SummaryStatistics,3,991,39,36
Sum,2,991,15,10
SumOfLogs,2,991,8,4
SumOfSquares,2,991,8,4
SynchronizedDescriptiveStatistics,2,991,10,3
SynchronizedMultivariateSummaryStatistics,2,991,17,8
SynchronizedSummaryStatistics,2,991,21,9
UnivariateStatistic,3,991,8,5
WeightedEvaluation,2,991,11,2
Frequency,7,991,99,16
ChiSquareTest,4,991,30,107
GTest,4,310,23,23
MannWhitneyUTest,5,991,9,5
OneWayAnova,3,991,120,50
package-info,1,991,0,0
TestUtils,7,991,172,85
TTest,3,991,18,5
WilcoxonSignedRankTest,2,991,1,0
package-info,1,991,0,0
NaNStrategy,3,991,9,2
NaturalRanking,6,991,20,9
package-info,1,991,0,0
RankingAlgorithm,1,991,0,0
TiesStrategy,1,991,0,0
AbstractMultipleLinearRegression,3,991,26,12
GLSMultipleLinearRegression,2,991,5,5
MillerUpdatingRegression,6,991,61,90
ModelSpecificationException,1,991,0,0
MultipleLinearRegression,1,991,0,0
OLSMultipleLinearRegression,3,991,36,14
package-info,1,991,0,0
RegressionResults,3,991,24,24
SimpleRegression,4,991,30,19
UpdatingMultipleLinearRegression,2,991,8,2
StatUtils,3,991,84,72
DctNormalization,2,991,0,3
DftNormalization,2,991,0,4
DstNormalization,2,991,0,4
FastCosineTransformer,3,991,3,8
FastFourierTransformer,4,991,19,34
FastHadamardTransformer,2,991,10,12
FastSineTransformer,3,991,9,19
package-info,1,991,0,0
RealTransformer,3,991,26,18
TransformType,2,991,1,1
TransformUtils,2,991,3,4
ArithmeticUtils,7,991,249,95
BigRealField,1,991,0,0
BigReal,3,991,28,8
CompositeFormat,3,991,8,8
ContinuedFraction,5,991,77,95
Decimal64Field,1,870,0,0
Decimal64,5,870,306,11
DefaultTransformer,2,991,0,3
DoubleArray,1,991,0,0
FastMathCalc,2,991,1,1
FastMath,15,991,316,261
FastMathLiteralArrays,4,991,20,20
FastMathResources,2,991,0,298
Incrementor,6,991,37,31
IterationEvent,1,991,0,0
IterationListener,1,991,0,0
IterationManager,7,991,26,12
MathArrays,14,991,651,384
MathUtils,2,991,14,7
MultidimensionalCounter,4,991,18,16
NumberTransformer,1,991,0,0
OpenIntToDoubleHashMap,2,991,2,2
OpenIntToFieldHashMap,2,991,2,2
package-info,1,991,0,0
Pair,8,991,89,63
Precision,13,991,92,33
ResizableDoubleArray,26,991,631,360
TransformerMap,1,991,0,0
BinaryFunction,8,2566,44,154
BivariateFunction,2,1064,0,36
BivariateRealFunction,9,2566,15,55
ComposableFunction,10,2566,161,623
DifferentiableMultivariateFunction,3,1182,1,52
DifferentiableMultivariateRealFunction,4,2680,2,53
DifferentiableMultivariateVectorFunction,2,1177,0,36
DifferentiableMultivariateVectorialFunction,4,2680,2,38
DifferentiableUnivariateFunction,2,1183,0,34
DifferentiableUnivariateMatrixFunction,5,2680,4,39
DifferentiableUnivariateRealFunction,5,2680,4,38
DifferentiableUnivariateVectorFunction,2,1176,0,35
DifferentiableUnivariateVectorialFunction,5,2680,4,39
Abs,4,2155,3,37
Acosh,5,2155,18,52
Acos,5,2155,18,52
Add,4,2155,3,36
Asinh,5,2155,18,52
Asin,5,2155,18,52
Atan2,4,2155,3,37
Atanh,5,2155,18,52
Atan,5,2155,18,52
Cbrt,6,2155,19,53
Ceil,4,2148,3,37
Constant,5,2155,11,54
Cosh,5,2155,11,45
Cos,5,2155,18,52
Divide,4,2155,3,36
Exp,5,2155,18,52
Expm1,5,2155,18,52
Floor,4,2148,3,37
Gaussian,7,1945,130,213
HarmonicOscillator,6,1926,11,166
Identity,5,2155,11,44
Inverse,5,2155,18,51
Log10,5,2155,21,55
Log1p,5,2155,18,52
Logistic,8,1985,149,227
Logit,6,1907,11,169
Log,5,2155,18,52
Max,4,2155,3,37
Min,4,2155,3,37
Minus,5,2155,11,44
Multiply,4,2155,3,36
package-info,3,1390,1,27
Power,5,2155,18,62
Pow,4,2155,3,37
Rint,4,2148,3,37
Sigmoid,9,1985,140,178
Signum,4,2148,3,37
Sinc,9,2155,101,135
Sinh,5,2155,11,45
Sin,5,2155,11,45
Sqrt,5,2155,18,52
StepFunction,9,1971,28,117
Subtract,4,2155,3,36
Tanh,5,2155,19,53
Tan,5,2155,19,53
Ulp,4,2148,3,37
FunctionUtils,11,2155,223,393
BaseAbstractUnivariateIntegrator,2,1051,0,268
