ClassName,Changes,TotalCommits,Insertions,Deletions
LegendreGaussIntegrator,11,889,40,47
RombergIntegrator,12,889,40,54
SimpsonIntegrator,12,889,27,49
TrapezoidIntegrator,12,889,33,58
UnivariateRealIntegratorImpl,11,889,123,103
UnivariateRealIntegrator,7,889,89,46
BicubicSplineInterpolatingFunction,15,648,420,161
BicubicSplineInterpolator,7,607,11,13
BivariateRealGridInterpolator,3,648,15,15
DividedDifferenceInterpolator,4,889,37,49
LinearInterpolator,6,565,21,20
LoessInterpolator,16,889,260,195
MicrosphereInterpolatingFunction,12,823,41,37
MicrosphereInterpolator,9,823,50,77
MultivariateRealInterpolator,4,823,13,9
NevilleInterpolator,2,889,7,4
SmoothingBicubicSplineInterpolator,11,648,27,197
SmoothingPolynomialBicubicSplineInterpolator,9,607,17,18
SplineInterpolator,9,889,40,38
TricubicSplineInterpolatingFunction,6,604,39,43
TricubicSplineInterpolator,6,604,12,16
TrivariateRealGridInterpolator,4,604,13,11
UnivariateRealInterpolator,5,889,11,13
UnivariateRealPeriodicInterpolator,1,10,0,0
MultivariateMatrixFunction,4,889,6,6
MultivariateRealFunction,5,889,21,15
MultivariateVectorialFunction,4,889,6,6
ParametricUnivariateRealFunction,1,150,0,0
PolynomialFunction,14,889,191,162
PolynomialFunctionLagrangeForm,14,889,159,135
PolynomialFunctionNewtonForm,11,889,68,61
PolynomialSplineFunction,7,889,89,110
PolynomialsUtils,3,889,4,3
AbstractDifferentiableUnivariateRealSolver,2,361,3,4
AbstractPolynomialSolver,2,361,3,4
AbstractUnivariateRealSolver,1,361,0,0
BaseAbstractUnivariateRealSolver,4,361,28,31
BaseUnivariateRealSolver,3,361,63,65
BisectionSolver,9,889,52,71
BrentSolver,19,889,248,329
DifferentiableUnivariateRealSolver,1,361,0,0
LaguerreSolver,16,889,331,374
MullerSolver2,2,361,2,2
MullerSolver,9,889,172,322
NewtonSolver,12,889,62,110
PolynomialSolver,1,361,0,0
RiddersSolver,9,889,88,135
SecantSolver,11,889,82,116
UnivariateRealSolverFactoryImpl,3,889,4,68
UnivariateRealSolverFactory,3,889,5,95
UnivariateRealSolverImpl,15,889,59,314
UnivariateRealSolver,6,889,22,160
UnivariateRealSolverUtils,14,889,229,176
TrivariateRealFunction,4,604,5,5
UnivariateMatrixFunction,5,889,7,6
UnivariateRealFunction,7,889,32,18
UnivariateRealFunctions,2,779,0,225
UnivariateVectorialFunction,5,889,7,6
ArgumentOutsideDomainException,5,889,4,47
ComplexField,4,889,9,7
ComplexFormat,12,889,138,159
Complex,12,889,215,234
ComplexUtils,6,889,14,12
ConvergenceException,6,889,41,38
ConvergingAlgorithmImpl,8,889,49,170
ConvergingAlgorithm,7,889,24,160
DfpDec,2,496,10,0
DfpField,4,496,31,23
Dfp,6,496,15,15
DfpMath,4,496,15,15
DimensionMismatchException,7,889,17,80
AbstractContinuousDistribution,22,889,198,107
AbstractDistribution,9,889,146,45
AbstractIntegerDistribution,17,889,285,179
BetaDistributionImpl,16,889,186,88
BetaDistribution,4,889,17,38
BinomialDistributionImpl,12,889,221,196
BinomialDistribution,4,889,10,20
CauchyDistributionImpl,16,889,237,150
CauchyDistribution,4,889,15,25
ChiSquaredDistributionImpl,12,889,211,152
ChiSquaredDistribution,5,889,8,20
ContinuousDistribution,5,889,55,17
DiscreteDistribution,2,889,1,1
Distribution,4,889,78,23
ExponentialDistributionImpl,19,889,239,136
ExponentialDistribution,5,889,10,22
FDistributionImpl,16,889,312,182
FDistribution,4,889,9,19
GammaDistributionImpl,16,889,274,194
GammaDistribution,5,889,16,33
HasDensity,3,889,7,46
HypergeometricDistributionImpl,12,889,370,332
HypergeometricDistribution,5,889,22,37
IntegerDistribution,4,889,82,46
KolmogorovSmirnovDistributionImpl,5,79,126,90
KolmogorovSmirnovDistribution,4,79,17,35
NormalDistributionImpl,21,889,280,199
NormalDistribution,4,889,14,28
PascalDistributionImpl,11,889,163,117
PascalDistribution,4,889,15,29
PoissonDistributionImpl,17,889,362,259
PoissonDistribution,5,889,13,24
SaddlePointExpansion,5,803,248,232
TDistributionImpl,15,889,241,112
TDistribution,4,889,5,10
WeibullDistributionImpl,16,889,279,164
WeibullDistribution,4,889,9,20
ZipfDistributionImpl,10,889,185,150
ZipfDistribution,5,889,19,39
DuplicateSampleAbscissaException,9,889,11,60
AbstractEstimator,10,889,77,391
EstimatedParameter,4,889,86,212
EstimationException,7,889,19,67
EstimationProblem,4,889,20,87
Estimator,4,889,7,100
GaussNewtonEstimator,7,889,13,242
LevenbergMarquardtEstimator,10,889,140,1015
SimpleEstimationProblem,4,889,10,121
WeightedMeasurement,4,889,29,201
ConvergenceException,3,504,7,17
DimensionMismatchException,8,563,37,32
DummyLocalizable,2,525,0,57
FunctionEvaluationException,3,414,2,98
Localizable,2,525,0,43
LocalizedFormats,5,525,16,358
MathArithmeticException,4,415,12,50
MathIllegalArgumentException,16,563,172,171
MathIllegalNumberException,9,562,34,32
MathIllegalStateException,8,504,76,106
MathInternalError,2,252,2,4
MathParseException,5,324,7,8
MathRuntimeException,8,349,273,78
MathThrowable,4,370,45,20
MathUnsupportedOperationException,6,522,27,67
MathUserException,8,387,150,131
MatrixDimensionMismatchException,3,464,4,77
MaxCountExceededException,5,504,11,12
MessageFactory,4,563,2,51
MultiDimensionMismatchException,4,464,24,9
NoBracketingException,3,361,3,20
NoDataException,7,559,20,7
NonMonotonousSequenceException,6,559,10,8
NonPositiveDefiniteMatrixException,4,400,4,68
NonSquareMatrixException,3,400,4,42
NonSymmetricMatrixException,4,400,4,73
NotFiniteNumberException,3,290,6,7
NotPositiveException,7,562,18,5
NotStrictlyPositiveException,6,562,18,4
NullArgumentException,4,520,10,5
NumberIsTooLargeException,8,558,37,19
NumberIsTooSmallException,8,558,38,19
OutOfRangeException,8,563,31,22
SingularMatrixException,4,400,4,38
TooManyEvaluationsException,1,504,0,0
ArgUtils,3,522,12,1
DummyLocalizable,2,519,1,0
ExceptionContext,1,4,0,0
ExceptionContextProvider,1,4,0,0
Localizable,2,519,8,7
LocalizedFormats,21,519,47,19
MessageFactory,8,522,42,120
ZeroException,4,520,5,3
ZeroNotAllowedException,3,540,0,49
FieldElement,2,889,1,1
Field,2,889,1,1
AbstractFormat,6,889,19,22
BigFractionField,4,889,9,7
BigFractionFormat,6,889,20,19
BigFraction,11,889,160,162
FractionConversionException,5,889,6,5
FractionField,4,889,9,7
FractionFormat,6,889,26,25
Fraction,11,889,135,144
ProperBigFractionFormat,6,889,24,26
ProperFractionFormat,6,889,23,24
FunctionEvaluationException,10,889,97,250
AbstractListChromosome,3,889,12,12
BinaryChromosome,3,889,8,8
BinaryMutation,2,889,4,4
Chromosome,2,889,13,13
ChromosomePair,2,889,6,6
CrossoverPolicy,2,889,2,2
ElitisticListPopulation,3,889,14,12
Fitness,3,889,5,3
FixedGenerationCount,2,889,9,9
GeneticAlgorithm,8,889,55,37
InvalidRepresentationException,2,889,2,2
ListPopulation,5,889,27,22
MutationPolicy,2,889,1,1
OnePointCrossover,3,889,15,15
PermutationChromosome,3,889,4,4
Population,2,889,2,2
RandomKey,4,889,36,36
RandomKeyMutation,5,889,10,9
SelectionPolicy,2,889,2,2
StoppingCondition,2,889,3,3
TournamentSelection,2,889,11,11
CardanEulerSingularityException,6,889,16,15
NotARotationMatrixException,7,889,29,27
Rotation,6,889,94,74
RotationOrder,2,889,140,140
Vector3DFormat,7,889,40,92
Vector3D,10,889,86,63
AbstractFieldMatrix,18,889,356,373
AbstractRealMatrix,17,889,220,363
AbstractRealVector,31,778,371,581
AnyMatrix,1,889,0,0
Array2DRowFieldMatrix,11,889,181,261
Array2DRowRealMatrix,10,889,192,282
ArrayFieldVector,11,889,315,218
ArrayRealVector,16,889,494,865
BiDiagonalTransformer,3,889,11,9
BigMatrixImpl,8,889,184,1689
BigMatrix,4,889,27,358
BlockFieldMatrix,14,889,291,365
BlockRealMatrix,13,889,418,524
CholeskyDecompositionImpl,13,889,91,88
CholeskyDecomposition,8,889,13,12
DecompositionSolver,5,889,36,22
DefaultFieldMatrixChangingVisitor,5,889,3,6
DefaultFieldMatrixPreservingVisitor,5,889,3,7
DefaultRealMatrixChangingVisitor,5,889,4,7
DefaultRealMatrixPreservingVisitor,5,889,4,8
EigenDecompositionImpl,25,889,599,1811
EigenDecomposition,4,889,11,5
FieldDecompositionSolver,3,889,22,20
FieldLUDecompositionImpl,9,889,29,44
FieldLUDecomposition,3,889,5,5
FieldMatrixChangingVisitor,5,889,5,7
FieldMatrix,12,889,316,310
FieldMatrixPreservingVisitor,5,889,5,7
FieldVector,4,889,23,34
InvalidMatrixException,7,889,20,73
LUDecompositionImpl,12,889,57,76
LUDecomposition,3,889,5,5
MatrixDimensionMismatchException,1,100,0,0
MatrixIndexException,8,889,22,63
MatrixUtils,11,889,228,383
MatrixVisitorException,5,889,15,55
NonPositiveDefiniteMatrixException,1,100,0,0
NonSquareMatrixException,7,100,0,0
NonSymmetricMatrixException,1,100,0,0
NotPositiveDefiniteMatrixException,7,889,8,50
NotSymmetricMatrixException,7,889,8,50
OpenMapRealMatrix,6,889,60,80
OpenMapRealVector,24,889,409,794
QRDecompositionImpl,11,889,44,65
QRDecomposition,3,889,4,4
RealMatrixChangingVisitor,5,889,6,8
RealMatrixImpl,6,889,30,657
RealMatrix,14,889,295,358
RealMatrixPreservingVisitor,5,889,6,8
RealVectorFormat,9,889,46,96
RealVector,16,889,516,715
RectangularCholeskyDecompositionImpl,1,16,0,0
RectangularCholeskyDecomposition,3,16,6,7
SingularMatrixException,7,100,0,0
SingularValueDecompositionImpl,18,889,391,504
SingularValueDecomposition,7,889,28,25
SparseFieldMatrix,4,889,50,58
SparseFieldVector,9,889,104,115
SparseRealMatrix,2,889,2,2
SparseRealVector,2,889,1,1
TriDiagonalTransformer,5,889,14,29
MathConfigurationException,5,889,31,5
MathException,14,889,161,181
MathRuntimeException,18,889,423,389
MaxEvaluationsExceededException,5,889,26,25
MaxIterationsExceededException,7,889,30,97
MessagesResources_fr,19,889,97,948
AbstractIntegrator,14,889,222,122
ContinuousOutputModel,9,889,46,43
DerivativeException,7,889,20,71
EnhancedFirstOrderIntegrator,2,704,0,325
CombinedEventsManager,4,889,4,251
EventException,5,889,15,13
EventHandler,7,889,50,28
EventState,14,889,162,122
ExtendedFirstOrderDifferentialEquations,2,553,1,1
FirstOrderConverter,4,889,20,18
FirstOrderDifferentialEquations,4,889,11,9
FirstOrderIntegrator,4,889,11,12
IntegratorException,6,889,23,21
EventHandlerWithJacobians,4,692,22,225
FirstOrderIntegratorWithJacobians,18,702,500,1108
ODEWithJacobians,3,688,3,55
ParameterizedODE,3,702,1,48
ParameterizedODEWithJacobians,2,702,0,47
StepHandlerWithJacobians,5,702,25,102
StepInterpolatorWithJacobians,3,702,15,201
MultistepIntegrator,10,889,113,75
AdamsBashforthIntegrator,13,889,94,118
AdamsIntegrator,4,889,19,14
AdamsMoultonIntegrator,14,889,97,119
AdamsNordsieckTransformer,3,889,53,35
AdaptiveStepsizeIntegrator,13,889,151,92
ClassicalRungeKuttaIntegrator,2,889,4,4
ClassicalRungeKuttaStepInterpolator,2,889,2,2
DormandPrince54Integrator,5,889,32,26
DormandPrince54StepInterpolator,4,889,70,70
DormandPrince853Integrator,5,889,67,61
DormandPrince853StepInterpolator,6,889,256,254
EmbeddedRungeKuttaIntegrator,14,889,110,131
EulerIntegrator,2,889,4,4
EulerStepInterpolator,3,889,10,9
GillIntegrator,3,889,9,7
GillStepInterpolator,7,889,29,27
GraggBulirschStoerIntegrator,15,889,187,225
GraggBulirschStoerStepInterpolator,9,889,76,78
HighamHall54Integrator,5,889,27,21
HighamHall54StepInterpolator,4,889,13,12
MidpointIntegrator,2,889,4,4
MidpointStepInterpolator,5,889,14,13
RungeKuttaIntegrator,11,889,69,90
RungeKuttaStepInterpolator,4,889,13,13
ThreeEighthesIntegrator,2,889,4,4
ThreeEighthesStepInterpolator,5,889,14,13
ODEIntegrator,2,889,2,4
ParameterizedFirstOrderDifferentialEquations,2,704,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,704,0,45
AbstractStepInterpolator,7,889,152,80
DummyStepHandler,3,889,58,44
DummyStepInterpolator,6,889,40,20
FixedStepHandler,3,889,4,5
NordsieckStepInterpolator,6,889,24,22
StepHandler,5,889,15,19
StepInterpolator,5,889,24,29
StepNormalizer,4,889,6,5
SecondOrderDifferentialEquations,4,889,23,22
SecondOrderIntegrator,3,889,8,6
AbstractConvergenceChecker,3,502,10,6
BaseMultiStartMultivariateRealOptimizer,10,502,49,49
BaseMultiStartMultivariateVectorialOptimizer,9,502,44,39
BaseMultivariateRealOptimizer,11,552,50,106
BaseMultivariateVectorialOptimizer,7,502,17,15
BaseOptimizer,3,502,0,10
ConvergenceChecker,2,502,3,16
DifferentiableMultivariateRealOptimizer,6,889,17,92
DifferentiableMultivariateVectorialOptimizer,4,889,8,91
AbstractSimplex,5,416,28,18
BaseAbstractScalarOptimizer,6,467,24,34
BaseAbstractVectorialOptimizer,5,467,24,34
CMAESOptimizer,14,147,72,89
DirectSearchOptimizer,15,889,135,557
MultiDirectional,8,889,58,191
MultiDirectionalSimplex,5,416,41,15
NelderMead,6,889,25,206
NelderMeadSimplex,5,416,41,10
PowellOptimizer,9,467,43,59
SimplexOptimizer,7,416,13,12
CurveFitter,10,889,64,47
GaussianDerivativeFunction,8,540,20,125
GaussianFitter,9,540,348,133
GaussianFunction,9,540,9,169
GaussianParametersGuesser,5,540,8,279
HarmonicCoefficientsGuesser,7,889,10,310
HarmonicFitter,11,889,340,119
HarmonicFunction,3,889,3,82
ParametricGaussianFunction,9,540,60,226
ParametricRealFunction,6,889,14,64
PolynomialFitter,10,889,39,84
WeightedObservedPoint,1,889,0,0
AbstractLeastSquaresOptimizer,27,889,239,344
AbstractScalarDifferentiableOptimizer,18,889,116,233
AbstractScalarOptimizer,6,552,10,70
BaseAbstractScalarOptimizer,9,552,59,263
BaseAbstractVectorialOptimizer,4,502,21,193
ConjugateGradientFormula,1,889,0,0
GaussNewtonOptimizer,15,889,44,42
LevenbergMarquardtOptimizer,24,889,335,320
NonLinearConjugateGradientOptimizer,18,889,150,157
PowellOptimizer,10,547,231,481
Preconditioner,4,889,4,11
GoalType,2,889,1,1
LeastSquaresConverter,9,889,25,35
AbstractLinearOptimizer,7,889,34,22
LinearConstraint,3,889,4,13
LinearObjectiveFunction,3,889,4,12
LinearOptimizer,2,889,1,1
NoFeasibleSolutionException,5,889,5,4
Relationship,2,889,1,1
SimplexSolver,9,889,92,89
SimplexTableau,18,889,303,230
UnboundedSolutionException,5,889,5,4
MultiStartDifferentiableMultivariateRealOptimizer,8,889,23,200
MultiStartDifferentiableMultivariateVectorialOptimizer,7,889,21,207
MultiStartMultivariateRealOptimizer,7,889,19,184
MultiStartUnivariateRealOptimizer,8,889,12,330
MultivariateRealOptimizer,5,889,4,71
OptimizationException,7,889,22,20
RealConvergenceChecker,4,889,2,57
RealPointValuePair,6,889,15,18
SimpleRealPointChecker,7,889,60,59
SimpleScalarValueChecker,8,889,61,60
SimpleVectorialPointChecker,7,889,61,62
SimpleVectorialValueChecker,7,889,57,56
AbstractUnivariateRealOptimizer,15,889,257,235
BaseUnivariateRealOptimizer,7,502,27,26
BracketFinder,7,547,95,65
BrentOptimizer,17,889,323,262
MultiStartUnivariateRealOptimizer,10,502,67,71
UnivariateRealOptimizer,4,889,17,133
UnivariateRealOptimizer,2,502,1,1
UnivariateRealPointValuePair,1,502,0,0
VectorialConvergenceChecker,1,889,0,0
VectorialPointValuePair,5,889,22,20
AbstractRandomGenerator,5,889,81,81
AbstractWell,4,472,47,195
BitsStreamGenerator,5,889,10,10
CorrelatedRandomVectorGenerator,9,889,88,205
EmpiricalDistributionImpl,11,889,116,134
EmpiricalDistribution,3,889,14,14
GaussianRandomGenerator,3,889,5,5
JDKRandomGenerator,2,889,1,1
MersenneTwister,5,889,12,6
NormalizedRandomGenerator,3,889,2,2
RandomAdaptor,3,889,30,30
RandomDataImpl,17,889,398,195
RandomData,1,889,0,0
RandomGenerator,3,889,32,32
RandomVectorGenerator,3,889,5,5
UncorrelatedRandomVectorGenerator,5,889,16,18
UniformRandomGenerator,4,889,13,11
UnitSphereRandomVectorGenerator,3,823,4,1
ValueServer,8,889,46,44
Well1024a,4,472,21,36
Well19937a,4,472,22,35
Well19937c,4,472,43,12
Well44497a,4,472,25,38
Well44497b,4,472,45,10
Well512a,4,472,20,37
Beta,5,889,72,66
Erf,5,889,69,31
Gamma,10,889,109,117
Clusterable,2,889,2,2
Cluster,1,889,0,0
EuclideanIntegerPoint,5,889,21,3
KMeansPlusPlusClusterer,10,889,242,40
Covariance,5,889,53,52
PearsonsCorrelation,10,889,63,59
SpearmansCorrelation,6,889,42,40
AbstractStorelessUnivariateStatistic,8,889,34,33
AbstractUnivariateStatistic,14,889,277,93
AggregateSummaryStatistics,4,889,43,43
DescriptiveStatistics,14,889,159,140
FirstMoment,4,889,16,15
FourthMoment,2,889,15,15
GeometricMean,8,889,42,39
Kurtosis,8,889,38,35
Mean,8,889,100,22
SecondMoment,2,889,12,12
SemiVariance,7,722,19,17
Skewness,5,889,32,29
StandardDeviation,4,889,39,37
ThirdMoment,2,889,15,15
Variance,14,889,311,81
VectorialCovariance,5,889,6,8
VectorialMean,5,889,5,7
MultivariateSummaryStatistics,13,889,144,152
Max,3,889,19,18
Median,2,889,8,8
Min,3,889,19,18
Percentile,8,889,272,55
StatisticalMultivariateSummary,3,889,36,24
StatisticalSummary,3,889,21,19
StatisticalSummaryValues,7,889,55,31
StorelessUnivariateStatistic,2,889,10,10
Product,10,889,101,33
SummaryStatistics,10,889,56,55
Sum,11,889,97,33
SumOfLogs,6,889,28,29
SumOfSquares,4,889,23,25
SynchronizedDescriptiveStatistics,2,889,10,10
SynchronizedMultivariateSummaryStatistics,3,889,12,22
SynchronizedSummaryStatistics,2,889,12,12
UnivariateStatistic,2,889,5,5
WeightedEvaluation,2,761,2,2
Frequency,15,889,111,196
ChiSquareTestImpl,11,889,152,173
ChiSquareTest,2,889,51,51
MannWhitneyUTestImpl,6,320,33,37
MannWhitneyUTest,4,320,4,8
OneWayAnovaImpl,9,889,23,22
OneWayAnova,3,889,11,10
TestUtils,5,889,77,156
TTestImpl,10,889,222,239
TTest,3,889,128,128
UnknownDistributionChiSquareTest,2,889,6,6
WilcoxonSignedRankTestImpl,4,320,31,30
WilcoxonSignedRankTest,3,320,4,4
NaNStrategy,2,889,4,4
NaturalRanking,7,889,71,65
RankingAlgorithm,2,889,3,3
TiesStrategy,3,889,8,8
AbstractMultipleLinearRegression,11,889,217,54
GLSMultipleLinearRegression,4,889,18,13
MultipleLinearRegression,2,889,9,9
OLSMultipleLinearRegression,8,889,146,155
SimpleRegression,7,889,107,119
StatUtils,9,889,199,163
FastCosineTransformer,9,889,52,52
FastFourierTransformer,12,889,143,155
FastHadamardTransformer,7,889,21,20
FastSineTransformer,10,889,47,47
RealTransformer,6,889,10,13
BigRealField,4,889,9,7
BigReal,8,889,65,20
CompositeFormat,5,889,34,33
ContinuedFraction,9,889,78,53
DefaultTransformer,9,889,21,19
DoubleArray,3,889,19,12
DummyLocalizable,3,570,3,58
FastMath,44,505,1473,393
Incrementor,2,503,3,3
Localizable,2,570,0,43
LocalizedFormats,11,570,39,353
MathUtils,61,889,1688,960
MultidimensionalCounter,10,560,48,50
NumberTransformer,2,889,6,6
OpenIntToDoubleHashMap,9,889,45,41
OpenIntToFieldHashMap,10,889,47,43
Pair,7,408,18,33
ResizableDoubleArray,16,889,228,207
SerializablePair,4,97,5,58
TransformerMap,4,889,9,12
Chebyshev,5,1983,23,128
CoefficientsGenerator,3,1971,16,157
Hermite,5,1983,23,127
Laguerre,4,1983,24,129
Legendre,5,1983,24,130
OrthogonalPolynomial,4,1983,10,161
PolynomialFraction,5,1983,75,514
Polynomial,6,1983,321,1523
RationalNumber,4,1983,94,630
EstimatedParameter,2,1983,0,123
EstimationException,2,1983,0,59
EstimationProblem,2,1983,0,61
Estimator,2,1983,0,66
GaussNewtonEstimator,2,1983,0,230
LeastSquaresEstimator,2,1983,0,73
LevenbergMarquardtEstimator,3,1983,16,988
WeightedMeasurement,2,1983,0,143
AbstractCurveFitter,4,1983,21,307
F2FP2Iterator,4,1983,7,81
FFPIterator,3,1983,1,101
HarmonicCoefficientsGuesser,4,1983,62,333
HarmonicFitter,5,1983,45,242
PolynomialCoefficient,3,1983,1,45
PolynomialFitter,5,1983,60,203
ExhaustedSampleException,3,1983,1,43
FunctionException,3,1983,1,60
BasicSampledFunctionIterator,3,1983,1,74
ComputableFunction,4,1983,4,59
ComputableFunctionSampler,3,1983,1,147
SampledFunctionIterator,3,1983,1,48
SampledFunction,4,1983,4,70
ScalarValuedPair,3,1983,1,98
BasicSampledFunctionIterator,3,1983,1,79
ComputableFunction,4,1983,4,63
ComputableFunctionSampler,3,1983,1,151
SampledFunctionIterator,3,1983,1,53
SampledFunction,4,1983,4,75
VectorialValuedPair,4,1983,6,105
CardanEulerSingularityException,2,1983,0,44
ImmutableVector3D,3,1983,0,204
NotARotationMatrixException,2,1983,0,44
Rotation,5,1983,165,1306
RotationOrder,3,1983,62,188
Vector3D,5,1983,140,631
DiagonalMatrix,4,1983,2,144
GeneralMatrix,4,1983,2,124
GeneralSquareMatrix,4,1983,2,284
LowerTriangularMatrix,4,1983,2,221
MatrixFactory,3,1983,1,87
Matrix,4,1983,2,486
NonNullRange,4,1983,2,105
SingularMatrixException,3,1983,1,42
SquareMatrix,4,1983,2,104
SymetricalMatrix,4,1983,2,228
UpperTriangularMatrix,4,1983,2,221
MantissaException,3,1983,1,120
MessagesResources_fr,5,1983,3,115
MessagesResources,4,1983,2,115
AbstractStepInterpolator,3,1983,11,444
AdaptiveStepsizeIntegrator,2,1983,0,317
ClassicalRungeKuttaIntegrator,3,1983,1,83
ClassicalRungeKuttaStepInterpolator,2,1983,0,113
ContinuousOutputModel,2,1983,0,375
DerivativeException,2,1983,0,50
DormandPrince54Integrator,3,1983,1,154
DormandPrince54StepInterpolator,3,1983,4,209
DormandPrince853Integrator,3,1983,1,259
DormandPrince853StepInterpolator,2,1983,0,415
DummyStepHandler,2,1983,0,92
DummyStepInterpolator,3,1983,1,135
EulerIntegrator,3,1983,1,81
EulerStepInterpolator,2,1983,0,97
FirstOrderConverter,2,1983,0,108
FirstOrderDifferentialEquations,2,1983,0,66
FirstOrderIntegrator,2,1983,0,84
FixedStepHandler,2,1983,0,57
GillIntegrator,3,1983,1,83
GillStepInterpolator,2,1983,0,119
GraggBulirschStoerIntegrator,5,1983,24,1040
GraggBulirschStoerStepInterpolator,3,1983,16,420
HighamHall54Integrator,3,1983,1,140
HighamHall54StepInterpolator,2,1983,0,96
IntegratorException,2,1983,0,42
MidpointIntegrator,3,1983,1,76
MidpointStepInterpolator,2,1983,0,103
RungeKuttaFehlbergIntegrator,3,1983,5,402
RungeKuttaIntegrator,3,1983,5,280
RungeKuttaStepInterpolator,2,1983,0,185
SecondOrderDifferentialEquations,2,1983,0,71
SecondOrderIntegrator,2,1983,0,76
StepHandler,2,1983,0,79
StepInterpolator,2,1983,0,96
StepNormalizer,3,1983,1,160
SwitchingFunction,4,1983,54,181
SwitchingFunctionsHandler,3,1983,7,192
SwitchState,4,1983,17,301
ThreeEighthesIntegrator,3,1983,1,81
ThreeEighthesStepInterpolator,2,1983,0,113
ConvergenceChecker,2,1983,0,42
CostException,2,1983,0,66
CostFunction,2,1983,0,35
DirectSearchOptimizer,3,1983,11,594
MultiDirectional,3,1983,5,128
NelderMead,3,1983,13,197
NoConvergenceException,2,1983,0,43
PointCostPair,3,1983,8,97
ComputableFunctionIntegrator,3,1983,1,50
EnhancedSimpsonIntegrator,3,1983,1,58
EnhancedSimpsonIntegratorSampler,3,1983,1,101
GaussLegendreIntegrator,3,1983,1,152
RiemannIntegrator,3,1983,1,63
RiemannIntegratorSampler,3,1983,1,88
SampledFunctionIntegrator,3,1983,1,49
TrapezoidIntegrator,3,1983,1,54
TrapezoidIntegratorSampler,3,1983,1,90
ComputableFunctionIntegrator,3,1983,1,50
EnhancedSimpsonIntegrator,4,1983,2,59
EnhancedSimpsonIntegratorSampler,4,1983,11,130
GaussLegendreIntegrator,3,1983,1,163
RiemannIntegrator,4,1983,2,65
RiemannIntegratorSampler,4,1983,4,105
SampledFunctionIntegrator,3,1983,1,50
TrapezoidIntegrator,4,1983,2,56
TrapezoidIntegratorSampler,4,1983,5,108
CorrelatedRandomVectorGenerator,3,1983,5,292
GaussianRandomGenerator,3,1983,5,72
NormalizedRandomGenerator,3,1983,3,41
NotPositiveDefiniteMatrixException,2,1983,0,50
RandomVectorGenerator,2,1983,0,37
ScalarSampleStatistics,3,1983,1,162
UncorrelatedRandomVectorGenerator,3,1983,6,122
UniformRandomGenerator,3,1983,9,83
VectorialSampleStatistics,4,1983,32,345
BrentSolver,3,1983,1,189
ConvergenceChecker,3,1983,1,58
RootsFinder,3,1983,1,55
ArrayMapperEntry,3,1983,1,47
ArrayMapper,4,1983,5,146
ArraySliceMappable,3,1983,1,82
Interval,3,1983,1,167
IntervalsList,3,1983,1,363
MappableArray,4,1983,4,97
MappableScalar,3,1983,1,89
AllTests,3,1983,0,40
ChebyshevTest,4,1983,8,94
HermiteTest,4,1983,4,81
LaguerreTest,3,1983,5,88
LegendreTest,4,1983,5,107
PolynomialDoubleTest,4,1983,10,149
PolynomialFractionTest,4,1983,36,259
PolynomialRationalTest,4,1983,10,161
RationalNumberTest,3,1983,35,249
AllTests,3,1983,0,45
AllTests,3,1983,1,39
EstimatedParameterTest,2,1983,0,74
GaussNewtonEstimatorTest,3,1983,5,267
LevenbergMarquardtEstimatorTest,4,1983,16,2115
MinpackTest,2,1971,0,1494
WeightedMeasurementTest,3,1983,13,130
AbstractCurveFitterTest,3,1983,6,112
AllTests,2,1983,0,35
HarmonicFitterTest,3,1983,17,191
PolynomialFitterTest,3,1983,26,180
AllTests,2,1983,0,34
AllTests,2,1983,0,35
BasicSampledFunctionIteratorTest,3,1983,23,168
ComputableFunctionSamplerTest,3,1983,15,206
ScalarValuedPairTest,2,1983,0,51
AllTests,2,1983,0,35
BasicSampledFunctionIteratorTest,3,1983,30,187
ComputableFunctionSamplerTest,3,1983,63,284
VectorialValuedPairTest,3,1983,11,68
AllTests,3,1983,0,35
ImmutableVector3DTest,3,1983,0,43
RotationTest,3,1983,9,353
Vector3DTest,4,1983,14,137
AllTests,2,1983,0,40
DiagonalMatrixTest,3,1983,1,191
GeneralMatrixTest,3,1983,54,427
GeneralSquareMatrixTest,3,1983,44,446
LowerTriangularMatrixTest,3,1983,26,287
MatrixFactoryTest,2,1983,0,71
NonNullRangeTest,2,1983,0,62
SymetricalMatrixTest,2,1983,0,272
UpperTriangularMatrixTest,3,1983,25,286
AllTests,2,1983,0,53
ClassicalRungeKuttaIntegratorTest,3,1983,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,1983,0,82
ContinuousOutputModelTest,3,1983,2,96
DormandPrince54IntegratorTest,3,1983,91,393
DormandPrince54StepInterpolatorTest,2,1983,0,87
DormandPrince853IntegratorTest,4,1983,116,428
DormandPrince853StepInterpolatorTest,2,1983,0,87
EulerIntegratorTest,3,1983,9,178
EulerStepInterpolatorTest,3,1983,2,172
FirstOrderConverterTest,3,1983,1,111
GillIntegratorTest,4,1983,53,256
GillStepInterpolatorTest,2,1983,0,82
GraggBulirschStoerIntegratorTest,4,1983,98,361
GraggBulirschStoerStepInterpolatorTest,2,1983,0,88
HighamHall54IntegratorTest,3,1983,39,221
HighamHall54StepInterpolatorTest,2,1983,0,87
MidpointIntegratorTest,3,1983,9,175
