ClassName,Changes,TotalCommits,Insertions,Deletions
RandomDataTest,29,1075,158,184
TestRandomGenerator,3,544,8,5
UncorrelatedRandomVectorGeneratorTest,2,387,1,1
UniformRandomGeneratorTest,1,387,0,0
ValueServerTest,21,1075,81,106
RealMatrixImplTest,3,1265,232,405
RealSolverTest,2,1172,0,151
RetryTestCase,5,966,10,9
SinFunction,2,1172,0,91
BetaTest,11,1075,27,64
ErfTest,3,874,7,6
GammaTest,13,1075,34,69
BeanListUnivariateImpl,4,1072,17,179
BeanListUnivariateImplTest,13,1075,21,169
BivariateRegressionTest,13,1075,353,616
CertifiedDataTest,26,1075,297,349
CertifiedDataAbstractTest,17,958,195,173
LewTest,4,958,10,9
LotteryTest,4,958,10,9
AbstractUnivariateStatisticTest,3,635,14,15
DescriptiveStatisticsAbstractTest,4,233,3,401
DescriptiveStatisticsImplTest,9,635,46,298
DescriptiveStatisticsTest,13,222,85,12
InteractionTest,3,635,7,6
ListUnivariateImpl,10,635,34,36
ListUnivariateImplTest,9,635,43,52
MixedListUnivariateImplTest,9,635,35,32
FirstMomentTest,3,635,7,6
FourthMomentTest,3,635,7,6
GeometricMeanTest,3,635,7,6
KurtosisTest,3,635,7,6
MeanTest,3,635,7,6
SecondMomentTest,3,635,7,6
SkewnessTest,3,635,7,6
StandardDeviationTest,4,635,41,7
ThirdMomentTest,3,635,7,6
VarianceTest,5,635,41,8
VectorialCovarianceTest,2,387,3,3
VectorialMeanTest,1,387,0,0
MultivariateSummaryStatisticsTest,3,109,3,42
MaxTest,4,635,16,6
MedianTest,3,635,7,6
MinTest,4,635,16,6
PercentileTest,6,635,28,13
StatisticalSummaryValuesTest,5,635,8,8
DescriptiveStatisticsTest,6,1072,50,395
StorelessUnivariateStatisticAbstractTest,3,635,7,6
ProductTest,3,635,7,6
SummaryStatisticsAbstractTest,5,210,19,246
SummaryStatisticsImplTest,9,635,37,268
SummaryStatisticsTest,8,216,216,56
SumLogTest,3,635,7,6
SumSqTest,3,635,7,6
SumTest,4,635,9,6
SynchronizedDescriptiveStatisticsTest,4,248,41,41
SynchronizedSummaryStatisticsTest,2,210,1,1
UnivariateStatisticAbstractTest,3,635,7,6
FrequencyTest,22,1075,211,138
ChiSquareFactoryTest,4,526,8,6
ChiSquareTestTest,11,880,161,29
OneWayAnovaTest,3,150,11,23
TestStatisticTest,4,919,5,288
TestUtilsTest,7,526,56,34
TTestFactoryTest,3,526,7,5
TTestTest,13,880,188,118
ListUnivariateImpl,4,1072,38,258
ListUnivariateImplTest,13,1075,23,201
MixedListUnivariateImplTest,9,1075,22,267
BivariateRegressionTest,3,917,80,485
SimpleRegressionTest,2,654,0,247
AbstractMultipleLinearRegressionTest,3,30,41,1
GLSMultipleLinearRegressionTest,2,30,32,1
OLSMultipleLinearRegressionTest,3,30,194,13
SimpleRegressionTest,8,635,58,27
StatUtilsTest,25,1075,349,118
StoreUnivariateImplTest,13,1075,26,317
TestStatisticTest,14,1075,598,930
AbstractUnivariateStatisticTest,4,912,9,95
BeanListUnivariateImpl,3,907,22,146
BeanListUnivariateImplTest,3,916,26,137
DescriptiveStatisticsImplTest,2,789,0,252
DescriptiveStatisticsTest,9,916,149,482
UnivariateImplTest,12,1075,0,247
InteractionTest,11,1075,18,147
ListUnivariateImpl,6,916,29,231
ListUnivariateImplTest,4,916,39,179
MixedListUnivariateImplTest,3,916,1,209
FirstMomentTest,4,887,4,59
FourthMomentTest,2,748,0,51
GeometricMeanTest,12,1075,50,151
KurtosisTest,13,1075,37,138
MeanTest,13,1075,27,128
SecondMomentTest,2,748,0,51
SkewnessTest,13,1075,35,137
StandardDeviationTest,13,1075,31,133
ThirdMomentTest,2,748,0,51
VarianceTest,13,1075,31,133
MaxTest,14,1075,40,141
MedianTest,11,1075,20,121
MinTest,13,1075,36,137
PercentileTest,15,1075,112,219
StatisticalSummaryValuesTest,2,744,0,79
StorelessUnivariateStatisticAbstractTest,17,1075,135,226
StoreUnivariateImplTest,3,916,1,254
ProductTest,14,1075,40,141
SummaryStatisticsImplTest,3,789,63,232
SumLogTest,13,1075,51,152
SumSqTest,13,1075,37,138
SumTest,13,1075,34,135
UnivariateImplTest,6,1072,53,303
UnivariateStatisticAbstractTest,13,1075,40,169
StoreUnivariateImplTest,3,1260,27,173
TestStatisticTest,4,1256,36,151
TestUtils,23,1075,345,168
FastCosineTransformerTest,2,429,6,5
FastFourierTransformerTest,3,429,7,6
FastSineTransformerTest,2,429,6,5
UnivariateImplTest,5,1260,142,271
UnivariateTest,2,1265,0,115
BeanTransformer,6,1072,40,156
BeanTransformerTest,13,1075,62,198
ContinuedFractionTest,12,1075,43,78
ContractableDoubleArrayTest,10,1075,37,113
DefaultTransformerTest,16,1075,96,126
DoubleArrayAbstractTest,12,1075,122,159
ExpandableDoubleArrayTest,11,1075,39,317
FixedDoubleArrayTest,11,1075,17,192
MathUtilsTest,33,1075,1140,664
ResizableDoubleArrayTest,3,797,7,6
TestBean,11,1075,27,67
TransformerMapTest,9,1075,24,61
ValueServerTest,5,1240,89,249
