ClassName,Changes,TotalCommits,Insertions,Deletions
PascalDistributionImpl,9,3593,67,258
PascalDistribution,6,3594,18,80
PoissonDistributionImpl,12,3744,52,208
PoissonDistribution,5,3744,9,69
TDistributionImpl,27,4221,99,270
TDistribution,16,4221,36,118
WeibullDistributionImpl,11,3703,206,377
WeibullDistribution,7,3703,73,136
ZipfDistributionImpl,5,3005,18,196
ZipfDistribution,3,3005,2,68
DoubleArray,5,4400,96,219
DuplicateSampleAbscissaException,6,3543,5,52
EmpiricalDistributionImpl,5,4386,16,295
EmpiricalDistribution,5,4386,8,188
AbstractEstimator,20,2854,1,315
EstimatedParameter,9,2854,0,126
EstimationException,10,2854,0,48
EstimationProblem,8,2854,0,67
Estimator,9,2854,0,93
GaussNewtonEstimator,24,2854,5,233
LevenbergMarquardtEstimator,16,2854,1,875
SimpleEstimationProblem,12,2854,3,114
WeightedMeasurement,11,2854,0,172
ExpandableDoubleArray,12,4407,541,821
FieldElement,3,2770,1,62
Field,3,2770,1,54
FixedDoubleArray,5,4398,313,512
AbstractFormat,5,2825,9,215
BigFractionField,4,2769,13,79
BigFractionFormat,3,2825,3,290
BigFraction,10,2828,188,1320
FractionConversionException,9,3544,60,82
FractionField,4,2769,13,79
FractionFormat,15,3711,489,875
Fraction,30,3711,1007,1345
ProperBigFractionFormat,3,2825,2,241
ProperFractionFormat,11,3711,269,477
Freq,3,4411,1,180
FunctionEvaluationException,16,3849,151,231
AbstractListChromosome,3,2619,1,105
BinaryChromosome,3,2619,1,93
BinaryMutation,3,2619,1,53
Chromosome,4,3200,86,115
ChromosomePair,5,3200,72,130
CrossoverPolicy,5,3200,35,67
ElitisticListPopulation,3,2619,1,109
Fitness,5,3200,37,57
FixedGenerationCount,3,2619,1,71
GeneticAlgorithm,10,3200,327,508
InvalidRepresentationException,3,2619,1,64
ListPopulation,3,2619,1,151
MutationPolicy,5,3200,33,63
OnePointCrossover,3,2619,1,118
PermutationChromosome,3,2619,1,45
Population,5,3200,57,109
RandomKey,4,2619,2,292
RandomKeyMutation,5,2619,3,59
SelectionPolicy,5,3200,33,62
StoppingCondition,4,3200,4,36
TournamentSelection,3,2619,1,115
CardanEulerSingularityException,8,3526,23,67
NotARotationMatrixException,8,3526,26,70
Rotation,16,3526,316,1333
RotationOrder,7,3526,33,208
Vector3DFormat,8,3112,17,354
Vector3D,20,3526,265,622
AbstractFieldMatrix,9,2768,86,1174
AbstractRealMatrix,22,3002,807,1537
AnyMatrix,2,2722,0,48
Array2DRowFieldMatrix,2,2621,0,617
Array2DRowRealMatrix,2,2621,0,625
ArrayFieldVector,2,2621,0,803
ArrayRealVector,2,2621,0,1411
BiDiagonalTransformer,6,2648,0,379
BigMatrixImpl,39,3955,2167,3222
BigMatrix,17,3955,553,880
BlockFieldMatrix,4,2623,6,1627
BlockRealMatrix,4,2623,6,1644
CholeskyDecompositionImpl,7,2648,11,364
CholeskyDecomposition,4,2648,0,71
BiDiagonalTransformer,3,2873,1,387
CholeskyDecompositionImpl,6,2873,14,379
CholeskyDecomposition,4,2873,3,77
DecompositionSolver,3,2873,1,90
EigenDecompositionImpl,5,2873,12,1852
EigenDecomposition,3,2873,1,136
FieldDecompositionSolver,3,2768,1,92
FieldLUDecompositionImpl,3,2768,0,441
FieldLUDecomposition,3,2768,1,98
LUDecompositionImpl,6,2873,24,453
LUDecomposition,3,2873,1,96
NonSquareMatrixException,3,2873,1,43
NotPositiveDefiniteMatrixException,3,2873,1,43
NotSymmetricMatrixException,3,2873,1,43
QRDecompositionImpl,5,2873,8,470
QRDecomposition,3,2873,1,81
SingularMatrixException,3,2873,1,40
SingularValueDecompositionImpl,5,2873,11,461
SingularValueDecomposition,3,2873,1,134
DecompositionSolver,11,2648,0,84
TriDiagonalTransformer,3,2873,1,276
DefaultFieldMatrixChangingVisitor,3,2768,0,65
DefaultFieldMatrixPreservingVisitor,3,2768,0,64
DefaultRealMatrixChangingVisitor,3,2948,0,51
DefaultRealMatrixPreservingVisitor,3,2948,0,50
DenseFieldMatrix,6,2760,20,1633
DenseRealMatrix,16,2989,1016,1844
EigenDecompositionImpl,18,2648,11,1836
EigenDecomposition,12,2648,0,131
EigenSolver,4,3007,15,225
FieldDecompositionSolver,2,2648,0,86
FieldLUDecompositionImpl,3,2648,9,442
FieldLUDecomposition,2,2648,0,94
FieldMatrixChangingVisitor,3,2768,1,65
FieldMatrixImpl,6,2768,18,673
FieldMatrix,5,2768,2,821
FieldMatrixPreservingVisitor,3,2768,1,64
FieldVectorImpl,5,2768,11,813
FieldVector,5,2768,3,367
GershgorinCirclesUnion,3,3059,6,95
InvalidMatrixException,14,4164,102,171
LUDecompositionImpl,17,2648,5,428
LUDecomposition,12,2648,0,92
LUSolver,4,3007,22,267
MatrixIndexException,16,4164,99,167
MatrixUtils,23,3763,1008,1090
MatrixVisitorException,2,2959,0,40
NonSquareMatrixException,4,2648,0,41
NotPositiveDefiniteMatrixException,4,2648,0,42
NotSymmetricMatrixException,4,2648,0,42
OpenMapRealMatrix,6,2716,20,309
OpenMapRealVector,6,2716,93,1393
QRDecompositionImpl,28,2648,7,457
QRDecomposition,18,2648,0,77
QRSolver,4,3007,9,178
RankDeficientMatrixException,3,3050,1,38
RealMatrixChangingVisitor,5,2959,22,63
RealMatrixImpl,75,4221,3220,3995
RealMatrix,48,4221,969,1251
RealMatrixPreservingVisitor,5,2959,22,62
RealVectorFormat,7,3101,16,350
RealVectorImpl,14,3101,240,1535
RealVector,7,3101,142,824
SingularMatrixException,5,2648,0,38
SingularValueDecompositionImpl,13,2648,29,467
SingularValueDecomposition,11,2648,15,145
SingularValueSolver,4,3007,11,169
SparseFieldMatrix,5,2728,14,203
SparseFieldVector,9,2728,109,694
SparseRealMatrix,13,2715,1,41
SparseRealVector,28,2715,1,34
TriDiagonalTransformer,12,2648,0,268
ListUnivariateImpl,7,4404,202,322
MathConfigurationException,26,4221,99,194
MathException,39,4221,350,445
MathRuntimeException,12,3050,326,522
MathUtils,3,4351,174,435
MaxEvaluationsExceededException,2,2676,0,67
MaxIterationsExceededException,9,3545,48,92
MessagesResources_fr,66,3546,908,1038
AbstractIntegrator,14,3143,216,320
AbstractStepInterpolator,10,3527,59,490
AdaptiveStepsizeIntegrator,18,3527,275,592
ClassicalRungeKuttaIntegrator,8,3527,28,110
ClassicalRungeKuttaStepInterpolator,9,3527,29,142
ContinuousOutputModel,19,3527,107,483
DerivativeException,9,3527,27,77
DormandPrince54Integrator,9,3527,53,206
DormandPrince54StepInterpolator,10,3527,55,252
DormandPrince853Integrator,9,3527,101,359
DormandPrince853StepInterpolator,10,3527,194,607
DummyStepHandler,8,3527,27,119
DummyStepInterpolator,11,3527,49,172
EmbeddedRungeKuttaIntegrator,7,3376,27,412
EulerIntegrator,8,3527,30,110
EulerStepInterpolator,8,3527,27,124
CombinedEventsManager,5,3147,13,255
EventException,3,3147,1,51
EventHandler,5,3147,6,166
EventState,12,3147,57,356
FirstOrderConverter,9,3527,41,149
FirstOrderDifferentialEquations,9,3527,23,89
FirstOrderIntegratorFactoryImpl,2,3509,0,278
FirstOrderIntegratorFactory,3,3509,1,298
FirstOrderIntegrator,17,3527,133,217
FixedStepHandler,5,3527,19,76
GillIntegrator,8,3527,30,112
GillStepInterpolator,9,3527,29,148
GraggBulirschStoerIntegrator,13,3527,94,1114
GraggBulirschStoerStepInterpolator,9,3527,19,421
HighamHall54Integrator,9,3527,42,181
HighamHall54StepInterpolator,10,3527,27,123
IntegratorException,10,3527,36,78
MidpointIntegrator,8,3527,29,104
MidpointStepInterpolator,9,3527,29,132
MultistepIntegrator,16,2817,399,724
AdamsBashforthIntegrator,16,2631,162,671
AdamsBashforthStepInterpolator,5,3117,9,297
AdamsIntegrator,9,2577,2,134
AdamsMoultonIntegrator,18,2631,189,808
AdamsMoultonStepInterpolator,5,3117,9,298
AdamsNordsieckTransformer,4,2578,10,325
AdaptiveStepsizeIntegrator,11,3143,33,385
ClassicalRungeKuttaIntegrator,5,3147,7,92
ClassicalRungeKuttaStepInterpolator,5,3147,20,121
DormandPrince54Integrator,6,3147,10,172
DormandPrince54StepInterpolator,8,3147,39,240
DormandPrince853Integrator,6,3147,10,297
DormandPrince853StepInterpolator,9,3147,78,522
EmbeddedRungeKuttaIntegrator,14,3147,64,455
EulerIntegrator,5,3147,6,89
EulerStepInterpolator,5,3147,8,95
GillIntegrator,5,3147,6,89
GillStepInterpolator,5,3147,20,129
GraggBulirschStoerIntegrator,11,3147,51,1056
GraggBulirschStoerStepInterpolator,8,3147,44,429
HighamHall54Integrator,6,3147,10,146
HighamHall54StepInterpolator,5,3147,17,106
MidpointIntegrator,5,3147,6,85
MidpointStepInterpolator,5,3147,12,105
MultistepIntegrator,5,3117,4,329
MultistepStepInterpolator,3,3117,2,167
RungeKuttaIntegrator,13,3147,58,365
RungeKuttaStepInterpolator,8,3147,37,216
ThreeEighthesIntegrator,5,3147,6,89
ThreeEighthesStepInterpolator,5,3147,16,119
NordsieckTransformer,9,2604,0,326
ODEIntegrator,6,3133,36,145
RungeKuttaFehlbergIntegrator,8,3527,49,450
RungeKuttaIntegrator,18,3527,178,457
RungeKuttaStepInterpolator,6,3527,22,205
AbstractStepInterpolator,10,3147,112,555
DummyStepHandler,4,3147,3,95
DummyStepInterpolator,5,3147,10,140
FixedStepHandler,5,3147,17,72
MultistepStepInterpolator,4,2817,4,170
NordsieckStepInterpolator,11,2667,206,474
StepHandler,3,3147,1,85
StepInterpolator,6,3147,32,143
StepNormalizer,4,3147,14,172
SecondOrderDifferentialEquations,9,3527,26,97
SecondOrderIntegrator,7,3527,23,99
StepHandler,5,3527,20,99
StepInterpolator,6,3527,34,130
StepNormalizer,5,3527,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,3527,33,184
SwitchingFunctionsHandler,13,3527,111,301
SwitchState,10,3527,106,373
ThreeEighthesIntegrator,8,3527,28,108
ThreeEighthesStepInterpolator,9,3527,30,143
ConvergenceChecker,7,3525,48,90
CostException,6,3525,22,79
CostFunction,5,3525,22,57
DifferentiableMultivariateRealOptimizer,4,2843,11,114
DifferentiableMultivariateVectorialOptimizer,5,2843,17,121
DirectSearchOptimizer,14,2860,384,1030
MultiDirectional,10,2860,71,200
NelderMead,9,2860,64,240
DirectSearchOptimizer,21,3525,116,716
CurveFitter,3,2612,3,194
HarmonicCoefficientsGuesser,2,2612,0,300
HarmonicFitter,2,2612,0,132
HarmonicFunction,2,2612,0,79
ParametricRealFunction,2,2612,0,50
PolynomialFitter,2,2612,0,103
WeightedObservedPoint,2,2612,0,75
AbstractEstimator,2,2860,0,312
AbstractLeastSquaresOptimizer,10,2856,123,442
AbstractScalarDifferentiableOptimizer,4,2836,23,210
ConjugateGradientFormula,2,2836,0,49
EstimatedParameter,2,2860,0,124
EstimationProblem,2,2860,0,65
Estimator,2,2860,0,93
GaussNewtonEstimator,2,2860,0,227
GaussNewtonOptimizer,12,2856,23,158
LevenbergMarquardtEstimator,2,2860,0,873
LevenbergMarquardtOptimizer,7,2855,22,860
NonLinearConjugateGradientOptimizer,8,2836,16,318
Preconditioner,3,2836,1,55
SimpleEstimationProblem,2,2860,0,108
WeightedMeasurement,2,2860,0,170
GoalType,2,2860,0,35
LeastSquaresConverter,8,2860,126,283
AbstractLinearOptimizer,5,2832,2,126
LinearConstraint,4,2832,63,246
LinearObjectiveFunction,4,2832,58,158
LinearOptimizer,5,2832,2,93
NoFeasibleSolutionException,2,2832,0,40
Relationship,2,2832,0,67
SimplexSolver,6,2832,8,205
SimplexTableau,10,2832,118,591
UnboundedSolutionException,2,2832,0,40
MultiDirectional,7,3525,27,150
MultiObjectiveFunction,3,2860,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,2843,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,2843,29,252
MultiStartMultivariateRealOptimizer,7,2843,23,226
MultiStartOptimizer,3,2858,18,207
MultiStartScalarDifferentiableOptimizer,3,2851,41,231
MultiStartScalarOptimizer,3,2851,24,213
MultiStartUnivariateRealOptimizer,7,2843,121,357
MultiStartVectorialDifferentiableOptimizer,3,2851,27,234
MultivariateRealOptimizer,5,2843,17,110
NelderMead,7,3525,30,203
ObjectiveException,2,2860,0,57
ObjectiveFunction,3,2860,3,40
ObjectiveValueChecker,2,2858,0,84
OptimizationException,4,2860,10,55
Optimizer,3,2860,39,94
PointCostPair,7,3525,40,83
PointValuePair,3,2860,1,66
RealConvergenceChecker,4,2843,2,59
RealPointValuePair,2,2843,0,89
ScalarConvergenceChecker,2,2857,0,52
ScalarDifferentiableObjectiveFunction,2,2857,0,37
ScalarDifferentiableOptimizer,4,2857,28,119
ScalarObjectiveFunction,2,2857,0,39
ScalarOptimizer,4,2857,17,108
ScalarPointValuePair,3,2857,1,88
SimpleRealPointChecker,5,2840,7,96
SimpleScalarValueChecker,5,2848,10,94
SimpleValueChecker,2,2857,0,84
SimpleVectorialPointChecker,4,2840,6,98
SimpleVectorialValueChecker,4,2857,6,98
AbstractUnivariateRealOptimizer,6,2838,44,159
BrentMinimizer,2,2860,0,203
BrentOptimizer,4,2838,2,196
UnivariateRealOptimizer,3,2843,20,116
UnivariateRealMinimizerImpl,2,2860,0,112
UnivariateRealMinimizer,2,2860,0,90
VectorialConvergenceChecker,5,2857,12,64
VectorialDifferentiableObjectiveFunction,2,2857,0,38
VectorialDifferentiableOptimizer,5,2857,23,119
VectorialObjectiveFunction,2,2857,0,40
VectorialPointValuePair,3,2857,4,100
AbstractRandomGenerator,10,3690,60,310
BitsStreamGenerator,3,2510,1,153
CorrelatedRandomVectorGenerator,15,3520,56,345
RandomDataImpl,6,4396,233,678
RandomData,4,4396,180,394
EmpiricalDistributionImpl,48,4221,606,895
EmpiricalDistribution,28,4221,141,324
GaussianRandomGenerator,6,3533,23,68
JDKRandomGenerator,7,3690,34,61
MersenneTwister,5,2509,1,264
NormalizedRandomGenerator,6,3533,24,60
NotPositiveDefiniteMatrixException,5,3533,22,61
RandomAdaptor,10,3682,113,234
RandomDataImpl,32,4221,1708,2300
RandomData,19,4221,136,452
RandomGenerator,9,3690,40,164
RandomVectorGenerator,9,3533,25,59
UncorrelatedRandomVectorGenerator,10,3533,35,121
UniformRandomGenerator,7,3533,30,80
ValueServer,29,4221,232,611
RealMatrixImpl,5,4411,530,907
RealMatrix,5,4411,122,348
RootFinding,4,4373,68,205
SecantSolver,2,4318,0,121
Beta,29,4221,98,341
Erf,7,4020,16,74
Gamma,36,4221,276,488
AbstractDescriptiveStatistics,6,4218,158,278
AbstractStorelessDescriptiveStatistics,3,4218,5,340
AbstractStoreUnivariate,16,4221,0,121
AbstractUnivariate,9,4221,0,335
Applyable,7,4221,0,75
BeanListUnivariateImpl,12,4221,0,131
BivariateRegression,17,4221,385,931
Clusterable,5,2731,47,94
Cluster,3,2731,3,77
EuclideanIntegerPoint,5,2731,8,106
KMeansPlusPlusClusterer,3,2731,4,165
Covariance,8,2882,91,296
PearsonsCorrelation,5,2871,26,296
SpearmansCorrelation,4,2688,3,173
AbstractStorelessUnivariateStatistic,13,3781,48,216
AbstractUnivariateStatistic,10,3781,28,128
AggregateSummaryStatistics,12,2744,197,442
DescriptiveStatisticsImpl,9,3781,19,164
DescriptiveStatistics,23,3781,615,913
FirstMoment,11,3781,61,180
FourthMoment,10,3781,56,161
GeometricMean,15,3781,114,228
Kurtosis,13,3781,75,252
Mean,12,3781,85,222
SecondMoment,9,3781,53,139
Skewness,12,3781,64,238
StandardDeviation,11,3781,121,303
ThirdMoment,10,3781,56,156
Variance,18,3781,201,448
VectorialCovariance,10,3533,61,166
VectorialMean,7,3533,30,109
MultivariateSummaryStatistics,11,3255,167,759
Max,13,3781,64,186
Median,7,3781,19,63
Min,11,3781,58,180
Percentile,12,3781,66,306
StatisticalMultivariateSummary,5,3255,75,156
StatisticalMultivariateSummaryValues,3,3255,14,229
StatisticalSummary,4,3781,7,69
StatisticalSummaryValues,6,3781,10,169
DescriptiveStatisticsImpl,5,4218,57,215
DescriptiveStatistics,7,4218,40,325
StorelessUnivariateStatistic,7,3781,19,96
Product,10,3781,55,170
SummaryStatisticsImpl,7,3781,15,248
SummaryStatistics,19,3781,873,1066
Sum,10,3781,53,168
SumOfLogs,10,3781,55,180
SumOfSquares,10,3781,54,169
SynchronizedDescriptiveStatistics,9,3394,195,324
SynchronizedMultivariateSummaryStatistics,8,3255,105,374
SynchronizedSummaryStatistics,7,3356,216,365
UnivariateStatistic,8,3781,21,69
Frequency,51,4221,812,991
ChiSquareTestImpl,24,4028,327,645
ChiSquareTest,10,4028,165,379
OneWayAnovaImpl,6,3296,28,236
OneWayAnova,3,3296,3,105
TestFactoryImpl,6,3672,14,65
TestFactory,6,3672,13,76
TestStatisticImpl,6,4067,23,395
TestStatistic,5,4067,6,507
TestUtils,10,3672,159,436
TTestImpl,23,4027,1434,1749
TTest,14,4027,847,1255
UnknownDistributionChiSquareTest,6,3420,11,154
ListUnivariateImpl,12,4221,0,219
BivariateRegression,6,4063,25,544
SimpleRegression,2,3800,0,530
NaNStrategy,3,2711,1,50
NaturalRanking,4,2711,2,460
RankingAlgorithm,3,2711,1,42
TiesStrategy,3,2711,1,56
AbstractMultipleLinearRegression,12,3176,189,285
GLSMultipleLinearRegression,18,3176,87,185
MultipleLinearRegression,7,3176,13,84
OLSMultipleLinearRegression,24,3176,294,378
SimpleRegression,16,3781,209,739
StatisticalSummary,3,4170,15,115
StatUtils,41,4221,707,1013
StorelessDescriptiveStatisticsImpl,3,4218,2,212
StoreUnivariateImpl,13,4221,0,158
StoreUnivariate,12,4221,0,113
SummaryStatisticsImpl,5,4170,24,293
SummaryStatistics,3,4170,15,185
TestStatisticImpl,16,4221,295,715
TestStatistic,16,4221,153,686
AbstractDescriptiveStatistics,4,4062,4,205
AbstractStorelessUnivariateStatistic,19,4221,155,259
AbstractUnivariateStatistic,20,4221,82,200
BeanListUnivariateImpl,2,4055,0,124
DescriptiveStatisticsImpl,10,4062,49,196
DescriptiveStatistics,11,4062,282,536
UnivariateImpl,26,4221,0,180
Univariate,14,4221,0,212
FirstMoment,21,4221,99,226
FourthMoment,22,4221,78,193
GeometricMean,23,4221,103,223
Kurtosis,29,4221,175,393
Mean,23,4221,102,242
SecondMoment,21,4221,64,169
Skewness,27,4221,143,347
StandardDeviation,25,4221,167,305
ThirdMoment,21,4221,78,194
Variance,29,4221,197,384
Max,23,4221,105,214
Median,17,4221,45,114
Min,24,4221,105,214
Percentile,25,4221,229,403
StatisticalSummary,5,4062,46,108
StatisticalSummaryValues,6,4006,82,196
StorelessUnivariateStatistic,20,4221,77,167
Product,23,4221,88,209
SummaryStatisticsImpl,7,4062,32,258
SummaryStatistics,12,4062,213,345
Sum,26,4221,88,203
SumOfLogs,23,4221,108,233
SumOfSquares,23,4221,87,208
UnivariateStatistic,16,4221,40,124
StoreUnivariateImpl,8,4406,137,416
StoreUnivariate,4,4406,68,186
TestStatisticImpl,5,4402,49,146
TestStatistic,4,4402,22,110
FastCosineTransformer,11,3575,91,351
FastFourierTransformer,19,3575,643,1194
FastHadamardTransformer,7,2960,127,298
FastSineTransformer,10,3575,67,318
RealTransformer,4,2958,17,86
UnivariateFunction,2,4373,0,66
UnivariateImpl,10,4406,347,563
Univariate,9,4411,262,521
UnivariateRealFunction,2,4318,0,108
UnivariateRealSolverFactory,2,4318,0,133
UnivariateRealSolverImpl,2,4318,0,236
UnivariateRealSolver,2,4318,0,207
BeanTransformer,11,4221,0,125
BigRealField,4,2769,13,79
BigReal,5,2769,37,250
CompositeFormat,4,3113,7,225
ContinuedFraction,24,4221,155,374
ContractableDoubleArray,15,4221,26,355
DefaultTransformer,27,4221,111,192
DoubleArray,16,4221,72,197
ExpandableDoubleArray,16,4221,34,465
FixedDoubleArray,17,4221,31,378
MathUtils,67,4221,2128,2495
NumberTransformer,16,4221,35,108
OpenIntToDoubleHashMap,13,2993,176,731
OpenIntToFieldHashMap,6,2748,623,1234
ResizableDoubleArray,22,3943,334,1023
TransformerMap,25,4221,323,511
ValueServer,3,4386,137,453
BivariateFunction,1,777,0,0
DifferentiableMultivariateFunction,2,777,1,0
DifferentiableMultivariateVectorFunction,2,777,1,1
DifferentiableUnivariateFunction,2,777,2,0
DifferentiableUnivariateMatrixFunction,2,777,1,0
DifferentiableUnivariateVectorFunction,2,777,1,0
DerivativeStructure,22,361,355,36
DSCompiler,16,361,619,101
FiniteDifferencesDifferentiator,4,206,21,11
GradientFunction,1,237,0,0
JacobianFunction,1,236,0,0
MultivariateDifferentiableFunction,2,247,4,10
MultivariateDifferentiableVectorFunction,2,247,5,3
package-info,6,361,25,18
UnivariateDiferentiableMatrixFunction,2,247,0,37
UnivariateDifferentiableFunction,3,248,6,2
UnivariateDifferentiable,2,314,0,40
UnivariateDifferentiableMatrixFunction,2,239,5,1
UnivariateDifferentiableVectorFunction,2,247,5,1
UnivariateDifferential,2,361,0,61
UnivariateDifferentiator,4,361,3,37
UnivariateFunctionDifferentiator,1,208,0,0
UnivariateMatrixFunctionDifferentiator,1,208,0,0
UnivariateVectorFunctionDifferentiator,1,208,0,0
Abs,2,777,1,1
Acosh,4,777,20,11
Acos,4,777,20,11
Add,2,777,1,1
Asinh,4,777,20,11
Asin,4,777,20,11
Atan2,2,777,1,1
Atanh,4,777,20,11
Atan,4,777,20,11
Cbrt,4,777,20,11
Ceil,2,777,1,1
Constant,4,777,22,7
Cosh,4,777,22,7
Cos,4,777,20,11
Divide,2,777,1,1
Exp,4,777,20,11
Expm1,4,777,20,11
Floor,2,777,1,1
Gaussian,5,777,86,25
HarmonicOscillator,5,777,45,16
Identity,4,777,22,7
Inverse,4,777,20,11
