ClassName,Changes,TotalCommits,Insertions,Deletions
ArrayMapperEntry,2,788,1,1
ArrayMapper,3,788,5,5
ArraySliceMappable,2,788,1,1
Interval,2,788,1,1
IntervalsList,2,788,1,1
MappableArray,3,788,4,12
MappableScalar,2,788,1,1
AllTests,2,788,0,4
ChebyshevTest,4,788,8,94
HermiteTest,4,788,4,81
LaguerreTest,3,788,5,88
LegendreTest,4,788,5,107
PolynomialDoubleTest,3,788,10,18
PolynomialFractionTest,3,788,36,64
PolynomialRationalTest,3,788,10,15
RationalNumberTest,2,788,35,63
AllTests,2,788,0,4
AllTests,3,788,1,39
EstimatedParameterTest,2,788,0,74
GaussNewtonEstimatorTest,3,788,5,267
LevenbergMarquardtEstimatorTest,4,788,16,2115
MinpackTest,2,776,0,1494
WeightedMeasurementTest,3,788,13,130
AbstractCurveFitterTest,2,788,6,4
AllTests,1,788,0,0
HarmonicFitterTest,2,788,17,16
PolynomialFitterTest,2,788,26,16
AllTests,1,788,0,0
AllTests,1,788,0,0
BasicSampledFunctionIteratorTest,2,788,23,19
ComputableFunctionSamplerTest,2,788,15,10
ScalarValuedPairTest,1,788,0,0
AllTests,1,788,0,0
BasicSampledFunctionIteratorTest,2,788,30,25
ComputableFunctionSamplerTest,2,788,63,55
VectorialValuedPairTest,2,788,11,10
AllTests,3,788,0,35
ImmutableVector3DTest,3,788,0,43
RotationTest,3,788,9,353
Vector3DTest,4,788,14,137
AllTests,1,788,0,0
DiagonalMatrixTest,2,788,1,1
GeneralMatrixTest,2,788,54,141
GeneralSquareMatrixTest,2,788,44,80
LowerTriangularMatrixTest,2,788,26,62
MatrixFactoryTest,1,788,0,0
NonNullRangeTest,1,788,0,0
SymetricalMatrixTest,1,788,0,0
UpperTriangularMatrixTest,2,788,25,61
AllTests,2,788,0,53
ClassicalRungeKuttaIntegratorTest,3,788,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,788,0,82
ContinuousOutputModelTest,3,788,2,96
DormandPrince54IntegratorTest,3,788,91,393
DormandPrince54StepInterpolatorTest,2,788,0,87
DormandPrince853IntegratorTest,4,788,116,428
DormandPrince853StepInterpolatorTest,2,788,0,87
EulerIntegratorTest,3,788,9,178
EulerStepInterpolatorTest,3,788,2,172
FirstOrderConverterTest,3,788,1,111
GillIntegratorTest,4,788,53,256
GillStepInterpolatorTest,2,788,0,82
GraggBulirschStoerIntegratorTest,4,788,98,361
GraggBulirschStoerStepInterpolatorTest,2,788,0,88
HighamHall54IntegratorTest,3,788,39,221
HighamHall54StepInterpolatorTest,2,788,0,87
MidpointIntegratorTest,3,788,9,175
MidpointStepInterpolatorTest,2,788,0,82
StepNormalizerTest,3,788,2,108
StepProblem,2,776,0,44
TestProblem1,3,788,1,88
TestProblem2,3,788,1,90
TestProblem3,3,788,1,129
TestProblem4,4,788,5,139
TestProblem5,2,788,0,36
TestProblemAbstract,3,788,5,189
TestProblemFactory,2,788,0,49
TestProblemHandler,2,788,0,121
ThreeEighthesIntegratorTest,3,788,49,252
ThreeEighthesStepInterpolatorTest,2,788,0,82
AllTests,2,788,0,36
MultiDirectionalTest,3,788,4,104
NelderMeadTest,3,788,10,116
AllTests,1,788,0,0
AllTests,1,788,0,0
GaussLegendreIntegratorTest,3,788,4,103
AllTests,1,788,0,0
GaussLegendreIntegratorTest,2,788,3,1
AllTests,1,788,0,0
CorrelatedRandomVectorGeneratorTest,3,788,4,115
GaussianRandomGeneratorTest,2,788,0,43
ScalarSampleStatisticsTest,2,788,1,0
UncorrelatedRandomVectorGeneratorTest,3,788,4,79
UniformRandomGeneratorTest,2,788,0,43
VectorialSampleStatisticsTest,3,788,6,172
AllTests,1,788,0,0
BrentSolverTest,2,788,1,1
TestProblem,2,788,18,3
AllTests,1,788,0,0
ArrayMapperTest,2,788,6,3
IntervalsListTest,1,788,0,0
IntervalTest,1,788,0,0
MappableArrayTest,2,788,21,75
MappableScalarTest,2,788,7,3
TrajectoryDeterminationProblem,2,493,6,6
BisectionSolverTest,16,1449,276,524
BrentSolverTest,8,1076,157,426
ConvergenceExceptionTest,11,1449,35,140
DividedDifferenceInterpolatorTest,4,848,144,281
Expm1Function,3,848,46,45
LegendreGaussIntegratorTest,1,143,0,0
RombergIntegratorTest,2,154,11,11
SimpsonIntegratorTest,2,154,11,11
TrapezoidIntegratorTest,2,154,11,11
DividedDifferenceInterpolatorTest,1,154,0,0
NevilleInterpolatorTest,1,154,0,0
SplineInterpolatorTest,2,154,5,5
InterpolatorTest,14,1449,107,466
LaguerreSolverTest,8,848,228,406
BrentMinimizerTest,2,152,0,80
MonitoredFunction,2,729,1,1
MullerSolverTest,5,848,295,509
NevilleInterpolatorTest,4,848,144,281
NewtonSolverTest,7,1301,154,238
PolynomialFunctionLagrangeFormTest,5,848,158,307
PolynomialFunctionNewtonFormTest,5,848,157,305
PolynomialFunctionTest,10,1442,91,286
PolynomialSplineFunctionTest,6,1061,19,169
PolynomialFunctionLagrangeFormTest,1,154,0,0
PolynomialFunctionNewtonFormTest,1,154,0,0
PolynomialFunctionTest,3,154,78,2
PolynomialSplineFunctionTest,1,154,0,0
PolynomialsUtilsTest,3,122,19,28
QuinticFunction,17,1449,44,85
RealSolverTest,12,1449,82,389
RiddersSolverTest,5,848,173,304
RombergIntegratorTest,4,860,114,222
SimpsonIntegratorTest,4,860,113,220
SinFunction,15,1449,37,79
BisectionSolverTest,1,154,0,0
BrentSolverTest,1,154,0,0
LaguerreSolverTest,1,154,0,0
MullerSolverTest,1,154,0,0
NewtonSolverTest,1,154,0,0
RiddersSolverTest,1,154,0,0
UnivariateRealSolverFactoryImplTest,2,154,2,0
UnivariateRealSolverUtilsTest,1,154,0,0
SplineInterpolatorTest,7,1320,25,233
TrapezoidIntegratorTest,4,860,113,220
UnivariateRealSolverFactoryImplTest,6,1261,16,127
UnivariateRealSolverUtilsTest,12,1449,115,235
ArgumentOutsideDomainExceptionTest,3,770,2,2
BeanListUnivariateImplTest,2,1599,0,199
Patient,9,1449,17,104
VitalStats,9,1449,17,104
BivariateRegressionTest,2,1604,0,226
AbstractComplexFormatTest,2,1012,0,350
ComplexFormatAbstractTest,7,1011,64,53
ComplexFormatTest,8,1387,300,392
ComplexMathTest,4,1440,17,253
ComplexTest,16,1449,852,113
ComplexUtilsTest,7,1078,601,696
FrenchComplexFormatTest,4,1012,11,8
ContinuedFractionTest,2,1563,0,83
ContractableDoubleArrayTest,4,1629,6,144
ConvergenceExceptionTest,4,774,4,4
BetaDistributionTest,1,311,0,0
BinomialDistributionTest,20,1449,172,222
CauchyDistributionTest,6,937,110,106
ChiSquareDistributionTest,23,1449,165,164
ContinuousDistributionAbstractTest,9,1216,51,36
DiscreteDistributionAbstractTest,3,1241,1,340
DistributionFactoryImplTest,22,1449,103,461
ExponentialDistributionTest,22,1449,220,320
FDistributionTest,22,1449,171,169
GammaDistributionTest,25,1449,203,140
HypergeometricDistributionTest,20,1449,308,258
IntegerDistributionAbstractTest,7,972,70,17
NormalDistributionTest,17,1248,160,160
PascalDistributionTest,5,822,16,8
PoissonDistributionTest,9,972,120,58
TDistributionTest,24,1449,186,253
WeibullDistributionTest,7,931,129,123
ZipfDistributionTest,2,233,7,0
DoubleArrayAbstractTest,4,1629,124,295
DuplicateSampleAbscissaExceptionTest,2,771,1,1
EmpiricalDistributionTest,3,1614,4,166
EstimatedParameterTest,4,82,0,0
GaussNewtonEstimatorTest,9,82,9,5
LevenbergMarquardtEstimatorTest,12,82,9,3
MinpackTest,6,82,56,36
WeightedMeasurementTest,5,82,4,0
ExpandableDoubleArrayTest,6,1635,229,487
FixedDoubleArrayTest,2,1626,0,182
BigFractionFormatTest,3,53,20,0
BigFractionTest,3,56,14,1
FractionFormatTest,11,939,480,355
FractionTest,17,939,938,473
FreqTest,2,1639,0,122
FunctionEvaluationExceptionTest,8,1077,110,26
FrenchVector3DFormatTest,2,340,4,2
RotationOrderTest,1,639,0,0
RotationTest,7,754,222,66
Vector3DFormatAbstractTest,2,340,2,1
Vector3DFormatTest,2,340,4,1
Vector3DTest,5,754,117,46
BiDiagonalTransformerTest,3,316,22,182
BigMatrixImplTest,20,1183,1185,900
CholeskyDecompositionImplTest,2,105,0,152
CholeskySolverTest,2,105,0,133
BiDiagonalTransformerTest,1,101,0,0
CholeskyDecompositionImplTest,1,101,0,0
CholeskySolverTest,2,101,0,3
EigenDecompositionImplTest,2,101,2,0
EigenSolverTest,3,101,2,3
LUDecompositionImplTest,1,101,0,0
LUSolverTest,2,101,4,7
QRDecompositionImplTest,2,101,3,0
QRSolverTest,3,101,6,8
SingularValueDecompositionImplTest,1,101,0,0
SingularValueSolverTest,2,101,4,7
TriDiagonalTransformerTest,1,101,0,0
DenseRealMatrixTest,10,217,420,103
EigenDecompositionImplTest,13,287,420,638
EigenSolverTest,4,235,8,180
FrenchRealVectorFormatTest,2,329,4,2
InvalidMatrixExceptionTest,7,1260,11,44
LUDecompositionImplTest,7,322,85,507
LUSolverTest,4,235,32,233
MatrixIndexExceptionTest,8,1260,11,41
MatrixUtilsTest,10,991,169,29
QRDecompositionImplTest,13,809,416,578
QRSolverTest,5,235,105,279
RealMatrixImplTest,49,1449,1154,554
RealVectorFormatAbstractTest,2,329,3,2
RealVectorFormatTest,2,329,4,1
RealVectorImplTest,5,329,67,21
SingularValueDecompositionImplTest,5,240,45,377
SingularValueSolverTest,4,235,14,178
SparseRealMatrixTest,6,220,25,24
SparseRealVectorTest,6,127,1225,1265
TriDiagonalTransformerTest,4,298,36,195
ListUnivariateImplTest,4,1632,28,184
MathConfigurationExceptionTest,13,1449,58,88
MathExceptionTest,15,1449,139,104
MathTestSuite,4,1639,5,98
MathUtilsTest,3,1579,69,388
MaxIterationsExceededExceptionTest,5,773,17,4
ClassicalRungeKuttaIntegratorTest,8,755,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,755,16,103
ContinuousOutputModelTest,7,755,131,31
DormandPrince54IntegratorTest,10,755,42,365
DormandPrince54StepInterpolatorTest,4,755,60,152
DormandPrince853IntegratorTest,8,755,33,368
DormandPrince853StepInterpolatorTest,4,755,60,152
DummyStepInterpolatorTest,6,630,115,221
EulerIntegratorTest,6,755,28,153
EulerStepInterpolatorTest,4,755,17,193
FirstOrderConverterTest,4,755,20,18
GillIntegratorTest,6,755,29,208
GillStepInterpolatorTest,3,755,16,103
GraggBulirschStoerIntegratorTest,11,755,81,372
GraggBulirschStoerStepInterpolatorTest,4,755,60,153
HighamHall54IntegratorTest,12,755,234,430
HighamHall54StepInterpolatorTest,4,755,60,152
MidpointIntegratorTest,6,755,28,151
MidpointStepInterpolatorTest,3,755,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,2,345,19,1
AdamsMoultonIntegratorTest,2,345,18,0
ClassicalRungeKuttaIntegratorTest,5,375,62,11
ClassicalRungeKuttaStepInterpolatorTest,4,375,22,10
DormandPrince54IntegratorTest,6,375,36,15
DormandPrince54StepInterpolatorTest,4,375,20,5
DormandPrince853IntegratorTest,6,375,39,16
DormandPrince853StepInterpolatorTest,4,375,20,5
EulerIntegratorTest,5,375,60,7
EulerStepInterpolatorTest,5,375,24,13
GillIntegratorTest,5,375,58,6
GillStepInterpolatorTest,4,375,15,4
GraggBulirschStoerIntegratorTest,7,375,67,43
GraggBulirschStoerStepInterpolatorTest,5,375,36,18
HighamHall54IntegratorTest,5,375,37,18
HighamHall54StepInterpolatorTest,4,375,20,5
MidpointIntegratorTest,5,375,60,6
MidpointStepInterpolatorTest,4,375,22,10
StepInterpolatorAbstractTest,4,365,8,4
StepProblem,1,375,0,0
TestProblem1,3,375,4,1
TestProblem2,3,375,4,1
TestProblem3,3,375,4,1
TestProblem4,4,375,6,1
TestProblem5,1,375,0,0
TestProblemAbstract,4,375,8,4
TestProblemFactory,1,375,0,0
TestProblemHandler,3,375,14,8
ThreeEighthesIntegratorTest,5,375,58,6
ThreeEighthesStepInterpolatorTest,4,375,22,10
NordsieckTransformerTest,1,21,0,0
DummyStepInterpolatorTest,5,375,8,10
StepNormalizerTest,5,375,10,4
StepNormalizerTest,3,755,16,131
StepProblem,3,755,17,64
TestProblem1,4,755,19,105
TestProblem2,4,755,19,107
TestProblem3,4,755,19,146
TestProblem4,4,755,19,157
TestProblem5,4,755,19,55
TestProblemAbstract,3,755,16,197
TestProblemFactory,3,755,16,65
TestProblemHandler,4,755,50,175
ThreeEighthesIntegratorTest,6,755,28,203
ThreeEighthesStepInterpolatorTest,3,755,16,103
MultiDirectionalTest,6,88,114,144
NelderMeadTest,6,88,120,208
EstimatedParameterTest,2,88,0,75
GaussNewtonEstimatorTest,2,88,0,734
GaussNewtonOptimizerTest,5,84,103,45
LevenbergMarquardtEstimatorTest,2,88,0,846
LevenbergMarquardtOptimizerTest,5,83,131,39
MinpackTest,6,88,424,378
NonLinearConjugateGradientOptimizerTest,1,64,0,0
WeightedMeasurementTest,2,88,0,124
SimplexSolverTest,4,60,20,6
SimplexTableauTest,2,60,3,3
MultiDirectionalTest,7,753,70,177
NelderMeadTest,11,753,155,268
BrentMinimizerTest,2,88,13,11
QuinticFunction,2,1546,0,86
AbstractRandomGeneratorTest,7,918,123,8
CorrelatedRandomVectorGeneratorTest,7,748,42,17
RandomDataTest,7,1624,170,650
EmpiricalDistributionTest,28,1449,217,117
GaussianRandomGeneratorTest,1,761,0,0
RandomAdaptorTest,5,910,9,6
RandomDataTest,34,1449,786,799
TestRandomGenerator,5,918,12,7
UncorrelatedRandomVectorGeneratorTest,3,761,3,1
UniformRandomGeneratorTest,1,761,0,0
ValueServerTest,23,1449,84,108
RealMatrixImplTest,3,1639,232,405
RealSolverTest,2,1546,0,151
RetryTestCase,6,1340,11,9
SinFunction,2,1546,0,91
BetaTest,11,1449,27,64
ErfTest,3,1248,7,6
GammaTest,13,1449,34,69
BeanListUnivariateImpl,4,1446,17,179
BeanListUnivariateImplTest,13,1449,21,169
BivariateRegressionTest,13,1449,353,616
CertifiedDataTest,27,1449,297,355
CovarianceTest,2,110,15,4
PearsonsCorrelationTest,2,99,13,0
CertifiedDataAbstractTest,19,1332,200,176
LewTest,5,1332,11,9
LotteryTest,5,1332,11,9
AbstractUnivariateStatisticTest,3,1009,14,15
DescriptiveStatisticsAbstractTest,4,607,3,401
DescriptiveStatisticsImplTest,9,1009,46,298
DescriptiveStatisticsTest,18,596,155,37
InteractionTest,3,1009,7,6
ListUnivariateImpl,11,1009,48,54
ListUnivariateImplTest,10,1009,43,55
MixedListUnivariateImplTest,10,1009,35,35
FirstMomentTest,4,1009,9,6
FourthMomentTest,4,1009,9,6
GeometricMeanTest,4,1009,13,10
KurtosisTest,4,1009,13,10
MeanTest,4,1009,13,10
SecondMomentTest,4,1009,9,6
SkewnessTest,4,1009,13,10
StandardDeviationTest,6,1009,48,12
ThirdMomentTest,4,1009,9,6
VarianceTest,7,1009,48,13
VectorialCovarianceTest,3,761,5,3
VectorialMeanTest,2,761,2,0
MultivariateSummaryStatisticsTest,5,483,7,43
MaxTest,5,1009,22,10
MedianTest,4,1009,13,10
MinTest,5,1009,22,10
PercentileTest,7,1009,34,17
StatisticalSummaryValuesTest,6,1009,8,11
DescriptiveStatisticsTest,6,1446,50,395
StorelessUnivariateStatisticAbstractTest,6,1009,59,15
ProductTest,4,1009,17,10
SummaryStatisticsAbstractTest,5,584,19,246
SummaryStatisticsImplTest,9,1009,37,268
SummaryStatisticsTest,10,590,256,57
SumLogTest,4,1009,13,10
SumSqTest,4,1009,13,10
SumTest,5,1009,15,10
SynchronizedDescriptiveStatisticsTest,4,622,41,41
SynchronizedSummaryStatisticsTest,4,584,3,2
UnivariateStatisticAbstractTest,4,1009,16,6
FrequencyTest,27,1449,250,145
ChiSquareFactoryTest,5,900,11,8
ChiSquareTestTest,12,1254,161,32
OneWayAnovaTest,4,524,11,26
TestStatisticTest,4,1293,5,288
TestUtilsTest,8,900,56,37
TTestFactoryTest,4,900,9,6
TTestTest,14,1254,189,118
ListUnivariateImpl,4,1446,38,258
ListUnivariateImplTest,13,1449,23,201
MixedListUnivariateImplTest,9,1449,22,267
BivariateRegressionTest,3,1291,80,485
SimpleRegressionTest,2,1028,0,247
AbstractMultipleLinearRegressionTest,6,404,45,110
GLSMultipleLinearRegressionTest,7,404,62,10
MultipleLinearRegressionAbstractTest,1,242,0,0
OLSMultipleLinearRegressionTest,12,404,327,42
SimpleRegressionTest,11,1009,154,31
StatUtilsTest,26,1449,349,121
StoreUnivariateImplTest,13,1449,26,317
TestStatisticTest,14,1449,598,930
AbstractUnivariateStatisticTest,4,1286,9,95
BeanListUnivariateImpl,3,1281,22,146
BeanListUnivariateImplTest,3,1290,26,137
DescriptiveStatisticsImplTest,2,1163,0,252
DescriptiveStatisticsTest,9,1290,149,482
UnivariateImplTest,12,1449,0,247
InteractionTest,11,1449,18,147
ListUnivariateImpl,6,1290,29,231
ListUnivariateImplTest,4,1290,39,179
MixedListUnivariateImplTest,3,1290,1,209
FirstMomentTest,4,1261,4,59
FourthMomentTest,2,1122,0,51
GeometricMeanTest,12,1449,50,151
KurtosisTest,13,1449,37,138
MeanTest,13,1449,27,128
SecondMomentTest,2,1122,0,51
SkewnessTest,13,1449,35,137
StandardDeviationTest,13,1449,31,133
ThirdMomentTest,2,1122,0,51
VarianceTest,13,1449,31,133
MaxTest,14,1449,40,141
MedianTest,11,1449,20,121
MinTest,13,1449,36,137
PercentileTest,15,1449,112,219
StatisticalSummaryValuesTest,2,1118,0,79
StorelessUnivariateStatisticAbstractTest,17,1449,135,226
StoreUnivariateImplTest,3,1290,1,254
ProductTest,14,1449,40,141
SummaryStatisticsImplTest,3,1163,63,232
SumLogTest,13,1449,51,152
SumSqTest,13,1449,37,138
SumTest,13,1449,34,135
UnivariateImplTest,6,1446,53,303
UnivariateStatisticAbstractTest,13,1449,40,169
StoreUnivariateImplTest,3,1634,27,173
TestStatisticTest,4,1630,36,151
TestUtils,24,1449,387,168
FastCosineTransformerTest,3,803,7,6
FastFourierTransformerTest,5,803,42,9
FastHadamardTransformerTest,3,188,62,11
FastSineTransformerTest,3,803,7,6
UnivariateImplTest,5,1634,142,271
UnivariateTest,2,1639,0,115
BeanTransformer,6,1446,40,156
BeanTransformerTest,13,1449,62,198
ContinuedFractionTest,13,1449,45,78
ContractableDoubleArrayTest,10,1449,37,113
DefaultTransformerTest,16,1449,96,126
DoubleArrayAbstractTest,12,1449,122,159
ExpandableDoubleArrayTest,11,1449,39,317
FixedDoubleArrayTest,11,1449,17,192
MathUtilsTest,47,1449,1543,738
OpenIntToDoubleHashMapTest,3,221,15,12
ResizableDoubleArrayTest,6,1171,165,10
TestBean,14,1449,32,70
TransformerMapTest,9,1449,24,61
ValueServerTest,5,1614,89,249
