ClassName,Changes,TotalCommits,Insertions,Deletions
ConvergingAlgorithm,2,427,0,138
LegendreGaussIntegrator,12,1105,41,48
RombergIntegrator,13,1105,41,55
SimpsonIntegrator,13,1105,28,50
TrapezoidIntegrator,13,1105,34,59
UnivariateRealIntegratorImpl,13,1105,124,107
UnivariateRealIntegrator,8,1105,90,47
BicubicSplineInterpolatingFunction,16,864,422,163
BicubicSplineInterpolator,8,823,12,14
BivariateRealGridInterpolator,4,864,16,16
DividedDifferenceInterpolator,6,1105,39,51
LinearInterpolator,7,781,22,21
LoessInterpolator,18,1105,267,198
MicrosphereInterpolatingFunction,13,1039,42,38
MicrosphereInterpolator,10,1039,51,78
MultivariateRealInterpolator,5,1039,14,10
NevilleInterpolator,3,1105,8,5
SmoothingBicubicSplineInterpolator,11,864,27,197
SmoothingPolynomialBicubicSplineInterpolator,10,823,18,19
SplineInterpolator,10,1105,41,39
TricubicSplineInterpolatingFunction,7,820,41,45
TricubicSplineInterpolator,7,820,13,17
TrivariateRealGridInterpolator,5,820,14,12
UnivariateRealInterpolator,7,1105,15,16
UnivariateRealPeriodicInterpolator,1,226,0,0
MultivariateMatrixFunction,5,1105,7,7
MultivariateRealFunction,6,1105,22,16
MultivariateVectorialFunction,5,1105,7,7
ParametricUnivariateRealFunction,2,366,1,1
PolynomialFunction,16,1105,206,169
PolynomialFunctionLagrangeForm,15,1105,160,136
PolynomialFunctionNewtonForm,12,1105,69,62
PolynomialSplineFunction,8,1105,90,111
PolynomialsUtils,4,1105,5,4
AbstractDifferentiableUnivariateRealSolver,3,577,4,5
AbstractPolynomialSolver,3,577,4,5
AbstractUnivariateRealSolver,2,577,1,1
AllowedSolution,1,40,0,0
AllowedSolutions,7,150,32,93
BaseAbstractUnivariateRealSolver,7,577,40,40
BaseBracketedSecantSolver,3,146,2,73
BaseSecantSolver,10,146,133,66
BaseUnivariateRealSolver,6,577,73,68
BisectionSolver,10,1105,53,72
BracketedSolution,2,150,0,60
BracketedUnivariateRealSolver,5,129,56,23
BracketingNthOrderBrentSolver,2,51,9,9
BrentSolver,22,1105,251,333
DifferentiableUnivariateRealSolver,2,577,1,1
IllinoisSolver,5,150,18,14
LaguerreSolver,19,1105,340,381
MullerSolver2,4,577,4,5
MullerSolver,11,1105,174,325
NewtonSolver,14,1105,64,112
PegasusSolver,5,150,17,14
PolynomialSolver,2,577,1,1
RegulaFalsiSolver,7,150,20,17
RiddersSolver,10,1105,89,136
SecantBase,2,150,0,200
SecantSolver,16,1105,186,238
UnivariateRealSolverFactoryImpl,3,1105,4,68
UnivariateRealSolverFactory,3,1105,5,95
UnivariateRealSolverImpl,15,1105,59,314
UnivariateRealSolver,7,1105,23,161
UnivariateRealSolverUtils,20,1105,335,195
TrivariateRealFunction,5,820,6,6
UnivariateMatrixFunction,6,1105,8,7
UnivariateRealFunction,8,1105,33,19
UnivariateRealFunctions,2,995,0,225
UnivariateVectorialFunction,6,1105,8,7
ArgumentOutsideDomainException,5,1105,4,47
ComplexField,5,1105,10,8
ComplexFormat,15,1105,175,164
Complex,25,1105,910,760
ComplexUtils,7,1105,15,13
ConvergenceException,7,1105,42,39
ConvergingAlgorithmImpl,8,1105,49,170
ConvergingAlgorithm,7,1105,24,160
BracketingNthOrderBrentSolverDFP,2,50,8,8
DfpDec,3,712,11,1
DfpField,5,712,32,24
Dfp,10,712,103,14
DfpMath,6,712,18,17
UnivariateDfpFunction,1,50,0,0
DimensionMismatchException,7,1105,17,80
AbstractContinuousDistribution,23,1105,199,108
AbstractDistribution,10,1105,147,46
AbstractIntegerDistribution,20,1105,290,184
BetaDistributionImpl,17,1105,187,89
BetaDistribution,5,1105,18,39
BinomialDistributionImpl,14,1105,223,198
BinomialDistribution,5,1105,11,21
CauchyDistributionImpl,17,1105,238,151
CauchyDistribution,5,1105,16,26
ChiSquaredDistributionImpl,13,1105,212,153
ChiSquaredDistribution,6,1105,9,21
ContinuousDistribution,6,1105,56,18
DiscreteDistribution,3,1105,2,2
Distribution,5,1105,79,24
ExponentialDistributionImpl,20,1105,240,137
ExponentialDistribution,6,1105,11,23
FDistributionImpl,17,1105,313,183
FDistribution,5,1105,10,20
GammaDistributionImpl,18,1105,279,197
GammaDistribution,6,1105,17,34
HasDensity,3,1105,7,46
HypergeometricDistributionImpl,14,1105,372,334
HypergeometricDistribution,6,1105,23,38
IntegerDistribution,6,1105,87,51
KolmogorovSmirnovDistributionImpl,8,295,132,94
KolmogorovSmirnovDistribution,5,295,18,36
NormalDistributionImpl,22,1105,281,200
NormalDistribution,5,1105,15,29
PascalDistributionImpl,13,1105,167,121
PascalDistribution,5,1105,16,30
PoissonDistributionImpl,18,1105,363,260
PoissonDistribution,6,1105,14,25
SaddlePointExpansion,6,1019,249,233
TDistributionImpl,16,1105,242,113
TDistribution,5,1105,6,11
WeibullDistributionImpl,17,1105,280,165
WeibullDistribution,5,1105,10,21
ZipfDistributionImpl,11,1105,186,151
ZipfDistribution,6,1105,20,40
DuplicateSampleAbscissaException,9,1105,11,60
AbstractEstimator,10,1105,77,391
EstimatedParameter,4,1105,86,212
EstimationException,7,1105,19,67
EstimationProblem,4,1105,20,87
Estimator,4,1105,7,100
GaussNewtonEstimator,7,1105,13,242
LevenbergMarquardtEstimator,10,1105,140,1015
SimpleEstimationProblem,4,1105,10,121
WeightedMeasurement,4,1105,29,201
ConvergenceException,5,720,10,20
DimensionMismatchException,9,779,38,33
DummyLocalizable,2,741,0,57
FunctionEvaluationException,3,630,2,98
Localizable,2,741,0,43
LocalizedFormats,5,741,16,358
MathArithmeticException,6,631,39,55
MathIllegalArgumentException,18,779,174,173
MathIllegalNumberException,10,778,35,33
MathIllegalStateException,10,720,103,111
MathInternalError,4,468,4,7
MathParseException,8,540,17,16
MathRuntimeException,10,565,274,380
MathThrowable,6,586,49,21
MathUnsupportedOperationException,8,738,53,71
MathUserException,11,603,191,137
MatrixDimensionMismatchException,3,680,4,77
MaxCountExceededException,8,720,16,18
MessageFactory,4,779,2,51
MultiDimensionMismatchException,5,680,25,10
NoBracketingException,4,577,4,21
NoDataException,8,775,21,8
NonMonotonousSequenceException,7,775,11,9
NonPositiveDefiniteMatrixException,4,616,4,68
NonSquareMatrixException,3,616,4,42
NonSymmetricMatrixException,4,616,4,73
NotFiniteNumberException,5,506,8,9
NotPositiveException,8,778,19,6
NotStrictlyPositiveException,7,778,19,5
NullArgumentException,6,736,12,7
NumberIsTooLargeException,10,774,39,21
NumberIsTooSmallException,10,774,40,21
OutOfRangeException,9,779,32,23
SingularMatrixException,4,616,4,38
TooManyEvaluationsException,3,720,3,2
ArgUtils,4,738,13,2
DummyLocalizable,3,735,2,1
ExceptionContext,3,220,2,2
ExceptionContextProvider,1,220,0,0
Localizable,3,735,9,8
LocalizedFormats,28,735,66,23
MessageFactory,8,738,42,120
ZeroException,5,736,6,4
ZeroNotAllowedException,3,756,0,49
FieldElement,3,1105,2,2
Field,3,1105,2,2
DefaultMeasurementModel,2,181,22,12
DefaultProcessModel,2,181,51,31
KalmanFilter,3,181,101,80
MeasurementModel,2,181,6,1
ProcessModel,2,181,7,1
AbstractFormat,8,1105,26,29
BigFractionField,5,1105,10,8
BigFractionFormat,7,1105,21,20
BigFraction,15,1105,187,190
FractionConversionException,6,1105,7,6
FractionField,5,1105,10,8
FractionFormat,7,1105,27,26
Fraction,12,1105,136,145
ProperBigFractionFormat,7,1105,25,27
ProperFractionFormat,7,1105,24,25
FunctionEvaluationException,10,1105,97,250
AbstractListChromosome,5,1105,14,18
BinaryChromosome,6,1105,24,17
BinaryMutation,3,1105,5,5
Chromosome,4,1105,16,15
ChromosomePair,3,1105,7,7
CrossoverPolicy,3,1105,3,3
ElitisticListPopulation,5,1105,17,14
Fitness,4,1105,6,4
FixedGenerationCount,4,1105,12,11
GeneticAlgorithm,9,1105,56,38
InvalidRepresentationException,5,1105,14,33
ListPopulation,7,1105,29,24
MutationPolicy,3,1105,2,2
OnePointCrossover,5,1105,18,17
PermutationChromosome,4,1105,5,5
Population,3,1105,3,3
RandomKey,8,1105,47,42
RandomKeyMutation,6,1105,11,10
SelectionPolicy,3,1105,3,3
StoppingCondition,3,1105,4,4
TournamentSelection,4,1105,14,13
CardanEulerSingularityException,7,1105,16,60
Euclidean1D,2,193,1,1
Interval,3,197,3,2
Interval,2,206,0,69
IntervalsSet,3,197,42,38
IntervalsSet,2,206,0,239
OrientedPoint,3,197,26,136
OrientedPoint,2,206,0,222
Point1D,2,197,0,53
Point1D,2,206,0,53
SubOrientedPoint,2,191,2,2
Vector1DFormat,2,193,1,1
Vector1D,2,193,28,2
CardanEulerSingularityException,2,197,1,1
CardanEulerSingularityException,2,206,0,45
Euclidean3D,2,193,1,1
Line,4,197,29,18
Line,2,206,0,153
NotARotationMatrixException,2,197,1,1
NotARotationMatrixException,2,206,0,48
OutlineExtractor,4,197,49,41
OutlineExtractor,2,206,0,250
Plane,3,197,34,130
Plane,2,206,0,526
Point3D,2,197,0,112
Point3D,2,206,0,112
PolyhedronsSet,4,197,91,78
PolyhedronsSet,2,206,0,413
Rotation,4,197,44,84
Rotation,2,206,0,1072
RotationOrder,2,197,1,1
RotationOrder,2,206,0,175
SubPlane,2,191,1,1
Vector3DFormat,3,197,23,163
Vector3DFormat,2,206,0,290
Vector3D,5,197,584,588
Vector3D,2,206,0,562
Euclidean2D,2,193,1,1
Line,4,197,67,164
Line,2,206,0,512
NestedLoops,3,197,27,29
NestedLoops,2,206,0,190
Point2D,2,197,0,72
Point2D,2,206,0,72
PolygonsSet,5,197,201,74
PolygonsSet,2,206,0,343
SegmentBuilder,4,197,22,112
SegmentBuilder,2,206,0,90
Segment,4,197,16,61
Segment,2,206,0,112
SubLine,5,191,102,4
Vector2DFormat,2,193,1,1
Vector2D,2,193,27,6
NotARotationMatrixException,8,1105,29,75
AbstractRegion,3,192,34,34
AbstractSubHyperplane,3,192,9,7
BoundaryAttribute,2,192,4,4
BoundarySizeVisitor,2,192,6,6
BSPTree,3,206,80,77
BSPTreeVisitor,3,206,13,8
Characterization,3,206,16,16
Embedding,2,193,1,1
Hyperplane,3,206,21,101
Point,2,206,0,29
RegionFactory,2,192,1,1
Region,3,206,25,903
Side,1,192,0,0
SubHyperplane,3,206,75,88
SubSpace,2,206,0,50
Transform,3,206,14,7
AVLTree,3,206,3,2
OrderedTuple,3,206,3,2
Rotation,7,1105,94,1146
RotationOrder,3,1105,140,315
Space,2,193,1,1
Vector3DFormat,8,1105,40,382
Vector3D,11,1105,86,625
VectorFormat,2,193,3,2
Vector,2,193,28,3
AbstractFieldMatrix,21,1105,364,381
AbstractRealMatrix,21,1105,244,368
AbstractRealVector,33,994,398,582
AnyMatrix,2,1105,1,1
Array2DRowFieldMatrix,15,1105,247,275
Array2DRowRealMatrix,12,1105,201,287
ArrayFieldVector,17,1105,363,243
ArrayRealVector,22,1105,596,903
BiDiagonalTransformer,4,1105,12,10
BigMatrixImpl,8,1105,184,1689
BigMatrix,4,1105,27,358
BlockFieldMatrix,17,1105,296,368
BlockRealMatrix,15,1105,424,526
CholeskyDecompositionImpl,14,1105,92,89
CholeskyDecomposition,9,1105,14,13
DecompositionSolver,6,1105,37,23
DefaultFieldMatrixChangingVisitor,6,1105,4,7
DefaultFieldMatrixPreservingVisitor,6,1105,4,8
DefaultRealMatrixChangingVisitor,6,1105,5,8
DefaultRealMatrixPreservingVisitor,6,1105,5,9
EigenDecompositionImpl,27,1105,602,1813
EigenDecomposition,5,1105,12,6
FieldDecompositionSolver,4,1105,23,21
FieldLUDecompositionImpl,12,1105,33,51
FieldLUDecomposition,4,1105,6,6
FieldMatrixChangingVisitor,6,1105,6,8
FieldMatrix,13,1105,317,311
FieldMatrixPreservingVisitor,6,1105,6,8
FieldVector,6,1105,28,43
InvalidMatrixException,7,1105,20,73
InvertibleRealLinearOperator,2,100,0,9
LUDecompositionImpl,13,1105,58,77
LUDecomposition,4,1105,6,6
MatrixDimensionMismatchException,2,316,1,1
MatrixIndexException,8,1105,22,63
MatrixUtils,14,1105,320,386
MatrixVisitorException,5,1105,15,55
NonPositiveDefiniteLinearOperatorException,3,103,4,50
NonPositiveDefiniteMatrixException,2,316,1,1
NonSelfAdjointLinearOperatorException,2,103,3,87
NonSquareLinearOperatorException,1,27,0,0
NonSquareMatrixException,9,316,1,2
NonSymmetricMatrixException,2,316,1,1
NotPositiveDefiniteMatrixException,7,1105,8,50
NotSymmetricMatrixException,7,1105,8,50
OpenMapRealMatrix,7,1105,61,81
OpenMapRealVector,28,1105,421,806
QRDecompositionImpl,12,1105,45,66
QRDecomposition,4,1105,5,5
RealLinearOperator,2,103,6,26
RealMatrixChangingVisitor,6,1105,7,9
RealMatrixImpl,6,1105,30,657
RealMatrix,16,1105,308,369
RealMatrixPreservingVisitor,6,1105,7,9
RealVectorFormat,11,1105,48,99
RealVector,19,1105,573,722
RectangularCholeskyDecompositionImpl,2,232,1,1
RectangularCholeskyDecomposition,4,232,7,8
SingularMatrixException,8,316,1,1
SingularValueDecompositionImpl,31,1105,1016,795
SingularValueDecomposition,8,1105,29,26
SparseFieldMatrix,6,1105,52,61
SparseFieldVector,12,1105,116,125
SparseRealMatrix,3,1105,3,3
SparseRealVector,3,1105,2,2
TriDiagonalTransformer,6,1105,15,30
MathConfigurationException,6,1105,32,6
MathException,15,1105,162,182
MathRuntimeException,19,1105,424,390
MaxEvaluationsExceededException,6,1105,27,26
MaxIterationsExceededException,7,1105,30,97
MessagesResources_fr,19,1105,97,948
AbstractIntegrator,18,1105,240,142
ContinuousOutputModel,11,1105,47,54
DerivativeException,7,1105,20,71
EnhancedFirstOrderIntegrator,2,920,0,325
CombinedEventsManager,4,1105,4,251
EventException,6,1105,16,14
EventHandler,8,1105,51,29
EventState,18,1105,273,208
ExtendedFirstOrderDifferentialEquations,3,769,2,2
FirstOrderConverter,5,1105,21,19
FirstOrderDifferentialEquations,5,1105,12,10
FirstOrderIntegrator,5,1105,12,13
IntegratorException,7,1105,24,22
EventHandlerWithJacobians,4,908,22,225
FirstOrderIntegratorWithJacobians,18,918,500,1108
ODEWithJacobians,3,904,3,55
ParameterizedODE,3,918,1,48
ParameterizedODEWithJacobians,2,918,0,47
StepHandlerWithJacobians,5,918,25,102
StepInterpolatorWithJacobians,3,918,15,201
MultistepIntegrator,13,1105,118,85
AdamsBashforthIntegrator,14,1105,95,119
AdamsIntegrator,5,1105,20,15
AdamsMoultonIntegrator,16,1105,99,121
AdamsNordsieckTransformer,5,1105,62,37
AdaptiveStepsizeIntegrator,14,1105,152,93
ClassicalRungeKuttaIntegrator,3,1105,5,5
ClassicalRungeKuttaStepInterpolator,3,1105,3,3
DormandPrince54Integrator,6,1105,33,27
DormandPrince54StepInterpolator,5,1105,71,71
DormandPrince853Integrator,6,1105,68,62
DormandPrince853StepInterpolator,7,1105,257,255
EmbeddedRungeKuttaIntegrator,16,1105,113,142
EulerIntegrator,3,1105,5,5
EulerStepInterpolator,4,1105,11,10
GillIntegrator,4,1105,10,8
GillStepInterpolator,8,1105,30,28
GraggBulirschStoerIntegrator,18,1105,202,259
GraggBulirschStoerStepInterpolator,10,1105,77,79
HighamHall54Integrator,6,1105,28,22
HighamHall54StepInterpolator,5,1105,14,13
MidpointIntegrator,3,1105,5,5
MidpointStepInterpolator,6,1105,15,14
RungeKuttaIntegrator,13,1105,72,101
RungeKuttaStepInterpolator,5,1105,14,14
ThreeEighthesIntegrator,3,1105,5,5
ThreeEighthesStepInterpolator,6,1105,15,14
ODEIntegrator,6,1105,27,8
ParameterizedFirstOrderDifferentialEquations,2,920,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,920,0,45
AbstractStepInterpolator,8,1105,153,81
DummyStepHandler,5,1105,59,53
DummyStepInterpolator,7,1105,41,21
FixedStepHandler,4,1105,5,6
NordsieckStepInterpolator,7,1105,25,23
StepHandler,7,1105,16,30
StepInterpolator,6,1105,25,30
StepNormalizerBounds,1,153,0,0
StepNormalizer,10,1105,197,60
StepNormalizerMode,1,153,0,0
SecondOrderDifferentialEquations,5,1105,24,23
SecondOrderIntegrator,4,1105,9,7
AbstractConvergenceChecker,4,718,11,7
BaseMultiStartMultivariateRealOptimizer,11,718,50,50
BaseMultiStartMultivariateVectorialOptimizer,10,718,45,40
BaseMultivariateRealOptimizer,12,768,51,107
BaseMultivariateVectorialOptimizer,8,718,18,16
BaseOptimizer,4,718,1,11
ConvergenceChecker,3,718,4,17
DifferentiableMultivariateRealOptimizer,7,1105,18,93
DifferentiableMultivariateVectorialOptimizer,5,1105,9,92
AbstractSimplex,6,632,29,19
BaseAbstractScalarOptimizer,7,683,25,35
BaseAbstractVectorialOptimizer,6,683,25,35
BOBYQAOptimizer,3,23,1517,1804
CMAESOptimizer,17,363,252,172
DirectSearchOptimizer,15,1105,135,557
MultiDirectional,8,1105,58,191
MultiDirectionalSimplex,6,632,42,16
NelderMead,6,1105,25,206
NelderMeadSimplex,6,632,42,11
PowellOptimizer,10,683,44,60
SimplexOptimizer,8,632,14,13
CurveFitter,11,1105,65,48
GaussianDerivativeFunction,8,756,20,125
GaussianFitter,10,756,349,134
GaussianFunction,9,756,9,169
GaussianParametersGuesser,5,756,8,279
HarmonicCoefficientsGuesser,7,1105,10,310
HarmonicFitter,12,1105,341,120
HarmonicFunction,3,1105,3,82
ParametricGaussianFunction,9,756,60,226
ParametricRealFunction,6,1105,14,64
PolynomialFitter,11,1105,40,85
WeightedObservedPoint,2,1105,1,1
AbstractLeastSquaresOptimizer,29,1105,240,347
AbstractScalarDifferentiableOptimizer,19,1105,117,234
AbstractScalarOptimizer,6,768,10,70
BaseAbstractScalarOptimizer,9,768,59,263
BaseAbstractVectorialOptimizer,4,718,21,193
ConjugateGradientFormula,2,1105,1,1
GaussNewtonOptimizer,16,1105,45,43
LevenbergMarquardtOptimizer,25,1105,336,321
NonLinearConjugateGradientOptimizer,20,1105,152,164
PowellOptimizer,10,763,231,481
Preconditioner,5,1105,5,12
GoalType,3,1105,2,2
LeastSquaresConverter,10,1105,26,36
AbstractLinearOptimizer,8,1105,35,23
LinearConstraint,4,1105,5,14
LinearObjectiveFunction,4,1105,5,13
LinearOptimizer,3,1105,2,2
NoFeasibleSolutionException,6,1105,6,5
Relationship,3,1105,2,2
SimplexSolver,11,1105,96,93
SimplexTableau,19,1105,304,231
UnboundedSolutionException,6,1105,6,5
MultiStartDifferentiableMultivariateRealOptimizer,9,1105,24,201
MultiStartDifferentiableMultivariateVectorialOptimizer,8,1105,22,208
MultiStartMultivariateRealOptimizer,8,1105,20,185
MultiStartUnivariateRealOptimizer,8,1105,12,330
MultivariateRealOptimizer,6,1105,5,72
OptimizationException,8,1105,23,21
RealConvergenceChecker,4,1105,2,57
RealPointValuePair,7,1105,16,19
SimpleRealPointChecker,8,1105,61,60
SimpleScalarValueChecker,9,1105,62,61
SimpleVectorialPointChecker,8,1105,62,63
SimpleVectorialValueChecker,8,1105,58,57
AbstractUnivariateRealOptimizer,16,1105,258,236
BaseUnivariateRealOptimizer,8,718,28,27
BracketFinder,8,763,96,66
BrentOptimizer,18,1105,324,263
MultiStartUnivariateRealOptimizer,11,718,68,72
UnivariateRealOptimizer,4,1105,17,133
UnivariateRealOptimizer,3,718,2,2
UnivariateRealPointValuePair,2,718,1,1
VectorialConvergenceChecker,2,1105,1,1
VectorialPointValuePair,6,1105,23,21
AbstractRandomGenerator,8,1105,86,86
AbstractWell,5,688,48,196
BitsStreamGenerator,7,1105,37,30
CorrelatedRandomVectorGenerator,10,1105,89,206
EmpiricalDistributionImpl,15,1105,161,148
EmpiricalDistribution,5,1105,19,16
GaussianRandomGenerator,4,1105,6,6
JDKRandomGenerator,3,1105,2,2
MersenneTwister,6,1105,13,7
NormalizedRandomGenerator,4,1105,3,3
RandomAdaptor,4,1105,31,31
RandomDataImpl,24,1105,580,229
RandomData,2,1105,1,1
RandomGenerator,4,1105,33,33
RandomVectorGenerator,4,1105,6,6
UncorrelatedRandomVectorGenerator,6,1105,17,19
UniformRandomGenerator,6,1105,14,15
UnitSphereRandomVectorGenerator,4,1039,5,2
ValueServer,9,1105,47,45
Well1024a,5,688,22,37
Well19937a,5,688,23,36
Well19937c,5,688,44,13
Well44497a,5,688,26,39
Well44497b,5,688,46,11
Well512a,5,688,21,38
Beta,6,1105,73,67
Erf,6,1105,70,32
Gamma,11,1105,110,118
Clusterable,3,1105,3,3
Cluster,2,1105,1,1
EuclideanIntegerPoint,6,1105,22,4
KMeansPlusPlusClusterer,15,1105,402,63
Covariance,6,1105,54,53
PearsonsCorrelation,11,1105,64,60
SpearmansCorrelation,7,1105,43,41
AbstractStorelessUnivariateStatistic,9,1105,35,34
AbstractUnivariateStatistic,15,1105,278,94
AggregateSummaryStatistics,5,1105,44,44
DescriptiveStatistics,16,1105,167,143
FirstMoment,6,1105,25,18
FourthMoment,4,1105,24,18
GeometricMean,10,1105,50,42
Kurtosis,10,1105,46,38
Mean,10,1105,108,25
SecondMoment,4,1105,21,15
SemiVariance,9,938,26,20
Skewness,7,1105,40,32
StandardDeviation,6,1105,47,40
ThirdMoment,4,1105,24,18
Variance,16,1105,318,88
VectorialCovariance,7,1105,19,15
VectorialMean,7,1105,12,11
MultivariateSummaryStatistics,14,1105,145,153
Max,5,1105,27,21
Median,3,1105,9,9
Min,5,1105,27,21
Percentile,13,1105,294,73
StatisticalMultivariateSummary,4,1105,37,25
StatisticalSummary,4,1105,22,20
StatisticalSummaryValues,8,1105,56,32
StorelessUnivariateStatistic,3,1105,11,11
Product,12,1105,109,36
SummaryStatistics,12,1105,63,58
Sum,13,1105,105,36
SumOfLogs,8,1105,36,32
SumOfSquares,6,1105,31,28
SynchronizedDescriptiveStatistics,4,1105,19,13
SynchronizedMultivariateSummaryStatistics,4,1105,13,23
SynchronizedSummaryStatistics,4,1105,21,15
UnivariateStatistic,3,1105,6,6
WeightedEvaluation,3,977,3,3
Frequency,17,1105,120,201
ChiSquareTestImpl,16,1105,176,188
ChiSquareTest,3,1105,52,52
MannWhitneyUTestImpl,7,536,34,38
MannWhitneyUTest,5,536,5,9
OneWayAnovaImpl,11,1105,25,24
OneWayAnova,4,1105,12,11
TestUtils,6,1105,78,157
TTestImpl,11,1105,223,240
TTest,4,1105,129,129
UnknownDistributionChiSquareTest,3,1105,7,7
WilcoxonSignedRankTestImpl,5,536,32,31
WilcoxonSignedRankTest,4,536,5,5
NaNStrategy,3,1105,5,5
NaturalRanking,8,1105,72,66
RankingAlgorithm,3,1105,4,4
TiesStrategy,4,1105,9,9
AbstractMultipleLinearRegression,12,1105,218,55
GLSMultipleLinearRegression,5,1105,19,14
MillerUpdatingRegression,5,87,247,131
ModelSpecificationException,2,62,1,1
MultipleLinearRegression,3,1105,10,10
OLSMultipleLinearRegression,9,1105,147,156
RegressionResults,6,111,53,17
SimpleRegression,9,1105,109,121
UpdatingMultipleLinearRegression,3,111,9,7
StatUtils,10,1105,200,164
FastCosineTransformer,10,1105,53,53
FastFourierTransformer,14,1105,147,158
FastHadamardTransformer,8,1105,22,21
FastSineTransformer,11,1105,48,48
RealTransformer,7,1105,11,14
BigRealField,5,1105,10,8
BigReal,9,1105,66,21
CompositeFormat,9,1105,37,38
ContinuedFraction,10,1105,79,54
DefaultTransformer,10,1105,22,20
DoubleArray,4,1105,20,13
DummyLocalizable,3,786,3,58
FastMath,50,721,1517,407
Incrementor,3,719,4,4
Localizable,2,786,0,43
LocalizedFormats,11,786,39,353
MathUtils,70,1105,2065,991
MultidimensionalCounter,11,776,49,51
NumberTransformer,3,1105,7,7
OpenIntToDoubleHashMap,10,1105,46,42
OpenIntToFieldHashMap,11,1105,48,44
Pair,8,624,19,34
ResizableDoubleArray,19,1105,245,214
SerializablePair,4,313,5,58
TransformerMap,5,1105,10,13
Chebyshev,5,2199,23,128
CoefficientsGenerator,3,2187,16,157
Hermite,5,2199,23,127
Laguerre,4,2199,24,129
Legendre,5,2199,24,130
OrthogonalPolynomial,4,2199,10,161
PolynomialFraction,5,2199,75,514
Polynomial,6,2199,321,1523
RationalNumber,4,2199,94,630
EstimatedParameter,2,2199,0,123
EstimationException,2,2199,0,59
EstimationProblem,2,2199,0,61
Estimator,2,2199,0,66
GaussNewtonEstimator,2,2199,0,230
LeastSquaresEstimator,2,2199,0,73
LevenbergMarquardtEstimator,3,2199,16,988
WeightedMeasurement,2,2199,0,143
AbstractCurveFitter,4,2199,21,307
F2FP2Iterator,4,2199,7,81
FFPIterator,3,2199,1,101
HarmonicCoefficientsGuesser,4,2199,62,333
HarmonicFitter,5,2199,45,242
PolynomialCoefficient,3,2199,1,45
PolynomialFitter,5,2199,60,203
ExhaustedSampleException,3,2199,1,43
FunctionException,3,2199,1,60
BasicSampledFunctionIterator,3,2199,1,74
ComputableFunction,4,2199,4,59
ComputableFunctionSampler,3,2199,1,147
SampledFunctionIterator,3,2199,1,48
SampledFunction,4,2199,4,70
ScalarValuedPair,3,2199,1,98
BasicSampledFunctionIterator,3,2199,1,79
ComputableFunction,4,2199,4,63
ComputableFunctionSampler,3,2199,1,151
SampledFunctionIterator,3,2199,1,53
SampledFunction,4,2199,4,75
VectorialValuedPair,4,2199,6,105
CardanEulerSingularityException,2,2199,0,44
ImmutableVector3D,3,2199,0,204
NotARotationMatrixException,2,2199,0,44
Rotation,5,2199,165,1306
RotationOrder,3,2199,62,188
Vector3D,5,2199,140,631
DiagonalMatrix,4,2199,2,144
GeneralMatrix,4,2199,2,124
GeneralSquareMatrix,4,2199,2,284
LowerTriangularMatrix,4,2199,2,221
MatrixFactory,3,2199,1,87
Matrix,4,2199,2,486
NonNullRange,4,2199,2,105
SingularMatrixException,3,2199,1,42
SquareMatrix,4,2199,2,104
SymetricalMatrix,4,2199,2,228
UpperTriangularMatrix,4,2199,2,221
MantissaException,3,2199,1,120
MessagesResources_fr,5,2199,3,115
MessagesResources,4,2199,2,115
AbstractStepInterpolator,3,2199,11,444
AdaptiveStepsizeIntegrator,2,2199,0,317
ClassicalRungeKuttaIntegrator,3,2199,1,83
ClassicalRungeKuttaStepInterpolator,2,2199,0,113
ContinuousOutputModel,2,2199,0,375
DerivativeException,2,2199,0,50
DormandPrince54Integrator,3,2199,1,154
DormandPrince54StepInterpolator,3,2199,4,209
DormandPrince853Integrator,3,2199,1,259
DormandPrince853StepInterpolator,2,2199,0,415
DummyStepHandler,2,2199,0,92
DummyStepInterpolator,3,2199,1,135
EulerIntegrator,3,2199,1,81
EulerStepInterpolator,2,2199,0,97
FirstOrderConverter,2,2199,0,108
FirstOrderDifferentialEquations,2,2199,0,66
FirstOrderIntegrator,2,2199,0,84
FixedStepHandler,2,2199,0,57
GillIntegrator,3,2199,1,83
GillStepInterpolator,2,2199,0,119
GraggBulirschStoerIntegrator,5,2199,24,1040
GraggBulirschStoerStepInterpolator,3,2199,16,420
HighamHall54Integrator,3,2199,1,140
HighamHall54StepInterpolator,2,2199,0,96
IntegratorException,2,2199,0,42
MidpointIntegrator,3,2199,1,76
MidpointStepInterpolator,2,2199,0,103
RungeKuttaFehlbergIntegrator,3,2199,5,402
RungeKuttaIntegrator,3,2199,5,280
RungeKuttaStepInterpolator,2,2199,0,185
SecondOrderDifferentialEquations,2,2199,0,71
SecondOrderIntegrator,2,2199,0,76
StepHandler,2,2199,0,79
StepInterpolator,2,2199,0,96
StepNormalizer,3,2199,1,160
SwitchingFunction,4,2199,54,181
SwitchingFunctionsHandler,3,2199,7,192
SwitchState,4,2199,17,301
ThreeEighthesIntegrator,3,2199,1,81
ThreeEighthesStepInterpolator,2,2199,0,113
ConvergenceChecker,2,2199,0,42
CostException,2,2199,0,66
CostFunction,2,2199,0,35
DirectSearchOptimizer,3,2199,11,594
MultiDirectional,3,2199,5,128
