ClassName,Changes,TotalCommits,Insertions,Deletions
GraggBulirschStoerStepInterpolator,3,696,16,420
HighamHall54Integrator,3,696,1,140
HighamHall54StepInterpolator,2,696,0,96
IntegratorException,2,696,0,42
MidpointIntegrator,3,696,1,76
MidpointStepInterpolator,2,696,0,103
RungeKuttaFehlbergIntegrator,3,696,5,402
RungeKuttaIntegrator,3,696,5,280
RungeKuttaStepInterpolator,2,696,0,185
SecondOrderDifferentialEquations,2,696,0,71
SecondOrderIntegrator,2,696,0,76
StepHandler,2,696,0,79
StepInterpolator,2,696,0,96
StepNormalizer,3,696,1,160
SwitchingFunction,4,696,54,181
SwitchingFunctionsHandler,3,696,7,192
SwitchState,4,696,17,301
ThreeEighthesIntegrator,3,696,1,81
ThreeEighthesStepInterpolator,2,696,0,113
ConvergenceChecker,2,696,0,42
CostException,2,696,0,66
CostFunction,2,696,0,35
DirectSearchOptimizer,3,696,11,594
MultiDirectional,3,696,5,128
NelderMead,3,696,13,197
NoConvergenceException,2,696,0,43
PointCostPair,3,696,8,97
ComputableFunctionIntegrator,2,696,1,1
EnhancedSimpsonIntegrator,2,696,1,1
EnhancedSimpsonIntegratorSampler,2,696,1,1
GaussLegendreIntegrator,3,696,1,152
RiemannIntegrator,2,696,1,1
RiemannIntegratorSampler,2,696,1,1
SampledFunctionIntegrator,2,696,1,1
TrapezoidIntegrator,2,696,1,1
TrapezoidIntegratorSampler,2,696,1,1
ComputableFunctionIntegrator,2,696,1,1
EnhancedSimpsonIntegrator,3,696,2,2
EnhancedSimpsonIntegratorSampler,3,696,11,13
GaussLegendreIntegrator,2,696,1,1
RiemannIntegrator,3,696,2,2
RiemannIntegratorSampler,3,696,4,6
SampledFunctionIntegrator,2,696,1,1
TrapezoidIntegrator,3,696,2,2
TrapezoidIntegratorSampler,3,696,5,7
CorrelatedRandomVectorGenerator,3,696,5,292
GaussianRandomGenerator,3,696,5,72
NormalizedRandomGenerator,3,696,3,41
NotPositiveDefiniteMatrixException,2,696,0,50
RandomVectorGenerator,2,696,0,37
ScalarSampleStatistics,2,696,1,1
UncorrelatedRandomVectorGenerator,3,696,6,122
UniformRandomGenerator,3,696,9,83
VectorialSampleStatistics,3,696,32,60
BrentSolver,2,696,1,1
ConvergenceChecker,2,696,1,1
RootsFinder,2,696,1,1
ArrayMapperEntry,2,696,1,1
ArrayMapper,3,696,5,5
ArraySliceMappable,2,696,1,1
Interval,2,696,1,1
IntervalsList,2,696,1,1
MappableArray,3,696,4,12
MappableScalar,2,696,1,1
AllTests,2,696,0,4
ChebyshevTest,4,696,8,94
HermiteTest,4,696,4,81
LaguerreTest,3,696,5,88
LegendreTest,4,696,5,107
PolynomialDoubleTest,3,696,10,18
PolynomialFractionTest,3,696,36,64
PolynomialRationalTest,3,696,10,15
RationalNumberTest,2,696,35,63
AllTests,2,696,0,4
AllTests,3,696,1,39
EstimatedParameterTest,2,696,0,74
GaussNewtonEstimatorTest,3,696,5,267
LevenbergMarquardtEstimatorTest,4,696,16,2115
MinpackTest,2,684,0,1494
WeightedMeasurementTest,3,696,13,130
AbstractCurveFitterTest,2,696,6,4
AllTests,1,696,0,0
HarmonicFitterTest,2,696,17,16
PolynomialFitterTest,2,696,26,16
AllTests,1,696,0,0
AllTests,1,696,0,0
BasicSampledFunctionIteratorTest,2,696,23,19
ComputableFunctionSamplerTest,2,696,15,10
ScalarValuedPairTest,1,696,0,0
AllTests,1,696,0,0
BasicSampledFunctionIteratorTest,2,696,30,25
ComputableFunctionSamplerTest,2,696,63,55
VectorialValuedPairTest,2,696,11,10
AllTests,3,696,0,35
ImmutableVector3DTest,3,696,0,43
RotationTest,3,696,9,353
Vector3DTest,4,696,14,137
AllTests,1,696,0,0
DiagonalMatrixTest,2,696,1,1
GeneralMatrixTest,2,696,54,141
GeneralSquareMatrixTest,2,696,44,80
LowerTriangularMatrixTest,2,696,26,62
MatrixFactoryTest,1,696,0,0
NonNullRangeTest,1,696,0,0
SymetricalMatrixTest,1,696,0,0
UpperTriangularMatrixTest,2,696,25,61
AllTests,2,696,0,53
ClassicalRungeKuttaIntegratorTest,3,696,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,696,0,82
ContinuousOutputModelTest,3,696,2,96
DormandPrince54IntegratorTest,3,696,91,393
DormandPrince54StepInterpolatorTest,2,696,0,87
DormandPrince853IntegratorTest,4,696,116,428
DormandPrince853StepInterpolatorTest,2,696,0,87
EulerIntegratorTest,3,696,9,178
EulerStepInterpolatorTest,3,696,2,172
FirstOrderConverterTest,3,696,1,111
GillIntegratorTest,4,696,53,256
GillStepInterpolatorTest,2,696,0,82
GraggBulirschStoerIntegratorTest,4,696,98,361
GraggBulirschStoerStepInterpolatorTest,2,696,0,88
HighamHall54IntegratorTest,3,696,39,221
HighamHall54StepInterpolatorTest,2,696,0,87
MidpointIntegratorTest,3,696,9,175
MidpointStepInterpolatorTest,2,696,0,82
StepNormalizerTest,3,696,2,108
StepProblem,2,684,0,44
TestProblem1,3,696,1,88
TestProblem2,3,696,1,90
TestProblem3,3,696,1,129
TestProblem4,4,696,5,139
TestProblem5,2,696,0,36
TestProblemAbstract,3,696,5,189
TestProblemFactory,2,696,0,49
TestProblemHandler,2,696,0,121
ThreeEighthesIntegratorTest,3,696,49,252
ThreeEighthesStepInterpolatorTest,2,696,0,82
AllTests,2,696,0,36
MultiDirectionalTest,3,696,4,104
NelderMeadTest,3,696,10,116
AllTests,1,696,0,0
AllTests,1,696,0,0
GaussLegendreIntegratorTest,3,696,4,103
AllTests,1,696,0,0
GaussLegendreIntegratorTest,2,696,3,1
AllTests,1,696,0,0
CorrelatedRandomVectorGeneratorTest,3,696,4,115
GaussianRandomGeneratorTest,2,696,0,43
ScalarSampleStatisticsTest,2,696,1,0
UncorrelatedRandomVectorGeneratorTest,3,696,4,79
UniformRandomGeneratorTest,2,696,0,43
VectorialSampleStatisticsTest,3,696,6,172
AllTests,1,696,0,0
