ClassName,Changes,TotalCommits,Insertions,Deletions
PolynomialFunctionNewtonForm,4,808,7,227
PolynomialSplineFunction,4,808,10,238
PolynomialsUtils,3,775,46,326
QuinticFunction,4,2102,0,88
RiddersSolver,7,1510,205,363
RombergIntegrator,8,1513,123,231
RootFinding,7,2102,0,128
SecantSolver,25,2102,151,314
SimpsonIntegrator,8,1513,122,229
SinFunction,4,2102,0,93
BisectionSolver,5,808,5,117
BrentSolver,4,808,8,321
LaguerreSolver,8,808,13,384
MullerSolver,6,808,6,355
NewtonSolver,6,808,6,146
RiddersSolver,5,808,5,195
SecantSolver,5,808,7,195
UnivariateRealSolverFactoryImpl,4,808,6,65
UnivariateRealSolverFactory,3,808,1,91
UnivariateRealSolverImpl,9,808,76,479
UnivariateRealSolver,7,808,19,281
UnivariateRealSolverUtils,7,808,31,270
SplineInterpolator,24,2102,154,318
TrapezoidIntegrator,8,1513,154,292
UnivariateFunction,5,2102,0,66
UnivariateMatrixFunction,3,726,1,39
UnivariateRealFunction,19,2102,39,139
UnivariateRealIntegratorImpl,6,1513,265,519
UnivariateRealIntegrator,6,1513,170,324
UnivariateRealInterpolator,14,2102,30,105
UnivariateRealSolverFactoryImpl,18,2102,71,189
UnivariateRealSolverFactory,24,2102,85,212
UnivariateRealSolverImpl,22,2102,201,482
UnivariateRealSolver,20,2102,156,382
UnivariateRealSolverUtil,5,2102,0,110
UnivariateRealSolverUtils,17,2102,210,386
UnivariateVectorialFunction,3,726,1,39
ArgumentOutsideDomainException,8,1423,41,62
BeanListUnivariateImpl,2,2252,0,139
BivariateRegression,2,2257,0,439
BrentSolver,2,2199,0,173
ComplexField,4,650,13,79
ComplexFormat,24,2040,643,758
Complex,33,2102,1065,1320
ComplexMath,10,2102,100,364
ComplexUtils,11,1731,375,650
ContinuedFraction,4,2216,29,229
ContractableDoubleArray,7,2284,294,535
ConvergenceException,25,2102,126,221
ConvergingAlgorithmImpl,4,806,8,131
ConvergingAlgorithm,4,806,17,138
DimensionMismatchException,6,1409,5,69
AbstractContinuousDistribution,37,2102,147,316
AbstractDiscreteDistribution,19,2102,77,237
AbstractDistribution,8,1625,16,81
AbstractIntegerDistribution,9,1625,47,239
BetaDistributionImpl,5,964,20,252
BetaDistribution,3,964,4,62
BinomialDistributionImpl,28,2102,128,321
BinomialDistribution,16,2102,38,132
CauchyDistributionImpl,13,1590,307,501
CauchyDistribution,9,1590,90,149
ChiSquaredDistributionImpl,28,2102,117,299
ChiSquaredDistribution,19,2102,44,126
ContinuousDistribution,20,2102,58,141
DiscreteDistribution,20,2102,90,180
DistributionFactoryImpl,28,2102,140,295
DistributionFactory,34,2102,173,340
Distribution,5,1625,9,63
ExponentialDistributionImpl,28,2102,149,297
ExponentialDistribution,17,2102,45,126
FDistributionImpl,28,2102,105,306
FDistribution,17,2102,36,130
GammaDistributionImpl,31,2102,109,331
GammaDistribution,20,2102,45,139
HasDensity,3,968,2,39
HypergeometricDistributionImpl,25,2102,203,482
HypergeometricDistribution,15,2102,38,145
IntegerDistribution,6,1625,10,93
NormalDistributionImpl,25,1901,184,352
NormalDistribution,15,1901,42,97
PascalDistributionImpl,9,1474,67,258
PascalDistribution,6,1475,18,80
PoissonDistributionImpl,12,1625,52,208
PoissonDistribution,5,1625,9,69
TDistributionImpl,27,2102,99,270
TDistribution,16,2102,36,118
WeibullDistributionImpl,11,1584,206,377
WeibullDistribution,7,1584,73,136
ZipfDistributionImpl,5,886,18,196
ZipfDistribution,3,886,2,68
DoubleArray,5,2281,96,219
DuplicateSampleAbscissaException,6,1424,5,52
EmpiricalDistributionImpl,5,2267,16,295
EmpiricalDistribution,5,2267,8,188
AbstractEstimator,20,735,1,315
EstimatedParameter,9,735,0,126
EstimationException,10,735,0,48
EstimationProblem,8,735,0,67
Estimator,9,735,0,93
GaussNewtonEstimator,24,735,5,233
LevenbergMarquardtEstimator,16,735,1,875
SimpleEstimationProblem,12,735,3,114
WeightedMeasurement,11,735,0,172
ExpandableDoubleArray,12,2288,541,821
FieldElement,3,651,1,62
Field,3,651,1,54
FixedDoubleArray,5,2279,313,512
AbstractFormat,5,706,9,215
BigFractionField,4,650,13,79
BigFractionFormat,3,706,3,290
BigFraction,10,709,188,1320
FractionConversionException,9,1425,60,82
FractionField,4,650,13,79
FractionFormat,15,1592,489,875
Fraction,30,1592,1007,1345
ProperBigFractionFormat,3,706,2,241
ProperFractionFormat,11,1592,269,477
Freq,3,2292,1,180
FunctionEvaluationException,16,1730,151,231
AbstractListChromosome,3,500,1,105
BinaryChromosome,3,500,1,93
BinaryMutation,3,500,1,53
Chromosome,4,1081,86,115
ChromosomePair,5,1081,72,130
CrossoverPolicy,5,1081,35,67
ElitisticListPopulation,3,500,1,109
Fitness,5,1081,37,57
FixedGenerationCount,3,500,1,71
GeneticAlgorithm,10,1081,327,508
InvalidRepresentationException,3,500,1,64
ListPopulation,3,500,1,151
MutationPolicy,5,1081,33,63
OnePointCrossover,3,500,1,118
PermutationChromosome,3,500,1,45
Population,5,1081,57,109
RandomKey,4,500,2,292
RandomKeyMutation,5,500,3,59
SelectionPolicy,5,1081,33,62
StoppingCondition,4,1081,4,36
TournamentSelection,3,500,1,115
CardanEulerSingularityException,8,1407,23,67
NotARotationMatrixException,8,1407,26,70
Rotation,16,1407,316,1333
RotationOrder,7,1407,33,208
Vector3DFormat,8,993,17,354
Vector3D,20,1407,265,622
AbstractFieldMatrix,9,649,86,1174
AbstractRealMatrix,22,883,807,1537
AnyMatrix,2,603,0,48
Array2DRowFieldMatrix,2,502,0,617
Array2DRowRealMatrix,2,502,0,625
ArrayFieldVector,2,502,0,803
ArrayRealVector,2,502,0,1411
BiDiagonalTransformer,6,529,0,379
BigMatrixImpl,39,1836,2167,3222
BigMatrix,17,1836,553,880
BlockFieldMatrix,4,504,6,1627
BlockRealMatrix,4,504,6,1644
CholeskyDecompositionImpl,7,529,11,364
CholeskyDecomposition,4,529,0,71
BiDiagonalTransformer,3,754,1,387
CholeskyDecompositionImpl,6,754,14,379
CholeskyDecomposition,4,754,3,77
DecompositionSolver,3,754,1,90
EigenDecompositionImpl,5,754,12,1852
EigenDecomposition,3,754,1,136
FieldDecompositionSolver,3,649,1,92
FieldLUDecompositionImpl,3,649,0,441
FieldLUDecomposition,3,649,1,98
LUDecompositionImpl,6,754,24,453
LUDecomposition,3,754,1,96
NonSquareMatrixException,3,754,1,43
NotPositiveDefiniteMatrixException,3,754,1,43
NotSymmetricMatrixException,3,754,1,43
QRDecompositionImpl,5,754,8,470
QRDecomposition,3,754,1,81
SingularMatrixException,3,754,1,40
SingularValueDecompositionImpl,5,754,11,461
SingularValueDecomposition,3,754,1,134
DecompositionSolver,11,529,0,84
TriDiagonalTransformer,3,754,1,276
DefaultFieldMatrixChangingVisitor,3,649,0,65
DefaultFieldMatrixPreservingVisitor,3,649,0,64
DefaultRealMatrixChangingVisitor,3,829,0,51
DefaultRealMatrixPreservingVisitor,3,829,0,50
DenseFieldMatrix,6,641,20,1633
DenseRealMatrix,16,870,1016,1844
EigenDecompositionImpl,18,529,11,1836
EigenDecomposition,12,529,0,131
EigenSolver,4,888,15,225
FieldDecompositionSolver,2,529,0,86
FieldLUDecompositionImpl,3,529,9,442
FieldLUDecomposition,2,529,0,94
FieldMatrixChangingVisitor,3,649,1,65
FieldMatrixImpl,6,649,18,673
FieldMatrix,5,649,2,821
FieldMatrixPreservingVisitor,3,649,1,64
FieldVectorImpl,5,649,11,813
FieldVector,5,649,3,367
GershgorinCirclesUnion,3,940,6,95
InvalidMatrixException,14,2045,102,171
LUDecompositionImpl,17,529,5,428
LUDecomposition,12,529,0,92
LUSolver,4,888,22,267
MatrixIndexException,16,2045,99,167
MatrixUtils,23,1644,1008,1090
MatrixVisitorException,2,840,0,40
NonSquareMatrixException,4,529,0,41
NotPositiveDefiniteMatrixException,4,529,0,42
NotSymmetricMatrixException,4,529,0,42
OpenMapRealMatrix,6,597,20,309
OpenMapRealVector,6,597,93,1393
QRDecompositionImpl,28,529,7,457
QRDecomposition,18,529,0,77
QRSolver,4,888,9,178
RankDeficientMatrixException,3,931,1,38
RealMatrixChangingVisitor,5,840,22,63
RealMatrixImpl,75,2102,3220,3995
RealMatrix,48,2102,969,1251
RealMatrixPreservingVisitor,5,840,22,62
RealVectorFormat,7,982,16,350
RealVectorImpl,14,982,240,1535
RealVector,7,982,142,824
SingularMatrixException,5,529,0,38
SingularValueDecompositionImpl,13,529,29,467
SingularValueDecomposition,11,529,15,145
SingularValueSolver,4,888,11,169
SparseFieldMatrix,5,609,14,203
SparseFieldVector,9,609,109,694
SparseRealMatrix,13,596,1,41
SparseRealVector,28,596,1,34
TriDiagonalTransformer,12,529,0,268
ListUnivariateImpl,7,2285,202,322
MathConfigurationException,26,2102,99,194
MathException,39,2102,350,445
MathRuntimeException,12,931,326,522
MathUtils,3,2232,174,435
MaxEvaluationsExceededException,2,557,0,67
MaxIterationsExceededException,9,1426,48,92
MessagesResources_fr,66,1427,908,1038
AbstractIntegrator,14,1024,216,320
AbstractStepInterpolator,10,1408,59,490
AdaptiveStepsizeIntegrator,18,1408,275,592
ClassicalRungeKuttaIntegrator,8,1408,28,110
ClassicalRungeKuttaStepInterpolator,9,1408,29,142
ContinuousOutputModel,19,1408,107,483
DerivativeException,9,1408,27,77
DormandPrince54Integrator,9,1408,53,206
DormandPrince54StepInterpolator,10,1408,55,252
DormandPrince853Integrator,9,1408,101,359
DormandPrince853StepInterpolator,10,1408,194,607
DummyStepHandler,8,1408,27,119
DummyStepInterpolator,11,1408,49,172
EmbeddedRungeKuttaIntegrator,7,1257,27,412
EulerIntegrator,8,1408,30,110
EulerStepInterpolator,8,1408,27,124
CombinedEventsManager,5,1028,13,255
EventException,3,1028,1,51
EventHandler,5,1028,6,166
EventState,12,1028,57,356
FirstOrderConverter,9,1408,41,149
FirstOrderDifferentialEquations,9,1408,23,89
FirstOrderIntegratorFactoryImpl,2,1390,0,278
FirstOrderIntegratorFactory,3,1390,1,298
FirstOrderIntegrator,17,1408,133,217
FixedStepHandler,5,1408,19,76
GillIntegrator,8,1408,30,112
GillStepInterpolator,9,1408,29,148
GraggBulirschStoerIntegrator,13,1408,94,1114
GraggBulirschStoerStepInterpolator,9,1408,19,421
HighamHall54Integrator,9,1408,42,181
HighamHall54StepInterpolator,10,1408,27,123
IntegratorException,10,1408,36,78
MidpointIntegrator,8,1408,29,104
MidpointStepInterpolator,9,1408,29,132
MultistepIntegrator,16,698,399,724
AdamsBashforthIntegrator,16,512,162,671
AdamsBashforthStepInterpolator,5,998,9,297
AdamsIntegrator,9,458,2,134
AdamsMoultonIntegrator,18,512,189,808
AdamsMoultonStepInterpolator,5,998,9,298
AdamsNordsieckTransformer,4,459,10,325
AdaptiveStepsizeIntegrator,11,1024,33,385
ClassicalRungeKuttaIntegrator,5,1028,7,92
ClassicalRungeKuttaStepInterpolator,5,1028,20,121
DormandPrince54Integrator,6,1028,10,172
DormandPrince54StepInterpolator,8,1028,39,240
DormandPrince853Integrator,6,1028,10,297
DormandPrince853StepInterpolator,9,1028,78,522
EmbeddedRungeKuttaIntegrator,14,1028,64,455
EulerIntegrator,5,1028,6,89
EulerStepInterpolator,5,1028,8,95
GillIntegrator,5,1028,6,89
GillStepInterpolator,5,1028,20,129
GraggBulirschStoerIntegrator,11,1028,51,1056
GraggBulirschStoerStepInterpolator,8,1028,44,429
HighamHall54Integrator,6,1028,10,146
HighamHall54StepInterpolator,5,1028,17,106
MidpointIntegrator,5,1028,6,85
MidpointStepInterpolator,5,1028,12,105
MultistepIntegrator,5,998,4,329
MultistepStepInterpolator,3,998,2,167
RungeKuttaIntegrator,13,1028,58,365
RungeKuttaStepInterpolator,8,1028,37,216
ThreeEighthesIntegrator,5,1028,6,89
ThreeEighthesStepInterpolator,5,1028,16,119
NordsieckTransformer,9,485,0,326
ODEIntegrator,6,1014,36,145
RungeKuttaFehlbergIntegrator,8,1408,49,450
RungeKuttaIntegrator,18,1408,178,457
RungeKuttaStepInterpolator,6,1408,22,205
AbstractStepInterpolator,10,1028,112,555
DummyStepHandler,4,1028,3,95
DummyStepInterpolator,5,1028,10,140
FixedStepHandler,5,1028,17,72
MultistepStepInterpolator,4,698,4,170
NordsieckStepInterpolator,11,548,206,474
StepHandler,3,1028,1,85
StepInterpolator,6,1028,32,143
StepNormalizer,4,1028,14,172
SecondOrderDifferentialEquations,9,1408,26,97
SecondOrderIntegrator,7,1408,23,99
StepHandler,5,1408,20,99
StepInterpolator,6,1408,34,130
StepNormalizer,5,1408,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,1408,33,184
SwitchingFunctionsHandler,13,1408,111,301
SwitchState,10,1408,106,373
ThreeEighthesIntegrator,8,1408,28,108
ThreeEighthesStepInterpolator,9,1408,30,143
ConvergenceChecker,7,1406,48,90
CostException,6,1406,22,79
CostFunction,5,1406,22,57
DifferentiableMultivariateRealOptimizer,4,724,11,114
DifferentiableMultivariateVectorialOptimizer,5,724,17,121
DirectSearchOptimizer,14,741,384,1030
MultiDirectional,10,741,71,200
NelderMead,9,741,64,240
DirectSearchOptimizer,21,1406,116,716
CurveFitter,3,493,3,194
HarmonicCoefficientsGuesser,2,493,0,300
HarmonicFitter,2,493,0,132
HarmonicFunction,2,493,0,79
ParametricRealFunction,2,493,0,50
PolynomialFitter,2,493,0,103
WeightedObservedPoint,2,493,0,75
AbstractEstimator,2,741,0,312
AbstractLeastSquaresOptimizer,10,737,123,442
AbstractScalarDifferentiableOptimizer,4,717,23,210
ConjugateGradientFormula,2,717,0,49
EstimatedParameter,2,741,0,124
EstimationProblem,2,741,0,65
Estimator,2,741,0,93
GaussNewtonEstimator,2,741,0,227
GaussNewtonOptimizer,12,737,23,158
LevenbergMarquardtEstimator,2,741,0,873
LevenbergMarquardtOptimizer,7,736,22,860
NonLinearConjugateGradientOptimizer,8,717,16,318
Preconditioner,3,717,1,55
SimpleEstimationProblem,2,741,0,108
WeightedMeasurement,2,741,0,170
GoalType,2,741,0,35
LeastSquaresConverter,8,741,126,283
AbstractLinearOptimizer,5,713,2,126
LinearConstraint,4,713,63,246
LinearObjectiveFunction,4,713,58,158
LinearOptimizer,5,713,2,93
NoFeasibleSolutionException,2,713,0,40
Relationship,2,713,0,67
SimplexSolver,6,713,8,205
SimplexTableau,10,713,118,591
UnboundedSolutionException,2,713,0,40
MultiDirectional,7,1406,27,150
MultiObjectiveFunction,3,741,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,724,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,724,29,252
MultiStartMultivariateRealOptimizer,7,724,23,226
MultiStartOptimizer,3,739,18,207
MultiStartScalarDifferentiableOptimizer,3,732,41,231
MultiStartScalarOptimizer,3,732,24,213
MultiStartUnivariateRealOptimizer,7,724,121,357
MultiStartVectorialDifferentiableOptimizer,3,732,27,234
MultivariateRealOptimizer,5,724,17,110
NelderMead,7,1406,30,203
ObjectiveException,2,741,0,57
ObjectiveFunction,3,741,3,40
ObjectiveValueChecker,2,739,0,84
OptimizationException,4,741,10,55
Optimizer,3,741,39,94
PointCostPair,7,1406,40,83
PointValuePair,3,741,1,66
RealConvergenceChecker,4,724,2,59
RealPointValuePair,2,724,0,89
ScalarConvergenceChecker,2,738,0,52
ScalarDifferentiableObjectiveFunction,2,738,0,37
ScalarDifferentiableOptimizer,4,738,28,119
ScalarObjectiveFunction,2,738,0,39
ScalarOptimizer,4,738,17,108
ScalarPointValuePair,3,738,1,88
SimpleRealPointChecker,5,721,7,96
SimpleScalarValueChecker,5,729,10,94
SimpleValueChecker,2,738,0,84
SimpleVectorialPointChecker,4,721,6,98
SimpleVectorialValueChecker,4,738,6,98
AbstractUnivariateRealOptimizer,6,719,44,159
BrentMinimizer,2,741,0,203
BrentOptimizer,4,719,2,196
UnivariateRealOptimizer,3,724,20,116
UnivariateRealMinimizerImpl,2,741,0,112
UnivariateRealMinimizer,2,741,0,90
VectorialConvergenceChecker,5,738,12,64
VectorialDifferentiableObjectiveFunction,2,738,0,38
VectorialDifferentiableOptimizer,5,738,23,119
VectorialObjectiveFunction,2,738,0,40
VectorialPointValuePair,3,738,4,100
AbstractRandomGenerator,10,1571,60,310
BitsStreamGenerator,3,391,1,153
CorrelatedRandomVectorGenerator,15,1401,56,345
RandomDataImpl,6,2277,233,678
RandomData,4,2277,180,394
EmpiricalDistributionImpl,48,2102,606,895
EmpiricalDistribution,28,2102,141,324
GaussianRandomGenerator,6,1414,23,68
JDKRandomGenerator,7,1571,34,61
MersenneTwister,5,390,1,264
NormalizedRandomGenerator,6,1414,24,60
NotPositiveDefiniteMatrixException,5,1414,22,61
RandomAdaptor,10,1563,113,234
RandomDataImpl,32,2102,1708,2300
RandomData,19,2102,136,452
RandomGenerator,9,1571,40,164
RandomVectorGenerator,9,1414,25,59
UncorrelatedRandomVectorGenerator,10,1414,35,121
UniformRandomGenerator,7,1414,30,80
ValueServer,29,2102,232,611
RealMatrixImpl,5,2292,530,907
RealMatrix,5,2292,122,348
RootFinding,4,2254,68,205
SecantSolver,2,2199,0,121
Beta,29,2102,98,341
Erf,7,1901,16,74
Gamma,36,2102,276,488
AbstractDescriptiveStatistics,6,2099,158,278
AbstractStorelessDescriptiveStatistics,3,2099,5,340
AbstractStoreUnivariate,16,2102,0,121
AbstractUnivariate,9,2102,0,335
Applyable,7,2102,0,75
BeanListUnivariateImpl,12,2102,0,131
BivariateRegression,17,2102,385,931
Clusterable,5,612,47,94
Cluster,3,612,3,77
EuclideanIntegerPoint,5,612,8,106
KMeansPlusPlusClusterer,3,612,4,165
Covariance,8,763,91,296
PearsonsCorrelation,5,752,26,296
SpearmansCorrelation,4,569,3,173
AbstractStorelessUnivariateStatistic,13,1662,48,216
AbstractUnivariateStatistic,10,1662,28,128
AggregateSummaryStatistics,12,625,197,442
DescriptiveStatisticsImpl,9,1662,19,164
DescriptiveStatistics,23,1662,615,913
FirstMoment,11,1662,61,180
FourthMoment,10,1662,56,161
GeometricMean,15,1662,114,228
Kurtosis,13,1662,75,252
Mean,12,1662,85,222
SecondMoment,9,1662,53,139
Skewness,12,1662,64,238
StandardDeviation,11,1662,121,303
ThirdMoment,10,1662,56,156
Variance,18,1662,201,448
VectorialCovariance,10,1414,61,166
VectorialMean,7,1414,30,109
MultivariateSummaryStatistics,11,1136,167,759
Max,13,1662,64,186
Median,7,1662,19,63
Min,11,1662,58,180
Percentile,12,1662,66,306
StatisticalMultivariateSummary,5,1136,75,156
StatisticalMultivariateSummaryValues,3,1136,14,229
StatisticalSummary,4,1662,7,69
StatisticalSummaryValues,6,1662,10,169
DescriptiveStatisticsImpl,5,2099,57,215
DescriptiveStatistics,7,2099,40,325
StorelessUnivariateStatistic,7,1662,19,96
Product,10,1662,55,170
SummaryStatisticsImpl,7,1662,15,248
SummaryStatistics,19,1662,873,1066
Sum,10,1662,53,168
SumOfLogs,10,1662,55,180
SumOfSquares,10,1662,54,169
SynchronizedDescriptiveStatistics,9,1275,195,324
SynchronizedMultivariateSummaryStatistics,8,1136,105,374
SynchronizedSummaryStatistics,7,1237,216,365
UnivariateStatistic,8,1662,21,69
Frequency,51,2102,812,991
ChiSquareTestImpl,24,1909,327,645
ChiSquareTest,10,1909,165,379
OneWayAnovaImpl,6,1177,28,236
OneWayAnova,3,1177,3,105
TestFactoryImpl,6,1553,14,65
TestFactory,6,1553,13,76
TestStatisticImpl,6,1948,23,395
TestStatistic,5,1948,6,507
TestUtils,10,1553,159,436
TTestImpl,23,1908,1434,1749
TTest,14,1908,847,1255
UnknownDistributionChiSquareTest,6,1301,11,154
ListUnivariateImpl,12,2102,0,219
BivariateRegression,6,1944,25,544
SimpleRegression,2,1681,0,530
NaNStrategy,3,592,1,50
NaturalRanking,4,592,2,460
RankingAlgorithm,3,592,1,42
TiesStrategy,3,592,1,56
AbstractMultipleLinearRegression,12,1057,189,285
GLSMultipleLinearRegression,18,1057,87,185
MultipleLinearRegression,7,1057,13,84
OLSMultipleLinearRegression,24,1057,294,378
SimpleRegression,16,1662,209,739
StatisticalSummary,3,2051,15,115
StatUtils,41,2102,707,1013
StorelessDescriptiveStatisticsImpl,3,2099,2,212
StoreUnivariateImpl,13,2102,0,158
StoreUnivariate,12,2102,0,113
SummaryStatisticsImpl,5,2051,24,293
SummaryStatistics,3,2051,15,185
TestStatisticImpl,16,2102,295,715
TestStatistic,16,2102,153,686
AbstractDescriptiveStatistics,4,1943,4,205
AbstractStorelessUnivariateStatistic,19,2102,155,259
AbstractUnivariateStatistic,20,2102,82,200
BeanListUnivariateImpl,2,1936,0,124
DescriptiveStatisticsImpl,10,1943,49,196
DescriptiveStatistics,11,1943,282,536
UnivariateImpl,26,2102,0,180
Univariate,14,2102,0,212
FirstMoment,21,2102,99,226
FourthMoment,22,2102,78,193
GeometricMean,23,2102,103,223
Kurtosis,29,2102,175,393
Mean,23,2102,102,242
SecondMoment,21,2102,64,169
Skewness,27,2102,143,347
StandardDeviation,25,2102,167,305
ThirdMoment,21,2102,78,194
Variance,29,2102,197,384
Max,23,2102,105,214
Median,17,2102,45,114
Min,24,2102,105,214
Percentile,25,2102,229,403
StatisticalSummary,5,1943,46,108
StatisticalSummaryValues,6,1887,82,196
StorelessUnivariateStatistic,20,2102,77,167
Product,23,2102,88,209
SummaryStatisticsImpl,7,1943,32,258
SummaryStatistics,12,1943,213,345
Sum,26,2102,88,203
SumOfLogs,23,2102,108,233
SumOfSquares,23,2102,87,208
UnivariateStatistic,16,2102,40,124
StoreUnivariateImpl,8,2287,137,416
StoreUnivariate,4,2287,68,186
TestStatisticImpl,5,2283,49,146
TestStatistic,4,2283,22,110
FastCosineTransformer,11,1456,91,351
FastFourierTransformer,19,1456,643,1194
FastHadamardTransformer,7,841,127,298
FastSineTransformer,10,1456,67,318
RealTransformer,4,839,17,86
UnivariateFunction,2,2254,0,66
UnivariateImpl,10,2287,347,563
Univariate,9,2292,262,521
UnivariateRealFunction,2,2199,0,108
UnivariateRealSolverFactory,2,2199,0,133
UnivariateRealSolverImpl,2,2199,0,236
UnivariateRealSolver,2,2199,0,207
BeanTransformer,11,2102,0,125
BigRealField,4,650,13,79
BigReal,5,650,37,250
CompositeFormat,4,994,7,225
ContinuedFraction,24,2102,155,374
ContractableDoubleArray,15,2102,26,355
DefaultTransformer,27,2102,111,192
DoubleArray,16,2102,72,197
ExpandableDoubleArray,16,2102,34,465
FixedDoubleArray,17,2102,31,378
MathUtils,67,2102,2128,2495
NumberTransformer,16,2102,35,108
OpenIntToDoubleHashMap,13,874,176,731
OpenIntToFieldHashMap,6,629,623,1234
ResizableDoubleArray,22,1824,334,1023
TransformerMap,25,2102,323,511
ValueServer,3,2267,137,453
BinaryFunction,3,233,7,0
BivariateRealFunction,3,233,8,8
ComposableFunction,5,233,45,2
DifferentiableMultivariateRealFunction,2,347,1,1
DifferentiableMultivariateVectorialFunction,2,347,1,1
DifferentiableUnivariateMatrixFunction,3,347,3,3
DifferentiableUnivariateRealFunction,3,347,3,3
DifferentiableUnivariateVectorialFunction,3,347,3,3
LegendreGaussIntegrator,3,347,3,3
RombergIntegrator,4,347,26,21
SimpsonIntegrator,4,347,13,16
TrapezoidIntegrator,4,347,17,22
UnivariateRealIntegratorImpl,5,347,19,18
UnivariateRealIntegrator,2,347,8,8
BicubicSplineInterpolatingFunction,10,106,387,132
BicubicSplineInterpolator,4,65,6,5
BivariateRealGridInterpolator,2,106,7,8
DividedDifferenceInterpolator,3,347,11,21
LinearInterpolator,3,23,16,16
LoessInterpolator,11,347,162,84
MicrosphereInterpolatingFunction,6,281,16,15
MicrosphereInterpolator,6,281,26,29
MultivariateRealInterpolator,3,281,3,3
NevilleInterpolator,1,347,0,0
SmoothingBicubicSplineInterpolator,5,106,18,13
SmoothingPolynomialBicubicSplineInterpolator,5,65,9,11
SplineInterpolator,6,347,36,34
TricubicSplineInterpolatingFunction,4,62,31,35
TricubicSplineInterpolator,5,62,11,13
TrivariateRealGridInterpolator,2,62,4,1
UnivariateRealInterpolator,4,347,3,3
MultivariateMatrixFunction,2,347,2,2
MultivariateRealFunction,2,347,2,2
MultivariateVectorialFunction,2,347,2,2
PolynomialFunction,7,347,54,55
PolynomialFunctionLagrangeForm,9,347,68,56
PolynomialFunctionNewtonForm,6,347,23,19
PolynomialSplineFunction,4,347,31,30
PolynomialsUtils,2,347,2,2
BisectionSolver,3,347,10,10
BrentSolver,11,347,80,45
LaguerreSolver,6,347,41,32
MullerSolver,3,347,59,52
NewtonSolver,3,347,11,10
RiddersSolver,3,347,36,26
SecantSolver,3,347,17,18
UnivariateRealSolverFactoryImpl,2,347,4,4
UnivariateRealSolverFactory,2,347,5,5
UnivariateRealSolverImpl,7,347,45,45
UnivariateRealSolver,2,347,12,12
UnivariateRealSolverUtils,6,347,59,58
TrivariateRealFunction,1,62,0,0
