ClassName,Changes,TotalCommits,Insertions,Deletions
PolynomialFunctionLagrangeForm,5,3032,9,315
PolynomialFunctionNewtonForm,4,3032,7,227
PolynomialSplineFunction,4,3032,10,238
PolynomialsUtils,3,2999,46,326
QuinticFunction,4,4326,0,88
RiddersSolver,7,3734,205,363
RombergIntegrator,8,3737,123,231
RootFinding,7,4326,0,128
SecantSolver,25,4326,151,314
SimpsonIntegrator,8,3737,122,229
SinFunction,4,4326,0,93
BisectionSolver,5,3032,5,117
BrentSolver,4,3032,8,321
LaguerreSolver,8,3032,13,384
MullerSolver,6,3032,6,355
NewtonSolver,6,3032,6,146
RiddersSolver,5,3032,5,195
SecantSolver,5,3032,7,195
UnivariateRealSolverFactoryImpl,4,3032,6,65
UnivariateRealSolverFactory,3,3032,1,91
UnivariateRealSolverImpl,9,3032,76,479
UnivariateRealSolver,7,3032,19,281
UnivariateRealSolverUtils,7,3032,31,270
SplineInterpolator,24,4326,154,318
TrapezoidIntegrator,8,3737,154,292
UnivariateFunction,5,4326,0,66
UnivariateMatrixFunction,3,2950,1,39
UnivariateRealFunction,19,4326,39,139
UnivariateRealIntegratorImpl,6,3737,265,519
UnivariateRealIntegrator,6,3737,170,324
UnivariateRealInterpolator,14,4326,30,105
UnivariateRealSolverFactoryImpl,18,4326,71,189
UnivariateRealSolverFactory,24,4326,85,212
UnivariateRealSolverImpl,22,4326,201,482
UnivariateRealSolver,20,4326,156,382
UnivariateRealSolverUtil,5,4326,0,110
UnivariateRealSolverUtils,17,4326,210,386
UnivariateVectorialFunction,3,2950,1,39
ArgumentOutsideDomainException,8,3647,41,62
BeanListUnivariateImpl,2,4476,0,139
BivariateRegression,2,4481,0,439
BrentSolver,2,4423,0,173
ComplexField,4,2874,13,79
ComplexFormat,24,4264,643,758
Complex,33,4326,1065,1320
ComplexMath,10,4326,100,364
ComplexUtils,11,3955,375,650
ContinuedFraction,4,4440,29,229
ContractableDoubleArray,7,4508,294,535
ConvergenceException,25,4326,126,221
ConvergingAlgorithmImpl,4,3030,8,131
ConvergingAlgorithm,4,3030,17,138
DimensionMismatchException,6,3633,5,69
AbstractContinuousDistribution,37,4326,147,316
AbstractDiscreteDistribution,19,4326,77,237
AbstractDistribution,8,3849,16,81
AbstractIntegerDistribution,9,3849,47,239
BetaDistributionImpl,5,3188,20,252
BetaDistribution,3,3188,4,62
BinomialDistributionImpl,28,4326,128,321
BinomialDistribution,16,4326,38,132
CauchyDistributionImpl,13,3814,307,501
CauchyDistribution,9,3814,90,149
ChiSquaredDistributionImpl,28,4326,117,299
ChiSquaredDistribution,19,4326,44,126
ContinuousDistribution,20,4326,58,141
DiscreteDistribution,20,4326,90,180
DistributionFactoryImpl,28,4326,140,295
DistributionFactory,34,4326,173,340
Distribution,5,3849,9,63
ExponentialDistributionImpl,28,4326,149,297
ExponentialDistribution,17,4326,45,126
FDistributionImpl,28,4326,105,306
FDistribution,17,4326,36,130
GammaDistributionImpl,31,4326,109,331
GammaDistribution,20,4326,45,139
HasDensity,3,3192,2,39
HypergeometricDistributionImpl,25,4326,203,482
HypergeometricDistribution,15,4326,38,145
IntegerDistribution,6,3849,10,93
NormalDistributionImpl,25,4125,184,352
NormalDistribution,15,4125,42,97
PascalDistributionImpl,9,3698,67,258
PascalDistribution,6,3699,18,80
PoissonDistributionImpl,12,3849,52,208
PoissonDistribution,5,3849,9,69
TDistributionImpl,27,4326,99,270
TDistribution,16,4326,36,118
WeibullDistributionImpl,11,3808,206,377
WeibullDistribution,7,3808,73,136
ZipfDistributionImpl,5,3110,18,196
ZipfDistribution,3,3110,2,68
DoubleArray,5,4505,96,219
DuplicateSampleAbscissaException,6,3648,5,52
EmpiricalDistributionImpl,5,4491,16,295
EmpiricalDistribution,5,4491,8,188
AbstractEstimator,20,2959,1,315
EstimatedParameter,9,2959,0,126
EstimationException,10,2959,0,48
EstimationProblem,8,2959,0,67
Estimator,9,2959,0,93
GaussNewtonEstimator,24,2959,5,233
LevenbergMarquardtEstimator,16,2959,1,875
SimpleEstimationProblem,12,2959,3,114
WeightedMeasurement,11,2959,0,172
ExpandableDoubleArray,12,4512,541,821
FieldElement,3,2875,1,62
Field,3,2875,1,54
FixedDoubleArray,5,4503,313,512
AbstractFormat,5,2930,9,215
BigFractionField,4,2874,13,79
BigFractionFormat,3,2930,3,290
BigFraction,10,2933,188,1320
FractionConversionException,9,3649,60,82
FractionField,4,2874,13,79
FractionFormat,15,3816,489,875
Fraction,30,3816,1007,1345
ProperBigFractionFormat,3,2930,2,241
ProperFractionFormat,11,3816,269,477
Freq,3,4516,1,180
FunctionEvaluationException,16,3954,151,231
AbstractListChromosome,3,2724,1,105
BinaryChromosome,3,2724,1,93
BinaryMutation,3,2724,1,53
Chromosome,4,3305,86,115
ChromosomePair,5,3305,72,130
CrossoverPolicy,5,3305,35,67
ElitisticListPopulation,3,2724,1,109
Fitness,5,3305,37,57
FixedGenerationCount,3,2724,1,71
GeneticAlgorithm,10,3305,327,508
InvalidRepresentationException,3,2724,1,64
ListPopulation,3,2724,1,151
MutationPolicy,5,3305,33,63
OnePointCrossover,3,2724,1,118
PermutationChromosome,3,2724,1,45
Population,5,3305,57,109
RandomKey,4,2724,2,292
RandomKeyMutation,5,2724,3,59
SelectionPolicy,5,3305,33,62
StoppingCondition,4,3305,4,36
TournamentSelection,3,2724,1,115
CardanEulerSingularityException,8,3631,23,67
NotARotationMatrixException,8,3631,26,70
Rotation,16,3631,316,1333
RotationOrder,7,3631,33,208
Vector3DFormat,8,3217,17,354
Vector3D,20,3631,265,622
AbstractFieldMatrix,9,2873,86,1174
AbstractRealMatrix,22,3107,807,1537
AnyMatrix,2,2827,0,48
Array2DRowFieldMatrix,2,2726,0,617
Array2DRowRealMatrix,2,2726,0,625
ArrayFieldVector,2,2726,0,803
ArrayRealVector,2,2726,0,1411
BiDiagonalTransformer,6,2753,0,379
BigMatrixImpl,39,4060,2167,3222
BigMatrix,17,4060,553,880
BlockFieldMatrix,4,2728,6,1627
BlockRealMatrix,4,2728,6,1644
CholeskyDecompositionImpl,7,2753,11,364
CholeskyDecomposition,4,2753,0,71
BiDiagonalTransformer,3,2978,1,387
CholeskyDecompositionImpl,6,2978,14,379
CholeskyDecomposition,4,2978,3,77
DecompositionSolver,3,2978,1,90
EigenDecompositionImpl,5,2978,12,1852
EigenDecomposition,3,2978,1,136
FieldDecompositionSolver,3,2873,1,92
FieldLUDecompositionImpl,3,2873,0,441
FieldLUDecomposition,3,2873,1,98
LUDecompositionImpl,6,2978,24,453
LUDecomposition,3,2978,1,96
NonSquareMatrixException,3,2978,1,43
NotPositiveDefiniteMatrixException,3,2978,1,43
NotSymmetricMatrixException,3,2978,1,43
QRDecompositionImpl,5,2978,8,470
QRDecomposition,3,2978,1,81
SingularMatrixException,3,2978,1,40
SingularValueDecompositionImpl,5,2978,11,461
SingularValueDecomposition,3,2978,1,134
DecompositionSolver,11,2753,0,84
TriDiagonalTransformer,3,2978,1,276
DefaultFieldMatrixChangingVisitor,3,2873,0,65
DefaultFieldMatrixPreservingVisitor,3,2873,0,64
DefaultRealMatrixChangingVisitor,3,3053,0,51
DefaultRealMatrixPreservingVisitor,3,3053,0,50
DenseFieldMatrix,6,2865,20,1633
DenseRealMatrix,16,3094,1016,1844
EigenDecompositionImpl,18,2753,11,1836
EigenDecomposition,12,2753,0,131
EigenSolver,4,3112,15,225
FieldDecompositionSolver,2,2753,0,86
FieldLUDecompositionImpl,3,2753,9,442
FieldLUDecomposition,2,2753,0,94
FieldMatrixChangingVisitor,3,2873,1,65
FieldMatrixImpl,6,2873,18,673
FieldMatrix,5,2873,2,821
FieldMatrixPreservingVisitor,3,2873,1,64
FieldVectorImpl,5,2873,11,813
FieldVector,5,2873,3,367
GershgorinCirclesUnion,3,3164,6,95
InvalidMatrixException,14,4269,102,171
LUDecompositionImpl,17,2753,5,428
LUDecomposition,12,2753,0,92
LUSolver,4,3112,22,267
MatrixIndexException,16,4269,99,167
MatrixUtils,23,3868,1008,1090
MatrixVisitorException,2,3064,0,40
NonSquareMatrixException,4,2753,0,41
NotPositiveDefiniteMatrixException,4,2753,0,42
NotSymmetricMatrixException,4,2753,0,42
OpenMapRealMatrix,6,2821,20,309
OpenMapRealVector,6,2821,93,1393
QRDecompositionImpl,28,2753,7,457
QRDecomposition,18,2753,0,77
QRSolver,4,3112,9,178
RankDeficientMatrixException,3,3155,1,38
RealMatrixChangingVisitor,5,3064,22,63
RealMatrixImpl,75,4326,3220,3995
RealMatrix,48,4326,969,1251
RealMatrixPreservingVisitor,5,3064,22,62
RealVectorFormat,7,3206,16,350
RealVectorImpl,14,3206,240,1535
RealVector,7,3206,142,824
SingularMatrixException,5,2753,0,38
SingularValueDecompositionImpl,13,2753,29,467
SingularValueDecomposition,11,2753,15,145
SingularValueSolver,4,3112,11,169
SparseFieldMatrix,5,2833,14,203
SparseFieldVector,9,2833,109,694
SparseRealMatrix,13,2820,1,41
SparseRealVector,28,2820,1,34
TriDiagonalTransformer,12,2753,0,268
ListUnivariateImpl,7,4509,202,322
MathConfigurationException,26,4326,99,194
MathException,39,4326,350,445
MathRuntimeException,12,3155,326,522
MathUtils,3,4456,174,435
MaxEvaluationsExceededException,2,2781,0,67
MaxIterationsExceededException,9,3650,48,92
MessagesResources_fr,66,3651,908,1038
AbstractIntegrator,14,3248,216,320
AbstractStepInterpolator,10,3632,59,490
AdaptiveStepsizeIntegrator,18,3632,275,592
ClassicalRungeKuttaIntegrator,8,3632,28,110
ClassicalRungeKuttaStepInterpolator,9,3632,29,142
ContinuousOutputModel,19,3632,107,483
DerivativeException,9,3632,27,77
DormandPrince54Integrator,9,3632,53,206
DormandPrince54StepInterpolator,10,3632,55,252
DormandPrince853Integrator,9,3632,101,359
DormandPrince853StepInterpolator,10,3632,194,607
DummyStepHandler,8,3632,27,119
DummyStepInterpolator,11,3632,49,172
EmbeddedRungeKuttaIntegrator,7,3481,27,412
EulerIntegrator,8,3632,30,110
EulerStepInterpolator,8,3632,27,124
CombinedEventsManager,5,3252,13,255
EventException,3,3252,1,51
EventHandler,5,3252,6,166
EventState,12,3252,57,356
FirstOrderConverter,9,3632,41,149
FirstOrderDifferentialEquations,9,3632,23,89
FirstOrderIntegratorFactoryImpl,2,3614,0,278
FirstOrderIntegratorFactory,3,3614,1,298
FirstOrderIntegrator,17,3632,133,217
FixedStepHandler,5,3632,19,76
GillIntegrator,8,3632,30,112
GillStepInterpolator,9,3632,29,148
GraggBulirschStoerIntegrator,13,3632,94,1114
GraggBulirschStoerStepInterpolator,9,3632,19,421
HighamHall54Integrator,9,3632,42,181
HighamHall54StepInterpolator,10,3632,27,123
IntegratorException,10,3632,36,78
MidpointIntegrator,8,3632,29,104
MidpointStepInterpolator,9,3632,29,132
MultistepIntegrator,16,2922,399,724
AdamsBashforthIntegrator,16,2736,162,671
AdamsBashforthStepInterpolator,5,3222,9,297
AdamsIntegrator,9,2682,2,134
AdamsMoultonIntegrator,18,2736,189,808
AdamsMoultonStepInterpolator,5,3222,9,298
AdamsNordsieckTransformer,4,2683,10,325
AdaptiveStepsizeIntegrator,11,3248,33,385
ClassicalRungeKuttaIntegrator,5,3252,7,92
ClassicalRungeKuttaStepInterpolator,5,3252,20,121
DormandPrince54Integrator,6,3252,10,172
DormandPrince54StepInterpolator,8,3252,39,240
DormandPrince853Integrator,6,3252,10,297
DormandPrince853StepInterpolator,9,3252,78,522
EmbeddedRungeKuttaIntegrator,14,3252,64,455
EulerIntegrator,5,3252,6,89
EulerStepInterpolator,5,3252,8,95
GillIntegrator,5,3252,6,89
GillStepInterpolator,5,3252,20,129
GraggBulirschStoerIntegrator,11,3252,51,1056
GraggBulirschStoerStepInterpolator,8,3252,44,429
HighamHall54Integrator,6,3252,10,146
HighamHall54StepInterpolator,5,3252,17,106
MidpointIntegrator,5,3252,6,85
MidpointStepInterpolator,5,3252,12,105
MultistepIntegrator,5,3222,4,329
MultistepStepInterpolator,3,3222,2,167
RungeKuttaIntegrator,13,3252,58,365
RungeKuttaStepInterpolator,8,3252,37,216
ThreeEighthesIntegrator,5,3252,6,89
ThreeEighthesStepInterpolator,5,3252,16,119
NordsieckTransformer,9,2709,0,326
ODEIntegrator,6,3238,36,145
RungeKuttaFehlbergIntegrator,8,3632,49,450
RungeKuttaIntegrator,18,3632,178,457
RungeKuttaStepInterpolator,6,3632,22,205
AbstractStepInterpolator,10,3252,112,555
DummyStepHandler,4,3252,3,95
DummyStepInterpolator,5,3252,10,140
FixedStepHandler,5,3252,17,72
MultistepStepInterpolator,4,2922,4,170
NordsieckStepInterpolator,11,2772,206,474
StepHandler,3,3252,1,85
StepInterpolator,6,3252,32,143
StepNormalizer,4,3252,14,172
SecondOrderDifferentialEquations,9,3632,26,97
SecondOrderIntegrator,7,3632,23,99
StepHandler,5,3632,20,99
StepInterpolator,6,3632,34,130
StepNormalizer,5,3632,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,3632,33,184
SwitchingFunctionsHandler,13,3632,111,301
SwitchState,10,3632,106,373
ThreeEighthesIntegrator,8,3632,28,108
ThreeEighthesStepInterpolator,9,3632,30,143
ConvergenceChecker,7,3630,48,90
CostException,6,3630,22,79
CostFunction,5,3630,22,57
DifferentiableMultivariateRealOptimizer,4,2948,11,114
DifferentiableMultivariateVectorialOptimizer,5,2948,17,121
DirectSearchOptimizer,14,2965,384,1030
MultiDirectional,10,2965,71,200
NelderMead,9,2965,64,240
DirectSearchOptimizer,21,3630,116,716
CurveFitter,3,2717,3,194
HarmonicCoefficientsGuesser,2,2717,0,300
HarmonicFitter,2,2717,0,132
HarmonicFunction,2,2717,0,79
ParametricRealFunction,2,2717,0,50
PolynomialFitter,2,2717,0,103
WeightedObservedPoint,2,2717,0,75
AbstractEstimator,2,2965,0,312
AbstractLeastSquaresOptimizer,10,2961,123,442
AbstractScalarDifferentiableOptimizer,4,2941,23,210
ConjugateGradientFormula,2,2941,0,49
EstimatedParameter,2,2965,0,124
EstimationProblem,2,2965,0,65
Estimator,2,2965,0,93
GaussNewtonEstimator,2,2965,0,227
GaussNewtonOptimizer,12,2961,23,158
LevenbergMarquardtEstimator,2,2965,0,873
LevenbergMarquardtOptimizer,7,2960,22,860
NonLinearConjugateGradientOptimizer,8,2941,16,318
Preconditioner,3,2941,1,55
SimpleEstimationProblem,2,2965,0,108
WeightedMeasurement,2,2965,0,170
GoalType,2,2965,0,35
LeastSquaresConverter,8,2965,126,283
AbstractLinearOptimizer,5,2937,2,126
LinearConstraint,4,2937,63,246
LinearObjectiveFunction,4,2937,58,158
LinearOptimizer,5,2937,2,93
NoFeasibleSolutionException,2,2937,0,40
Relationship,2,2937,0,67
SimplexSolver,6,2937,8,205
SimplexTableau,10,2937,118,591
UnboundedSolutionException,2,2937,0,40
MultiDirectional,7,3630,27,150
MultiObjectiveFunction,3,2965,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,2948,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,2948,29,252
MultiStartMultivariateRealOptimizer,7,2948,23,226
MultiStartOptimizer,3,2963,18,207
MultiStartScalarDifferentiableOptimizer,3,2956,41,231
MultiStartScalarOptimizer,3,2956,24,213
MultiStartUnivariateRealOptimizer,7,2948,121,357
MultiStartVectorialDifferentiableOptimizer,3,2956,27,234
MultivariateRealOptimizer,5,2948,17,110
NelderMead,7,3630,30,203
ObjectiveException,2,2965,0,57
ObjectiveFunction,3,2965,3,40
ObjectiveValueChecker,2,2963,0,84
OptimizationException,4,2965,10,55
Optimizer,3,2965,39,94
PointCostPair,7,3630,40,83
PointValuePair,3,2965,1,66
RealConvergenceChecker,4,2948,2,59
RealPointValuePair,2,2948,0,89
ScalarConvergenceChecker,2,2962,0,52
ScalarDifferentiableObjectiveFunction,2,2962,0,37
ScalarDifferentiableOptimizer,4,2962,28,119
ScalarObjectiveFunction,2,2962,0,39
ScalarOptimizer,4,2962,17,108
ScalarPointValuePair,3,2962,1,88
SimpleRealPointChecker,5,2945,7,96
SimpleScalarValueChecker,5,2953,10,94
SimpleValueChecker,2,2962,0,84
SimpleVectorialPointChecker,4,2945,6,98
SimpleVectorialValueChecker,4,2962,6,98
AbstractUnivariateRealOptimizer,6,2943,44,159
BrentMinimizer,2,2965,0,203
BrentOptimizer,4,2943,2,196
UnivariateRealOptimizer,3,2948,20,116
UnivariateRealMinimizerImpl,2,2965,0,112
UnivariateRealMinimizer,2,2965,0,90
VectorialConvergenceChecker,5,2962,12,64
VectorialDifferentiableObjectiveFunction,2,2962,0,38
VectorialDifferentiableOptimizer,5,2962,23,119
VectorialObjectiveFunction,2,2962,0,40
VectorialPointValuePair,3,2962,4,100
AbstractRandomGenerator,10,3795,60,310
BitsStreamGenerator,3,2615,1,153
CorrelatedRandomVectorGenerator,15,3625,56,345
RandomDataImpl,6,4501,233,678
RandomData,4,4501,180,394
EmpiricalDistributionImpl,48,4326,606,895
EmpiricalDistribution,28,4326,141,324
GaussianRandomGenerator,6,3638,23,68
JDKRandomGenerator,7,3795,34,61
MersenneTwister,5,2614,1,264
NormalizedRandomGenerator,6,3638,24,60
NotPositiveDefiniteMatrixException,5,3638,22,61
RandomAdaptor,10,3787,113,234
RandomDataImpl,32,4326,1708,2300
RandomData,19,4326,136,452
RandomGenerator,9,3795,40,164
RandomVectorGenerator,9,3638,25,59
UncorrelatedRandomVectorGenerator,10,3638,35,121
UniformRandomGenerator,7,3638,30,80
ValueServer,29,4326,232,611
RealMatrixImpl,5,4516,530,907
RealMatrix,5,4516,122,348
RootFinding,4,4478,68,205
SecantSolver,2,4423,0,121
Beta,29,4326,98,341
Erf,7,4125,16,74
Gamma,36,4326,276,488
AbstractDescriptiveStatistics,6,4323,158,278
AbstractStorelessDescriptiveStatistics,3,4323,5,340
AbstractStoreUnivariate,16,4326,0,121
AbstractUnivariate,9,4326,0,335
Applyable,7,4326,0,75
BeanListUnivariateImpl,12,4326,0,131
BivariateRegression,17,4326,385,931
Clusterable,5,2836,47,94
Cluster,3,2836,3,77
EuclideanIntegerPoint,5,2836,8,106
KMeansPlusPlusClusterer,3,2836,4,165
Covariance,8,2987,91,296
PearsonsCorrelation,5,2976,26,296
SpearmansCorrelation,4,2793,3,173
AbstractStorelessUnivariateStatistic,13,3886,48,216
AbstractUnivariateStatistic,10,3886,28,128
AggregateSummaryStatistics,12,2849,197,442
DescriptiveStatisticsImpl,9,3886,19,164
DescriptiveStatistics,23,3886,615,913
FirstMoment,11,3886,61,180
FourthMoment,10,3886,56,161
GeometricMean,15,3886,114,228
Kurtosis,13,3886,75,252
Mean,12,3886,85,222
SecondMoment,9,3886,53,139
Skewness,12,3886,64,238
StandardDeviation,11,3886,121,303
ThirdMoment,10,3886,56,156
Variance,18,3886,201,448
VectorialCovariance,10,3638,61,166
VectorialMean,7,3638,30,109
MultivariateSummaryStatistics,11,3360,167,759
Max,13,3886,64,186
Median,7,3886,19,63
Min,11,3886,58,180
Percentile,12,3886,66,306
StatisticalMultivariateSummary,5,3360,75,156
StatisticalMultivariateSummaryValues,3,3360,14,229
StatisticalSummary,4,3886,7,69
StatisticalSummaryValues,6,3886,10,169
DescriptiveStatisticsImpl,5,4323,57,215
DescriptiveStatistics,7,4323,40,325
StorelessUnivariateStatistic,7,3886,19,96
Product,10,3886,55,170
SummaryStatisticsImpl,7,3886,15,248
SummaryStatistics,19,3886,873,1066
Sum,10,3886,53,168
SumOfLogs,10,3886,55,180
SumOfSquares,10,3886,54,169
SynchronizedDescriptiveStatistics,9,3499,195,324
SynchronizedMultivariateSummaryStatistics,8,3360,105,374
SynchronizedSummaryStatistics,7,3461,216,365
UnivariateStatistic,8,3886,21,69
Frequency,51,4326,812,991
ChiSquareTestImpl,24,4133,327,645
ChiSquareTest,10,4133,165,379
OneWayAnovaImpl,6,3401,28,236
OneWayAnova,3,3401,3,105
TestFactoryImpl,6,3777,14,65
TestFactory,6,3777,13,76
TestStatisticImpl,6,4172,23,395
TestStatistic,5,4172,6,507
TestUtils,10,3777,159,436
TTestImpl,23,4132,1434,1749
TTest,14,4132,847,1255
UnknownDistributionChiSquareTest,6,3525,11,154
ListUnivariateImpl,12,4326,0,219
BivariateRegression,6,4168,25,544
SimpleRegression,2,3905,0,530
NaNStrategy,3,2816,1,50
NaturalRanking,4,2816,2,460
RankingAlgorithm,3,2816,1,42
TiesStrategy,3,2816,1,56
AbstractMultipleLinearRegression,12,3281,189,285
GLSMultipleLinearRegression,18,3281,87,185
MultipleLinearRegression,7,3281,13,84
OLSMultipleLinearRegression,24,3281,294,378
SimpleRegression,16,3886,209,739
StatisticalSummary,3,4275,15,115
StatUtils,41,4326,707,1013
StorelessDescriptiveStatisticsImpl,3,4323,2,212
StoreUnivariateImpl,13,4326,0,158
StoreUnivariate,12,4326,0,113
SummaryStatisticsImpl,5,4275,24,293
SummaryStatistics,3,4275,15,185
TestStatisticImpl,16,4326,295,715
TestStatistic,16,4326,153,686
AbstractDescriptiveStatistics,4,4167,4,205
AbstractStorelessUnivariateStatistic,19,4326,155,259
AbstractUnivariateStatistic,20,4326,82,200
BeanListUnivariateImpl,2,4160,0,124
DescriptiveStatisticsImpl,10,4167,49,196
DescriptiveStatistics,11,4167,282,536
UnivariateImpl,26,4326,0,180
Univariate,14,4326,0,212
FirstMoment,21,4326,99,226
FourthMoment,22,4326,78,193
GeometricMean,23,4326,103,223
Kurtosis,29,4326,175,393
Mean,23,4326,102,242
SecondMoment,21,4326,64,169
Skewness,27,4326,143,347
StandardDeviation,25,4326,167,305
ThirdMoment,21,4326,78,194
Variance,29,4326,197,384
Max,23,4326,105,214
Median,17,4326,45,114
Min,24,4326,105,214
Percentile,25,4326,229,403
StatisticalSummary,5,4167,46,108
StatisticalSummaryValues,6,4111,82,196
StorelessUnivariateStatistic,20,4326,77,167
Product,23,4326,88,209
SummaryStatisticsImpl,7,4167,32,258
SummaryStatistics,12,4167,213,345
Sum,26,4326,88,203
SumOfLogs,23,4326,108,233
SumOfSquares,23,4326,87,208
UnivariateStatistic,16,4326,40,124
StoreUnivariateImpl,8,4511,137,416
StoreUnivariate,4,4511,68,186
TestStatisticImpl,5,4507,49,146
TestStatistic,4,4507,22,110
FastCosineTransformer,11,3680,91,351
FastFourierTransformer,19,3680,643,1194
FastHadamardTransformer,7,3065,127,298
FastSineTransformer,10,3680,67,318
RealTransformer,4,3063,17,86
UnivariateFunction,2,4478,0,66
UnivariateImpl,10,4511,347,563
Univariate,9,4516,262,521
UnivariateRealFunction,2,4423,0,108
UnivariateRealSolverFactory,2,4423,0,133
UnivariateRealSolverImpl,2,4423,0,236
UnivariateRealSolver,2,4423,0,207
BeanTransformer,11,4326,0,125
BigRealField,4,2874,13,79
BigReal,5,2874,37,250
CompositeFormat,4,3218,7,225
ContinuedFraction,24,4326,155,374
ContractableDoubleArray,15,4326,26,355
DefaultTransformer,27,4326,111,192
DoubleArray,16,4326,72,197
ExpandableDoubleArray,16,4326,34,465
FixedDoubleArray,17,4326,31,378
MathUtils,67,4326,2128,2495
NumberTransformer,16,4326,35,108
OpenIntToDoubleHashMap,13,3098,176,731
OpenIntToFieldHashMap,6,2853,623,1234
ResizableDoubleArray,22,4048,334,1023
TransformerMap,25,4326,323,511
ValueServer,3,4491,137,453
BivariateFunction,1,882,0,0
DifferentiableMultivariateFunction,3,882,2,0
DifferentiableMultivariateVectorFunction,3,882,2,1
DifferentiableUnivariateFunction,2,882,2,0
DifferentiableUnivariateMatrixFunction,2,882,1,0
DifferentiableUnivariateVectorFunction,2,882,1,0
DerivativeStructure,23,466,358,39
DSCompiler,17,466,623,109
FiniteDifferencesDifferentiator,6,311,119,41
GradientFunction,1,342,0,0
JacobianFunction,1,341,0,0
MultivariateDifferentiableFunction,2,352,4,10
MultivariateDifferentiableVectorFunction,2,352,5,3
package-info,6,466,25,18
UnivariateDiferentiableMatrixFunction,2,352,0,37
UnivariateDifferentiableFunction,3,353,6,2
UnivariateDifferentiable,2,419,0,40
UnivariateDifferentiableMatrixFunction,2,344,5,1
UnivariateDifferentiableVectorFunction,2,352,5,1
UnivariateDifferential,2,466,0,61
UnivariateDifferentiator,4,466,3,37
UnivariateFunctionDifferentiator,1,313,0,0
UnivariateMatrixFunctionDifferentiator,1,313,0,0
UnivariateVectorFunctionDifferentiator,1,313,0,0
Abs,2,882,1,1
Acosh,4,882,20,11
Acos,4,882,20,11
Add,2,882,1,1
Asinh,4,882,20,11
Asin,4,882,20,11
Atan2,2,882,1,1
Atanh,4,882,20,11
Atan,4,882,20,11
Cbrt,4,882,20,11
Ceil,2,882,1,1
Constant,6,882,24,11
Cosh,6,882,24,11
Cos,4,882,20,11
Divide,2,882,1,1
Exp,4,882,20,11
Expm1,4,882,20,11
Floor,2,882,1,1
Gaussian,5,882,86,25
HarmonicOscillator,5,882,45,16
Identity,6,882,24,11
Inverse,4,882,20,11
