ClassName,Changes,TotalCommits,Insertions,Deletions
ChiSquaredDistribution,1,21,0,0
ContinuousDistribution,1,21,0,0
DiscreteDistribution,1,21,0,0
Distribution,1,21,0,0
ExponentialDistributionImpl,1,21,0,0
ExponentialDistribution,1,21,0,0
FDistributionImpl,1,21,0,0
FDistribution,1,21,0,0
GammaDistributionImpl,1,21,0,0
GammaDistribution,1,21,0,0
HasDensity,1,21,0,0
HypergeometricDistributionImpl,1,21,0,0
HypergeometricDistribution,1,21,0,0
IntegerDistribution,1,21,0,0
NormalDistributionImpl,1,21,0,0
NormalDistribution,1,21,0,0
PascalDistributionImpl,1,21,0,0
PascalDistribution,1,21,0,0
PoissonDistributionImpl,1,21,0,0
PoissonDistribution,1,21,0,0
TDistributionImpl,1,21,0,0
TDistribution,1,21,0,0
WeibullDistributionImpl,1,21,0,0
WeibullDistribution,1,21,0,0
ZipfDistributionImpl,1,21,0,0
ZipfDistribution,1,21,0,0
DuplicateSampleAbscissaException,1,21,0,0
AbstractEstimator,1,21,0,0
EstimatedParameter,1,21,0,0
EstimationException,1,21,0,0
EstimationProblem,1,21,0,0
Estimator,1,21,0,0
GaussNewtonEstimator,1,21,0,0
LevenbergMarquardtEstimator,1,21,0,0
SimpleEstimationProblem,1,21,0,0
WeightedMeasurement,1,21,0,0
FieldElement,1,21,0,0
Field,1,21,0,0
AbstractFormat,1,21,0,0
BigFractionField,1,21,0,0
BigFractionFormat,1,21,0,0
BigFraction,1,21,0,0
FractionConversionException,1,21,0,0
FractionField,1,21,0,0
FractionFormat,1,21,0,0
Fraction,1,21,0,0
ProperBigFractionFormat,1,21,0,0
ProperFractionFormat,1,21,0,0
FunctionEvaluationException,1,21,0,0
AbstractListChromosome,1,21,0,0
BinaryChromosome,1,21,0,0
BinaryMutation,1,21,0,0
Chromosome,1,21,0,0
ChromosomePair,1,21,0,0
CrossoverPolicy,1,21,0,0
ElitisticListPopulation,1,21,0,0
Fitness,1,21,0,0
FixedGenerationCount,1,21,0,0
GeneticAlgorithm,1,21,0,0
InvalidRepresentationException,1,21,0,0
ListPopulation,1,21,0,0
MutationPolicy,1,21,0,0
OnePointCrossover,1,21,0,0
PermutationChromosome,1,21,0,0
Population,1,21,0,0
RandomKey,2,21,1,1
RandomKeyMutation,1,21,0,0
SelectionPolicy,1,21,0,0
StoppingCondition,1,21,0,0
TournamentSelection,1,21,0,0
CardanEulerSingularityException,1,21,0,0
NotARotationMatrixException,1,21,0,0
Rotation,1,21,0,0
RotationOrder,1,21,0,0
Vector3DFormat,1,21,0,0
Vector3D,1,21,0,0
AbstractFieldMatrix,1,21,0,0
AbstractRealMatrix,1,21,0,0
AnyMatrix,1,21,0,0
Array2DRowFieldMatrix,1,21,0,0
Array2DRowRealMatrix,1,21,0,0
ArrayFieldVector,1,21,0,0
ArrayRealVector,1,21,0,0
BiDiagonalTransformer,1,21,0,0
BigMatrixImpl,1,21,0,0
BigMatrix,1,21,0,0
BlockFieldMatrix,1,21,0,0
BlockRealMatrix,1,21,0,0
CholeskyDecompositionImpl,1,21,0,0
CholeskyDecomposition,1,21,0,0
DecompositionSolver,1,21,0,0
DefaultFieldMatrixChangingVisitor,1,21,0,0
DefaultFieldMatrixPreservingVisitor,1,21,0,0
DefaultRealMatrixChangingVisitor,1,21,0,0
DefaultRealMatrixPreservingVisitor,1,21,0,0
EigenDecompositionImpl,1,21,0,0
EigenDecomposition,1,21,0,0
FieldDecompositionSolver,1,21,0,0
FieldLUDecompositionImpl,1,21,0,0
FieldLUDecomposition,1,21,0,0
FieldMatrixChangingVisitor,1,21,0,0
FieldMatrix,1,21,0,0
FieldMatrixPreservingVisitor,1,21,0,0
FieldVector,1,21,0,0
InvalidMatrixException,1,21,0,0
LUDecompositionImpl,1,21,0,0
LUDecomposition,1,21,0,0
MatrixIndexException,1,21,0,0
MatrixUtils,1,21,0,0
MatrixVisitorException,1,21,0,0
NonSquareMatrixException,1,21,0,0
NotPositiveDefiniteMatrixException,1,21,0,0
NotSymmetricMatrixException,1,21,0,0
OpenMapRealMatrix,1,21,0,0
OpenMapRealVector,2,21,2,2
QRDecompositionImpl,1,21,0,0
QRDecomposition,1,21,0,0
RealMatrixChangingVisitor,1,21,0,0
RealMatrixImpl,1,21,0,0
RealMatrix,2,21,1,1
RealMatrixPreservingVisitor,1,21,0,0
RealVectorFormat,1,21,0,0
RealVector,1,21,0,0
SingularMatrixException,1,21,0,0
SingularValueDecompositionImpl,1,21,0,0
SingularValueDecomposition,1,21,0,0
SparseFieldMatrix,1,21,0,0
SparseFieldVector,1,21,0,0
SparseRealMatrix,1,21,0,0
SparseRealVector,1,21,0,0
TriDiagonalTransformer,1,21,0,0
MathConfigurationException,1,21,0,0
MathException,1,21,0,0
MathRuntimeException,1,21,0,0
MaxEvaluationsExceededException,1,21,0,0
MaxIterationsExceededException,1,21,0,0
MessagesResources_fr,1,21,0,0
AbstractIntegrator,1,21,0,0
ContinuousOutputModel,1,21,0,0
DerivativeException,1,21,0,0
CombinedEventsManager,1,21,0,0
EventException,1,21,0,0
EventHandler,1,21,0,0
EventState,1,21,0,0
FirstOrderConverter,1,21,0,0
FirstOrderDifferentialEquations,1,21,0,0
FirstOrderIntegrator,1,21,0,0
IntegratorException,1,21,0,0
MultistepIntegrator,1,21,0,0
AdamsBashforthIntegrator,1,21,0,0
AdamsIntegrator,1,21,0,0
AdamsMoultonIntegrator,1,21,0,0
AdamsNordsieckTransformer,1,21,0,0
AdaptiveStepsizeIntegrator,1,21,0,0
ClassicalRungeKuttaIntegrator,1,21,0,0
ClassicalRungeKuttaStepInterpolator,1,21,0,0
DormandPrince54Integrator,1,21,0,0
DormandPrince54StepInterpolator,1,21,0,0
DormandPrince853Integrator,1,21,0,0
DormandPrince853StepInterpolator,1,21,0,0
EmbeddedRungeKuttaIntegrator,1,21,0,0
EulerIntegrator,1,21,0,0
EulerStepInterpolator,1,21,0,0
GillIntegrator,1,21,0,0
GillStepInterpolator,1,21,0,0
GraggBulirschStoerIntegrator,1,21,0,0
GraggBulirschStoerStepInterpolator,1,21,0,0
HighamHall54Integrator,1,21,0,0
HighamHall54StepInterpolator,1,21,0,0
MidpointIntegrator,1,21,0,0
MidpointStepInterpolator,1,21,0,0
RungeKuttaIntegrator,1,21,0,0
RungeKuttaStepInterpolator,1,21,0,0
ThreeEighthesIntegrator,1,21,0,0
ThreeEighthesStepInterpolator,1,21,0,0
ODEIntegrator,1,21,0,0
AbstractStepInterpolator,1,21,0,0
DummyStepHandler,1,21,0,0
DummyStepInterpolator,1,21,0,0
FixedStepHandler,1,21,0,0
NordsieckStepInterpolator,1,21,0,0
StepHandler,1,21,0,0
StepInterpolator,1,21,0,0
StepNormalizer,1,21,0,0
SecondOrderDifferentialEquations,1,21,0,0
SecondOrderIntegrator,1,21,0,0
DifferentiableMultivariateRealOptimizer,1,21,0,0
DifferentiableMultivariateVectorialOptimizer,1,21,0,0
DirectSearchOptimizer,1,21,0,0
MultiDirectional,3,21,12,9
NelderMead,1,21,0,0
CurveFitter,1,21,0,0
HarmonicCoefficientsGuesser,1,21,0,0
HarmonicFitter,1,21,0,0
HarmonicFunction,1,21,0,0
ParametricRealFunction,1,21,0,0
PolynomialFitter,1,21,0,0
WeightedObservedPoint,1,21,0,0
AbstractLeastSquaresOptimizer,1,21,0,0
AbstractScalarDifferentiableOptimizer,1,21,0,0
ConjugateGradientFormula,1,21,0,0
GaussNewtonOptimizer,1,21,0,0
LevenbergMarquardtOptimizer,1,21,0,0
NonLinearConjugateGradientOptimizer,1,21,0,0
Preconditioner,1,21,0,0
GoalType,1,21,0,0
LeastSquaresConverter,1,21,0,0
AbstractLinearOptimizer,1,21,0,0
LinearConstraint,1,21,0,0
LinearObjectiveFunction,1,21,0,0
LinearOptimizer,1,21,0,0
NoFeasibleSolutionException,1,21,0,0
Relationship,1,21,0,0
SimplexSolver,1,21,0,0
SimplexTableau,1,21,0,0
UnboundedSolutionException,1,21,0,0
MultiStartDifferentiableMultivariateRealOptimizer,1,21,0,0
MultiStartDifferentiableMultivariateVectorialOptimizer,1,21,0,0
MultiStartMultivariateRealOptimizer,1,21,0,0
MultiStartUnivariateRealOptimizer,1,21,0,0
MultivariateRealOptimizer,1,21,0,0
OptimizationException,1,21,0,0
RealConvergenceChecker,1,21,0,0
RealPointValuePair,1,21,0,0
SimpleRealPointChecker,1,21,0,0
SimpleScalarValueChecker,1,21,0,0
SimpleVectorialPointChecker,1,21,0,0
SimpleVectorialValueChecker,1,21,0,0
AbstractUnivariateRealOptimizer,1,21,0,0
BrentOptimizer,1,21,0,0
UnivariateRealOptimizer,1,21,0,0
VectorialConvergenceChecker,1,21,0,0
VectorialPointValuePair,1,21,0,0
AbstractRandomGenerator,1,21,0,0
BitsStreamGenerator,1,21,0,0
CorrelatedRandomVectorGenerator,1,21,0,0
EmpiricalDistributionImpl,1,21,0,0
EmpiricalDistribution,1,21,0,0
GaussianRandomGenerator,1,21,0,0
JDKRandomGenerator,1,21,0,0
MersenneTwister,1,21,0,0
NormalizedRandomGenerator,1,21,0,0
RandomAdaptor,1,21,0,0
RandomDataImpl,1,21,0,0
RandomData,1,21,0,0
RandomGenerator,1,21,0,0
RandomVectorGenerator,1,21,0,0
UncorrelatedRandomVectorGenerator,1,21,0,0
UniformRandomGenerator,1,21,0,0
ValueServer,1,21,0,0
Beta,1,21,0,0
Erf,1,21,0,0
Gamma,1,21,0,0
Clusterable,1,21,0,0
Cluster,1,21,0,0
EuclideanIntegerPoint,1,21,0,0
KMeansPlusPlusClusterer,1,21,0,0
Covariance,1,21,0,0
PearsonsCorrelation,1,21,0,0
SpearmansCorrelation,1,21,0,0
AbstractStorelessUnivariateStatistic,1,21,0,0
AbstractUnivariateStatistic,1,21,0,0
AggregateSummaryStatistics,1,21,0,0
DescriptiveStatistics,1,21,0,0
FirstMoment,1,21,0,0
FourthMoment,1,21,0,0
GeometricMean,1,21,0,0
Kurtosis,1,21,0,0
Mean,1,21,0,0
SecondMoment,1,21,0,0
Skewness,1,21,0,0
StandardDeviation,1,21,0,0
ThirdMoment,1,21,0,0
Variance,1,21,0,0
VectorialCovariance,1,21,0,0
VectorialMean,1,21,0,0
MultivariateSummaryStatistics,1,21,0,0
Max,1,21,0,0
Median,1,21,0,0
Min,1,21,0,0
Percentile,1,21,0,0
StatisticalMultivariateSummary,1,21,0,0
StatisticalSummary,1,21,0,0
StatisticalSummaryValues,1,21,0,0
StorelessUnivariateStatistic,1,21,0,0
Product,1,21,0,0
SummaryStatistics,1,21,0,0
Sum,1,21,0,0
SumOfLogs,1,21,0,0
SumOfSquares,1,21,0,0
SynchronizedDescriptiveStatistics,1,21,0,0
SynchronizedMultivariateSummaryStatistics,1,21,0,0
SynchronizedSummaryStatistics,1,21,0,0
UnivariateStatistic,1,21,0,0
Frequency,1,21,0,0
ChiSquareTestImpl,1,21,0,0
ChiSquareTest,1,21,0,0
OneWayAnovaImpl,1,21,0,0
OneWayAnova,1,21,0,0
TestUtils,1,21,0,0
TTestImpl,1,21,0,0
TTest,1,21,0,0
UnknownDistributionChiSquareTest,1,21,0,0
NaNStrategy,1,21,0,0
NaturalRanking,1,21,0,0
RankingAlgorithm,1,21,0,0
TiesStrategy,1,21,0,0
AbstractMultipleLinearRegression,1,21,0,0
GLSMultipleLinearRegression,1,21,0,0
MultipleLinearRegression,1,21,0,0
OLSMultipleLinearRegression,1,21,0,0
SimpleRegression,1,21,0,0
StatUtils,1,21,0,0
FastCosineTransformer,1,21,0,0
FastFourierTransformer,1,21,0,0
FastHadamardTransformer,1,21,0,0
FastSineTransformer,1,21,0,0
RealTransformer,1,21,0,0
BigRealField,1,21,0,0
BigReal,1,21,0,0
CompositeFormat,1,21,0,0
ContinuedFraction,1,21,0,0
DefaultTransformer,2,21,1,0
DoubleArray,1,21,0,0
MathUtils,1,21,0,0
NumberTransformer,1,21,0,0
OpenIntToDoubleHashMap,1,21,0,0
OpenIntToFieldHashMap,1,21,0,0
ResizableDoubleArray,1,21,0,0
TransformerMap,2,21,1,0
Chebyshev,5,1115,23,128
CoefficientsGenerator,3,1103,16,157
Hermite,5,1115,23,127
Laguerre,4,1115,24,129
Legendre,5,1115,24,130
OrthogonalPolynomial,4,1115,10,161
PolynomialFraction,4,1115,75,168
Polynomial,5,1115,321,509
RationalNumber,3,1115,94,257
EstimatedParameter,2,1115,0,123
EstimationException,2,1115,0,59
EstimationProblem,2,1115,0,61
Estimator,2,1115,0,66
GaussNewtonEstimator,2,1115,0,230
LeastSquaresEstimator,2,1115,0,73
LevenbergMarquardtEstimator,3,1115,16,988
WeightedMeasurement,2,1115,0,143
AbstractCurveFitter,4,1115,21,307
F2FP2Iterator,4,1115,7,81
FFPIterator,3,1115,1,101
HarmonicCoefficientsGuesser,4,1115,62,333
HarmonicFitter,5,1115,45,242
PolynomialCoefficient,3,1115,1,45
PolynomialFitter,5,1115,60,203
ExhaustedSampleException,2,1115,1,1
FunctionException,2,1115,1,1
BasicSampledFunctionIterator,2,1115,1,1
ComputableFunction,3,1115,4,2
ComputableFunctionSampler,2,1115,1,1
SampledFunctionIterator,2,1115,1,1
SampledFunction,3,1115,4,2
ScalarValuedPair,2,1115,1,1
BasicSampledFunctionIterator,2,1115,1,1
ComputableFunction,3,1115,4,2
ComputableFunctionSampler,2,1115,1,1
SampledFunctionIterator,2,1115,1,1
SampledFunction,3,1115,4,2
VectorialValuedPair,3,1115,6,47
CardanEulerSingularityException,2,1115,0,44
ImmutableVector3D,3,1115,0,204
NotARotationMatrixException,2,1115,0,44
Rotation,5,1115,165,1306
RotationOrder,3,1115,62,188
Vector3D,5,1115,140,631
DiagonalMatrix,3,1115,2,5
GeneralMatrix,3,1115,2,5
GeneralSquareMatrix,3,1115,2,8
LowerTriangularMatrix,3,1115,2,5
MatrixFactory,2,1115,1,1
Matrix,3,1115,2,2
NonNullRange,3,1115,2,2
SingularMatrixException,2,1115,1,1
SquareMatrix,3,1115,2,5
SymetricalMatrix,3,1115,2,5
UpperTriangularMatrix,3,1115,2,5
MantissaException,2,1115,1,1
MessagesResources_fr,4,1115,3,3
MessagesResources,3,1115,2,2
AbstractStepInterpolator,3,1115,11,444
AdaptiveStepsizeIntegrator,2,1115,0,317
ClassicalRungeKuttaIntegrator,3,1115,1,83
ClassicalRungeKuttaStepInterpolator,2,1115,0,113
ContinuousOutputModel,2,1115,0,375
DerivativeException,2,1115,0,50
DormandPrince54Integrator,3,1115,1,154
DormandPrince54StepInterpolator,3,1115,4,209
DormandPrince853Integrator,3,1115,1,259
DormandPrince853StepInterpolator,2,1115,0,415
DummyStepHandler,2,1115,0,92
DummyStepInterpolator,3,1115,1,135
EulerIntegrator,3,1115,1,81
EulerStepInterpolator,2,1115,0,97
FirstOrderConverter,2,1115,0,108
FirstOrderDifferentialEquations,2,1115,0,66
FirstOrderIntegrator,2,1115,0,84
FixedStepHandler,2,1115,0,57
GillIntegrator,3,1115,1,83
GillStepInterpolator,2,1115,0,119
GraggBulirschStoerIntegrator,5,1115,24,1040
GraggBulirschStoerStepInterpolator,3,1115,16,420
HighamHall54Integrator,3,1115,1,140
HighamHall54StepInterpolator,2,1115,0,96
IntegratorException,2,1115,0,42
MidpointIntegrator,3,1115,1,76
MidpointStepInterpolator,2,1115,0,103
RungeKuttaFehlbergIntegrator,3,1115,5,402
RungeKuttaIntegrator,3,1115,5,280
RungeKuttaStepInterpolator,2,1115,0,185
SecondOrderDifferentialEquations,2,1115,0,71
SecondOrderIntegrator,2,1115,0,76
StepHandler,2,1115,0,79
StepInterpolator,2,1115,0,96
StepNormalizer,3,1115,1,160
SwitchingFunction,4,1115,54,181
SwitchingFunctionsHandler,3,1115,7,192
SwitchState,4,1115,17,301
ThreeEighthesIntegrator,3,1115,1,81
ThreeEighthesStepInterpolator,2,1115,0,113
ConvergenceChecker,2,1115,0,42
CostException,2,1115,0,66
CostFunction,2,1115,0,35
DirectSearchOptimizer,3,1115,11,594
MultiDirectional,3,1115,5,128
NelderMead,3,1115,13,197
NoConvergenceException,2,1115,0,43
PointCostPair,3,1115,8,97
ComputableFunctionIntegrator,2,1115,1,1
EnhancedSimpsonIntegrator,2,1115,1,1
EnhancedSimpsonIntegratorSampler,2,1115,1,1
GaussLegendreIntegrator,3,1115,1,152
RiemannIntegrator,2,1115,1,1
RiemannIntegratorSampler,2,1115,1,1
SampledFunctionIntegrator,2,1115,1,1
TrapezoidIntegrator,2,1115,1,1
TrapezoidIntegratorSampler,2,1115,1,1
ComputableFunctionIntegrator,2,1115,1,1
EnhancedSimpsonIntegrator,3,1115,2,2
EnhancedSimpsonIntegratorSampler,3,1115,11,13
GaussLegendreIntegrator,2,1115,1,1
RiemannIntegrator,3,1115,2,2
RiemannIntegratorSampler,3,1115,4,6
SampledFunctionIntegrator,2,1115,1,1
TrapezoidIntegrator,3,1115,2,2
TrapezoidIntegratorSampler,3,1115,5,7
CorrelatedRandomVectorGenerator,3,1115,5,292
GaussianRandomGenerator,3,1115,5,72
NormalizedRandomGenerator,3,1115,3,41
NotPositiveDefiniteMatrixException,2,1115,0,50
RandomVectorGenerator,2,1115,0,37
ScalarSampleStatistics,2,1115,1,1
UncorrelatedRandomVectorGenerator,3,1115,6,122
UniformRandomGenerator,3,1115,9,83
VectorialSampleStatistics,3,1115,32,60
BrentSolver,2,1115,1,1
ConvergenceChecker,2,1115,1,1
RootsFinder,2,1115,1,1
ArrayMapperEntry,2,1115,1,1
ArrayMapper,3,1115,5,5
ArraySliceMappable,2,1115,1,1
Interval,2,1115,1,1
IntervalsList,2,1115,1,1
MappableArray,3,1115,4,12
MappableScalar,2,1115,1,1
AllTests,2,1115,0,4
ChebyshevTest,4,1115,8,94
HermiteTest,4,1115,4,81
LaguerreTest,3,1115,5,88
LegendreTest,4,1115,5,107
PolynomialDoubleTest,3,1115,10,18
PolynomialFractionTest,3,1115,36,64
PolynomialRationalTest,3,1115,10,15
RationalNumberTest,2,1115,35,63
AllTests,2,1115,0,4
AllTests,3,1115,1,39
EstimatedParameterTest,2,1115,0,74
GaussNewtonEstimatorTest,3,1115,5,267
LevenbergMarquardtEstimatorTest,4,1115,16,2115
MinpackTest,2,1103,0,1494
WeightedMeasurementTest,3,1115,13,130
AbstractCurveFitterTest,3,1115,6,112
AllTests,2,1115,0,35
HarmonicFitterTest,3,1115,17,191
PolynomialFitterTest,3,1115,26,180
AllTests,1,1115,0,0
AllTests,1,1115,0,0
BasicSampledFunctionIteratorTest,2,1115,23,19
ComputableFunctionSamplerTest,2,1115,15,10
ScalarValuedPairTest,1,1115,0,0
AllTests,1,1115,0,0
BasicSampledFunctionIteratorTest,2,1115,30,25
ComputableFunctionSamplerTest,2,1115,63,55
VectorialValuedPairTest,2,1115,11,10
AllTests,3,1115,0,35
ImmutableVector3DTest,3,1115,0,43
RotationTest,3,1115,9,353
Vector3DTest,4,1115,14,137
AllTests,1,1115,0,0
DiagonalMatrixTest,2,1115,1,1
GeneralMatrixTest,2,1115,54,141
GeneralSquareMatrixTest,2,1115,44,80
LowerTriangularMatrixTest,2,1115,26,62
MatrixFactoryTest,1,1115,0,0
NonNullRangeTest,1,1115,0,0
SymetricalMatrixTest,1,1115,0,0
UpperTriangularMatrixTest,2,1115,25,61
AllTests,2,1115,0,53
ClassicalRungeKuttaIntegratorTest,3,1115,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,1115,0,82
ContinuousOutputModelTest,3,1115,2,96
DormandPrince54IntegratorTest,3,1115,91,393
DormandPrince54StepInterpolatorTest,2,1115,0,87
DormandPrince853IntegratorTest,4,1115,116,428
DormandPrince853StepInterpolatorTest,2,1115,0,87
EulerIntegratorTest,3,1115,9,178
EulerStepInterpolatorTest,3,1115,2,172
FirstOrderConverterTest,3,1115,1,111
GillIntegratorTest,4,1115,53,256
GillStepInterpolatorTest,2,1115,0,82
GraggBulirschStoerIntegratorTest,4,1115,98,361
GraggBulirschStoerStepInterpolatorTest,2,1115,0,88
HighamHall54IntegratorTest,3,1115,39,221
HighamHall54StepInterpolatorTest,2,1115,0,87
MidpointIntegratorTest,3,1115,9,175
MidpointStepInterpolatorTest,2,1115,0,82
StepNormalizerTest,3,1115,2,108
StepProblem,2,1103,0,44
TestProblem1,3,1115,1,88
TestProblem2,3,1115,1,90
TestProblem3,3,1115,1,129
TestProblem4,4,1115,5,139
TestProblem5,2,1115,0,36
TestProblemAbstract,3,1115,5,189
TestProblemFactory,2,1115,0,49
TestProblemHandler,2,1115,0,121
ThreeEighthesIntegratorTest,3,1115,49,252
ThreeEighthesStepInterpolatorTest,2,1115,0,82
AllTests,2,1115,0,36
MultiDirectionalTest,3,1115,4,104
NelderMeadTest,3,1115,10,116
AllTests,1,1115,0,0
AllTests,1,1115,0,0
GaussLegendreIntegratorTest,3,1115,4,103
AllTests,1,1115,0,0
GaussLegendreIntegratorTest,2,1115,3,1
AllTests,1,1115,0,0
CorrelatedRandomVectorGeneratorTest,3,1115,4,115
GaussianRandomGeneratorTest,2,1115,0,43
ScalarSampleStatisticsTest,2,1115,1,0
UncorrelatedRandomVectorGeneratorTest,3,1115,4,79
UniformRandomGeneratorTest,2,1115,0,43
VectorialSampleStatisticsTest,3,1115,6,172
AllTests,1,1115,0,0
BrentSolverTest,2,1115,1,1
TestProblem,2,1115,18,3
AllTests,1,1115,0,0
ArrayMapperTest,2,1115,6,3
IntervalsListTest,1,1115,0,0
IntervalTest,1,1115,0,0
MappableArrayTest,2,1115,21,75
MappableScalarTest,2,1115,7,3
TrajectoryDeterminationProblem,2,820,6,6
Expm1Function,1,20,0,0
LegendreGaussIntegratorTest,1,20,0,0
RombergIntegratorTest,1,20,0,0
SimpsonIntegratorTest,1,20,0,0
TrapezoidIntegratorTest,1,20,0,0
DividedDifferenceInterpolatorTest,1,20,0,0
LoessInterpolatorTest,1,20,0,0
NevilleInterpolatorTest,1,20,0,0
SplineInterpolatorTest,1,20,0,0
MonitoredFunction,1,20,0,0
PolynomialFunctionLagrangeFormTest,1,20,0,0
PolynomialFunctionNewtonFormTest,1,20,0,0
PolynomialFunctionTest,1,20,0,0
PolynomialSplineFunctionTest,1,20,0,0
PolynomialsUtilsTest,1,20,0,0
QuinticFunction,1,20,0,0
SinFunction,1,20,0,0
BisectionSolverTest,1,20,0,0
BrentSolverTest,1,20,0,0
LaguerreSolverTest,1,20,0,0
MullerSolverTest,1,20,0,0
NewtonSolverTest,1,20,0,0
RiddersSolverTest,1,20,0,0
UnivariateRealSolverFactoryImplTest,1,20,0,0
UnivariateRealSolverUtilsTest,1,20,0,0
ArgumentOutsideDomainExceptionTest,1,20,0,0
ComplexFieldTest,1,20,0,0
ComplexFormatAbstractTest,1,20,0,0
ComplexFormatTest,1,20,0,0
ComplexTest,1,20,0,0
ComplexUtilsTest,1,20,0,0
FrenchComplexFormatTest,1,20,0,0
ConvergenceExceptionTest,1,20,0,0
BetaDistributionTest,1,20,0,0
BinomialDistributionTest,1,20,0,0
CauchyDistributionTest,1,20,0,0
ChiSquareDistributionTest,2,20,2,0
ContinuousDistributionAbstractTest,1,20,0,0
ExponentialDistributionTest,1,20,0,0
FDistributionTest,1,20,0,0
GammaDistributionTest,1,20,0,0
HypergeometricDistributionTest,1,20,0,0
IntegerDistributionAbstractTest,1,20,0,0
NormalDistributionTest,1,20,0,0
PascalDistributionTest,1,20,0,0
PoissonDistributionTest,1,20,0,0
TDistributionTest,1,20,0,0
WeibullDistributionTest,2,20,2,0
ZipfDistributionTest,1,20,0,0
DuplicateSampleAbscissaExceptionTest,1,20,0,0
EstimatedParameterTest,1,20,0,0
GaussNewtonEstimatorTest,1,20,0,0
LevenbergMarquardtEstimatorTest,1,20,0,0
MinpackTest,2,20,1,0
WeightedMeasurementTest,1,20,0,0
BigFractionFieldTest,1,20,0,0
BigFractionFormatTest,1,20,0,0
BigFractionTest,1,20,0,0
FractionFieldTest,1,20,0,0
FractionFormatTest,1,20,0,0
FractionTest,1,20,0,0
FunctionEvaluationExceptionTest,1,20,0,0
BinaryChromosomeTest,1,20,0,0
BinaryMutationTest,1,20,0,0
ChromosomeTest,1,20,0,0
DummyBinaryChromosome,1,20,0,0
DummyRandomKey,1,20,0,0
ElitisticListPopulationTest,1,20,0,0
FitnessCachingTest,1,20,0,0
FixedGenerationCountTest,1,20,0,0
GeneticAlgorithmTestBinary,1,20,0,0
GeneticAlgorithmTestPermutations,1,20,0,0
ListPopulationTest,1,20,0,0
OnePointCrossoverTest,1,20,0,0
RandomKeyMutationTest,1,20,0,0
RandomKeyTest,1,20,0,0
TournamentSelectionTest,1,20,0,0
FrenchVector3DFormatTest,1,20,0,0
RotationOrderTest,1,20,0,0
RotationTest,1,20,0,0
Vector3DFormatAbstractTest,1,20,0,0
Vector3DFormatTest,1,20,0,0
Vector3DTest,1,20,0,0
Array2DRowRealMatrixTest,1,20,0,0
ArrayFieldVectorTest,1,20,0,0
ArrayRealVectorTest,1,20,0,0
BiDiagonalTransformerTest,1,20,0,0
BigMatrixImplTest,1,20,0,0
BlockFieldMatrixTest,1,20,0,0
BlockRealMatrixTest,1,20,0,0
CholeskyDecompositionImplTest,1,20,0,0
CholeskySolverTest,1,20,0,0
EigenDecompositionImplTest,1,20,0,0
EigenSolverTest,1,20,0,0
FieldLUDecompositionImplTest,1,20,0,0
FieldMatrixImplTest,1,20,0,0
FrenchRealVectorFormatTest,1,20,0,0
InvalidMatrixExceptionTest,1,20,0,0
LUDecompositionImplTest,1,20,0,0
LUSolverTest,1,20,0,0
MatrixIndexExceptionTest,1,20,0,0
MatrixUtilsTest,1,20,0,0
QRDecompositionImplTest,1,20,0,0
QRSolverTest,1,20,0,0
RealMatrixImplTest,1,20,0,0
RealVectorFormatAbstractTest,1,20,0,0
RealVectorFormatTest,1,20,0,0
SingularValueDecompositionImplTest,1,20,0,0
SingularValueSolverTest,1,20,0,0
SparseFieldMatrixTest,1,20,0,0
SparseFieldVectorTest,1,20,0,0
SparseRealMatrixTest,1,20,0,0
SparseRealVectorTest,1,20,0,0
TriDiagonalTransformerTest,1,20,0,0
MathConfigurationExceptionTest,1,20,0,0
MathExceptionTest,1,20,0,0
MaxIterationsExceededExceptionTest,1,20,0,0
ContinuousOutputModelTest,1,20,0,0
FirstOrderConverterTest,1,20,0,0
AdamsBashforthIntegratorTest,1,20,0,0
AdamsMoultonIntegratorTest,1,20,0,0
ClassicalRungeKuttaIntegratorTest,1,20,0,0
ClassicalRungeKuttaStepInterpolatorTest,1,20,0,0
DormandPrince54IntegratorTest,1,20,0,0
DormandPrince54StepInterpolatorTest,1,20,0,0
DormandPrince853IntegratorTest,1,20,0,0
DormandPrince853StepInterpolatorTest,1,20,0,0
EulerIntegratorTest,1,20,0,0
EulerStepInterpolatorTest,1,20,0,0
GillIntegratorTest,1,20,0,0
GillStepInterpolatorTest,1,20,0,0
GraggBulirschStoerIntegratorTest,2,20,30,28
GraggBulirschStoerStepInterpolatorTest,2,20,16,13
HighamHall54IntegratorTest,1,20,0,0
HighamHall54StepInterpolatorTest,1,20,0,0
MidpointIntegratorTest,1,20,0,0
MidpointStepInterpolatorTest,1,20,0,0
StepProblem,1,20,0,0
ThreeEighthesIntegratorTest,1,20,0,0
ThreeEighthesStepInterpolatorTest,1,20,0,0
DummyStepInterpolatorTest,1,20,0,0
NordsieckStepInterpolatorTest,1,20,0,0
StepInterpolatorTestUtils,1,20,0,0
StepNormalizerTest,1,20,0,0
TestProblem1,1,20,0,0
TestProblem2,1,20,0,0
TestProblem3,1,20,0,0
TestProblem4,1,20,0,0
TestProblem5,1,20,0,0
TestProblem6,1,20,0,0
TestProblemAbstract,1,20,0,0
TestProblemFactory,1,20,0,0
TestProblemHandler,1,20,0,0
MultiDirectionalTest,2,20,95,47
