ClassName,Changes,TotalCommits,Insertions,Deletions
TrivariateRealFunction,2,84,1,1
UnivariateMatrixFunction,3,369,3,2
UnivariateRealFunction,3,369,3,2
UnivariateRealFunctions,2,259,0,225
UnivariateVectorialFunction,3,369,3,2
ArgumentOutsideDomainException,2,369,1,1
ComplexField,4,369,9,7
ComplexFormat,6,369,34,34
Complex,10,369,184,204
ComplexUtils,4,369,11,10
ConvergenceException,4,369,38,7
ConvergingAlgorithmImpl,4,369,40,9
ConvergingAlgorithm,3,369,20,20
DimensionMismatchException,5,369,16,14
AbstractContinuousDistribution,9,369,116,29
AbstractDistribution,4,369,7,6
AbstractIntegerDistribution,8,369,130,55
BetaDistributionImpl,7,369,71,10
BetaDistribution,2,369,8,4
BinomialDistributionImpl,7,369,117,91
BinomialDistribution,3,369,8,4
CauchyDistributionImpl,8,369,102,35
CauchyDistribution,3,369,8,4
ChiSquaredDistributionImpl,5,369,96,30
ChiSquaredDistribution,3,369,4,2
ContinuousDistribution,3,369,10,3
DiscreteDistribution,2,369,1,1
Distribution,2,369,4,4
ExponentialDistributionImpl,9,369,108,34
ExponentialDistribution,3,369,4,2
FDistributionImpl,9,369,114,37
FDistribution,3,369,7,3
GammaDistributionImpl,7,369,118,49
GammaDistribution,3,369,7,3
HasDensity,2,369,7,2
HypergeometricDistributionImpl,7,369,202,163
HypergeometricDistribution,4,369,19,12
IntegerDistribution,3,369,12,12
NormalDistributionImpl,9,369,118,39
NormalDistribution,2,369,4,0
PascalDistributionImpl,5,369,34,11
PascalDistribution,3,369,13,9
PoissonDistributionImpl,10,369,225,112
PoissonDistribution,4,369,13,10
SaddlePointExpansion,4,283,239,224
TDistributionImpl,8,369,85,24
TDistribution,3,369,3,1
WeibullDistributionImpl,8,369,113,33
WeibullDistribution,3,369,7,3
ZipfDistributionImpl,5,369,58,32
ZipfDistribution,4,369,19,14
DuplicateSampleAbscissaException,5,369,8,6
AbstractEstimator,7,369,69,66
EstimatedParameter,3,369,86,86
EstimationException,5,369,17,4
EstimationProblem,3,369,20,19
Estimator,3,369,7,10
GaussNewtonEstimator,4,369,7,6
LevenbergMarquardtEstimator,7,369,112,91
SimpleEstimationProblem,3,369,10,10
WeightedMeasurement,3,369,29,29
DimensionMismatchException,4,43,16,24
DummyLocalizable,1,5,0,0
Localizable,1,5,0,0
LocalizedFormats,2,5,1,2
MathIllegalArgumentException,8,43,102,41
MathIllegalNumberException,6,42,28,9
MessageFactory,3,43,2,2
NoDataException,4,39,15,4
NonMonotonousSequenceException,4,39,9,6
NotPositiveException,5,42,17,4
NotStrictlyPositiveException,5,42,17,4
NumberIsTooLargeException,5,38,25,6
NumberIsTooSmallException,5,38,26,6
OutOfRangeException,4,43,8,16
ZeroNotAllowedException,2,20,0,2
FieldElement,2,369,1,1
Field,2,369,1,1
AbstractFormat,4,369,13,12
BigFractionField,4,369,9,7
BigFractionFormat,5,369,19,18
BigFraction,7,369,108,108
FractionConversionException,4,369,5,4
FractionField,4,369,9,7
FractionFormat,5,369,25,24
Fraction,7,369,77,87
ProperBigFractionFormat,4,369,20,19
ProperFractionFormat,4,369,19,18
FunctionEvaluationException,5,369,87,28
AbstractListChromosome,3,369,12,12
BinaryChromosome,3,369,8,8
BinaryMutation,2,369,4,4
Chromosome,2,369,13,13
ChromosomePair,2,369,6,6
CrossoverPolicy,2,369,2,2
ElitisticListPopulation,2,369,11,11
Fitness,3,369,5,3
FixedGenerationCount,2,369,9,9
GeneticAlgorithm,8,369,55,37
InvalidRepresentationException,2,369,2,2
ListPopulation,4,369,26,21
MutationPolicy,2,369,1,1
OnePointCrossover,3,369,15,15
PermutationChromosome,3,369,4,4
Population,2,369,2,2
RandomKey,4,369,36,36
RandomKeyMutation,4,369,9,8
SelectionPolicy,2,369,2,2
StoppingCondition,2,369,3,3
TournamentSelection,2,369,11,11
CardanEulerSingularityException,5,369,15,14
NotARotationMatrixException,5,369,28,14
Rotation,4,369,39,20
RotationOrder,2,369,140,140
Vector3DFormat,4,369,4,3
Vector3D,6,369,21,27
AbstractFieldMatrix,8,369,106,108
AbstractRealMatrix,5,369,48,49
AbstractRealVector,15,258,216,103
AnyMatrix,1,369,0,0
Array2DRowFieldMatrix,5,369,65,70
Array2DRowRealMatrix,5,369,67,72
ArrayFieldVector,7,369,28,29
ArrayRealVector,9,369,217,392
BiDiagonalTransformer,2,369,4,4
BigMatrixImpl,6,369,183,183
BigMatrix,3,369,27,27
BlockFieldMatrix,7,369,103,56
BlockRealMatrix,6,369,109,59
CholeskyDecompositionImpl,4,369,6,5
CholeskyDecomposition,3,369,4,4
DecompositionSolver,2,369,1,1
DefaultFieldMatrixChangingVisitor,2,369,1,1
DefaultFieldMatrixPreservingVisitor,2,369,1,1
DefaultRealMatrixChangingVisitor,2,369,1,1
DefaultRealMatrixPreservingVisitor,2,369,1,1
EigenDecompositionImpl,17,369,470,1677
EigenDecomposition,3,369,5,5
FieldDecompositionSolver,1,369,0,0
FieldLUDecompositionImpl,5,369,9,8
FieldLUDecomposition,3,369,5,5
FieldMatrixChangingVisitor,2,369,1,1
FieldMatrix,3,369,26,26
FieldMatrixPreservingVisitor,2,369,1,1
FieldVector,3,369,5,9
InvalidMatrixException,3,369,15,3
LUDecompositionImpl,6,369,17,18
LUDecomposition,3,369,5,5
MatrixIndexException,4,369,17,3
MatrixUtils,7,369,62,61
MatrixVisitorException,3,369,14,1
NonSquareMatrixException,3,369,4,3
NotPositiveDefiniteMatrixException,4,369,5,4
NotSymmetricMatrixException,4,369,5,4
OpenMapRealMatrix,3,369,22,22
OpenMapRealVector,19,369,264,661
QRDecompositionImpl,5,369,16,14
QRDecomposition,3,369,4,4
RealMatrixChangingVisitor,2,369,1,1
RealMatrixImpl,4,369,29,28
RealMatrix,4,369,29,29
RealMatrixPreservingVisitor,2,369,1,1
RealVectorFormat,4,369,4,3
RealVector,6,369,85,15
SingularMatrixException,3,369,4,2
SingularValueDecompositionImpl,12,369,309,398
SingularValueDecomposition,6,369,27,24
SparseFieldMatrix,3,369,21,21
SparseFieldVector,7,369,20,23
SparseRealMatrix,2,369,2,2
SparseRealVector,2,369,1,1
TriDiagonalTransformer,2,369,3,3
MathConfigurationException,4,369,29,3
MathException,7,369,112,99
MathRuntimeException,8,369,367,113
MaxEvaluationsExceededException,3,369,23,6
MaxIterationsExceededException,3,369,23,6
MessagesResources_fr,19,369,97,948
AbstractIntegrator,6,369,26,30
ContinuousOutputModel,6,369,28,27
DerivativeException,5,369,18,4
EnhancedFirstOrderIntegrator,2,184,0,325
CombinedEventsManager,1,369,0,0
EventException,3,369,14,1
EventHandler,7,369,50,28
EventState,5,369,33,19
ExtendedFirstOrderDifferentialEquations,2,33,1,1
FirstOrderConverter,3,369,16,16
FirstOrderDifferentialEquations,3,369,5,6
FirstOrderIntegrator,3,369,7,10
IntegratorException,4,369,22,9
EventHandlerWithJacobians,3,172,22,1
FirstOrderIntegratorWithJacobians,15,182,483,195
ODEWithJacobians,1,168,0,0
ParameterizedODE,2,182,1,2
ParameterizedODEWithJacobians,2,182,0,47
StepHandlerWithJacobians,3,182,22,4
StepInterpolatorWithJacobians,1,182,0,0
MultistepIntegrator,6,369,18,12
AdamsBashforthIntegrator,6,369,21,10
AdamsIntegrator,1,369,0,0
AdamsMoultonIntegrator,6,369,31,18
AdamsNordsieckTransformer,2,369,4,4
AdaptiveStepsizeIntegrator,8,369,57,43
ClassicalRungeKuttaIntegrator,2,369,4,4
ClassicalRungeKuttaStepInterpolator,1,369,0,0
DormandPrince54Integrator,3,369,16,16
DormandPrince54StepInterpolator,3,369,68,68
DormandPrince853Integrator,3,369,31,31
DormandPrince853StepInterpolator,4,369,245,245
EmbeddedRungeKuttaIntegrator,8,369,51,42
EulerIntegrator,2,369,4,4
EulerStepInterpolator,2,369,8,7
GillIntegrator,2,369,4,4
GillStepInterpolator,5,369,24,23
GraggBulirschStoerIntegrator,9,369,113,116
GraggBulirschStoerStepInterpolator,6,369,70,71
HighamHall54Integrator,3,369,11,11
HighamHall54StepInterpolator,3,369,11,10
MidpointIntegrator,2,369,4,4
MidpointStepInterpolator,4,369,12,11
RungeKuttaIntegrator,6,369,27,20
RungeKuttaStepInterpolator,4,369,13,13
ThreeEighthesIntegrator,2,369,4,4
ThreeEighthesStepInterpolator,4,369,12,11
ODEIntegrator,1,369,0,0
ParameterizedFirstOrderDifferentialEquations,2,184,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,184,0,45
AbstractStepInterpolator,4,369,13,15
DummyStepHandler,3,369,58,44
DummyStepInterpolator,5,369,39,14
FixedStepHandler,2,369,1,2
NordsieckStepInterpolator,4,369,19,18
StepHandler,4,369,11,15
StepInterpolator,4,369,14,19
StepNormalizer,2,369,1,1
SecondOrderDifferentialEquations,3,369,17,18
SecondOrderIntegrator,2,369,4,4
BaseMultivariateRealOptimizer,3,32,7,7
DifferentiableMultivariateRealOptimizer,5,369,15,81
DifferentiableMultivariateVectorialOptimizer,2,369,1,1
DirectSearchOptimizer,8,369,35,37
MultiDirectional,3,369,13,1
NelderMead,2,369,1,1
CurveFitter,2,369,7,0
GaussianDerivativeFunction,2,20,1,1
GaussianFitter,1,20,0,0
GaussianFunction,2,20,1,1
GaussianParametersGuesser,2,20,1,1
HarmonicCoefficientsGuesser,3,369,3,2
HarmonicFitter,3,369,3,2
HarmonicFunction,1,369,0,0
ParametricGaussianFunction,2,20,1,1
ParametricRealFunction,3,369,3,3
PolynomialFitter,3,369,8,1
WeightedObservedPoint,1,369,0,0
AbstractLeastSquaresOptimizer,11,369,75,64
AbstractScalarDifferentiableOptimizer,10,369,82,166
AbstractScalarOptimizer,4,32,3,12
BaseAbstractScalarOptimizer,4,32,5,5
ConjugateGradientFormula,1,369,0,0
GaussNewtonOptimizer,6,369,8,7
LevenbergMarquardtOptimizer,12,369,107,68
NonLinearConjugateGradientOptimizer,8,369,18,20
PowellOptimizer,3,27,23,23
Preconditioner,2,369,2,2
GoalType,2,369,1,1
LeastSquaresConverter,4,369,6,5
AbstractLinearOptimizer,6,369,32,20
LinearConstraint,3,369,4,13
LinearObjectiveFunction,3,369,4,12
LinearOptimizer,2,369,1,1
NoFeasibleSolutionException,4,369,4,3
Relationship,1,369,0,0
SimplexSolver,6,369,46,56
SimplexTableau,15,369,245,201
UnboundedSolutionException,4,369,4,3
MultiStartDifferentiableMultivariateRealOptimizer,5,369,8,8
MultiStartDifferentiableMultivariateVectorialOptimizer,5,369,8,8
MultiStartMultivariateRealOptimizer,5,369,8,8
MultiStartUnivariateRealOptimizer,5,369,8,8
MultivariateRealOptimizer,4,369,3,71
OptimizationException,4,369,20,5
RealConvergenceChecker,1,369,0,0
RealPointValuePair,5,369,13,14
SimpleRealPointChecker,2,369,1,1
SimpleScalarValueChecker,3,369,2,3
SimpleVectorialPointChecker,2,369,1,1
SimpleVectorialValueChecker,2,369,1,1
AbstractUnivariateRealOptimizer,8,369,164,39
BracketFinder,3,27,40,3
BrentOptimizer,8,369,140,105
UnivariateRealOptimizer,3,369,17,18
VectorialConvergenceChecker,1,369,0,0
VectorialPointValuePair,5,369,22,20
AbstractRandomGenerator,4,369,79,80
BitsStreamGenerator,4,369,5,6
CorrelatedRandomVectorGenerator,3,369,17,17
EmpiricalDistributionImpl,8,369,107,127
EmpiricalDistribution,3,369,14,14
GaussianRandomGenerator,3,369,5,5
JDKRandomGenerator,2,369,1,1
MersenneTwister,4,369,9,5
NormalizedRandomGenerator,3,369,2,2
RandomAdaptor,2,369,28,28
RandomDataImpl,13,369,377,175
RandomData,1,369,0,0
RandomGenerator,3,369,32,32
RandomVectorGenerator,3,369,5,5
UncorrelatedRandomVectorGenerator,5,369,16,18
UniformRandomGenerator,3,369,10,10
UnitSphereRandomVectorGenerator,2,303,1,0
ValueServer,6,369,43,42
Beta,2,369,13,13
Erf,2,369,2,2
Gamma,5,369,46,44
Clusterable,2,369,2,2
Cluster,1,369,0,0
EuclideanIntegerPoint,4,369,20,2
KMeansPlusPlusClusterer,2,369,6,6
Covariance,4,369,52,51
PearsonsCorrelation,5,369,50,48
SpearmansCorrelation,5,369,41,39
AbstractStorelessUnivariateStatistic,6,369,30,29
AbstractUnivariateStatistic,7,369,95,22
AggregateSummaryStatistics,3,369,42,42
DescriptiveStatistics,8,369,138,134
FirstMoment,3,369,15,15
FourthMoment,2,369,15,15
GeometricMean,5,369,37,36
Kurtosis,5,369,31,30
Mean,7,369,99,22
SecondMoment,2,369,12,12
SemiVariance,4,202,15,14
Skewness,3,369,28,27
StandardDeviation,2,369,32,32
ThirdMoment,2,369,15,15
Variance,11,369,303,76
VectorialCovariance,4,369,4,6
VectorialMean,4,369,2,4
MultivariateSummaryStatistics,9,369,127,125
Max,2,369,18,18
Median,2,369,8,8
Min,2,369,18,18
Percentile,4,369,40,39
StatisticalMultivariateSummary,3,369,36,24
StatisticalSummary,3,369,21,19
StatisticalSummaryValues,4,369,29,29
StorelessUnivariateStatistic,2,369,10,10
Product,7,369,89,20
SummaryStatistics,7,369,52,52
Sum,8,369,84,18
SumOfLogs,2,369,17,17
SumOfSquares,2,369,15,15
SynchronizedDescriptiveStatistics,2,369,10,10
SynchronizedMultivariateSummaryStatistics,2,369,3,3
SynchronizedSummaryStatistics,2,369,12,12
UnivariateStatistic,2,369,5,5
WeightedEvaluation,2,241,2,2
Frequency,9,369,97,96
ChiSquareTestImpl,5,369,63,67
ChiSquareTest,2,369,51,51
OneWayAnovaImpl,7,369,19,18
OneWayAnova,3,369,11,10
TestUtils,4,369,40,39
TTestImpl,6,369,160,159
TTest,3,369,128,128
UnknownDistributionChiSquareTest,2,369,6,6
NaNStrategy,2,369,4,4
NaturalRanking,5,369,65,60
RankingAlgorithm,2,369,3,3
TiesStrategy,3,369,8,8
AbstractMultipleLinearRegression,4,369,18,17
GLSMultipleLinearRegression,2,369,7,7
MultipleLinearRegression,2,369,9,9
OLSMultipleLinearRegression,3,369,36,99
SimpleRegression,4,369,87,86
StatUtils,5,369,117,110
FastCosineTransformer,5,369,36,35
FastFourierTransformer,8,369,118,129
FastHadamardTransformer,4,369,16,15
FastSineTransformer,6,369,32,31
RealTransformer,4,369,4,5
BigRealField,4,369,9,7
BigReal,8,369,65,20
CompositeFormat,3,369,11,12
ContinuedFraction,5,369,56,23
DefaultTransformer,6,369,14,12
DoubleArray,2,369,12,12
DummyLocalizable,3,50,3,58
Localizable,2,50,0,43
LocalizedFormats,11,50,39,353
MathUtils,27,369,581,221
MultidimensionalCounter,4,40,21,18
NumberTransformer,2,369,6,6
OpenIntToDoubleHashMap,7,369,43,39
OpenIntToFieldHashMap,8,369,45,41
ResizableDoubleArray,8,369,172,177
TransformerMap,4,369,9,12
Chebyshev,5,1463,23,128
CoefficientsGenerator,3,1451,16,157
Hermite,5,1463,23,127
Laguerre,4,1463,24,129
Legendre,5,1463,24,130
OrthogonalPolynomial,4,1463,10,161
PolynomialFraction,5,1463,75,514
Polynomial,6,1463,321,1523
RationalNumber,4,1463,94,630
EstimatedParameter,2,1463,0,123
EstimationException,2,1463,0,59
EstimationProblem,2,1463,0,61
Estimator,2,1463,0,66
GaussNewtonEstimator,2,1463,0,230
LeastSquaresEstimator,2,1463,0,73
LevenbergMarquardtEstimator,3,1463,16,988
WeightedMeasurement,2,1463,0,143
AbstractCurveFitter,4,1463,21,307
F2FP2Iterator,4,1463,7,81
FFPIterator,3,1463,1,101
HarmonicCoefficientsGuesser,4,1463,62,333
HarmonicFitter,5,1463,45,242
PolynomialCoefficient,3,1463,1,45
PolynomialFitter,5,1463,60,203
ExhaustedSampleException,3,1463,1,43
FunctionException,3,1463,1,60
BasicSampledFunctionIterator,3,1463,1,74
ComputableFunction,4,1463,4,59
ComputableFunctionSampler,3,1463,1,147
SampledFunctionIterator,3,1463,1,48
SampledFunction,4,1463,4,70
ScalarValuedPair,3,1463,1,98
BasicSampledFunctionIterator,3,1463,1,79
ComputableFunction,4,1463,4,63
ComputableFunctionSampler,3,1463,1,151
SampledFunctionIterator,3,1463,1,53
SampledFunction,4,1463,4,75
VectorialValuedPair,4,1463,6,105
CardanEulerSingularityException,2,1463,0,44
ImmutableVector3D,3,1463,0,204
NotARotationMatrixException,2,1463,0,44
Rotation,5,1463,165,1306
RotationOrder,3,1463,62,188
Vector3D,5,1463,140,631
DiagonalMatrix,4,1463,2,144
GeneralMatrix,4,1463,2,124
GeneralSquareMatrix,4,1463,2,284
LowerTriangularMatrix,4,1463,2,221
MatrixFactory,3,1463,1,87
Matrix,4,1463,2,486
NonNullRange,4,1463,2,105
SingularMatrixException,3,1463,1,42
SquareMatrix,4,1463,2,104
SymetricalMatrix,4,1463,2,228
UpperTriangularMatrix,4,1463,2,221
MantissaException,3,1463,1,120
MessagesResources_fr,5,1463,3,115
MessagesResources,4,1463,2,115
AbstractStepInterpolator,3,1463,11,444
AdaptiveStepsizeIntegrator,2,1463,0,317
ClassicalRungeKuttaIntegrator,3,1463,1,83
ClassicalRungeKuttaStepInterpolator,2,1463,0,113
ContinuousOutputModel,2,1463,0,375
DerivativeException,2,1463,0,50
DormandPrince54Integrator,3,1463,1,154
DormandPrince54StepInterpolator,3,1463,4,209
DormandPrince853Integrator,3,1463,1,259
DormandPrince853StepInterpolator,2,1463,0,415
DummyStepHandler,2,1463,0,92
DummyStepInterpolator,3,1463,1,135
EulerIntegrator,3,1463,1,81
EulerStepInterpolator,2,1463,0,97
FirstOrderConverter,2,1463,0,108
FirstOrderDifferentialEquations,2,1463,0,66
FirstOrderIntegrator,2,1463,0,84
FixedStepHandler,2,1463,0,57
GillIntegrator,3,1463,1,83
GillStepInterpolator,2,1463,0,119
GraggBulirschStoerIntegrator,5,1463,24,1040
GraggBulirschStoerStepInterpolator,3,1463,16,420
HighamHall54Integrator,3,1463,1,140
HighamHall54StepInterpolator,2,1463,0,96
IntegratorException,2,1463,0,42
MidpointIntegrator,3,1463,1,76
MidpointStepInterpolator,2,1463,0,103
RungeKuttaFehlbergIntegrator,3,1463,5,402
RungeKuttaIntegrator,3,1463,5,280
RungeKuttaStepInterpolator,2,1463,0,185
SecondOrderDifferentialEquations,2,1463,0,71
SecondOrderIntegrator,2,1463,0,76
StepHandler,2,1463,0,79
StepInterpolator,2,1463,0,96
StepNormalizer,3,1463,1,160
SwitchingFunction,4,1463,54,181
SwitchingFunctionsHandler,3,1463,7,192
SwitchState,4,1463,17,301
ThreeEighthesIntegrator,3,1463,1,81
ThreeEighthesStepInterpolator,2,1463,0,113
ConvergenceChecker,2,1463,0,42
CostException,2,1463,0,66
CostFunction,2,1463,0,35
DirectSearchOptimizer,3,1463,11,594
MultiDirectional,3,1463,5,128
NelderMead,3,1463,13,197
NoConvergenceException,2,1463,0,43
PointCostPair,3,1463,8,97
ComputableFunctionIntegrator,3,1463,1,50
EnhancedSimpsonIntegrator,3,1463,1,58
EnhancedSimpsonIntegratorSampler,3,1463,1,101
GaussLegendreIntegrator,3,1463,1,152
RiemannIntegrator,3,1463,1,63
RiemannIntegratorSampler,3,1463,1,88
SampledFunctionIntegrator,3,1463,1,49
TrapezoidIntegrator,3,1463,1,54
TrapezoidIntegratorSampler,3,1463,1,90
ComputableFunctionIntegrator,3,1463,1,50
EnhancedSimpsonIntegrator,4,1463,2,59
EnhancedSimpsonIntegratorSampler,4,1463,11,130
GaussLegendreIntegrator,3,1463,1,163
RiemannIntegrator,4,1463,2,65
RiemannIntegratorSampler,4,1463,4,105
SampledFunctionIntegrator,3,1463,1,50
TrapezoidIntegrator,4,1463,2,56
TrapezoidIntegratorSampler,4,1463,5,108
CorrelatedRandomVectorGenerator,3,1463,5,292
GaussianRandomGenerator,3,1463,5,72
NormalizedRandomGenerator,3,1463,3,41
NotPositiveDefiniteMatrixException,2,1463,0,50
RandomVectorGenerator,2,1463,0,37
ScalarSampleStatistics,3,1463,1,162
UncorrelatedRandomVectorGenerator,3,1463,6,122
UniformRandomGenerator,3,1463,9,83
VectorialSampleStatistics,4,1463,32,345
BrentSolver,3,1463,1,189
ConvergenceChecker,3,1463,1,58
RootsFinder,3,1463,1,55
ArrayMapperEntry,3,1463,1,47
ArrayMapper,4,1463,5,146
ArraySliceMappable,3,1463,1,82
Interval,3,1463,1,167
IntervalsList,3,1463,1,363
MappableArray,4,1463,4,97
MappableScalar,3,1463,1,89
AllTests,3,1463,0,40
ChebyshevTest,4,1463,8,94
HermiteTest,4,1463,4,81
LaguerreTest,3,1463,5,88
LegendreTest,4,1463,5,107
PolynomialDoubleTest,4,1463,10,149
PolynomialFractionTest,4,1463,36,259
PolynomialRationalTest,4,1463,10,161
RationalNumberTest,3,1463,35,249
AllTests,3,1463,0,45
AllTests,3,1463,1,39
EstimatedParameterTest,2,1463,0,74
GaussNewtonEstimatorTest,3,1463,5,267
LevenbergMarquardtEstimatorTest,4,1463,16,2115
MinpackTest,2,1451,0,1494
WeightedMeasurementTest,3,1463,13,130
AbstractCurveFitterTest,3,1463,6,112
AllTests,2,1463,0,35
HarmonicFitterTest,3,1463,17,191
PolynomialFitterTest,3,1463,26,180
AllTests,2,1463,0,34
AllTests,2,1463,0,35
BasicSampledFunctionIteratorTest,3,1463,23,168
ComputableFunctionSamplerTest,3,1463,15,206
ScalarValuedPairTest,2,1463,0,51
AllTests,2,1463,0,35
BasicSampledFunctionIteratorTest,3,1463,30,187
ComputableFunctionSamplerTest,3,1463,63,284
VectorialValuedPairTest,3,1463,11,68
AllTests,3,1463,0,35
ImmutableVector3DTest,3,1463,0,43
RotationTest,3,1463,9,353
Vector3DTest,4,1463,14,137
AllTests,2,1463,0,40
DiagonalMatrixTest,3,1463,1,191
GeneralMatrixTest,3,1463,54,427
GeneralSquareMatrixTest,3,1463,44,446
LowerTriangularMatrixTest,3,1463,26,287
MatrixFactoryTest,2,1463,0,71
NonNullRangeTest,2,1463,0,62
SymetricalMatrixTest,2,1463,0,272
UpperTriangularMatrixTest,3,1463,25,286
AllTests,2,1463,0,53
ClassicalRungeKuttaIntegratorTest,3,1463,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,1463,0,82
ContinuousOutputModelTest,3,1463,2,96
DormandPrince54IntegratorTest,3,1463,91,393
DormandPrince54StepInterpolatorTest,2,1463,0,87
DormandPrince853IntegratorTest,4,1463,116,428
DormandPrince853StepInterpolatorTest,2,1463,0,87
EulerIntegratorTest,3,1463,9,178
EulerStepInterpolatorTest,3,1463,2,172
FirstOrderConverterTest,3,1463,1,111
GillIntegratorTest,4,1463,53,256
GillStepInterpolatorTest,2,1463,0,82
GraggBulirschStoerIntegratorTest,4,1463,98,361
GraggBulirschStoerStepInterpolatorTest,2,1463,0,88
HighamHall54IntegratorTest,3,1463,39,221
HighamHall54StepInterpolatorTest,2,1463,0,87
MidpointIntegratorTest,3,1463,9,175
MidpointStepInterpolatorTest,2,1463,0,82
StepNormalizerTest,3,1463,2,108
StepProblem,2,1451,0,44
TestProblem1,3,1463,1,88
TestProblem2,3,1463,1,90
TestProblem3,3,1463,1,129
TestProblem4,4,1463,5,139
TestProblem5,2,1463,0,36
TestProblemAbstract,3,1463,5,189
TestProblemFactory,2,1463,0,49
TestProblemHandler,2,1463,0,121
ThreeEighthesIntegratorTest,3,1463,49,252
ThreeEighthesStepInterpolatorTest,2,1463,0,82
AllTests,2,1463,0,36
MultiDirectionalTest,3,1463,4,104
NelderMeadTest,3,1463,10,116
AllTests,2,1463,0,32
AllTests,2,1463,0,33
GaussLegendreIntegratorTest,3,1463,4,103
AllTests,2,1463,0,33
GaussLegendreIntegratorTest,3,1463,3,125
AllTests,2,1463,0,37
CorrelatedRandomVectorGeneratorTest,3,1463,4,115
GaussianRandomGeneratorTest,2,1463,0,43
ScalarSampleStatisticsTest,3,1463,1,103
UncorrelatedRandomVectorGeneratorTest,3,1463,4,79
UniformRandomGeneratorTest,2,1463,0,43
VectorialSampleStatisticsTest,3,1463,6,172
AllTests,2,1463,0,33
BrentSolverTest,3,1463,1,72
TestProblem,3,1463,18,436
AllTests,2,1463,0,37
ArrayMapperTest,3,1463,6,152
IntervalsListTest,2,1463,0,120
IntervalTest,2,1463,0,88
MappableArrayTest,3,1463,21,167
MappableScalarTest,3,1463,7,103
TrajectoryDeterminationProblem,2,1168,6,6
BinaryFunctionTest,1,255,0,0
ComposableFunctionTest,1,255,0,0
Expm1Function,1,368,0,0
LegendreGaussIntegratorTest,2,368,0,4
RombergIntegratorTest,2,368,2,2
SimpsonIntegratorTest,2,368,2,2
TrapezoidIntegratorTest,2,368,2,2
BicubicSplineInterpolatingFunctionTest,4,128,188,1
BicubicSplineInterpolatorTest,1,87,0,0
DividedDifferenceInterpolatorTest,2,368,2,2
LinearInterpolatorTest,2,45,14,2
LoessInterpolatorTest,5,368,122,139
MicrosphereInterpolatorTest,2,303,2,2
NevilleInterpolatorTest,2,368,2,2
SmoothingBicubicSplineInterpolatorTest,5,128,7,5
SmoothingPolynomialBicubicSplineInterpolatorTest,2,87,1,1
SplineInterpolatorTest,4,368,72,66
TricubicSplineInterpolatingFunctionTest,2,84,1,1
TricubicSplineInterpolatorTest,2,84,1,1
MonitoredFunction,2,368,3,3
PolynomialFunctionLagrangeFormTest,2,368,1,1
PolynomialFunctionNewtonFormTest,2,368,1,1
PolynomialFunctionTest,3,368,43,15
PolynomialSplineFunctionTest,2,368,27,27
PolynomialsUtilsTest,1,368,0,0
QuinticFunction,3,368,4,4
SincFunction,2,27,0,1
SinFunction,2,368,3,3
BisectionSolverTest,3,368,41,35
BrentSolverTest,5,368,31,26
LaguerreSolverTest,2,368,3,3
MullerSolverTest,2,368,2,2
NewtonSolverTest,2,368,5,5
RiddersSolverTest,2,368,2,2
UnivariateRealSolverFactoryImplTest,2,368,3,3
UnivariateRealSolverUtilsTest,2,368,22,22
SumSincFunction,1,27,0,0
ArgumentOutsideDomainExceptionTest,2,368,4,4
ComplexFieldTest,1,368,0,0
ComplexFormatAbstractTest,2,368,45,45
ComplexFormatTest,2,368,3,3
ComplexTest,4,368,166,147
ComplexUtilsTest,2,368,18,18
FrenchComplexFormatTest,2,368,2,2
ConvergenceExceptionTest,4,368,12,10
BetaDistributionTest,1,368,0,0
BinomialDistributionTest,4,368,71,68
CauchyDistributionTest,3,368,35,21
ChiSquareDistributionTest,4,368,38,30
ContinuousDistributionAbstractTest,4,368,110,55
ExponentialDistributionTest,3,368,33,19
FDistributionTest,3,368,25,20
GammaDistributionTest,3,368,17,12
HypergeometricDistributionTest,3,368,52,52
IntegerDistributionAbstractTest,3,368,88,60
NormalDistributionTest,4,368,61,36
PascalDistributionTest,4,368,33,23
PoissonDistributionTest,5,368,68,36
TDistributionTest,2,368,22,13
WeibullDistributionTest,4,368,30,23
ZipfDistributionTest,2,368,14,14
DuplicateSampleAbscissaExceptionTest,2,368,4,4
EstimatedParameterTest,2,368,0,4
GaussNewtonEstimatorTest,3,368,1,7
LevenbergMarquardtEstimatorTest,3,368,3,9
MinpackTest,4,368,20,23
WeightedMeasurementTest,2,368,0,4
DimensionMismatchExceptionTest,1,41,0,0
NonMonotonousSequenceExceptionTest,2,39,3,3
NotPositiveExceptionTest,2,41,2,0
NotStrictlyPositiveExceptionTest,2,41,2,0
NumberIsTooLargeExceptionTest,1,38,0,0
NumberIsTooSmallExceptionTest,1,38,0,0
OutOfRangeExceptionTest,1,41,0,0
BigFractionFieldTest,1,368,0,0
BigFractionFormatTest,2,368,33,33
BigFractionTest,2,368,9,0
FractionFieldTest,1,368,0,0
FractionFormatTest,2,368,33,33
FractionTest,2,368,55,55
FunctionEvaluationExceptionTest,4,368,16,14
BinaryChromosomeTest,2,368,7,7
BinaryMutationTest,2,368,3,3
ChromosomeTest,2,368,9,9
DummyBinaryChromosome,3,368,3,3
DummyRandomKey,3,368,4,4
