ClassName,Changes,TotalCommits,Insertions,Deletions
Identity,6,1011,24,11
Inverse,4,1011,20,11
Log10,4,1011,20,13
Log1p,4,1011,20,11
Logistic,6,1011,38,22
Logit,6,1011,77,21
Log,4,1011,20,11
Max,2,1011,1,1
Min,2,1011,1,1
Minus,6,1011,24,11
Multiply,2,1011,1,1
package-info,1,1011,0,0
Power,4,1011,20,11
Pow,2,1011,1,1
Rint,2,1011,1,1
Sigmoid,7,1011,80,22
Signum,2,1011,1,1
Sinc,5,1011,141,52
Sinh,6,1011,24,11
Sin,6,1011,24,11
Sqrt,4,1011,20,11
StepFunction,4,1011,9,6
Subtract,2,1011,1,1
Tanh,4,1011,20,12
Tan,4,1011,20,12
Ulp,2,1011,1,1
FunctionUtils,9,1011,525,67
BaseAbstractUnivariateIntegrator,4,1011,29,16
BaseRuleFactory,7,696,56,15
GaussIntegratorFactory,5,696,23,12
GaussIntegrator,4,696,12,8
LegendreHighPrecisionRuleFactory,8,696,21,15
LegendreRuleFactory,9,696,20,18
package-info,1,690,0,0
IterativeLegendreGaussIntegrator,3,648,20,10
LegendreGaussIntegrator,4,1011,17,10
package-info,1,1011,0,0
RombergIntegrator,2,1011,3,3
SimpsonIntegrator,2,1011,4,4
TrapezoidIntegrator,3,1011,14,9
UnivariateIntegrator,1,1011,0,0
BicubicSplineInterpolatingFunction,3,1011,40,12
BicubicSplineInterpolator,4,1011,19,14
BivariateGridInterpolator,3,1011,14,7
DividedDifferenceInterpolator,3,1011,19,14
FieldHermiteInterpolator,4,94,61,3
HermiteInterpolator,5,736,41,55
LinearInterpolator,3,1011,13,7
LoessInterpolator,2,1011,37,17
MicrosphereInterpolatingFunction,3,1011,8,4
MicrosphereInterpolator,3,1011,11,3
MultivariateInterpolator,2,1011,12,10
NevilleInterpolator,2,1011,13,9
package-info,1,1011,0,0
SmoothingPolynomialBicubicSplineInterpolator,4,1011,43,12
SplineInterpolator,4,1011,16,15
TricubicSplineInterpolatingFunction,4,1011,29,30
TricubicSplineInterpolator,4,1011,9,5
TrivariateGridInterpolator,4,1011,15,8
UnivariateInterpolator,2,1011,6,2
UnivariatePeriodicInterpolator,4,1011,10,7
MultivariateFunction,1,1011,0,0
MultivariateMatrixFunction,1,1011,0,0
MultivariateVectorFunction,1,1011,0,0
package-info,1,1011,0,0
ParametricUnivariateFunction,1,1011,0,0
package-info,1,1011,0,0
PolynomialFunction,4,1011,28,4
PolynomialFunctionLagrangeForm,2,1011,9,5
PolynomialFunctionNewtonForm,5,1011,39,17
PolynomialSplineFunction,4,1011,32,6
PolynomialsUtils,1,1011,0,0
AbstractDifferentiableUnivariateSolver,5,1011,9,6
AbstractPolynomialSolver,2,1011,1,1
AbstractUnivariateDifferentiableSolver,3,538,8,6
AbstractUnivariateSolver,3,1011,4,4
AllowedSolution,1,1011,0,0
BaseAbstractUnivariateSolver,6,1011,31,15
BaseSecantSolver,3,1011,10,4
BaseUnivariateSolver,3,1011,11,7
BisectionSolver,3,1011,4,2
BracketedUnivariateSolver,1,1011,0,0
BracketingNthOrderBrentSolver,2,1011,15,5
BrentSolver,2,1011,6,1
DifferentiableUnivariateSolver,2,1011,1,0
IllinoisSolver,1,1011,0,0
LaguerreSolver,8,1011,119,54
MullerSolver2,2,1011,6,1
MullerSolver,3,1011,11,2
NewtonRaphsonSolver,3,538,7,4
NewtonSolver,4,1011,8,3
package-info,1,1011,0,0
PegasusSolver,1,1011,0,0
PolynomialSolver,2,1011,1,1
RegulaFalsiSolver,1,1011,0,0
RiddersSolver,2,1011,5,1
SecantSolver,2,1011,5,1
UnivariateDifferentiableSolver,2,538,2,2
UnivariateSolver,1,1011,0,0
UnivariateSolverUtils,4,1011,43,22
TrivariateFunction,1,1011,0,0
UnivariateFunction,1,1011,0,0
UnivariateMatrixFunction,1,1011,0,0
UnivariateVectorFunction,1,1011,0,0
ComplexField,1,1011,0,0
ComplexFormat,4,1011,65,34
Complex,5,1011,56,58
ComplexUtils,3,1011,20,5
package-info,1,1011,0,0
Quaternion,3,431,6,6
RootsOfUnity,1,1011,0,0
BracketingNthOrderBrentSolverDFP,2,1011,9,10
DfpDec,2,1011,2,2
DfpField,2,1011,2,0
Dfp,6,1011,399,17
DfpMath,1,1011,0,0
package-info,1,1011,0,0
UnivariateDfpFunction,1,1011,0,0
AbstractIntegerDistribution,6,1011,42,15
AbstractMultivariateRealDistribution,5,596,16,49
AbstractRealDistribution,8,1011,72,11
BetaDistribution,3,1011,29,18
BinomialDistribution,2,1011,20,0
CauchyDistribution,3,1011,23,12
ChiSquaredDistribution,4,1011,29,20
DiscreteDistribution,5,75,54,251
DiscreteIntegerDistribution,4,75,12,221
DiscreteRealDistribution,4,75,14,259
EnumeratedDistribution,1,35,0,0
EnumeratedIntegerDistribution,1,35,0,0
EnumeratedRealDistribution,1,35,0,0
ExponentialDistribution,3,1011,105,15
FDistribution,4,1011,34,24
MultivariateNormalMixtureExpectationMaximization,3,14,21,20
package-info,1,8,0,0
GammaDistribution,11,1011,307,89
HypergeometricDistribution,3,1011,33,36
IntegerDistribution,1,1011,0,0
KolmogorovSmirnovDistribution,1,1011,0,0
LevyDistribution,2,32,16,0
LogNormalDistribution,5,1011,50,27
MixtureMultivariateNormalDistribution,2,14,7,1
MixtureMultivariateRealDistribution,2,365,2,3
MultivariateNormalDistribution,5,596,56,27
MultivariateRealDistribution,5,596,26,77
NormalDistribution,5,1011,56,23
package-info,1,1011,0,0
PascalDistribution,3,1011,26,4
PoissonDistribution,3,1011,127,10
RealDistribution,5,1011,23,11
SaddlePointExpansion,1,1011,0,0
TDistribution,3,1011,31,20
TriangularDistribution,5,1011,31,27
UniformIntegerDistribution,2,1011,27,4
UniformRealDistribution,4,1011,33,27
WeibullDistribution,3,1011,25,20
ZipfDistribution,2,1011,21,7
ConvergenceException,1,1011,0,0
DimensionMismatchException,1,1011,0,0
MathArithmeticException,1,1011,0,0
MathIllegalArgumentException,1,1011,0,0
MathIllegalNumberException,1,1011,0,0
MathIllegalStateException,1,1011,0,0
MathInternalError,1,1011,0,0
MathParseException,1,1011,0,0
MathRuntimeException,1,415,0,0
MathUnsupportedOperationException,1,1011,0,0
MaxCountExceededException,1,1011,0,0
MultiDimensionMismatchException,1,1011,0,0
NoBracketingException,1,1011,0,0
NoDataException,1,1011,0,0
NonMonotonicSequenceException,1,1011,0,0
NotANumberException,3,489,2,2
NotFiniteNumberException,1,1011,0,0
NotPositiveException,1,1011,0,0
NotStrictlyPositiveException,1,1011,0,0
NullArgumentException,1,1011,0,0
NumberIsTooLargeException,1,1011,0,0
NumberIsTooSmallException,1,1011,0,0
OutOfRangeException,1,1011,0,0
package-info,1,1011,0,0
TooManyEvaluationsException,1,1011,0,0
TooManyIterationsException,1,198,0,0
ArgUtils,1,1011,0,0
DummyLocalizable,1,1011,0,0
ExceptionContext,1,1011,0,0
ExceptionContextProvider,1,1011,0,0
Localizable,1,1011,0,0
LocalizedFormats,15,1011,14,13
package-info,1,1011,0,0
ZeroException,1,1011,0,0
ExtendedFieldElement,6,95,52,542
FieldElement,3,1011,15,8
Field,1,1011,0,0
DefaultMeasurementModel,3,1011,21,13
DefaultProcessModel,2,1011,56,28
KalmanFilter,3,1011,39,28
MeasurementModel,2,1011,3,4
package-info,1,1011,0,0
ProcessModel,2,1011,5,8
CurveFitter,3,198,11,11
GaussianFitter,2,198,2,2
HarmonicFitter,1,198,0,0
package-info,1,198,0,0
PolynomialFitter,1,198,0,0
WeightedObservedPoint,1,198,0,0
AbstractFormat,2,1011,2,2
BigFractionField,1,1011,0,0
BigFractionFormat,1,1011,0,0
BigFraction,2,1011,24,27
FractionConversionException,1,1011,0,0
FractionField,1,1011,0,0
FractionFormat,1,1011,0,0
Fraction,3,1011,3,3
package-info,1,1011,0,0
ProperBigFractionFormat,1,1011,0,0
ProperFractionFormat,1,1011,0,0
AbstractListChromosome,3,1011,12,19
BinaryChromosome,3,1011,5,11
BinaryMutation,3,1011,3,3
Chromosome,4,1011,22,25
ChromosomePair,2,1011,0,3
CrossoverPolicy,3,1011,5,1
CycleCrossover,4,612,26,3
ElitisticListPopulation,9,1011,46,36
Fitness,2,1011,1,3
FixedElapsedTime,3,881,4,7
FixedGenerationCount,3,1011,7,9
GeneticAlgorithm,3,1011,23,24
InvalidRepresentationException,1,1011,0,0
ListPopulation,9,1011,112,46
MutationPolicy,2,1011,4,1
NPointCrossover,3,792,12,11
OnePointCrossover,4,1011,20,16
OrderedCrossover,5,610,29,6
package-info,2,1011,0,4
PermutationChromosome,2,1011,1,2
Population,4,1011,9,4
RandomKey,3,1011,21,32
RandomKeyMutation,3,1011,2,3
SelectionPolicy,2,1011,4,1
StoppingCondition,2,1011,3,4
TournamentSelection,4,1011,8,9
UniformCrossover,3,738,14,9
Euclidean1D,1,1011,0,0
Interval,4,1011,64,4
IntervalsSet,3,1011,20,13
OrientedPoint,2,1011,3,4
package-info,1,1011,0,0
SubOrientedPoint,1,1011,0,0
Vector1DFormat,2,1011,1,1
Vector1D,2,1011,1,1
CardanEulerSingularityException,1,1011,0,0
Euclidean3D,1,1011,0,0
FieldRotation,4,95,24,19
FieldVector3D,4,95,345,50
Line,4,1011,23,21
NotARotationMatrixException,1,1011,0,0
OutlineExtractor,2,1011,2,2
package-info,1,1011,0,0
Plane,3,1011,84,82
PolyhedronsSet,3,1011,63,46
RotationDS,3,99,7,1218
Rotation,5,1011,195,212
RotationOrder,1,1011,0,0
Segment,1,1011,0,0
SphericalCoordinates,2,108,5,5
SubLine,3,1011,11,5
SubPlane,1,1011,0,0
Vector3DDS,2,99,0,1087
Vector3DFormat,2,1011,1,1
Vector3D,3,1011,5,5
Euclidean2D,1,1011,0,0
Line,4,1011,17,4
NestedLoops,1,1011,0,0
package-info,1,1011,0,0
PolygonsSet,7,1011,530,137
Segment,4,1011,51,6
SubLine,2,1011,2,2
Vector2DFormat,2,1011,1,1
Vector2D,2,1011,1,1
package-info,1,1011,0,0
AbstractRegion,3,1011,99,66
AbstractSubHyperplane,2,1011,0,1
BoundaryAttribute,1,1011,0,0
BoundarySizeVisitor,1,1011,0,0
BSPTree,3,1011,4,3
BSPTreeVisitor,1,1011,0,0
Characterization,2,1011,0,90
Embedding,1,1011,0,0
Hyperplane,1,1011,0,0
package-info,1,1011,0,0
RegionFactory,1,1011,0,0
Region,1,1011,0,0
Side,1,1011,0,0
SubHyperplane,2,1011,3,3
Transform,1,1011,0,0
AVLTree,2,1011,6,6
OrderedTuple,5,1011,36,25
package-info,1,1011,0,0
Space,2,1011,5,1
VectorFormat,1,1011,0,0
Vector,2,1011,4,2
AbstractFieldMatrix,8,1011,153,119
AbstractRealMatrix,12,1011,140,98
AnyMatrix,1,1011,0,0
Array2DRowFieldMatrix,4,1011,72,48
Array2DRowRealMatrix,7,1011,72,50
ArrayFieldVector,12,1011,428,347
ArrayRealVector,18,1011,189,117
BiDiagonalTransformer,1,1011,0,0
BlockFieldMatrix,4,1011,119,75
BlockRealMatrix,5,1011,96,50
CholeskyDecomposition,1,1011,0,0
ConjugateGradient,3,1011,21,11
DecompositionSolver,1,1011,0,0
DefaultFieldMatrixChangingVisitor,1,1011,0,0
DefaultFieldMatrixPreservingVisitor,1,1011,0,0
DefaultIterativeLinearSolverEvent,2,1011,1,0
DefaultRealMatrixChangingVisitor,1,1011,0,0
DefaultRealMatrixPreservingVisitor,1,1011,0,0
DiagonalMatrix,6,142,53,120
EigenDecomposition,14,1011,415,91
FieldDecompositionSolver,1,1011,0,0
FieldLUDecomposition,4,1011,9,16
FieldMatrixChangingVisitor,1,1011,0,0
FieldMatrix,5,1011,214,176
FieldMatrixPreservingVisitor,1,1011,0,0
FieldVector,9,1011,307,279
HessenbergTransformer,2,839,6,6
IllConditionedOperatorException,1,1011,0,0
IterativeLinearSolverEvent,1,1011,0,0
IterativeLinearSolver,2,1011,3,3
JacobiPreconditioner,5,1011,46,11
LUDecomposition,3,1011,19,19
MatrixDimensionMismatchException,1,1011,0,0
MatrixUtils,7,1011,202,42
NonPositiveDefiniteMatrixException,1,1011,0,0
NonPositiveDefiniteOperatorException,1,1011,0,0
NonSelfAdjointOperatorException,1,1011,0,0
NonSquareMatrixException,1,1011,0,0
NonSquareOperatorException,1,1011,0,0
NonSymmetricMatrixException,1,1011,0,0
OpenMapRealMatrix,6,1011,59,27
OpenMapRealVector,10,1011,105,71
package-info,1,1011,0,0
PivotingQRDecomposition,2,1011,0,420
PreconditionedIterativeLinearSolver,3,1011,41,37
QRDecomposition,4,1011,70,58
RealLinearOperator,2,1011,4,3
RealMatrixChangingVisitor,1,1011,0,0
RealMatrixFormat,3,651,81,37
RealMatrix,4,1011,341,296
RealMatrixPreservingVisitor,1,1011,0,0
RealVectorChangingVisitor,1,802,0,0
RealVectorFormat,1,1011,0,0
RealVector,23,1011,611,225
RealVectorPreservingVisitor,3,808,7,4
RectangularCholeskyDecomposition,4,1011,44,22
RRQRDecomposition,2,43,2,1
SchurTransformer,7,838,123,113
SingularMatrixException,1,1011,0,0
SingularOperatorException,1,1011,0,0
SingularValueDecomposition,2,1011,9,1
SparseFieldMatrix,2,1011,6,0
SparseFieldVector,6,1011,126,101
SparseRealMatrix,2,1011,5,0
SparseRealVector,3,1011,6,1
SymmLQ,14,1011,384,347
TriDiagonalTransformer,1,1011,0,0
AbstractIntegrator,4,1011,45,33
AbstractParameterizable,2,1011,3,6
ContinuousOutputModel,2,1011,10,3
EquationsMapper,1,1011,0,0
EventFilter,2,22,5,7
EventHandler,2,1011,23,0
EventState,2,1011,47,8
FilterType,2,22,3,5
package-info,1,1011,0,0
Transformer,1,22,0,0
ExpandableStatefulODE,2,1011,6,2
FirstOrderConverter,1,1011,0,0
FirstOrderDifferentialEquations,2,1011,7,1
FirstOrderIntegrator,2,1011,10,6
JacobianMatrices,4,1011,72,47
MainStateJacobianProvider,2,1011,7,1
MultistepIntegrator,3,1011,21,11
AdamsBashforthIntegrator,2,1011,8,5
AdamsIntegrator,2,1011,8,5
AdamsMoultonIntegrator,2,1011,8,5
AdamsNordsieckTransformer,1,1011,0,0
AdaptiveStepsizeIntegrator,3,1011,9,5
ClassicalRungeKuttaIntegrator,1,1011,0,0
ClassicalRungeKuttaStepInterpolator,1,1011,0,0
DormandPrince54Integrator,1,1011,0,0
DormandPrince54StepInterpolator,1,1011,0,0
DormandPrince853Integrator,1,1011,0,0
DormandPrince853StepInterpolator,3,1011,87,79
EmbeddedRungeKuttaIntegrator,2,1011,6,3
EulerIntegrator,1,1011,0,0
EulerStepInterpolator,1,1011,0,0
GillIntegrator,1,1011,0,0
GillStepInterpolator,1,1011,0,0
GraggBulirschStoerIntegrator,3,1011,14,8
GraggBulirschStoerStepInterpolator,1,1011,0,0
HighamHall54Integrator,1,1011,0,0
HighamHall54StepInterpolator,1,1011,0,0
MidpointIntegrator,1,1011,0,0
MidpointStepInterpolator,1,1011,0,0
package-info,1,1011,0,0
RungeKuttaIntegrator,2,1011,6,3
RungeKuttaStepInterpolator,1,1011,0,0
ThreeEighthesIntegrator,1,1011,0,0
ThreeEighthesStepInterpolator,1,1011,0,0
ODEIntegrator,1,1011,0,0
package-info,1,1011,0,0
ParameterConfiguration,2,1011,2,1
Parameterizable,1,1011,0,0
ParameterizedODE,2,1011,5,4
ParameterizedWrapper,2,1011,8,5
ParameterJacobianProvider,2,1011,9,4
ParameterJacobianWrapper,3,1011,35,26
AbstractStepInterpolator,3,1011,63,49
DummyStepHandler,1,1011,0,0
FixedStepHandler,1,1011,0,0
NordsieckStepInterpolator,2,1011,3,1
package-info,1,1011,0,0
StepHandler,2,1011,6,1
StepInterpolator,2,1011,13,5
StepNormalizerBounds,1,1011,0,0
StepNormalizer,2,1011,9,2
StepNormalizerMode,1,1011,0,0
SecondaryEquations,2,1011,7,1
SecondOrderDifferentialEquations,1,1011,0,0
SecondOrderIntegrator,1,1011,0,0
UnknownParameterException,1,517,0,0
AbstractConvergenceChecker,2,198,1,1
BaseMultiStartMultivariateOptimizer,5,198,32,16
BaseMultivariateOptimizer,3,198,11,12
BaseOptimizer,5,198,19,6
ConvergenceChecker,2,198,1,1
GoalType,2,198,0,31
InitialGuess,2,198,1,1
AbstractConvergenceChecker,5,1011,14,0
BaseMultivariateMultiStartOptimizer,3,1011,2,0
BaseMultivariateOptimizer,6,1011,10,5
BaseMultivariateSimpleBoundsOptimizer,4,1011,3,1
BaseMultivariateVectorMultiStartOptimizer,3,1011,2,0
BaseMultivariateVectorOptimizer,4,1011,5,0
BaseOptimizer,5,1011,5,3
ConvergenceChecker,3,1011,2,0
DifferentiableMultivariateMultiStartOptimizer,4,1011,5,3
DifferentiableMultivariateOptimizer,3,1011,3,1
DifferentiableMultivariateVectorMultiStartOptimizer,3,1011,3,1
DifferentiableMultivariateVectorOptimizer,3,1011,3,1
AbstractSimplex,4,1011,4,1
BaseAbstractMultivariateOptimizer,10,1011,197,27
BaseAbstractMultivariateSimpleBoundsOptimizer,6,1011,21,64
BaseAbstractMultivariateVectorOptimizer,8,1011,255,49
BOBYQAOptimizer,8,1011,13,8
CMAESOptimizer,24,1011,582,486
MultiDirectionalSimplex,3,1011,2,0
MultivariateFunctionMappingAdapter,3,1011,2,0
MultivariateFunctionPenaltyAdapter,3,1011,2,0
NelderMeadSimplex,3,1011,2,0
package-info,1,1011,0,0
PowellOptimizer,10,1011,89,21
SimplexOptimizer,6,1011,58,2
CurveFitter,5,1011,106,14
GaussianFitter,7,1011,137,108
HarmonicFitter,7,1011,55,23
package-info,1,1011,0,0
PolynomialFitter,8,1011,68,14
WeightedObservedPoint,3,1011,2,0
AbstractDifferentiableOptimizer,5,460,27,12
AbstractLeastSquaresOptimizer,21,1011,491,195
AbstractScalarDifferentiableOptimizer,5,1011,46,12
ConjugateGradientFormula,3,1011,2,0
GaussNewtonOptimizer,10,1011,56,29
LevenbergMarquardtOptimizer,8,1011,142,102
NonLinearConjugateGradientOptimizer,4,1011,4,0
package-info,1,1011,0,0
Preconditioner,3,1011,2,0
GoalType,4,1011,3,0
InitialGuess,3,376,2,0
LeastSquaresConverter,3,1011,2,0
AbstractLinearOptimizer,5,1011,50,17
LinearConstraint,4,1011,6,4
LinearObjectiveFunction,4,1011,6,4
LinearOptimizer,4,1011,13,9
NoFeasibleSolutionException,4,1011,4,2
package-info,1,1011,0,0
Relationship,4,1011,2,1
SimplexSolver,10,1011,81,40
SimplexTableau,7,1011,48,36
UnboundedSolutionException,4,1011,4,2
MultivariateDifferentiableMultiStartOptimizer,3,460,2,0
MultivariateDifferentiableOptimizer,3,460,2,0
MultivariateDifferentiableVectorMultiStartOptimizer,3,460,2,0
MultivariateDifferentiableVectorOptimizer,3,460,2,0
MultivariateMultiStartOptimizer,3,1011,2,0
MultivariateOptimizer,4,1011,4,2
OptimizationData,3,376,2,0
package-info,7,1011,23,17
PointValuePair,5,1011,58,8
PointVectorValuePair,5,1011,58,10
SimpleBounds,3,374,2,0
SimplePointChecker,7,1011,62,7
SimpleValueChecker,7,1011,61,4
SimpleVectorValueChecker,6,1011,64,6
Target,3,340,2,0
BaseAbstractUnivariateOptimizer,5,1011,9,7
BaseUnivariateOptimizer,4,1011,3,1
BracketFinder,4,1011,3,1
BrentOptimizer,8,1011,86,38
package-info,1,1011,0,0
SimpleUnivariateValueChecker,5,863,59,1
UnivariateMultiStartOptimizer,4,1011,3,1
UnivariateOptimizer,3,1001,2,0
UnivariatePointValuePair,4,1011,3,1
UnivariateRealOptimizer,2,1011,0,28
Weight,4,340,4,6
LinearConstraint,2,198,1,1
LinearConstraintSet,1,198,0,0
LinearObjectiveFunction,2,198,1,1
LinearOptimizer,3,198,9,6
NoFeasibleSolutionException,2,198,1,1
NonNegativeConstraint,1,198,0,0
package-info,2,198,1,1
Relationship,2,198,1,1
SimplexSolver,5,198,66,11
SimplexTableau,4,198,30,11
UnboundedSolutionException,2,198,1,1
MaxEval,1,198,0,0
MaxIter,1,198,0,0
GoalType,2,194,1,1
GradientMultivariateOptimizer,3,198,11,13
NonLinearConjugateGradientOptimizer,6,198,36,23
package-info,2,198,1,1
Preconditioner,2,198,1,1
LeastSquaresConverter,2,198,1,1
MultiStartMultivariateOptimizer,2,198,0,1
MultivariateFunctionMappingAdapter,2,198,1,1
MultivariateFunctionPenaltyAdapter,2,198,1,1
MultivariateOptimizer,3,198,9,10
AbstractSimplex,2,198,1,1
BOBYQAOptimizer,4,198,2,3
CMAESOptimizer,6,198,17,16
MultiDirectionalSimplex,2,198,1,1
NelderMeadSimplex,2,198,1,1
package-info,2,198,1,1
PowellOptimizer,5,198,31,7
SimplexOptimizer,5,198,35,15
ObjectiveFunctionGradient,1,198,0,0
ObjectiveFunction,1,194,0,0
package-info,2,198,1,1
AbstractLeastSquaresOptimizer,5,198,95,87
GaussNewtonOptimizer,6,198,31,13
LevenbergMarquardtOptimizer,6,198,38,19
JacobianMultivariateVectorOptimizer,3,198,9,11
package-info,2,198,1,1
ModelFunctionJacobian,1,198,0,0
ModelFunction,1,198,0,0
MultiStartMultivariateVectorOptimizer,3,198,19,19
MultivariateVectorOptimizer,4,198,73,71
NonCorrelatedWeight,2,144,0,53
package-info,2,198,1,1
Target,2,198,1,1
Weight,6,198,21,25
ObjectiveFunction,2,198,0,46
OptimizationData,2,198,1,1
package-info,3,198,14,10
PointValuePair,2,198,1,1
PointVectorValuePair,2,198,1,1
SimpleBounds,2,198,1,1
SimplePointChecker,2,198,1,1
SimpleValueChecker,2,198,1,1
SimpleVectorValueChecker,2,198,1,1
BracketFinder,3,198,2,2
BrentOptimizer,3,198,2,2
MultiStartUnivariateOptimizer,3,198,1,8
package-info,2,198,1,1
SearchInterval,1,198,0,0
SimpleUnivariateValueChecker,2,198,1,1
UnivariateObjectiveFunction,1,198,0,0
UnivariateOptimizer,3,198,9,6
UnivariatePointValuePair,2,198,1,1
package-info,1,1011,0,0
package-info,1,51,0,0
PollardRho,2,51,29,27
Primes,3,51,25,22
SmallPrimes,2,51,17,14
AbstractRandomGenerator,1,1011,0,0
AbstractWell,1,1011,0,0
BitsStreamGenerator,3,1011,35,5
CorrelatedRandomVectorGenerator,1,1011,0,0
EmpiricalDistribution,14,1011,524,242
GaussianRandomGenerator,1,1011,0,0
ISAACRandom,2,1011,4,4
JDKRandomGenerator,1,1011,0,0
MersenneTwister,1,1011,0,0
NormalizedRandomGenerator,1,1011,0,0
package-info,1,1011,0,0
RandomAdaptor,1,1011,0,0
RandomDataGenerator,10,542,226,103
RandomDataImpl,10,1011,127,595
RandomData,4,1011,45,44
RandomGenerator,1,1011,0,0
RandomVectorGenerator,1,1011,0,0
StableRandomGenerator,3,1011,8,4
SynchronizedRandomGenerator,2,274,1,1
UncorrelatedRandomVectorGenerator,1,1011,0,0
UniformRandomGenerator,1,1011,0,0
UnitSphereRandomVectorGenerator,3,1011,10,13
ValueServer,10,1011,70,36
Well1024a,1,1011,0,0
Well19937a,1,1011,0,0
Well19937c,1,1011,0,0
Well44497a,1,1011,0,0
Well44497b,1,1011,0,0
Well512a,1,1011,0,0
RealFieldElement,4,54,14,129
Beta,11,1011,462,158
Erf,2,1011,114,0
Gamma,22,1011,602,219
package-info,1,1011,0,0
Clusterable,1,1011,0,0
Cluster,1,1011,0,0
DBSCANClusterer,1,275,0,0
EuclideanDoublePoint,3,275,20,25
EuclideanIntegerPoint,2,1011,4,25
KMeansPlusPlusClusterer,2,1011,13,5
package-info,1,1011,0,0
Covariance,4,1011,60,38
package-info,1,1011,0,0
PearsonsCorrelation,1,1011,0,0
SpearmansCorrelation,3,1011,23,13
StorelessBivariateCovariance,4,1011,64,21
StorelessCovariance,5,1011,191,106
AbstractStorelessUnivariateStatistic,3,1011,13,9
AbstractUnivariateStatistic,2,1011,45,19
AggregateSummaryStatistics,2,1011,6,1
DescriptiveStatistics,7,1011,103,82
FirstMoment,2,1011,3,1
FourthMoment,3,1011,4,2
GeometricMean,2,1011,13,8
Kurtosis,3,1011,12,12
Mean,2,1011,17,9
package-info,1,1011,0,0
SecondMoment,2,1011,4,1
SemiVariance,4,1011,22,35
Skewness,2,1011,9,3
StandardDeviation,3,1011,17,12
ThirdMoment,2,1011,3,1
Variance,2,1011,33,26
VectorialCovariance,1,1011,0,0
VectorialMean,2,1011,1,1
MultivariateSummaryStatistics,2,1011,28,20
package-info,1,1011,0,0
Max,2,1011,8,4
Median,3,1011,6,2
Min,2,1011,8,4
package-info,1,1011,0,0
Percentile,3,1011,35,24
StatisticalMultivariateSummary,1,1011,0,0
StatisticalSummary,1,1011,0,0
StatisticalSummaryValues,1,1011,0,0
StorelessUnivariateStatistic,2,1011,6,4
package-info,1,1011,0,0
Product,2,1011,15,10
SummaryStatistics,3,1011,39,36
Sum,2,1011,15,10
SumOfLogs,2,1011,8,4
SumOfSquares,2,1011,8,4
SynchronizedDescriptiveStatistics,2,1011,10,3
SynchronizedMultivariateSummaryStatistics,2,1011,17,8
SynchronizedSummaryStatistics,2,1011,21,9
UnivariateStatistic,3,1011,8,5
WeightedEvaluation,2,1011,11,2
Frequency,7,1011,99,16
ChiSquareTest,4,1011,30,107
GTest,4,330,23,23
MannWhitneyUTest,5,1011,9,5
OneWayAnova,3,1011,120,50
package-info,1,1011,0,0
TestUtils,7,1011,172,85
TTest,3,1011,18,5
WilcoxonSignedRankTest,2,1011,1,0
package-info,1,1011,0,0
NaNStrategy,3,1011,9,2
NaturalRanking,6,1011,20,9
package-info,1,1011,0,0
RankingAlgorithm,1,1011,0,0
TiesStrategy,1,1011,0,0
AbstractMultipleLinearRegression,3,1011,26,12
GLSMultipleLinearRegression,2,1011,5,5
MillerUpdatingRegression,6,1011,61,90
ModelSpecificationException,1,1011,0,0
MultipleLinearRegression,1,1011,0,0
OLSMultipleLinearRegression,3,1011,36,14
package-info,1,1011,0,0
RegressionResults,3,1011,24,24
SimpleRegression,4,1011,30,19
UpdatingMultipleLinearRegression,2,1011,8,2
StatUtils,3,1011,84,72
DctNormalization,2,1011,0,3
DftNormalization,2,1011,0,4
DstNormalization,2,1011,0,4
FastCosineTransformer,3,1011,3,8
FastFourierTransformer,4,1011,19,34
FastHadamardTransformer,2,1011,10,12
FastSineTransformer,3,1011,9,19
package-info,1,1011,0,0
RealTransformer,3,1011,26,18
TransformType,2,1011,1,1
TransformUtils,2,1011,3,4
ArithmeticUtils,7,1011,249,95
BigRealField,1,1011,0,0
BigReal,3,1011,28,8
CompositeFormat,3,1011,8,8
ContinuedFraction,5,1011,77,95
Decimal64Field,1,890,0,0
Decimal64,5,890,306,11
DefaultTransformer,2,1011,0,3
DoubleArray,1,1011,0,0
FastMathCalc,2,1011,1,1
FastMath,16,1011,330,267
FastMathLiteralArrays,4,1011,20,20
FastMathResources,2,1011,0,298
Incrementor,6,1011,37,31
IterationEvent,1,1011,0,0
IterationListener,1,1011,0,0
IterationManager,7,1011,26,12
MathArrays,14,1011,651,384
MathUtils,2,1011,14,7
MultidimensionalCounter,4,1011,18,16
NumberTransformer,1,1011,0,0
OpenIntToDoubleHashMap,2,1011,2,2
OpenIntToFieldHashMap,2,1011,2,2
package-info,1,1011,0,0
Pair,8,1011,89,63
Precision,13,1011,92,33
ResizableDoubleArray,26,1011,631,360
TransformerMap,1,1011,0,0
BinaryFunction,8,2586,44,154
BivariateFunction,2,1084,0,36
BivariateRealFunction,9,2586,15,55
ComposableFunction,10,2586,161,623
DifferentiableMultivariateFunction,3,1202,1,52
DifferentiableMultivariateRealFunction,4,2700,2,53
DifferentiableMultivariateVectorFunction,2,1197,0,36
DifferentiableMultivariateVectorialFunction,4,2700,2,38
DifferentiableUnivariateFunction,2,1203,0,34
DifferentiableUnivariateMatrixFunction,5,2700,4,39
DifferentiableUnivariateRealFunction,5,2700,4,38
