ClassName,Changes,TotalCommits,Insertions,Deletions
TestBeanConversions,2,398,210,34
TestUpdateValue,2,398,243,243
ArrayDelegatorCreatorForCollectionTest,2,398,32,32
BuilderSimpleTest,1,398,453,453
CreatorPropertiesTest,6,398,103,144
DelegatingCreatorImplicitNames1001Test,1,398,96,96
EnumCreatorTest,7,326,301,331
FailOnNullCreatorTest,1,398,0,60
TestConstructFromMap,1,398,96,96
TestCreators2,2,398,443,443
TestCreatorsWithIdentity,1,398,43,98
TestValueInstantiator,2,398,649,649
TestValueUpdate,1,398,65,65
EnumDeserializationTest,9,398,583,583
ExceptionFromCustomEnumKeyDeserializerTest,1,398,0,99
JDKAtomicTypesTest,1,398,282,282
JDKNumberDeserTest,1,398,251,251
JDKScalarsTest,1,398,995,995
JDKStringLikeTypesTest,3,76,203,682
NullHandlingTest,2,398,237,90
TestAnnotationIgnore,1,398,42,96
TestAnyProperties,1,398,283,425
TestCustomValueInstDefaults,3,335,213,424
TestDateDeserialization,1,398,359,620
TestEndOfInputObjectMapper1260,2,211,0,0
TestEnumDeserialization,4,398,530,731
TestExceptionDeserialization,3,398,116,183
TestIgnoredTypes,1,398,80,129
TestJDKAtomicTypes,5,398,284,284
TestJdkTypes,3,398,645,949
TestUntypedDeserialization,1,398,312,312
TestValueAnnotations,2,398,15,15
UntypedNumbersTest,1,398,141,141
TestDOM,1,398,10,11
TestJava6Types,1,398,27,0
TestJava7Types,1,398,54,8
TestJdk7Types,3,398,9,37
TestSOAP,2,398,1,21
IgnorePropertyOnDeser1217Test,2,398,61,61
IgnorePropsForSerTest,3,398,134,134
JsonInclude1327Test,1,90,56,56
JsonIncludeTest,4,398,395,341
ProblemHandlerTest,11,305,242,316
TestAnyGetterFiltering,1,398,79,79
TestJsonFilter,1,398,198,198
TestUnknownPropertyDeserialization,2,398,308,308
DateFormatTest,2,398,14,3
TestAutoDetect,1,398,115,11
TestJacksonAnnotationIntrospector,1,398,25,38
TestNamingStrategyStd,1,398,535,124
TestScalaLikeImplicitProperties,2,398,213,22
TransientTest,2,398,27,3
NewSchemaTest,1,398,318,10
TestGenerateJsonSchema,1,398,142,60
DefaultTypingWithPrimitivesTest,1,10,0,42
ExternalTypeId198Test,1,398,70,0
ExternalTypeId999Test,1,398,55,0
ExternalTypeIdTest1288,3,148,521,8
ExternalTypeIdTest,2,398,550,11
JsonValueExtTypeIdTest,1,398,82,0
TestSubtypesExternalPropertyMissingProperty,1,91,259,0
TestCustomTypeIdResolver,1,398,198,63
TestDefaultForArrays,1,398,92,162
TestDefaultWithCreators,1,398,44,105
TestGenericListSerialization,1,398,7,21
TestSubtypesExternalPropertyMissingProperty,2,91,0,262
TestSubtypes,3,398,234,53
TypeRefinementForMapTest,2,398,2,1
AccessFixTest,2,398,6,6
CaseInsensitiveDeserTest,1,398,155,28
TestJSONP,1,398,74,13
TestAbstractTypes,1,398,123,25
TestCustomEnumKeyDeserializer,3,398,118,37
NotANumberConversionTest,2,271,16,2
ObjectId1083Test,2,398,43,43
ObjectWithCreator1261Test,1,189,0,0
TestObjectId,2,398,209,7
TestObjectIdWithInjectables538,1,398,58,0
ObjectMapperTest,2,398,591,185
DateSerializationTest,1,398,330,339
NumberSerTest,1,398,112,112
SerializationFeaturesTest,2,398,312,142
TestExceptionSerialization,3,398,69,135
TestJsonValue,2,398,375,375
FormatFeaturesTest,3,398,367,416
TestBackRefsWithPolymorphic,1,398,252,27
TestFormatForCollections,1,398,11,64
TestPOJOAsArray,2,398,343,50
TestFormatSchema,1,398,35,28
TestObjectMapperBeanDeserializer,1,398,79,369
JavaType76Test,1,398,22,22
TestJavaType,6,398,189,119
TestLocalTypes,2,398,0,0
TestTypeBindings,1,398,55,41
TestTypeFactory,1,398,346,236
TestTokenBuffer,5,398,668,165
AnySetter1035Test,1,398,7,95
BuilderWithIgnored1214Test,3,398,49,49
CreatorProperties1401Test,1,0,2,45
EnumCreator1291Test,3,142,2,47
EnumCreatorTest929,4,398,35,64
ExternalTypeId96Test,1,398,62,0
JsonInclude1327Test,4,90,1,58
ObjectIdWithCreator1367Test,1,38,49,49
ObjectIdWithInjectable639Test,1,130,0,0
ObjectWithCreator1261Test,4,200,104,219
PolymorphicWithCustomDeser1300Test,2,129,0,57
SkipInjectableIntrospection962Test,2,327,11,14
TestObjectIdWithInjectables639,1,187,0,0
TestObjectIdWithUnwrapping1298,2,112,11,14
TestObjectIdWithUnwrappingBeanPropertyWriter,2,117,0,96
TestSubtypes1311,1,110,0,38
TestTokenBuffer,0,243,0,0
ManualReadWithTypeResolution,2,174,33,20
