ClassName,Changes,TotalCommits,Insertions,Deletions
CoreXMLDeserializers,2,569,175,154
CoreXMLSerializers,1,569,105,72
DOMDeserializer,1,569,37,11
DOMSerializer,1,569,37,32
OptionalHandlerFactory,1,569,151,185
InjectableValues,1,569,19,19
AnnotatedClass,2,569,1422,1956
Annotated,2,569,73,60
AnnotatedMember,1,569,208,98
AnnotatedParameter,1,569,58,66
AnnotatedWithParams,1,569,42,102
AnnotationIntrospectorPair,10,569,665,549
AnnotationMap,2,569,81,24
BasicBeanDescription,5,569,769,624
BasicClassIntrospector,1,569,254,327
BeanPropertyDefinition,6,569,438,154
ClassIntrospector,1,569,128,19
JacksonAnnotationIntrospector,19,569,1935,1230
ObjectIdInfo,3,569,93,39
POJOPropertiesCollector,24,569,1090,671
POJOPropertyBuilder,19,569,1541,792
JavaType,2,569,326,170
JsonDeserializer,5,569,380,118
JsonFormatVisitable,1,569,26,7
JsonObjectFormatVisitor,3,569,109,44
package-info,1,508,0,0
JsonNode,7,569,552,306
JsonSerializer,1,569,224,67
AsArrayTypeDeserializer,6,569,142,93
AsArrayTypeSerializer,3,569,337,423
AsExternalTypeDeserializer,1,569,37,23
AsExternalTypeSerializer,2,569,303,353
AsPropertyTypeDeserializer,6,569,262,201
AsPropertyTypeSerializer,4,569,117,150
AsWrapperTypeDeserializer,5,569,101,76
AsWrapperTypeSerializer,3,569,346,411
ClassNameIdResolver,2,569,189,181
MinimalClassNameIdResolver,2,569,9,9
StdSubtypeResolver,1,569,274,119
StdTypeResolverBuilder,1,569,220,141
TypeDeserializerBase,7,569,321,174
TypeIdResolverBase,2,569,79,39
TypeNameIdResolver,4,569,86,76
TypeSerializerBase,2,569,129,56
NamedType,1,569,9,13
SubtypeResolver,1,569,132,27
TypeDeserializer,1,569,227,48
TypeIdResolver,1,569,40,20
TypeResolverBuilder,1,569,31,28
TypeSerializer,2,569,598,240
Module,1,569,147,51
SimpleDeserializers,1,569,132,78
SimpleModule,2,569,341,59
SimpleSerializers,1,569,78,39
ArrayNode,7,569,1432,553
BaseJsonNode,1,569,142,41
BigIntegerNode,1,569,134,12
BinaryNode,1,569,131,8
BooleanNode,1,569,141,40
ContainerNode,2,569,257,108
DecimalNode,5,569,146,20
DoubleNode,1,569,153,26
FloatNode,1,569,147,23
IntNode,1,569,146,13
JsonNodeCreator,1,568,31,5
JsonNodeFactory,3,569,426,64
LongNode,1,569,124,13
MissingNode,3,569,151,40
NullNode,3,569,93,30
ObjectNode,8,569,1568,683
POJONode,3,569,195,23
ShortNode,1,569,116,7
TextNode,3,569,352,166
TreeTraversingParser,1,569,448,35
ValueNode,3,569,192,72
ObjectMapper,22,569,3713,2350
ObjectReader,7,569,2409,1405
ObjectWriter,9,569,1905,1049
PropertyMetadata,2,508,274,96
PropertyName,4,569,196,34
PropertyNamingStrategy,1,569,241,69
AnyGetterWriter,3,569,112,54
BasicSerializerFactory,14,569,1806,1334
BeanPropertyFilter,2,569,81,18
BeanPropertyWriter,20,569,1394,934
BeanSerializerBuilder,1,569,144,55
BeanSerializerFactory,13,569,843,830
BeanSerializer,2,569,191,150
ContainerSerializer,1,569,140,65
ContextualSerializer,1,569,55,15
DefaultSerializerProvider,11,569,1100,725
FilterProvider,2,569,40,5
SerializationConfig,5,569,1828,2067
SerializationFeature,5,569,338,144
SerializerProvider,10,569,2172,1276
BeanAsArraySerializer,3,569,103,65
FilteredBeanPropertyWriter,2,569,223,49
IndexedStringListSerializer,3,569,315,205
IteratorSerializer,1,569,194,69
ObjectIdWriter,2,569,74,95
PropertySerializerMap,2,569,227,81
SimpleBeanPropertyFilter,6,569,597,382
SimpleFilterProvider,2,569,103,30
StringArraySerializer,3,569,204,116
StringCollectionSerializer,2,569,296,180
UnwrappingBeanPropertyWriter,8,569,232,103
UnwrappingBeanSerializer,4,569,163,86
WritableObjectId,2,569,88,27
PropertyBuilder,5,569,418,406
PropertyFilter,2,569,131,10
PropertyWriter,2,379,85,11
SerializerCache,1,569,368,159
SerializerFactory,1,569,258,173
AsArraySerializerBase,5,569,443,306
BeanSerializerBase,14,569,1510,983
BooleanSerializer,1,569,144,47
ByteBufferSerializer,3,529,18,31
CalendarSerializer,2,569,55,51
ClassSerializer,1,569,48,6
DateSerializer,1,569,140,130
DateTimeSerializerBase,3,569,446,215
EnumMapSerializer,4,569,353,573
EnumSerializer,1,569,358,214
FileSerializer,1,569,50,10
InetAddressSerializer,1,569,82,36
InetSocketAddressSerializer,2,544,20,23
IterableSerializer,1,569,98,48
JsonValueSerializer,3,569,551,294
MapProperty,3,375,157,91
MapSerializer,16,569,1534,807
NumberSerializer,2,19,79,46
NumberSerializers,6,569,737,511
ObjectArraySerializer,2,569,363,288
RawSerializer,2,569,51,46
SqlDateSerializer,3,569,98,77
StaticListSerializerBase,1,569,188,101
StdArraySerializers,1,569,977,800
StdContainerSerializers,4,569,77,321
StdDelegatingSerializer,3,569,269,162
StdJdkSerializers,3,569,220,278
StdKeySerializer,1,569,78,97
StdKeySerializers,2,569,326,148
StdScalarSerializer,1,569,101,37
StdSerializer,3,569,808,272
TimeZoneSerializer,1,569,22,30
UUIDSerializer,5,425,63,24
TypeFactory,4,569,1895,1555
ArrayBuilders,1,569,97,151
ArrayIterator,1,283,0,0
BeanUtil,1,569,283,253
ByteBufferBackedInputStream,2,528,9,20
ByteBufferBackedOutputStream,2,528,5,15
ClassUtil,2,569,1561,882
ContainerBuilder,1,54,0,246
EmptyIterator,1,569,10,41
EnumResolver,2,569,240,154
EnumValues,2,569,123,89
ISO8601DateFormat,2,569,38,36
ISO8601Utils,2,569,377,287
JSONWrappedObject,1,569,14,26
LinkedNode,1,569,15,8
LRUMap,1,569,160,90
ObjectBuffer,1,569,45,76
Provider,1,569,3,24
RootNameLookup,5,569,66,59
SimpleBeanPropertyDefinition,6,569,438,308
StdConverter,1,569,13,14
StdDateFormat,4,569,991,536
TokenBuffer,13,569,1294,453
ViewMatcher,1,569,26,20
BaseMapTest,1,569,224,80
TestBiggerData,2,16,1,1
TestContextAttributeWithDeser,3,393,102,15
TestContextAttributeWithSer,4,393,33,19
TestBeanConversions,3,569,210,34
TestConvertingDeserializer,1,569,247,41
TestConvertingSerializer,1,569,144,38
TestMapConversions,1,569,58,6
TestStringConversions,1,569,50,17
TestUpdateValue,1,569,243,243
SingleArgCreatorTest,1,131,197,234
TestBuilderSimple,1,569,208,425
TestCreators2,2,569,443,443
TestCreators3,1,77,39,79
TestCreators,2,569,554,554
TestValueInstantiator,2,569,649,649
TestValueUpdate,1,394,65,65
TestAnnotationIgnore,1,569,42,96
TestAnyProperties,3,569,283,425
TestBasicAnnotations,1,569,135,73
TestBeanDeserializer,4,569,451,171
TestBlocking,1,569,1,41
TestCustomDeserializers,1,569,548,89
TestCyclicTypes,3,569,50,29
TestDateDeserialization,5,569,359,620
TestEnumDeserialization,5,569,530,731
TestExceptionDeserialization,1,569,116,183
TestExceptionHandling,2,569,26,143
TestFieldDeserialization,1,569,3,5
TestGenerics,1,569,59,0
TestIgnoredTypes,1,569,80,129
TestInjectables,1,569,126,220
TestJacksonTypes,1,569,8,3
TestJdkTypes,9,569,645,949
TestMapDeserialization,1,569,289,714
TestNullHandling,2,569,102,156
TestNumbers,2,569,40,161
TestParentChildReferences,1,569,67,397
TestPolymorphicDeserialization,2,472,0,66
TestSimpleAtomicTypes,2,569,118,163
TestSimpleTypes,10,569,450,887
TestTimestampDeserialization,1,569,17,0
TestUntypedDeserialization,5,569,312,312
TestValueUpdate,2,394,0,48
TestCoreXMLTypes,2,569,10,8
TestJDK16OnlyTypes,1,563,0,27
TestAnyGetterFiltering,1,569,79,79
TestIgnorePropsForSerialization,1,569,133,133
TestJsonFilter,1,569,198,198
TestMapFiltering,4,371,284,326
TestSimpleSerializationIgnore,1,569,138,138
TestUnknownPropertyDeserialization,1,569,308,308
TestExternalizable,1,569,144,7
TestJDKProxy,1,569,7,4
TestBuilderMethods,1,569,9,9
TestNameConflicts193And327,2,569,66,66
TestNamingStrategyCustom,2,569,271,15
TestNamingStrategyStd,3,569,535,124
TestPOJOPropertiesCollector,3,569,248,637
TestPropertyConflicts,7,531,127,47
TestPropertyRename323,1,50,0,72
TestGenerateJsonSchema,2,569,142,60
TestReadJsonSchema,1,569,2,1
TestAbstractContainers,1,451,8,7
TestAbstractWithObjectId,1,569,69,69
TestCustomTypeIdResolver,2,569,198,63
TestDefaultForMaps,1,569,63,163
TestDefaultForObject,2,569,43,403
TestDefaultForScalars,1,569,0,112
TestDefaultForTreeNodes,1,258,41,41
TestExternalId,1,569,494,663
TestMultipleExternalIds,2,414,0,71
TestTypedContainerSerialization,1,569,14,19
TestTypedDeserializationWithDefault,2,569,145,224
TestTypeNames,1,569,61,13
TestVisibleTypeId,1,569,202,53
TestTypeModifierNameResolution,2,314,10,9
TestArrayNode,1,569,22,183
TestConversions,3,569,260,139
TestFindMethods,1,569,8,10
TestJsonNode,2,569,149,221
TestJsonPointer,5,442,43,3
TestMissingNode,1,569,78,6
TestNullNode,1,569,58,1
TestNumberNodes,7,569,183,354
TestObjectNode,5,569,328,496
TestTreeDeserialization,1,569,145,85
TestTreeMapperDeserializer,2,569,459,459
TestTreeMapperMaps,1,569,74,74
TestTreeMapperSerializer,1,569,288,75
TestTreeTraversingParser,1,569,118,114
TestTreeWithType,2,569,128,2
TestArraySerialization,2,569,33,45
TestBeanSerializer,2,569,190,445
TestCollectionSerialization,3,569,178,508
TestCustomSerializers,2,569,243,70
TestDateSerialization,6,569,115,232
TestEnumSerialization,2,569,389,231
TestExceptionHandling,1,569,21,177
TestFeatures,1,569,84,311
TestFieldSerialization,2,569,33,247
TestFiltering,3,569,83,165
TestJacksonTypes,2,569,6,6
TestJdkTypes,5,569,134,207
TestJsonSerialize,1,569,268,19
TestMapSerialization,2,569,401,263
TestNullSerialization,3,569,117,153
TestNumbers,1,18,6,79
TestRootType,1,569,63,40
TestSerializationOrder,2,569,44,15
TestSerializerProvider,1,569,28,16
TestSimpleTypes,1,569,39,58
TestTreeSerialization,2,569,18,14
TestUntypedSerialization,1,569,107,107
TestUnwrappedWithTypeInfo,3,47,11,97
TestBackRefsWithPolymorphic,1,569,252,27
TestObjectIdDeserialization,11,569,609,609
TestObjectId,1,569,143,143
TestObjectIdSerialization,1,569,314,314
TestObjectIdWithEquals,1,490,0,80
TestPOJOAsArrayWithBuilder,1,569,154,12
TestUnwrapped,1,569,331,75
TestUnwrappedWithPrefix,2,569,132,55
TestJDKSerialization,2,569,202,34
TestObjectMapperBeanDeserializer,1,569,79,369
TestObjectMapperBeanSerializer,2,569,26,260
TestParserUsingMapper,1,569,15,188
TestReadValues,1,569,146,310
TestStdDateFormat,1,569,57,83
TestTokenBuffer,6,569,668,165
TestConvertingSerializer357And359,2,325,80,80
TestConvertingSerializer357,1,160,47,84
TestConvertingSerializer,2,325,0,80
TestCreatorWithPolymorphic113,2,569,63,63
TestExternalTypeId,1,569,56,132
TestIssue234,2,474,0,82
TestIssueGH113,3,569,8,91
TestIterable358,2,329,0,38
TestJavaType76,1,569,28,28
TestJsonIgnoreTypeWithMixIn,2,267,0,71
TestMapJsonValueKey47,1,569,49,49
TestMapJsonValueKey,2,569,11,60
TestMartinsExternalId,2,210,0,102
TestMultipleExternalIds,1,414,71,71
TestNameConflicts193And327,4,569,87,87
TestNodeTypingIssue88,2,258,0,42
TestNonStaticInnerClassInList32,1,569,51,0
TestNonStaticInnerClassInList,3,569,52,52
TestObjectId154,2,308,3,48
TestObjectId370,2,307,0,18
TestObjectIdDeserialization,2,235,8,7
TestObjectIdSerialization,2,569,27,100
TestPolymorphicDeserialization,3,472,116,116
TestPropertyConflict323,2,110,0,38
TestPropertyConflicts,2,374,0,47
TestScalaLikeImplicitProperties,4,66,129,208
TestSimpleAtomicTypes,2,346,0,61
TestTreeWithType,2,569,34,104
TestTypeWithJsonValue466,1,10,10,91
TestUnknownProperty426,1,37,16,12
TestUnwrappedIssue383,2,255,3,36
TestUnwrappedMap171,1,569,53,0
TestUnwrappedWithCreator,3,526,39,107
TestUnwrappedWithPrefix,4,569,47,100
TestValueUpdate,2,394,48,48
TestVisibleExternalId,1,207,0,43
BaseTest,1,569,7,418
ManualObjectWriterPerf,2,569,129,129
ManualReadPerfUntyped,14,101,98,80
ManualReadPerfUntypedReader,3,101,71,1
ManualReadPerfUntypedStream,4,101,72,2
ManualReadPerfWithMedia,3,569,10,6
ManualReadPerfWithRecord,4,569,5,3
ManualReadPerfWithUUID,5,427,7,3
ManualWritePerfUntyped,3,69,27,9
ManualWritePerfWithAllTypes,2,72,3,3
ManualWritePerfWithRecord,3,425,4,3
ManulWritePerfWithUUID,3,425,4,1
NopWriter,1,65,0,0
ObjectReaderBase,10,569,344,344
ObjectReaderTestBase,2,569,259,18
ObjectWriterBase,4,569,154,154
ObjectWriterTestBase,2,569,126,4
