ClassName,Changes,TotalCommits,Insertions,Deletions
UnaryExpression,1,113,0,187
VariableDeclaration,1,113,0,170
VariableInitializer,1,113,0,158
WhileLoop,1,113,0,111
WithStatement,1,113,0,165
XmlDotQuery,1,113,0,102
XmlElemRef,1,113,0,171
XmlExpression,1,113,0,114
XmlFragment,1,339,63,63
XmlLiteral,1,113,0,122
XmlMemberGet,1,113,0,126
XmlPropRef,1,113,0,123
XmlRef,1,113,0,136
XmlString,1,339,94,94
Yield,1,339,107,107
BaseFunction,1,113,0,598
BoundFunction,1,113,0,111
Callable,1,339,59,59
ClassCache,1,113,0,228
ClassShutter,1,113,0,89
CodeGenerator,1,113,0,1503
CompilerEnvirons,1,339,350,350
ConstProperties,1,113,0,109
ContextAction,1,339,58,58
ContextFactory,1,113,0,618
Context,1,113,0,2672
ContextListener,1,339,60,60
ContinuationPending,1,113,0,98
DebugFrame,1,113,0,91
DebuggableObject,1,339,61,61
DebuggableScript,1,113,0,119
Debugger,1,339,69,69
Decompiler,1,339,920,920
DefaultErrorReporter,1,113,0,112
DefiningClassLoader,1,339,88,88
Delegator,1,113,0,265
DToA,1,339,1271,1271
EcmaError,1,339,161,161
ErrorReporter,1,339,105,105
EvaluatorException,1,339,123,123
Evaluator,1,113,0,120
FieldAndMethods,1,339,88,88
Function,1,339,83,83
FunctionObject,1,113,0,572
GeneratedClassLoader,1,339,66,66
Icode,1,113,0,279
IdFunctionCall,1,339,55,55
IdFunctionObject,1,113,0,196
IdScriptableObject,1,113,0,815
ImporterTopLevel,1,113,0,323
InterfaceAdapter,1,113,0,156
InterpretedFunction,1,113,0,235
InterpreterData,1,113,0,191
Interpreter,1,113,0,3111
IRFactory,1,113,0,2238
JavaAdapter,1,113,0,1148
JavaMembers,1,113,0,893
JavaScriptException,1,339,120,120
VMBridge_jdk13,1,113,0,165
VMBridge_jdk15,1,113,0,89
JsonLexer,1,113,0,282
JsonParser,1,113,0,361
Kit,1,339,470,470
LazilyLoadedCtor,1,113,0,169
MemberBox,1,113,0,370
NativeArray,1,113,0,1762
NativeBoolean,1,113,0,174
NativeCall,1,113,0,156
NativeContinuation,1,113,0,139
NativeDate,1,113,0,1681
NativeError,1,113,0,232
NativeFunction,1,113,0,170
NativeGenerator,1,113,0,287
NativeGlobal,1,113,0,795
NativeIterator,1,113,0,267
NativeJavaArray,1,113,0,179
NativeJavaClass,1,113,0,329
NativeJavaConstructor,1,339,86,86
NativeJavaMethod,1,113,0,554
NativeJavaObject,1,113,0,1001
NativeJavaPackage,1,113,0,217
NativeJavaTopPackage,1,113,0,186
NativeJSON,1,113,0,523
NativeMath,1,113,0,402
NativeNumber,1,113,0,280
NativeObject,1,113,0,520
NativeScript,1,113,0,228
NativeString,1,113,0,799
NativeWith,1,113,0,207
Node,1,113,0,1292
NodeTransformer,1,113,0,590
ObjArray,1,339,388,388
ObjToIntMap,1,339,696,696
Block,1,113,0,620
ClassCompiler,1,113,0,220
Codegen,1,113,0,5103
DataFlowBitSet,1,113,0,135
OptFunctionNode,1,113,0,151
Optimizer,1,113,0,510
OptRuntime,1,113,0,311
OptTransformer,1,113,0,135
Parser,1,113,50,3869
PolicySecurityController,1,113,0,222
RefCallable,1,339,59,59
Ref,1,339,64,64
NativeRegExpCtor,1,113,0,295
NativeRegExp,1,113,0,2794
RegExpProxy,1,339,72,72
RegExpImpl,1,113,0,761
SubString,1,339,76,76
RhinoException,1,339,308,308
Scriptable,1,113,0,338
ScriptableObject,1,113,0,3106
Script,1,339,72,72
ScriptRuntime,1,113,0,4022
SecureCaller,1,113,0,195
SecurityController,1,113,0,211
SecurityUtilities,1,339,79,79
ScriptableInputStream,1,113,0,113
ScriptableOutputStream,1,113,0,219
SpecialRef,1,113,0,155
Synchronizer,1,113,0,81
Token,1,339,464,464
TokenStream,1,339,1645,1645
UintMap,1,339,657,657
Undefined,1,339,60,60
UniqueTag,1,339,121,121
VMBridge,1,113,0,183
WrapFactory,1,113,0,183
WrappedException,1,339,92,92
Wrapper,1,339,58,58
XMLLib,1,113,0,173
XMLObject,1,113,0,138
JsDriver,1,113,0,842
JsTestsBase,1,113,0,55
ShellTest,1,113,0,391
StandardTests,1,113,0,211
TestUtils,1,113,0,79
TestErrorReporter,1,113,0,73
ApplyOnPrimitiveNumberTest,1,113,0,34
ArrayConcatTest,1,113,0,34
Bug409702Test,1,113,0,48
Bug412433Test,1,113,0,24
Bug419940Test,1,113,0,36
Bug421071Test,1,113,0,117
Bug448816Test,1,113,0,93
Bug467396Test,1,113,0,50
Bug482203,1,113,0,54
Bug492525Test,1,113,0,15
Bug496585,1,113,0,34
ClassShutterExceptionTest,1,113,0,78
ContextFactoryTest,1,113,0,48
ContinuationsApiTest,1,113,0,262
CustomSetterAcceptNullScriptableTest,1,113,0,67
DefineClassTest,1,113,0,175
DefineFunctionPropertiesTest,1,113,0,87
DeletePropertyTest,1,113,0,41
DoctestsTest,1,113,0,99
ObjectGetOwnPropertyDescriptorTest,1,113,0,32
ObjectGetOwnPropertyNamesTest,1,113,0,27
ObjectKeysTest,1,113,0,28
Evaluator,1,113,0,30
GeneratedClassNameTest,1,113,0,43
GeneratedMethodNameTest,1,113,0,79
GlobalParseXTest,1,113,0,54
JavaAcessibilityTest,1,113,0,127
JsonLexerTest,1,113,0,58
JsonParserTest,1,113,0,184
JsTestsTest,1,113,0,39
MozillaSuiteTest,1,113,0,233
NativeArrayTest,1,113,0,113
NativeStringTest,1,113,0,39
ObserveInstructionCountTest,1,113,0,117
ParserTest,1,113,53,1272
PrimitiveTypeScopeResolutionTest,1,113,0,161
PrivateAccessClass,1,113,0,101
StackTraceTest,1,113,0,47
StrictModeApiTest,1,113,0,58
TypeOfTest,1,113,0,132
Utils,1,113,0,38
Dim,1,113,0,1554
GuiCallback,1,339,71,71
Main,1,113,0,431
ScopeProvider,1,339,52,52
SwingGui,1,113,0,3598
AbstractCellEditor,1,113,0,89
JTreeTable,1,113,0,388
TreeTableModelAdapter,1,113,0,147
TreeTableModel,1,113,0,81
CodePrinter,1,113,0,213
FileBody,1,113,0,191
IdValuePair,1,339,58,58
Main,1,113,0,612
SwitchGenerator,1,113,0,491
Main,1,113,0,395
ConsoleTextArea,1,113,0,304
Environment,1,113,0,138
Global,1,113,0,1199
JavaPolicySecurity,1,113,0,249
JSConsole,1,113,0,228
Main,1,113,0,618
ParsedContentType,1,113,0,61
QuitAction,1,339,50,50
SecurityProxy,1,339,48,48
ShellContextFactory,1,113,0,127
ShellLine,1,113,0,178
SourceReader,1,113,0,124
ToolErrorReporter,1,113,0,225
Namespace,1,113,0,384
QName,1,113,0,396
XMLCtor,1,113,0,289
XML,1,113,0,773
XMLLibImpl,1,113,0,651
XMLList,1,113,0,820
XMLName,1,113,0,475
XmlNode,1,113,0,902
XMLObjectImpl,1,113,0,850
XmlProcessor,1,113,0,466
XMLWithScope,1,113,0,126
Base64,1,296,17,3
Base64VLQ,1,296,35,35
FilePosition,2,339,55,6
SourceMapConsumerFactory,4,339,50,42
SourceMapConsumer,2,339,32,0
SourceMapConsumerV1,3,339,5,5
SourceMapConsumerV2,5,339,21,3
SourceMapConsumerV3,7,296,321,48
SourceMapFormat,3,339,35,1
SourceMapGeneratorFactory,3,339,47,1
SourceMapGenerator,3,339,129,26
SourceMapGeneratorV1,4,339,648,2
SourceMapGeneratorV2,8,339,1103,215
SourceMapGeneratorV3,6,339,999,47
SourceMapLineDecoder,6,339,7,17
SourceMapParseException,2,339,26,0
SourceMapping,2,339,35,0
SourceMappingReversable,1,51,0,0
SourceMapSection,3,339,121,16
SourceMapSupplier,1,339,38,2
Util,2,339,158,9
AbstractCommandLineRunner,13,339,3207,1159
AbstractCompiler,6,339,282,74
AbstractMessageFormatter,2,339,8,9
AbstractPeepholeOptimization,6,339,145,67
AliasExternals,4,339,138,122
AliasKeywords,4,339,111,62
AliasStrings,3,339,40,62
AmbiguateProperties,3,339,240,189
AnalyzeNameReferences,3,339,17,17
AnalyzePrototypeProperties,5,339,972,780
AnonymousFunctionNamingCallback,3,339,19,27
AnonymousFunctionNamingPolicy,2,339,1,1
AntErrorManager,2,339,6,5
CompileTask,2,339,466,106
AstChangeProxy,2,339,9,12
AstParallelizer,3,339,23,27
AstValidator,9,333,60,38
BasicErrorManager,3,339,45,31
CallGraph,3,339,461,405
ChainableReverseAbstractInterpreter,3,339,103,695
ChainCalls,2,339,14,17
CheckAccessControls,11,339,261,115
CheckAccidentalSemicolon,3,339,86,165
CheckGlobalNames,9,339,228,105
CheckGlobalThis,3,339,96,53
CheckLevel,2,339,4,5
CheckLevelLegacy,2,339,4,5
CheckMissingGetCssName,2,339,34,37
CheckMissingReturn,3,339,52,34
CheckPathsBetweenNodes,2,339,112,31
CheckPropertyOrder,3,339,14,363
CheckProvides,5,339,39,23
CheckRegExp,3,339,51,12
CheckRequiresForConstructors,4,339,76,52
CheckSideEffects,4,339,224,135
CheckUnreachableCode,2,339,80,52
ClosureCodeRemoval,2,339,247,17
ClosureCodingConvention,10,339,371,210
ClosureOptimizePrimitives,3,287,135,136
ClosureReverseAbstractInterpreter,3,339,90,324
CoalesceVariableNames,6,339,363,338
CodeChangeHandler,3,339,43,66
CodeConsumer,2,339,98,57
CodeGenerator,7,339,951,531
CodePrinter,3,339,413,309
CodingConvention,7,339,206,82
CollapseAnonymousFunctions,2,339,19,14
CollapseProperties,15,339,561,280
CollapseVariableDeclarations,3,339,202,340
CombinedCompilerPass,4,339,48,27
CommandLineRunner,7,339,1525,527
CompilationLevel,3,339,105,71
CompilerInput,10,339,322,155
Compiler,27,339,1957,1347
CompilerOptions,20,339,1934,399
CompilerPass,2,339,5,6
ComposeWarningsGuard,4,339,136,69
ConcreteType,2,339,21,25
ConstCheck,2,339,19,24
ControlFlowAnalysis,2,339,147,84
ControlFlowGraph,3,339,100,55
ControlStructureCheck,5,339,36,148
ConvertToDottedProperties,3,339,24,15
CreateSyntheticBlocks,2,339,146,88
CrossModuleMethodMotion,4,339,107,62
CssRenamingMap,3,339,50,19
CustomPassExecutionTime,2,339,1,1
DataFlowAnalysis,3,339,23,82
DeadAssignmentsElimination,3,339,352,113
DefaultCodingConvention,7,339,97,279
DefaultPassConfig,37,339,2505,1260
DefinitionProvider,2,339,4,5
DefinitionSite,2,339,4,5
DefinitionsRemover,2,339,178,102
Denormalize,2,339,58,19
DependencyInfo,2,339,43,4
DepsFileParser,3,339,77,39
DepsGenerator,1,126,3,3
JsFileLineParser,2,339,138,77
JsFileParser,2,339,114,53
JsFunctionParser,2,339,21,17
PathUtil,1,126,0,0
SimpleDependencyInfo,2,339,16,12
SortedDependencies,2,339,181,16
DevirtualizePrototypeMethods,4,339,163,72
DiagnosticGroup,4,339,35,9
DiagnosticGroups,9,339,441,238
DiagnosticGroupWarningsGuard,4,339,13,10
DiagnosticType,3,339,20,8
DisambiguateProperties,8,339,395,219
DotFormatter,2,339,31,32
ErrorFormat,2,339,51,41
ErrorManager,2,339,6,8
ErrorPass,2,339,63,20
ExploitAssigns,2,339,19,17
ExportTestFunctions,4,339,118,40
ExpressionDecomposer,4,339,345,203
ExternExportsPass,3,339,452,340
ExtractPrototypeMemberDeclarations,2,339,146,76
FieldCleanupPass,4,339,149,23
FindExportableNodes,2,339,81,47
FlowScope,2,339,4,86
FlowSensitiveInlineVariables,4,339,313,127
FunctionArgumentInjector,7,339,143,132
FunctionInjector,10,339,390,334
FunctionNames,3,339,12,13
FunctionRewriter,3,339,42,58
FunctionToBlockMutator,8,339,229,139
FunctionTypeBuilder,6,339,969,550
GatherRawExports,2,339,16,14
GatherSideEffectSubexpressionsCallback,2,339,61,56
GenerateExports,2,339,176,110
GlobalNamespace,15,339,604,292
GlobalVarCleanupPass,2,339,41,41
GlobalVarReferenceMap,4,197,84,21
GoogleCodingConvention,2,339,31,19
AdjacencyGraph,2,339,8,9
Annotatable,2,339,4,5
Annotation,2,339,4,5
DiGraph,2,339,45,11
FixedPointGraphTraversal,2,339,3,3
GraphColoring,2,339,6,10
Graph,3,339,63,43
GraphNode,2,339,4,5
GraphPruner,1,229,3,0
GraphReachability,2,339,39,9
GraphvizGraph,2,339,4,5
LinkedDirectedGraph,3,339,172,123
LinkedUndirectedGraph,3,339,153,77
StandardUnionFind,3,339,28,24
SubGraph,2,339,4,5
UndiGraph,2,339,10,4
UnionFind,2,339,13,15
GroupVariableDeclarations,4,339,23,15
HotSwapCompilerPass,4,294,21,20
IgnoreCajaProperties,2,339,51,65
InferJSDocInfo,6,339,147,52
InlineCostEstimator,2,339,17,24
InlineFunctions,10,339,352,191
InlineObjectLiterals,6,260,153,131
InlineSimpleMethods,2,339,318,14
InlineVariables,5,339,459,257
InstrumentFunctions,3,339,43,33
InvocationsCallback,3,339,12,13
JoinOp,2,339,18,5
JsAst,4,339,50,48
JSError,2,339,76,59
JsMessageDefinition,2,339,3,3
JsMessageExtractor,2,339,37,38
JsMessage,2,339,329,62
JsMessageVisitor,2,339,198,70
JSModuleGraph,4,339,419,177
JSModule,3,339,184,168
ErrorLevel,2,339,29,1
JsonMLAst,6,339,18,3
JsonMLError,3,339,2,7
JsonMLException,2,339,34,1
JsonML,3,339,2,4
JsonMLUtil,2,339,1,1
NodeUtil,3,339,2,2
Reader,5,339,111,72
SecureCompiler,2,339,11,9
TagAttr,2,339,1,1
TagType,2,339,3,3
Validator,2,339,12,4
Writer,3,339,47,45
JSSourceFile,3,339,25,10
LatticeElement,2,339,31,31
LightweightMessageFormatter,6,339,35,16
LineNumberCheck,3,339,18,7
LinkedFlowScope,5,339,33,31
LiveVariablesAnalysis,2,339,32,22
LocaleUtil,3,339,5,71
LoggerErrorManager,2,339,18,10
MakeDeclaredNamesUnique,3,339,382,199
MarkNoSideEffectCalls,2,339,23,21
MaybeReachingVariableUse,2,339,35,18
MemoizedScopeCreator,4,339,54,4
MessageBundle,3,339,9,19
MessageFormatter,2,339,4,5
MethodCompilerPass,3,339,64,85
MinimizeExitPoints,2,339,37,49
MoveFunctionDeclarations,2,339,9,13
MustBeReachingVariableDef,3,339,162,82
NameAnalyzer,7,339,745,475
NameAnonymousFunctions,3,339,9,9
NameAnonymousFunctionsMapped,2,339,39,20
NameGenerator,2,339,125,27
NameReferenceGraphConstruction,3,339,102,99
NameReferenceGraph,2,339,34,40
NameReferenceGraphReport,4,339,14,6
NodeIterators,2,339,74,46
NodeNameExtractor,2,339,5,5
NodeTraversal,5,339,236,115
NodeUtil,20,339,2643,1214
Normalize,3,339,800,442
ObjectPropertyStringPostprocess,3,339,10,8
ObjectPropertyStringPreprocess,4,339,36,24
OperaCompoundAssignFix,2,339,9,161
OptimizeArgumentsArray,2,339,38,23
OptimizeCalls,2,339,10,10
OptimizeParameters,4,339,891,697
OptimizeReturns,3,339,72,159
ParallelCompilerPass,2,339,23,250
Annotation,3,339,41,8
Config,2,339,85,35
IRFactory,9,339,1268,837
JsDocInfoParser,11,339,1877,1368
JsDocToken,2,339,4,5
JsDocTokenStream,2,339,24,27
NullErrorReporter,3,339,24,18
ParserRunner,5,339,156,115
TypeSafeDispatcher,2,339,53,50
PassConfig,6,339,180,160
PassFactory,3,339,22,41
PeepholeCollectPropertyAssignments,2,339,325,291
PeepholeFoldConstants,8,339,3191,1672
PeepholeFoldWithTypes,2,339,25,24
PeepholeOptimizationsPass,2,339,219,198
PeepholeRemoveDeadCode,5,339,1095,518
PeepholeReplaceKnownMethods,1,146,573,354
PeepholeSimplifyRegExp,1,232,2,2
PeepholeSubstituteAlternateSyntax,11,339,1822,1909
PerformanceTracker,2,339,523,361
PhaseOptimizer,3,339,570,342
PrepareAst,3,339,236,245
PreprocessorSymbolTable,1,8,0,0
PrintStreamErrorManager,2,339,14,11
ProcessClosurePrimitives,15,339,1361,766
ProcessDefines,7,339,85,46
ProcessTweaks,2,339,243,90
PropertyRenamingPolicy,2,339,1,1
PureFunctionIdentifier,3,339,1265,832
RecordFunctionInformation,3,339,25,22
ReferenceCollectingCallback,12,339,443,161
CaseCanonicalize,2,231,6,4
CharRanges,1,231,2,1
RegExpTree,2,231,126,21
Region,2,339,4,5
RemoveTryCatch,3,339,15,13
RemoveUnusedNames,3,339,13,8
RemoveUnusedPrototypeProperties,3,339,99,46
RemoveUnusedVars,6,339,1583,877
RenameLabels,4,339,48,18
RenameProperties,4,339,351,229
RenamePrototypes,3,339,42,38
RenameVars,3,339,305,137
ReorderConstantExpression,1,6,30,37
ReplaceCssNames,3,339,217,158
ReplaceIdGenerators,5,339,525,157
ReplaceMessages,2,339,66,52
ReplaceStrings,3,339,98,57
Result,2,339,10,5
ReverseAbstractInterpreter,2,339,4,48
RhinoErrorReporter,3,339,178,79
RuntimeTypeCheck,5,339,125,128
SanityCheck,4,339,91,63
ScopeCreator,2,339,4,5
ScopedAliases,9,339,640,250
Scope,7,339,386,207
SemanticReverseAbstractInterpreter,3,339,117,665
ShadowVariables,2,339,28,15
ShowByPathWarningsGuard,3,339,50,36
SideEffectsAnalysis,6,339,827,262
SimpleDefinitionFinder,4,339,325,76
SimpleFunctionAliasAnalysis,2,339,26,26
SimpleRegion,3,339,7,5
SourceAst,3,339,8,6
SourceExcerptProvider,2,339,4,5
SourceFile,8,339,315,89
SourceInformationAnnotator,2,339,43,32
SourceMap,7,339,776,1152
SpecializationAwareCompilerPass,2,339,31,3
SpecializeModule,2,339,248,229
StatementFusion,3,339,175,57
StrictModeCheck,5,339,95,67
StrictWarningsGuard,3,339,11,4
Strings,2,339,6,49
StripCode,2,339,231,237
SuppressDocWarningsGuard,4,339,31,16
SuspiciousPropertiesCheck,3,339,12,354
SymbolTable,4,339,2176,767
SyntacticScopeCreator,8,339,136,156
SyntheticAst,5,339,25,11
SimpleSourceExcerptProvider,2,339,2,2
TestErrorReporter,3,339,9,7
TightenTypes,5,339,222,139
Tracer,3,339,92,93
TypeCheck,12,339,1440,1047
TypedCodeGenerator,6,339,236,126
TypedScopeCreator,12,339,3300,2384
TypeInference,7,339,1405,908
TypeInferencePass,3,339,162,108
TypeValidator,9,339,540,341
UnfoldCompoundAssignments,2,339,15,187
UnreachableCodeElimination,2,339,461,346
UseSite,2,339,29,16
VarCheck,9,339,329,164
VariableMap,2,339,116,85
VariableNameGenerator,2,339,10,55
VariableReferenceCheck,7,339,111,55
VariableRenamingPolicy,2,339,1,1
VariableShadowDeclarationCheck,2,339,10,154
VariableVisibilityAnalysis,3,339,46,47
VerboseMessageFormatter,3,339,11,11
WarningLevel,3,339,70,23
WarningsGuard,3,339,29,8
CompilerEnvirons,2,339,0,234
Context,2,339,6,1211
Decompiler,2,339,2,912
DToA,2,339,0,1273
EcmaError,2,339,0,144
ErrorReporter,2,339,12,34
EvaluatorException,2,339,5,95
FunctionNode,2,339,1,96
InputId,1,339,76,0
IRFactory,2,339,6,749
JavaScriptException,2,339,3,77
JSDocInfoBuilder,5,339,518,87
JSDocInfo,5,339,659,112
AllType,2,339,52,52
ArrowType,2,339,231,143
BooleanLiteralSet,2,339,5,6
BooleanType,2,339,14,9
EnumElementType,9,339,124,131
EnumType,3,339,61,25
ErrorFunctionType,2,339,30,20
JSTypeExpression,2,339,42,24
FunctionBuilder,2,339,44,21
FunctionParamBuilder,2,339,19,6
FunctionPrototypeType,5,339,44,129
FunctionType,9,339,1367,899
IndexedType,2,339,5,70
InstanceObjectType,7,339,105,114
JSType,6,339,1286,732
JSTypeNative,2,339,7,3
JSTypeRegistry,7,339,1108,591
NamedType,3,339,323,233
NoObjectType,4,339,200,386
NoResolvedType,2,339,191,101
NoType,2,339,26,36
NullType,2,339,14,9
NumberType,2,339,14,9
ObjectType,10,339,434,229
ParameterizedType,2,339,126,192
PrototypeObjectType,14,339,491,453
ProxyObjectType,5,339,326,223
RecordType,2,339,146,152
SimpleReference,1,339,79,0
SimpleSlot,4,339,23,4
SimpleSourceFile,3,339,88,0
StaticReference,2,339,66,2
StaticScope,3,339,18,13
StaticSlot,3,339,16,10
StaticSourceFile,2,339,89,0
StaticSymbolTable,3,339,63,1
StringType,2,339,14,9
TemplateType,2,339,22,9
TernaryValue,2,339,15,9
UnionTypeBuilder,4,339,290,125
UnionType,3,339,321,165
UnknownType,4,339,50,76
UnresolvedTypeExpression,2,339,101,101
ValueType,2,339,18,7
Visitor,2,339,28,9
VoidType,2,339,11,7
Kit,2,339,4,471
Node,18,339,3393,2882
ObjArray,2,339,5,399
ObjToIntMap,3,339,12,709
Parser,2,339,20,2458
RhinoException,3,339,28,293
ScriptOrFnNode,2,339,1,268
ScriptRuntime,2,339,32,644
SimpleErrorReporter,3,339,78,53
SourcePosition,2,339,21,6
AbstractStaticScope,2,339,73,0
Asserts,2,339,167,7
BaseJSTypeTestCase,3,339,696,86
MapBasedScope,3,339,89,17
TestErrorReporter,3,339,136,16
Token,3,339,67,216
TokenStream,3,339,184,1672
UintMap,3,339,10,669
UniqueTag,2,339,0,119
Base64Test,1,339,42,0
Base64VLQTest,1,296,35,35
SourceMapConsumerV1Test,3,339,3,0
SourceMapConsumerV2Test,3,339,3,0
SourceMapGeneratorV1Test,5,339,927,469
SourceMapGeneratorV2Test,7,339,894,448
SourceMapGeneratorV3Test,4,296,324,35
SourceMapTestCase,4,296,112,36
AliasExternalsTest,2,339,22,11
AliasKeywordsTest,2,339,42,19
AliasStringsTest,2,339,87,39
AmbiguatePropertiesTest,3,339,213,20
AstParallelizerTest,2,339,53,44
AstValidatorTest,6,325,16,12
BasicErrorManagerTest,2,339,10,12
CallGraphTest,2,339,444,324
ChainCallsTest,2,339,6,7
CheckAccessControlsTest,6,339,206,21
CheckAccidentalSemicolonTest,2,339,65,129
CheckGlobalNamesTest,5,339,177,11
CheckGlobalThisTest,2,339,111,28
CheckMissingGetCssNameTest,2,339,6,5
CheckMissingReturnTest,2,339,36,22
CheckPathsBetweenNodesTest,2,339,149,39
CheckPropertyOrderTest,2,339,0,467
CheckProvidesTest,2,339,11,5
CheckRegExpTest,2,339,46,13
CheckRequiresForConstructorsTest,2,339,54,10
CheckSideEffectsTest,3,339,71,30
CheckUnreachableCodeTest,2,339,86,13
ClosureCodeRemovalTest,2,339,91,2
ClosureCodingConventionTest,5,339,146,20
ClosureOptimizePrimitivesTest,3,287,59,59
ClosureReverseAbstractInterpreterTest,2,339,166,19
CoalesceVariableNamesTest,5,339,162,56
CodePrinterTest,12,339,1633,658
CollapseAnonymousFunctionsTest,2,339,14,5
CollapsePropertiesTest,5,339,683,44
CollapseVariableDeclarationsTest,2,339,102,169
CombinedCompilerPassTest,3,339,52,51
CommandLineRunnerTest,13,339,1702,302
CompilerOptionsTest,2,339,2,2
CompilerTestCase,3,339,503,160
CompilerTest,3,339,138,48
CompilerTypeTestCase,2,339,78,14
ConcreteTypeTest,6,339,48,30
ConstCheckTest,3,339,16,5
ControlFlowAnalysisTest,2,339,485,378
ControlStructureCheckTest,3,339,54,22
ConvertToDottedPropertiesTest,3,339,19,5
CreateSyntheticBlocksTest,3,339,66,32
CrossModuleMethodMotionTest,2,339,401,64
DataFlowAnalysisTest,2,339,23,26
DeadAssignmentsEliminationTest,3,339,416,61
DefaultCodingConventionTest,3,339,182,10
DefinitionsRemoverTest,2,339,6,7
DenormalizeTest,3,339,42,20
DepsFileParserTest,2,339,26,3
JsFileLineParserTest,2,339,8,6
JsFileParserTest,2,339,121,30
JsFunctionParserTest,2,339,191,20
SortedDependenciesTest,2,339,76,30
DevirtualizePrototypeMethodsTest,2,339,169,34
DiagnosticGroupTest,2,339,34,2
DisambiguatePropertiesTest,6,339,656,136
DotFormatterTest,2,339,1,1
ExploitAssignsTest,2,339,168,0
ExportTestFunctionsTest,2,339,92,17
ExpressionDecomposerTest,3,339,709,44
ExtractPrototypeMemberDeclarationsTest,2,339,199,81
FixedPointGraphTraversalTest,3,339,6,4
FlowSensitiveInlineVariablesTest,3,339,365,69
FunctionArgumentInjectorTest,3,339,142,54
FunctionInjectorTest,8,339,555,311
FunctionNamesTest,2,339,6,7
FunctionRewriterTest,2,339,28,7
FunctionToBlockMutatorTest,5,339,65,42
FunctionTypeBuilderTest,3,339,49,28
GatherRawExportsTest,2,339,10,2
GatherSideEffectSubexpressionsCallbackTest,2,339,10,11
GenerateExportsTest,2,339,109,48
GlobalNamespaceTest,4,339,9,9
GlobalVarReferenceMapTest,4,178,84,37
GoogleCodingConventionTest,2,339,20,8
GraphColoringTest,3,339,229,19
GraphPrunerTest,1,229,0,0
GraphReachabilityTest,2,339,101,14
GraphTest,2,339,402,18
StandardUnionFindTest,2,339,8,9
GroupVariableDeclarationsTest,3,339,7,2
IgnoreCajaPropertiesTest,2,339,15,12
InferJSDocInfoTest,3,339,11,25
InlineCostEstimatorTest,2,339,12,8
InlineFunctionsTest,11,339,1559,674
InlineObjectLiteralsTest,4,260,213,92
InlineSimpleMethodsTest,2,339,311,7
InlineVariablesConstantsTest,2,339,17,11
InlineVariablesTest,3,339,603,33
InstrumentFunctionsTest,2,339,13,5
