ClassName,Changes,TotalCommits,Insertions,Deletions
JSError,13,1790,76,59
JsMessageDefinition,5,1730,3,3
JsMessageExtractor,12,1724,37,38
JsMessage,12,1730,329,62
JsMessageVisitor,15,1730,198,70
JSModuleGraph,22,1790,419,177
JSModule,20,1790,184,168
ErrorLevel,4,1790,29,1
JsonMLAst,9,1509,18,3
JsonMLError,6,1509,2,7
JsonMLException,4,1790,34,1
JsonML,5,1509,2,4
JsonMLUtil,4,1509,1,1
NodeUtil,5,1509,2,2
Reader,13,1509,111,72
SecureCompiler,6,1509,11,9
TagAttr,4,1509,1,1
TagType,5,1509,3,3
Validator,5,1509,12,4
Writer,10,1509,47,45
JSSourceFile,9,1790,25,10
JvmMetrics,1,263,4,4
LatticeElement,10,1790,31,31
LightweightMessageFormatter,13,1790,35,16
LineNumberCheck,7,1790,18,7
LinkedFlowScope,13,1790,33,31
LiveVariablesAnalysis,16,1790,32,22
LocaleUtil,5,1790,5,71
LoggerErrorManager,7,1790,18,10
MakeDeclaredNamesUnique,13,1790,382,199
MarkNoSideEffectCalls,11,1790,23,21
MaybeReachingVariableUse,13,1790,35,18
MemoizedScopeCreator,7,1790,54,4
MessageBundle,10,1730,9,19
MessageFormatter,7,1790,4,5
MethodCheck,1,1790,2,120
MethodCompilerPass,16,1790,64,85
MinimizeExitPoints,10,1790,37,49
MoveFunctionDeclarations,10,1790,9,13
MustBeReachingVariableDef,23,1790,162,82
NameAnalyzer,36,1790,745,475
NameAnonymousFunctions,10,1790,9,9
NameAnonymousFunctionsMapped,11,1790,39,20
NameGenerator,8,1790,125,27
NameReferenceGraphConstruction,18,1790,102,99
NameReferenceGraph,13,1790,34,40
NameReferenceGraphReport,8,1684,14,6
NodeIterators,6,1790,74,46
NodeNameExtractor,8,1790,5,5
NodeTraversal,21,1790,236,115
NodeUtil,119,1790,2643,1214
Normalize,26,1790,800,442
ObjectPropertyStringPostprocess,10,1790,10,8
ObjectPropertyStringPreprocess,15,1790,36,24
OperaCompoundAssignFix,6,1028,9,161
OptimizeArgumentsArray,14,1790,38,23
OptimizeCalls,7,1428,10,10
OptimizeParametersAlt,2,1512,0,705
OptimizeParameters,25,1790,891,697
OptimizeReturns,16,1428,72,159
ParallelCompilerPass,9,1790,23,250
Annotation,9,1790,41,8
Config,11,1790,85,35
IRFactory,65,1790,1268,837
JsDocInfoParser,51,1790,1877,1368
JsDocToken,7,1790,4,5
JsDocTokenStream,10,1790,24,27
NullErrorReporter,11,1790,24,18
ParserRunner,20,1790,156,115
TypeSafeDispatcher,11,1790,53,50
PassConfig,14,1790,180,160
PassFactory,6,1790,22,41
PeepholeCollectPropertyAssignments,13,1062,325,291
PeepholeFoldConstants,68,1790,3191,1672
PeepholeFoldWithTypes,11,1695,25,24
PeepholeOptimizationsPass,9,1721,219,198
PeepholeRemoveDeadCode,37,1713,1095,518
PeepholeReplaceKnownMethods,17,817,573,354
PeepholeSimplifyRegExp,3,903,2,2
PeepholeSubstituteAlternateSyntax,61,1721,1822,1909
PerformanceTracker,9,1790,523,361
PhaseOptimizer,9,1790,570,342
Position,7,1790,6,53
PotentialCheck,1,1790,0,59
PotentialCheckManager,1,1790,0,47
PrepareAst,17,1790,236,245
PreprocessorSymbolTable,1,679,0,0
PrintStreamErrorManager,7,1790,14,11
ProcessClosurePrimitives,46,1790,1361,766
ProcessCommonJSModules,6,365,46,29
ProcessDefines,12,1790,85,46
ProcessTweaks,10,1296,243,90
PropertyRenamingPolicy,3,1790,1,1
PureFunctionIdentifier,33,1790,1265,832
RecordFunctionInformation,12,1790,25,22
ReferenceCollectingCallback,24,1790,443,161
CaseCanonicalize,4,902,6,4
CharRanges,3,902,2,1
RegExpTree,4,902,126,21
Region,7,1790,4,5
RemoveConstantExpressions,7,1790,11,145
RemoveConstantExpressionsParallel,6,1790,7,78
RemoveTryCatch,11,1790,15,13
RemoveUnusedClassProperties,6,443,200,178
RemoveUnusedNames,9,1790,13,8
RemoveUnusedPrototypeProperties,13,1790,99,46
RemoveUnusedVars,42,1790,1583,877
RenameLabels,8,1790,48,18
RenameProperties,24,1790,351,229
RenamePrototypes,15,1790,42,38
RenameVars,17,1790,305,137
ReorderConstantExpression,4,677,30,37
ReplaceCssNames,17,1790,217,158
ReplaceIdGenerators,17,1790,525,157
ReplaceMessages,16,1730,66,52
ReplaceStrings,17,1745,98,57
RescopeGlobalSymbols,7,491,255,75
Result,5,1790,10,5
ReverseAbstractInterpreter,8,1790,4,48
RhinoErrorReporter,12,1790,178,79
RuntimeTypeCheck,29,1790,125,128
SanityCheck,18,1790,91,63
ScopeCreator,7,1790,4,5
ScopedAliases,26,1743,640,250
Scope,26,1790,386,207
SemanticReverseAbstractInterpreter,15,1790,117,665
ShadowVariables,7,1170,28,15
ShowByPathWarningsGuard,8,1790,50,36
SideEffectsAnalysis,16,1643,827,262
SimpleDefinitionFinder,27,1790,325,76
SimpleFunctionAliasAnalysis,6,1605,26,26
SimpleRegion,8,1790,7,5
SourceAst,9,1790,8,6
SourceExcerptProvider,7,1790,4,5
SourceFile,17,1790,315,89
SourceInformationAnnotator,16,1790,43,32
SourceMap2,4,1790,966,966
FilePosition,2,1790,49,49
SourceMap,32,1790,776,1152
SourceMapLegacy,4,1790,639,639
Position,2,1790,46,46
SourceMapGenerator,3,1790,126,126
SourceMapGeneratorV1,3,1790,696,696
SourceMapGeneratorV2,3,1790,1079,1079
SourceMapSection,2,1169,0,55
Util,2,1181,0,149
SpecializationAwareCompilerPass,5,1790,31,3
SpecializeModule,10,1605,248,229
StatementFusion,9,1200,175,57
StrictModeCheck,21,1790,95,67
StrictWarningsGuard,8,1790,11,4
Strings,5,1790,6,49
StripCode,26,1790,231,237
SuppressDocWarningsGuard,9,1615,31,16
SuspiciousPropertiesCheck,12,1790,12,354
SymbolTable,43,1790,2176,767
SyntacticScopeCreator,22,1790,136,156
SyntheticAst,8,1790,25,11
SimpleSourceExcerptProvider,3,1790,2,2
TestErrorReporter,9,1790,9,7
TightenTypes,25,1790,222,139
Tracer,14,1790,92,93
TransformAMDToCJSModule,6,365,14,13
ChainableReverseAbstractInterpreter,5,1790,771,21
TypeCheck,75,1790,1440,1047
ClosureReverseAbstractInterpreter,1,1790,273,6
TypedCodeGenerator,23,1790,236,126
TypedScopeCreator,91,1790,3300,2384
FlowScope,1,1790,82,0
TypeInference,69,1790,1405,908
TypeInferencePass,17,1790,162,108
ReverseAbstractInterpreter,1,1790,43,0
SemanticReverseAbstractInterpreter,1,1790,657,51
TypeValidator,29,1790,540,341
UnfoldCompoundAssignments,9,1602,15,187
UnreachableCodeElimination,20,1790,461,346
UseSite,14,1790,29,16
VarCheck,38,1790,329,164
VariableMap,3,1790,116,85
VariableNameGenerator,8,1790,10,55
VariableReferenceCheck,12,1790,111,55
VariableRenamingPolicy,3,1790,1,1
VariableShadowDeclarationCheck,9,1790,10,154
VariableVisibilityAnalysis,10,1631,46,47
VerboseMessageFormatter,10,1790,11,11
WarningLevel,15,1790,70,23
WarningsGuard,8,1790,29,8
WhitelistWarningsGuard,3,286,219,68
XtbMessageBundle,4,592,5,8
CompilerEnvirons,3,1790,0,234
Context,7,1790,6,1211
Decompiler,4,1790,2,912
DToA,3,1790,0,1273
EcmaError,3,1790,0,144
ErrorReporter,12,1790,12,34
EvaluatorException,5,1790,5,95
FunctionNode,4,1790,1,96
InputId,1,1790,76,0
IRFactory,7,1790,6,749
IR,6,434,76,13
JavaScriptException,7,1790,3,77
JSDocInfoBuilder,22,1790,518,87
JSDocInfo,31,1790,659,112
AllType,15,1790,52,52
ArrowType,17,1790,231,143
BooleanLiteralSet,7,1790,5,6
BooleanType,10,1790,14,9
EnumElementType,24,1790,124,131
EnumType,15,1790,61,25
ErrorFunctionType,8,1790,30,20
JSTypeExpression,12,1790,42,24
FunctionBuilder,7,1758,44,21
FunctionParamBuilder,8,1790,19,6
FunctionPrototypeType,7,1790,44,129
FunctionType,71,1790,1367,899
IndexedType,7,1790,5,70
InstanceObjectType,19,1790,105,114
JSType,54,1790,1286,732
JSTypeNative,7,1790,7,3
JSTypeRegistry,57,1790,1108,591
ModificationVisitor,1,54,125,62
NamedType,31,1790,323,233
NoObjectType,22,1790,200,386
NoResolvedType,7,1790,191,101
NoType,13,1790,26,36
NullType,10,1790,14,9
NumberType,10,1790,14,9
ObjectType,35,1790,434,229
ParameterizedType,15,1790,126,192
PrototypeObjectType,37,1790,491,453
ProxyObjectType,37,1790,326,223
RecordTypeBuilder,12,1790,58,23
RecordType,18,1790,146,152
SimpleReference,1,1790,79,0
SimpleSlot,8,1790,23,4
SimpleSourceFile,5,1790,88,0
StaticReference,2,1790,66,2
StaticScope,11,1790,18,13
StaticSlot,9,1790,16,10
StaticSourceFile,3,1790,89,0
StaticSymbolTable,3,1790,63,1
StringType,10,1790,14,9
TemplateType,10,1790,22,9
TernaryValue,11,1790,15,9
UnionTypeBuilder,20,1790,290,125
UnionType,23,1790,321,165
UnknownType,16,1790,50,76
UnresolvedTypeExpression,5,1790,101,101
ValueType,4,1790,18,7
Visitor,9,1790,28,9
VoidType,9,1790,11,7
Kit,6,1790,4,471
Node,68,1790,3393,2882
ObjArray,4,1790,5,399
ObjToIntMap,9,1790,12,709
Parser,10,1790,20,2458
RhinoException,6,1790,28,293
ScriptOrFnNode,4,1790,1,268
ScriptRuntime,12,1790,32,644
SimpleErrorReporter,12,1790,78,53
SourcePosition,8,1790,21,6
AbstractStaticScope,2,1790,73,0
Asserts,7,1790,167,7
BaseJSTypeTestCase,15,1790,696,86
MapBasedScope,4,1790,89,17
TestErrorReporter,10,1790,136,16
Token,18,1790,67,216
TokenStream,17,1790,184,1672
UintMap,9,1790,10,669
UniqueTag,3,1790,0,119
Base64Test,1,1790,42,0
Base64VLQTest,2,967,35,35
SourceMapConsumerV1Test,4,1052,3,0
SourceMapConsumerV2Test,4,1052,3,0
SourceMapGeneratorV1Test,9,1790,927,469
SourceMapGeneratorV2Test,10,1573,894,448
SourceMapGeneratorV3Test,7,967,324,35
SourceMapTestCase,6,967,112,36
AliasExternalsTest,12,1790,22,11
AliasKeywordsTest,12,1790,42,19
AliasStringsTest,12,1790,87,39
AmbiguatePropertiesTest,17,1790,213,20
AstParallelizerTest,12,1790,53,44
AstValidatorTest,7,996,16,12
BasicErrorManagerTest,7,1790,10,12
CallGraphTest,8,1637,444,324
ChainCallsTest,7,1790,6,7
CheckAccessControlsTest,12,1790,206,21
CheckAccidentalSemicolonTest,3,1790,65,129
CheckDebuggerStatementTest,1,509,0,0
CheckGlobalNamesTest,15,1790,177,11
CheckGlobalThisTest,13,1790,111,28
CheckMissingGetCssNameTest,9,1790,6,5
CheckMissingReturnTest,8,1790,36,22
CheckPathsBetweenNodesTest,12,1790,149,39
CheckPropertyOrderTest,4,1210,0,467
CheckProvidesTest,8,1790,11,5
CheckRegExpTest,7,1766,46,13
CheckRequiresForConstructorsTest,9,1790,54,10
CheckSideEffectsTest,9,1790,71,30
CheckUnreachableCodeTest,10,1790,86,13
CleanupPassesTest,1,286,0,0
ClosureCodeRemovalTest,6,1790,91,2
ClosureCodingConventionTest,13,1790,146,20
ClosureOptimizePrimitivesTest,3,958,59,59
ClosureReverseAbstractInterpreterTest,4,1790,166,19
CoalesceVariableNamesTest,16,1790,162,56
CodePrinterTest,62,1790,1633,658
CollapseAnonymousFunctionsTest,8,1790,14,5
CollapsePropertiesTest,21,1790,683,44
CollapseVariableDeclarationsTest,15,1790,102,169
CombinedCompilerPassTest,12,1790,52,51
CommandLineRunnerTest,84,1790,1702,302
CompilerOptionsTest,3,1790,2,2
CompilerTestCase,31,1790,503,160
CompilerTest,14,1630,138,48
CompilerTypeTestCase,14,1790,78,14
ConcreteTypeTest,16,1790,48,30
ConstCheckTest,9,1790,16,5
ControlFlowAnalysisTest,16,1790,485,378
ControlStructureCheckTest,8,1790,54,22
ConvertToDottedPropertiesTest,9,1790,19,5
CreateSyntheticBlocksTest,18,1790,66,32
CrossModuleCodeMotionTest,14,1790,298,80
CrossModuleMethodMotionTest,12,1790,401,64
DataFlowAnalysisTest,13,1790,23,26
DeadAssignmentsEliminationTest,17,1790,416,61
DefaultCodingConventionTest,8,1790,182,10
DefinitionsRemoverTest,9,1790,6,7
DenormalizeTest,7,1790,42,20
DepsFileParserTest,6,1775,26,3
JsFileLineParserTest,7,1764,8,6
JsFileParserTest,9,1775,121,30
JsFunctionParserTest,5,1775,191,20
SortedDependenciesTest,6,1746,76,30
DevirtualizePrototypeMethodsTest,15,1790,169,34
DiagnosticGroupTest,3,1790,34,2
DisambiguatePropertiesTest,27,1790,656,136
DotFormatterTest,3,1790,1,1
ExpandJqueryAliasesTest,6,380,238,135
ExploitAssignsTest,3,1790,168,0
ExportTestFunctionsTest,10,1790,92,17
ExpressionDecomposerTest,12,1790,709,44
ExpresssionDecomposerTest,7,1790,279,723
ExternExportsPassTest,20,1790,713,217
ExtractPrototypeMemberDeclarationsTest,14,1790,199,81
FixedPointGraphTraversalTest,5,1790,6,4
FlowSensitiveInlineVariablesTest,22,1790,365,69
FoldConstantsTest,9,1790,318,1358
FunctionArgumentInjectorTest,11,1790,142,54
FunctionCheckTest,1,1790,0,100
FunctionInjectorTest,26,1790,555,311
FunctionNamesTest,8,1790,6,7
FunctionRewriterTest,10,1790,28,7
FunctionToBlockMutatorTest,11,1790,65,42
FunctionTypeBuilderTest,11,1790,49,28
GatherRawExportsTest,4,1790,10,2
GatherSideEffectSubexpressionsCallbackTest,8,1790,10,11
GenerateExportsTest,10,1790,109,48
GlobalNamespaceTest,5,1790,9,9
GlobalVarReferenceMapTest,6,849,84,37
GoogleCodeRemovalTest,2,1790,1,74
GoogleCodingConventionTest,5,1790,20,8
GraphColoringTest,12,1790,229,19
GraphPrunerTest,1,900,0,0
GraphReachabilityTest,10,1790,101,14
GraphTest,10,1790,402,18
StandardUnionFindTest,9,1774,8,9
GroupVariableDeclarationsTest,6,1781,7,2
IgnoreCajaPropertiesTest,9,1790,15,12
InferJSDocInfoTest,7,1790,11,25
InlineCostEstimatorTest,4,1790,12,8
InlineFunctionsTest,33,1790,1559,674
InlineGettersTest,4,1790,74,308
InlineObjectLiteralsTest,6,931,213,92
InlinePropertiesTest,2,142,1,1
InlineSimpleMethodsTest,4,1790,311,7
InlineVariablesConstantsTest,4,1790,17,11
InlineVariablesTest,12,1790,603,33
InstrumentFunctionsTest,9,1790,13,5
IntegrationTestCase,2,154,17,10
IntegrationTest,29,319,1255,433
JSCompilerSourceExcerptProviderTest,9,1790,25,11
JsMessageExtractorTest,12,1724,44,14
JsMessageTest,6,1790,55,1
JsMessageVisitorTest,6,1729,47,13
JSModuleGraphTest,14,1790,233,57
JSModuleTest,10,1790,74,30
JsonMLConversionTest,8,1328,38,43
JsonMLValidationTest,5,1332,5,3
SecureCompilerTest,3,1332,0,0
LightweightMessageFormatterTest,7,1790,39,19
LinkedFlowScopeTest,6,1790,43,33
LiveVariableAnalysisTest,15,1790,26,10
LooseTypeCheckTest,64,1790,7595,521
MakeDeclaredNamesUniqueTest,8,1790,221,65
MarkNoSideEffectCallsTest,9,1790,12,9
MaybeReachingVariableUseTest,12,1790,23,18
MemoizedScopeCreatorTest,5,1790,9,5
MethodCheckTest,1,1790,4,115
MinimizeExitPointsTest,6,1790,64,50
MoveFunctionDeclarationsTest,8,1790,5,6
MustBeReachingVariableDefTest,14,1790,46,26
NameAnalyzerTest,21,1790,837,62
NameAnonymousFunctionsMappedTest,8,1790,51,23
NameAnonymousFunctionsTest,8,1790,6,7
NodeIteratorsTest,5,1790,11,8
NodeTraversalTest,6,1790,10,7
NodeUtilTest,44,1790,1272,351
NormalizeTest,17,1790,371,79
ObjectPropertyStringPostprocessTest,7,1790,4,5
ObjectPropertyStringPreprocessTest,8,1790,9,5
OperaCompoundAssignFixTest,4,1028,0,136
OptimizeArgumentsArrayTest,12,1790,37,21
OptimizeCallsTest,1,819,0,0
OptimizeParametersAltTest,2,1790,338,338
OptimizeParametersTest,18,1790,622,317
OptimizeReturnsTest,8,1428,93,19
ParallelCompilerPassTest,10,1790,35,153
IRFactoryTest,38,1790,959,962
JsDocInfoParserTest,44,1790,1368,419
JsDocTokenStreamTest,5,1790,3,4
ParserTest,41,1790,687,166
PeepholeCollectPropertyAssignmentsTest,8,1062,233,106
PeepholeFoldConstantsTest,56,1700,1019,316
PeepholeFoldWithTypesTest,5,1695,16,16
PeepholeIntegrationTest,21,1700,167,74
PeepholeOptimizationsPassTest,12,1721,42,40
PeepholeRemoveDeadCodeTest,21,1700,707,135
PeepholeReplaceKnownMethodsTest,13,817,174,95
PeepholeSimplifyRegExpTest,2,903,27,9
PeepholeSubstituteAlternateSyntaxTest,42,1700,1121,1017
PhaseOptimizerTest,5,1790,79,45
PrepareAstTest,7,1790,87,8
ProcessClosurePrimitivesTest,23,1790,561,116
ProcessCommonJSModulesTest,3,365,66,21
ProcessDefinesTest,10,1790,89,27
ProcessTweaksTest,7,1296,199,41
PureFunctionIdentifierTest,25,1790,892,232
RecordFunctionInformationTest,9,1790,113,42
CharRangesTest,1,903,0,0
CompileEachLineOfProgramOutput,4,1790,7,7
RemoveConstantExpressionsParallelTest,5,1790,3,63
RemoveConstantExpressionsTest,7,1790,24,304
RemoveTryCatchTest,6,1790,11,8
RemoveUnusedClassPropertiesTest,5,443,236,190
RemoveUnusedNamesTest,5,1790,8,4
RemoveUnusedPrototypePropertiesTest,10,1790,505,334
RemoveUnusedVarsTest,29,1790,864,312
RenameLabelsTest,5,1790,6,2
RenameLocalVarsTest,4,1790,30,6
RenamePropertiesTest,17,1790,124,52
RenamePrototypesTest,8,1790,58,23
RenameVarsTest,14,1790,254,59
ReorderConstantExpressionTest,3,677,9,3
ReplaceCssNamesTest,12,1790,166,85
ReplaceIdGeneratorsTest,11,1790,507,86
ReplaceMessagesTest,7,1729,189,107
ReplaceStringsTest,15,1745,145,55
RescopeGlobalSymbolsTest,3,491,222,61
RhinoErrorReporterTest,7,1790,130,35
RuntimeTypeCheckTest,16,1790,107,58
SanityCheckTest,9,1790,75,57
ScopedAliasesTest,23,1743,714,38
SemanticReverseAbstractInterpreterTest,5,1790,156,97
ShadowVariablesTest,6,1170,69,6
SideEffectsAnalysisTest,7,1643,661,165
SimpleDefinitionFinderTest,17,1790,109,38
SimpleFunctionAliasAnalysisTest,6,1605,44,44
SourceInformationAnnotatorTest,2,993,1,2
SourceMap2Test,5,1573,6,780
SourceMapGeneratorV1Test,3,1790,910,910
SourceMapGeneratorV2Test,3,1573,785,785
SourceMapTest,18,1790,850,978
SpecializeModuleTest,13,1605,100,100
StatementFusionTest,5,1200,57,1
StrictModeCheckTest,8,1790,108,55
StripCodeTest,15,1790,257,90
SuspiciousPropertiesCheckTest,9,1790,14,193
SymbolTableTest,45,1790,1167,240
SyntacticScopeCreatorTest,11,1790,44,72
TightenTypesTest,9,1790,35,28
TransformAMDToCJSModuleTest,2,365,1,1
TypeCheckFunctionCheckTest,9,1790,102,28
TypeCheckTest,174,1790,7910,1742
TypedScopeCreatorTest,42,1790,1550,238
TypeInferenceTest,28,1790,602,62
TypeValidatorTest,5,1790,6,5
UnfoldCompoundAssignmentsTest,6,1602,19,113
UnreachableCodeEliminationTest,16,1790,424,152
VarCheckTest,18,1790,240,146
VariableMapTest,8,1790,132,38
VariableReferenceCheckTest,12,1790,125,22
VariableShadowDeclarationCheckTest,8,1790,4,87
VariableVisibilityAnalysisTest,8,1631,74,75
XtbMessageBundleTest,1,592,0,0
AllTests,1,1790,77,77
IRTest,2,1790,218,0
JSDocInfoTest,6,1790,35,16
BooleanLiteralSetTest,6,1790,3,4
EnumElementTypeTest,4,1790,162,82
FunctionParamBuilderTest,4,1790,76,9
FunctionTypeTest,20,1790,450,57
JSTypeRegistryTest,15,1790,170,108
JSTypeTest,45,1790,2816,1873
NamedTypeTest,5,1790,75,2
ParameterizedTypeTest,2,1790,123,123
PrototypeObjectTypeTest,1,1790,56,1
RecordTypeTest,3,1790,181,0
TernaryValueTest,6,1790,3,4
UnionTypeBuilderTest,3,1790,28,1
UnionTypeTest,8,1790,184,40
NodeTest,12,1790,285,69
ParserTest,4,1790,17,363
TokenStreamTest,4,1790,1,487
