ClassName,Changes,TotalCommits,Insertions,Deletions
GeneratedMethodNameTest,2,789,83,83
GlobalParseXTest,2,789,91,91
JavaAcessibilityTest,2,789,131,131
JsonParserTest,2,789,263,263
JsTestsTest,2,789,43,43
MozillaSuiteTest,2,789,244,244
NativeArrayTest,2,789,117,117
NativeStringTest,2,789,43,43
ObserveInstructionCountTest,2,789,121,121
ParserTest,3,789,1286,1286
PrimitiveTypeScopeResolutionTest,2,789,165,165
PrivateAccessClass,2,789,104,104
StackTraceTest,2,789,57,57
StrictModeApiTest,2,789,62,62
TypeOfTest,2,789,136,136
Utils,2,789,4,77
WriteReadOnlyPropertyTest,2,789,4,99
Dim,1,789,1583,38
GuiCallback,1,789,74,36
Main,1,789,449,38
ScopeProvider,1,789,55,36
SourceProvider,1,789,61,36
SwingGui,1,789,3589,39
CodePrinter,1,789,216,35
FileBody,1,789,194,35
IdValuePair,1,789,61,35
Main,1,789,615,35
SwitchGenerator,1,789,494,35
Main,1,789,398,37
ConsoleTextArea,1,789,307,35
Environment,1,789,141,34
Global,1,789,1281,47
JavaPolicySecurity,1,789,263,37
JSConsole,1,789,231,35
Main,1,789,917,172
QuitAction,1,789,53,35
SecurityProxy,1,789,51,35
ShellConsole,1,573,0,0
ShellContextFactory,1,789,142,37
ShellLine,1,789,188,160
SourceReader,1,789,132,0
ToolErrorReporter,1,789,228,36
Namespace,1,789,387,37
QName,1,789,399,37
XMLCtor,1,789,292,36
XML,1,789,775,38
XMLLibImpl,1,789,662,36
XMLList,1,789,832,38
XMLName,1,789,478,37
XmlNode,1,789,917,35
XMLObjectImpl,1,789,873,39
XmlProcessor,1,789,470,35
XMLWithScope,1,789,129,38
Base64,1,789,17,3
Base64VLQ,1,789,35,35
SourceMapConsumerV1,1,789,5,5
SourceMapGeneratorV3,1,789,999,47
AbstractCommandLineRunner,18,789,3207,1159
AbstractCompiler,7,789,282,74
AbstractMessageFormatter,1,789,8,9
AbstractPeepholeOptimization,3,789,145,67
AliasExternals,1,789,138,122
AliasKeywords,1,789,111,62
AliasStrings,1,789,40,62
AnalyzeNameReferences,2,789,17,17
AnalyzePrototypeProperties,4,789,972,780
AngularPass,9,391,56,46
AnonymousFunctionNamingCallback,1,789,19,27
AntErrorManager,1,789,6,5
CompileTask,3,789,466,106
AstChangeProxy,1,789,9,12
AstParallelizer,1,789,23,27
AstValidator,4,789,60,38
BasicErrorManager,1,789,45,31
BitField,1,71,0,0
CallGraph,1,789,461,405
CheckAccessControls,3,789,261,115
CheckAccidentalSemicolon,3,789,86,165
CheckDebuggerStatement,1,789,57,3
CheckEventfulObjectDisposal,5,134,438,275
CheckGlobalNames,1,789,228,105
CheckGlobalThis,1,789,96,53
CheckMissingGetCssName,2,789,34,37
CheckMissingReturn,2,789,52,34
CheckProvides,2,789,39,23
CheckRegExp,3,789,51,12
CheckRequiresForConstructors,3,789,76,52
CheckSideEffects,4,789,224,135
CheckSuspiciousCode,3,526,129,110
CleanupPasses,2,789,5,6
ClosureCodeRemoval,1,789,247,17
ClosureCodingConvention,1,789,371,210
ClosureRewriteClass,4,609,112,66
CoalesceVariableNames,1,789,363,338
CodeChangeHandler,2,789,43,66
CodeConsumer,1,789,98,57
CodeGenerator,14,789,951,531
CodePrinter,4,789,413,309
CodingConvention,3,789,206,82
CodingConventions,1,789,72,31
CollapseProperties,6,789,561,280
CollapseVariableDeclarations,2,789,202,340
CommandLineRunner,18,789,1525,527
CompilationLevel,6,789,105,71
CompilerInput,1,789,322,155
Compiler,30,789,1957,1347
CompilerOptions,31,789,1934,399
ComposeWarningsGuard,1,789,136,69
ConcreteType,1,789,21,25
ControlFlowAnalysis,1,789,147,84
ControlFlowGraph,3,789,100,55
CoverageInstrumentationCallback,1,71,0,0
CoverageInstrumentationPass,1,71,0,0
CoverageUtil,2,789,40,1
CreateSyntheticBlocks,1,789,146,88
CrossModuleCodeMotion,3,789,281,179
CrossModuleMethodMotion,1,789,107,62
CssRenamingMap,2,789,50,19
DataFlowAnalysis,1,789,23,82
DeadAssignmentsElimination,1,789,352,113
DefaultPassConfig,38,789,2505,1260
DefinitionsRemover,2,789,178,102
DependencyOptions,1,789,17,4
SimpleDependencyInfo,2,789,16,12
DiagnosticGroups,21,789,441,238
DiagnosticGroupWarningsGuard,2,789,13,10
DiagnosticType,1,789,20,8
DisambiguatePrivateProperties,2,789,79,1
DisambiguateProperties,6,789,395,219
DotFormatter,2,789,31,32
ErrorHandler,1,789,33,2
ErrorManager,1,789,6,8
ExpandJqueryAliases,3,789,660,228
ExploitAssigns,1,789,19,17
ExportTestFunctions,1,789,118,40
ExpressionDecomposer,2,789,345,203
ExternExportsPass,7,789,452,340
ExtractPrototypeMemberDeclarations,1,789,146,76
FileInstrumentationData,2,71,1,1
FindExportableNodes,1,789,81,47
FlowSensitiveInlineVariables,7,789,313,127
ForbiddenChange,2,789,43,14
FunctionArgumentInjector,2,789,143,132
FunctionInjector,3,789,390,334
FunctionNames,1,789,12,13
FunctionToBlockMutator,1,789,229,139
FunctionTypeBuilder,20,789,969,550
GatherCharacterEncodingBias,4,227,78,13
GatherRawExports,1,789,16,14
GatherSideEffectSubexpressionsCallback,2,789,61,56
GenerateExports,3,789,176,110
GlobalNamespace,8,789,604,292
GlobalVarReferenceMap,1,789,84,21
GoogleJsMessageIdGenerator,1,789,41,31
AdjacencyGraph,1,789,8,9
FixedPointGraphTraversal,1,789,3,3
GraphColoring,1,789,6,10
Graph,2,789,63,43
GraphPruner,1,789,3,0
GraphReachability,1,789,39,9
LinkedDirectedGraph,3,789,172,123
LinkedUndirectedGraph,1,789,153,77
StandardUnionFind,1,789,28,24
UnionFind,1,789,13,15
GroupVariableDeclarations,1,789,23,15
IgnoreCajaProperties,1,789,51,65
InlineCostEstimator,2,789,17,24
InlineFunctions,7,789,352,191
InlineObjectLiterals,5,789,153,131
InlineProperties,1,789,1,2
InlineSimpleMethods,3,789,318,14
InlineVariables,6,789,459,257
InstrumentFunctions,1,789,43,33
InstrumentMemoryAllocPass,1,258,0,0
JoinOp,1,789,18,5
JqueryCodingConvention,1,789,79,85
JsAst,4,789,50,48
JSError,1,789,76,59
JsMessageExtractor,3,789,37,38
JsMessage,1,789,329,62
JsMessageVisitor,4,789,198,70
JSModuleGraph,5,789,419,177
SecureCompiler,1,789,11,9
JSSourceFile,1,789,25,10
JvmMetrics,1,789,4,4
LightweightMessageFormatter,1,789,35,16
LinkedFlowScope,1,789,33,31
LiveVariablesAnalysis,2,789,32,22
LoggerErrorManager,2,789,18,10
MakeDeclaredNamesUnique,3,789,382,199
MarkNoSideEffectCalls,2,789,23,21
MaybeReachingVariableUse,1,789,35,18
MinimizedCondition,1,93,66,50
MinimizeExitPoints,3,789,37,49
MoveFunctionDeclarations,1,789,9,13
MustBeReachingVariableDef,5,789,162,82
NameAnalyzer,5,789,745,475
NameAnonymousFunctionsMapped,2,789,39,20
NameGenerator,3,789,125,27
NameReferenceGraphConstruction,3,789,102,99
NameReferenceGraph,1,789,34,40
NameReferenceGraphReport,1,789,14,6
NodeTraversal,5,789,236,115
NodeUtil,27,789,2643,1214
Normalize,7,789,800,442
ObjectPropertyStringPreprocess,1,789,36,24
OptimizeArgumentsArray,1,789,38,23
OptimizeParameters,4,789,891,697
OptimizeReturns,1,789,72,159
ParallelCompilerPass,1,789,23,250
Annotation,9,789,41,8
Config,1,789,85,35
IRFactory,21,789,1268,837
JsDocInfoParser,23,789,1877,1368
JsDocTokenStream,1,789,24,27
ParserRunner,6,789,156,115
PassConfig,3,789,180,160
PassFactory,1,789,22,41
PeepholeCollectPropertyAssignments,2,789,325,291
PeepholeFoldConstants,7,789,3191,1672
PeepholeMinimizeConditions,14,789,1991,869
PeepholeOptimizationsPass,4,789,219,198
PeepholeRemoveDeadCode,5,789,1095,518
PeepholeReplaceKnownMethods,4,789,573,354
PeepholeSubstituteAlternateSyntax,12,789,1822,1909
PerformanceTracker,14,789,523,361
PhaseOptimizer,17,789,570,342
PrepareAst,3,789,236,245
PrintStreamErrorManager,1,789,14,11
ProcessClosurePrimitives,6,789,1361,766
ProcessCommonJSModules,2,789,46,29
ProcessTweaks,2,789,243,90
PureFunctionIdentifier,4,789,1265,832
RecentChange,1,789,38,0
RecordFunctionInformation,1,789,25,22
ReferenceCollectingCallback,5,789,443,161
RemoveTryCatch,2,789,15,13
RemoveUnusedClassProperties,9,789,200,178
RemoveUnusedPrototypeProperties,1,789,99,46
RemoveUnusedVars,6,789,1583,877
RenameLabels,2,789,48,18
RenameProperties,2,789,351,229
RenamePrototypes,1,789,42,38
RenameVars2,2,789,597,2
RenameVars,7,789,305,137
RenamingMap,2,789,27,1
ReplaceCssNames,1,789,217,158
ReplaceIdGenerators,6,789,525,157
ReplaceMessagesForChrome,3,680,4,11
ReplaceMessages,3,789,66,52
ReplaceStrings,7,789,98,57
RescopeGlobalSymbols,4,789,255,75
RhinoErrorReporter,6,789,178,79
RuntimeTypeCheck,1,789,125,128
SanityCheck,1,789,91,63
ScopedAliases,5,789,640,250
Scope,11,789,386,207
ShadowVariables2,1,789,296,0
ShadowVariables,3,789,28,15
SideEffectsAnalysis,1,789,827,262
SimpleDefinitionFinder,2,789,325,76
SourceInformationAnnotator,1,789,43,32
SourceMap,1,789,776,1152
SpecializeModule,3,789,248,229
StatementFusion,10,789,175,57
StrictModeCheck,3,789,95,67
StripCode,6,789,231,237
SuppressDocWarningsGuard,1,789,31,16
SymbolTable,4,789,2176,767
SyntacticScopeCreator,3,789,136,156
SyntheticAst,1,789,25,11
TemplateTypeMapReplacer,2,261,0,77
TightenTypes,2,789,222,139
Tracer,2,789,92,93
TransformAMDToCJSModule,1,789,14,13
ChainableReverseAbstractInterpreter,6,789,771,21
TypeCheck,38,789,1440,1047
ClosureReverseAbstractInterpreter,1,789,273,6
TypedCodeGenerator,6,789,236,126
TypedScopeCreator,31,789,3300,2384
TypeInference,40,789,1405,908
TypeInferencePass,6,789,162,108
SemanticReverseAbstractInterpreter,4,789,657,51
TypeValidator,19,789,540,341
UnreachableCodeElimination,8,789,461,346
UseSite,1,789,29,16
VarCheck,1,789,329,164
VariableMap,6,789,116,85
VariableNameGenerator,1,789,10,55
VariableReferenceCheck,2,789,111,55
VariableVisibilityAnalysis,1,789,46,47
VerboseMessageFormatter,1,789,11,11
WarningLevel,6,789,70,23
WarningsGuard,1,789,29,8
AbstractWebServiceException,1,789,32,0
ErrorCode,1,660,0,0
Protocol,2,660,1,0
WhitelistWarningsGuard,8,789,219,68
XtbMessageBundle,2,789,5,8
IR,1,789,76,13
JSDocInfoBuilder,12,789,518,87
JSDocInfo,11,789,659,112
AllType,1,789,52,52
ArrowType,5,789,231,143
CanCastToVisitor,3,517,20,13
EnumElementType,3,789,124,131
EnumType,1,789,61,25
EquivalenceMethod,1,789,83,0
JSTypeExpression,1,789,42,24
FunctionBuilder,4,789,44,21
FunctionType,22,789,1367,899
IndexedType,1,789,5,70
InstanceObjectType,3,789,105,114
JSType,26,789,1286,732
JSTypeNative,1,789,7,3
JSTypeRegistry,21,789,1108,591
ModificationVisitor,8,789,125,62
NamedType,5,789,323,233
NamespaceType,2,789,89,7
NoObjectType,3,789,200,386
NoResolvedType,2,789,191,101
NoType,1,789,26,36
ObjectType,14,789,434,229
ParameterizedType,7,789,126,192
Property,1,789,141,0
PropertyMap,2,508,24,2
PrototypeObjectType,10,789,491,453
ProxyObjectType,14,789,326,223
RecordTypeBuilder,1,789,58,23
RecordType,4,789,146,152
RelationshipVisitor,2,789,111,2
TemplateType,2,789,22,9
TemplateTypeMap,4,385,207,65
TemplateTypeMapReplacer,2,261,106,5
TemplatizedType,5,789,220,42
UnionTypeBuilder,6,789,290,125
UnionType,13,789,321,165
UnknownType,3,789,50,76
UnresolvedTypeExpression,1,789,101,101
ValueType,1,789,18,7
Visitor,1,789,28,9
Node,15,789,3393,2882
ScriptRuntime,1,789,32,644
SimpleErrorReporter,2,789,78,53
Asserts,2,789,167,7
BaseJSTypeTestCase,9,789,696,86
Token,4,789,67,216
TokenStream,1,789,184,1672
Base64Test,1,789,42,0
Base64VLQTest,1,789,35,35
SourceMapTestCase,1,789,112,36
AngularPassTest,8,391,143,189
AstValidatorTest,1,789,16,12
CallGraphTest,1,789,444,324
ChainCallsTest,1,789,6,7
CheckAccessControlsTest,2,789,206,21
CheckAccidentalSemicolonTest,3,789,65,129
CheckEventfulObjectDisposalTest,6,693,371,233
CheckGlobalNamesTest,1,789,177,11
CheckMissingReturnTest,3,789,36,22
CheckPathsBetweenNodesTest,1,789,149,39
CheckRegExpTest,2,789,46,13
CheckRequiresForConstructorsTest,1,789,54,10
CheckSideEffectsTest,2,789,71,30
CheckSuspiciousCodeTest,3,526,129,118
ClosureCodingConventionTest,1,789,146,20
ClosureReverseAbstractInterpreterTest,3,789,166,19
ClosureRewriteClassTest,3,609,95,21
CodePrinterTest,12,789,1633,658
CollapsePropertiesTest,5,789,683,44
CollapseVariableDeclarationsTest,1,789,102,169
CommandLineRunnerTest,20,789,1702,302
CompilerTestCase,15,789,503,160
CompilerTest,2,789,138,48
CompilerTypeTestCase,6,789,78,14
ConcreteTypeTest,1,789,48,30
ControlFlowAnalysisTest,2,789,485,378
ConvertToDottedPropertiesTest,1,789,19,5
CreateSyntheticBlocksTest,3,789,66,32
CrossModuleCodeMotionTest,1,789,298,80
DataFlowAnalysisTest,2,789,23,26
DefaultCodingConventionTest,1,789,182,10
SortedDependenciesTest,1,789,76,30
DisambiguatePrivatePropertiesTest,2,251,8,0
DisambiguatePropertiesTest,4,789,656,136
ExpandJqueryAliasesTest,2,789,238,135
ExploitAssignsTest,1,789,168,0
ExpressionDecomposerTest,1,789,709,44
ExternExportsPassTest,6,789,713,217
FlowSensitiveInlineVariablesTest,6,789,365,69
FunctionInjectorTest,1,789,555,311
FunctionToBlockMutatorTest,1,789,65,42
FunctionTypeBuilderTest,2,789,49,28
GatherCharacterEncodingBiasTest,4,227,93,2
GatherSideEffectSubexpressionsCallbackTest,1,789,10,11
GenerateExportsTest,2,789,109,48
GlobalVarReferenceMapTest,2,789,84,37
InferJSDocInfoTest,2,789,11,25
InlineCostEstimatorTest,3,789,12,8
InlineFunctionsTest,2,789,1559,674
InlineObjectLiteralsTest,1,789,213,92
InlineSimpleMethodsTest,2,789,311,7
InlineVariablesConstantsTest,1,789,17,11
InlineVariablesTest,4,789,603,33
InstrumentMemoryAllocPassTest,1,258,0,0
IntegrationTestCase,2,789,17,10
IntegrationTest,51,789,1255,433
JsMessageVisitorTest,2,789,47,13
JSModuleGraphTest,4,789,233,57
JSModuleTest,1,789,74,30
LinkedFlowScopeTest,3,789,43,33
LiveVariableAnalysisTest,1,789,26,10
LooseTypeCheckTest,15,789,7595,521
MakeDeclaredNamesUniqueTest,1,789,221,65
MarkNoSideEffectCallsTest,1,789,12,9
MaybeReachingVariableUseTest,1,789,23,18
MinimizedConditionTest,1,93,5,14
MinimizeExitPointsTest,2,789,64,50
MultiPassTest,6,269,176,73
MustBeReachingVariableDefTest,2,789,46,26
NameAnalyzerTest,3,789,837,62
NameAnonymousFunctionsMappedTest,3,789,51,23
NodeUtilTest,8,789,1272,351
OptimizeArgumentsArrayTest,1,789,37,21
OptimizeParametersTest,1,789,622,317
ParallelCompilerPassTest,3,789,35,153
IRFactoryTest,4,789,959,962
JsDocInfoParserTest,26,789,1368,419
ParserTest,13,789,687,166
PeepholeFoldConstantsTest,4,789,1019,316
PeepholeIntegrationTest,2,789,167,74
PeepholeMinimizeConditionsTest,10,789,860,93
PeepholeRemoveDeadCodeTest,3,789,707,135
PeepholeReplaceKnownMethodsTest,3,789,174,95
PeepholeSubstituteAlternateSyntaxTest,11,789,1121,1017
PerformanceTrackerTest,1,98,0,0
PhaseOptimizerTest,6,789,79,45
ProcessClosurePrimitivesTest,2,789,561,116
ProcessCommonJSModulesTest,2,789,66,21
PureFunctionIdentifierTest,3,789,892,232
CompileEachLineOfProgramOutput,2,789,7,7
RemoveTryCatchTest,1,789,11,8
RemoveUnusedClassPropertiesTest,5,789,236,190
RemoveUnusedNamesTest,1,789,8,4
RemoveUnusedVarsTest,2,789,864,312
RenameLocalVarsTest,1,789,30,6
RenameVars2Test,2,789,645,2
RenameVarsTest,5,789,254,59
ReplaceCssNamesTest,3,789,166,85
ReplaceIdGeneratorsTest,9,789,507,86
ReplaceMessagesForChromeTest,2,680,29,0
ReplaceMessagesTest,2,789,189,107
ReplaceStringsTest,1,789,145,55
RescopeGlobalSymbolsTest,3,789,222,61
RhinoErrorReporterTest,2,789,130,35
ScopedAliasesTest,4,789,714,38
SemanticReverseAbstractInterpreterTest,4,789,156,97
ShadowVariables2Test,1,789,295,0
ShadowVariablesTest,2,789,69,6
SourceInformationAnnotatorTest,1,789,1,2
SpecializeModuleTest,1,789,100,100
StatementFusionTest,4,789,57,1
StrictModeCheckTest,3,789,108,55
StripCodeTest,4,789,257,90
SymbolTableTest,3,789,1167,240
TightenTypesTest,6,789,35,28
TypeCheckFunctionCheckTest,2,789,102,28
TypeCheckTest,83,789,7910,1742
TypedScopeCreatorTest,15,789,1550,238
TypeInferenceTest,16,789,602,62
UnreachableCodeEliminationTest,4,789,424,152
VarCheckTest,2,789,240,146
VariableMapTest,6,789,132,38
IRTest,1,789,218,0
JSDocInfoTest,1,789,35,16
FunctionTypeTest,15,789,450,57
JSTypeRegistryTest,3,789,170,108
JSTypeTest,23,789,2816,1873
NamedTypeTest,1,789,75,2
ParameterizedTypeTest,4,789,123,123
PrototypeObjectTypeTest,1,789,56,1
RecordTypeTest,1,789,181,0
TemplatizedTypeTest,4,789,160,12
UnionTypeTest,3,789,184,40
NodeTest,1,789,285,69
