ClassName,Changes,TotalCommits,Insertions,Deletions
XmlRef,1,624,139,35
XmlString,1,624,97,35
Yield,1,624,110,35
BaseFunction,2,624,625,39
BoundFunction,1,624,118,36
Callable,1,624,62,35
ClassCache,1,624,242,43
ClassShutter,1,624,92,36
CodeGenerator,1,624,1515,45
ModuleScope,1,624,4,0
ModuleScript,1,624,4,0
ModuleScriptProvider,1,624,7,1
CachingModuleScriptProviderBase,1,624,6,2
DefaultUrlConnectionExpiryCalculator,1,624,4,0
ModuleSource,1,624,4,0
ModuleSourceProviderBase,1,624,6,2
ModuleSourceProvider,1,624,8,2
MultiModuleScriptProvider,1,624,6,2
ParsedContentType,1,624,4,0
SoftCachingModuleScriptProvider,1,624,6,2
StrongCachingModuleScriptProvider,1,624,4,0
UrlConnectionExpiryCalculator,1,624,4,0
UrlConnectionSecurityDomainProvider,1,624,4,0
UrlModuleSourceProvider,1,624,4,0
RequireBuilder,1,624,4,0
Require,1,624,14,9
CompilerEnvirons,1,624,358,63
ConsString,1,624,13,36
ConstProperties,1,624,112,35
ContextAction,1,624,61,35
ContextFactory,1,624,625,36
Context,1,624,2667,36
ContextListener,1,624,66,35
ContinuationPending,1,624,101,35
DebugFrame,1,624,94,35
DebuggableObject,1,624,64,35
DebuggableScript,1,624,122,36
Debugger,1,624,72,35
Decompiler,1,624,928,39
DefaultErrorReporter,1,624,115,35
DefiningClassLoader,1,624,91,38
Delegator,1,624,268,34
DToA,1,624,1265,37
EcmaError,1,624,170,35
ErrorReporter,1,624,108,35
EvaluatorException,1,624,130,35
Evaluator,1,624,123,27
Function,1,624,86,35
FunctionObject,1,624,584,38
GeneratedClassLoader,1,624,69,35
Icode,1,624,285,44
IdFunctionCall,1,624,58,35
IdFunctionObject,1,624,200,36
IdScriptableObject,1,624,837,35
ImporterTopLevel,1,624,326,37
InterfaceAdapter,1,624,220,74
InterpretedFunction,1,624,240,60
InterpreterData,1,624,193,37
Interpreter,1,624,3537,375
IRFactory,1,624,2419,51
JavaAdapter,1,624,1299,105
JavaMembers,1,624,995,89
JavaScriptException,1,624,140,37
VMBridge_jdk13,1,624,192,38
VMBridge_jdk15,1,624,92,34
JsonParser,1,624,533,120
Kit,1,624,473,35
LazilyLoadedCtor,1,624,172,36
MemberBox,1,624,373,38
NativeArray,2,624,2078,59
NativeBoolean,1,624,177,37
NativeCall,1,624,159,36
NativeContinuation,1,624,142,35
NativeDate,1,624,1722,106
NativeError,1,624,275,36
NativeFunction,1,624,176,39
NativeGenerator,1,624,290,44
NativeGlobal,1,624,825,40
NativeIterator,1,624,271,27
NativeJavaArray,1,624,181,39
NativeJavaClass,1,624,363,53
NativeJavaConstructor,1,624,89,37
NativeJavaMethod,1,624,649,42
NativeJavaObject,1,624,1043,77
NativeJavaPackage,1,624,231,38
NativeJavaTopPackage,1,624,190,38
NativeJSON,1,624,556,50
NativeMath,1,624,410,41
NativeNumber,1,624,283,37
NativeObject,1,624,740,49
NativeScript,1,624,231,38
NativeString,1,624,808,39
NativeWith,1,624,209,36
Node,1,624,1327,38
NodeTransformer,1,624,593,39
ObjArray,1,624,391,35
ObjToIntMap,1,624,699,35
Block,1,624,721,73
ClassCompiler,1,624,223,35
Codegen,1,624,5588,190
OptFunctionNode,1,624,166,48
Optimizer,1,624,522,46
OptRuntime,1,624,315,38
OptTransformer,1,624,138,36
Parser,3,624,4073,240
PolicySecurityController,1,624,225,33
RefCallable,1,624,62,35
Ref,1,624,70,35
NativeRegExpCtor,1,624,313,37
NativeRegExp,1,624,3575,633
RegExpProxy,1,624,75,36
RegExpImpl,1,624,763,37
SubString,1,624,79,34
RhinoException,1,624,378,37
RhinoSecurityManager,1,624,4,0
Scriptable,1,624,341,35
ScriptableObject,1,624,3156,46
Script,1,624,75,35
ScriptRuntime,1,624,4162,175
ScriptStackElement,1,624,6,0
SecureCaller,1,624,198,33
SecurityController,1,624,215,36
SecurityUtilities,1,624,105,36
ScriptableInputStream,1,624,116,37
ScriptableOutputStream,1,624,222,36
SpecialRef,1,624,158,35
Synchronizer,1,624,99,34
Token,1,624,513,40
TokenStream,1,624,1655,42
TopLevel,1,624,3,35
UintMap,1,624,660,35
Undefined,1,624,63,35
UniqueTag,1,624,124,35
DiyFp,1,624,10,13
FastDtoaBuilder,1,624,3,35
FastDtoa,1,624,5,1
VMBridge,1,624,186,34
WrapFactory,1,624,203,36
WrappedException,1,624,96,35
Wrapper,1,624,61,35
XMLLib,1,624,176,35
XMLObject,1,624,149,38
JsDriver,2,624,845,845
JsTestsBase,2,624,59,59
ShellTest,2,624,411,411
StandardTests,2,624,214,214
TestUtils,2,624,83,83
TestErrorReporter,2,624,77,77
ApplyOnPrimitiveNumberTest,2,624,38,38
ArrayConcatTest,2,624,38,38
Bug409702Test,2,624,52,52
Bug412433Test,2,624,28,28
Bug419940Test,2,624,40,40
Bug421071Test,2,624,121,121
Bug448816Test,2,624,99,99
Bug466207Test,2,624,4,111
Bug467396Test,2,624,54,54
Bug482203Test,2,624,4,72
Bug491621Test,2,624,11,105
Bug492525Test,2,624,19,19
Bug496585Test,2,624,4,40
Bug687669Test,2,624,9,86
Bug688018Test,2,624,4,58
Bug688021Test,2,624,4,57
Bug689308Test,2,624,4,62
Bug689314Test,2,624,4,68
Bug714204Test,2,624,4,86
ClassShutterExceptionTest,2,624,82,82
ComplianceTest,2,624,2,111
RequireJarTest,1,624,0,112
RequireTest,1,624,0,113
ContextFactoryTest,2,624,52,52
ContinuationsApiTest,2,624,408,408
CustomSetterAcceptNullScriptableTest,2,624,71,71
DecompileTest,2,624,4,36
DefineClassTest,2,624,178,178
DefineFunctionPropertiesTest,2,624,91,91
DeletePropertyTest,2,624,45,45
DoctestsTest,2,624,103,103
ErrorPropertiesTest,2,624,4,97
ObjectGetOwnPropertyDescriptorTest,2,624,36,36
ObjectGetOwnPropertyNamesTest,2,624,31,31
ObjectKeysTest,2,624,32,32
Test262RegExpTest,2,624,4,102
Evaluator,2,624,36,36
FunctionTest,2,624,43,43
GeneratedClassNameTest,2,624,47,47
GeneratedMethodNameTest,2,624,83,83
GlobalParseXTest,2,624,91,91
JavaAcessibilityTest,2,624,131,131
JsonParserTest,2,624,263,263
JsTestsTest,2,624,43,43
MozillaSuiteTest,2,624,244,244
NativeArrayTest,2,624,117,117
NativeStringTest,2,624,43,43
ObserveInstructionCountTest,2,624,121,121
ParserTest,3,624,1286,1286
PrimitiveTypeScopeResolutionTest,2,624,165,165
PrivateAccessClass,2,624,104,104
StackTraceTest,2,624,57,57
StrictModeApiTest,2,624,62,62
TypeOfTest,2,624,136,136
Utils,2,624,4,77
WriteReadOnlyPropertyTest,2,624,4,99
Dim,1,624,1583,38
GuiCallback,1,624,74,36
Main,1,624,449,38
ScopeProvider,1,624,55,36
SourceProvider,1,624,61,36
SwingGui,1,624,3589,39
CodePrinter,1,624,216,35
FileBody,1,624,194,35
IdValuePair,1,624,61,35
Main,1,624,615,35
SwitchGenerator,1,624,494,35
Main,1,624,398,37
ConsoleTextArea,1,624,307,35
Environment,1,624,141,34
Global,1,624,1281,47
JavaPolicySecurity,1,624,263,37
JSConsole,1,624,231,35
Main,1,624,917,172
QuitAction,1,624,53,35
SecurityProxy,1,624,51,35
ShellConsole,1,432,0,0
ShellContextFactory,1,624,142,37
ShellLine,1,624,188,160
SourceReader,1,624,132,0
ToolErrorReporter,1,624,228,36
Namespace,1,624,387,37
QName,1,624,399,37
XMLCtor,1,624,292,36
XML,1,624,775,38
XMLLibImpl,1,624,662,36
XMLList,1,624,832,38
XMLName,1,624,478,37
XmlNode,1,624,917,35
XMLObjectImpl,1,624,873,39
XmlProcessor,1,624,470,35
XMLWithScope,1,624,129,38
Base64,1,624,17,3
Base64VLQ,1,624,35,35
SourceMapConsumerV1,1,624,5,5
SourceMapGeneratorV3,1,624,999,47
AbstractCommandLineRunner,17,624,3207,1159
AbstractCompiler,7,624,282,74
AbstractMessageFormatter,1,624,8,9
AbstractPeepholeOptimization,3,624,145,67
AliasExternals,1,624,138,122
AliasKeywords,1,624,111,62
AliasStrings,1,624,40,62
AnalyzeNameReferences,2,624,17,17
AnalyzePrototypeProperties,4,624,972,780
AngularPass,8,250,56,46
AnonymousFunctionNamingCallback,1,624,19,27
AntErrorManager,1,624,6,5
CompileTask,3,624,466,106
AstChangeProxy,1,624,9,12
AstParallelizer,1,624,23,27
AstValidator,4,624,60,38
BasicErrorManager,1,624,45,31
CallGraph,1,624,461,405
CheckAccessControls,3,624,261,115
CheckAccidentalSemicolon,3,624,86,165
CheckDebuggerStatement,1,624,57,3
CheckGlobalNames,1,624,228,105
CheckGlobalThis,1,624,96,53
CheckMissingGetCssName,2,624,34,37
CheckProvides,2,624,39,23
CheckRegExp,1,624,51,12
CheckRequiresForConstructors,3,624,76,52
CheckSideEffects,2,624,224,135
CheckSuspiciousCode,3,385,129,110
CleanupPasses,2,624,5,6
ClosureCodeRemoval,1,624,247,17
ClosureCodingConvention,1,624,371,210
ClosureRewriteClass,4,468,112,66
CoalesceVariableNames,1,624,363,338
CodeChangeHandler,2,624,43,66
CodeConsumer,1,624,98,57
CodeGenerator,11,624,951,531
CodePrinter,4,624,413,309
CodingConvention,3,624,206,82
CodingConventions,1,624,72,31
CollapseProperties,5,624,561,280
CollapseVariableDeclarations,2,624,202,340
CommandLineRunner,17,624,1525,527
CompilationLevel,5,624,105,71
CompilerInput,1,624,322,155
Compiler,28,624,1957,1347
CompilerOptions,25,624,1934,399
ComposeWarningsGuard,1,624,136,69
ConcreteType,1,624,21,25
ControlFlowAnalysis,1,624,147,84
ControlFlowGraph,3,624,100,55
CreateSyntheticBlocks,1,624,146,88
CrossModuleCodeMotion,3,624,281,179
CrossModuleMethodMotion,1,624,107,62
CssRenamingMap,2,624,50,19
DataFlowAnalysis,1,624,23,82
DeadAssignmentsElimination,1,624,352,113
DefaultPassConfig,29,624,2505,1260
DefinitionsRemover,2,624,178,102
DependencyOptions,1,624,17,4
SimpleDependencyInfo,2,624,16,12
DiagnosticGroups,17,624,441,238
DiagnosticGroupWarningsGuard,2,624,13,10
DiagnosticType,1,624,20,8
DisambiguatePrivateProperties,1,624,79,1
DisambiguateProperties,6,624,395,219
DotFormatter,2,624,31,32
ErrorHandler,1,624,33,2
ErrorManager,1,624,6,8
ExpandJqueryAliases,3,624,660,228
ExportTestFunctions,1,624,118,40
ExpressionDecomposer,2,624,345,203
ExternExportsPass,6,624,452,340
ExtractPrototypeMemberDeclarations,1,624,146,76
FlowSensitiveInlineVariables,6,624,313,127
ForbiddenChange,2,624,43,14
FunctionArgumentInjector,2,624,143,132
FunctionInjector,3,624,390,334
FunctionNames,1,624,12,13
FunctionToBlockMutator,1,624,229,139
FunctionTypeBuilder,19,624,969,550
GatherCharacterEncodingBias,4,86,78,13
GatherRawExports,1,624,16,14
GatherSideEffectSubexpressionsCallback,2,624,61,56
GenerateExports,2,624,176,110
GlobalNamespace,4,624,604,292
GlobalVarReferenceMap,1,624,84,21
GoogleJsMessageIdGenerator,1,624,41,31
FixedPointGraphTraversal,1,624,3,3
GraphColoring,1,624,6,10
GraphPruner,1,624,3,0
GraphReachability,1,624,39,9
LinkedDirectedGraph,1,624,172,123
LinkedUndirectedGraph,1,624,153,77
StandardUnionFind,1,624,28,24
UnionFind,1,624,13,15
GroupVariableDeclarations,1,624,23,15
IgnoreCajaProperties,1,624,51,65
InlineCostEstimator,2,624,17,24
InlineFunctions,7,624,352,191
InlineObjectLiterals,5,624,153,131
InlineProperties,1,624,1,2
InlineSimpleMethods,3,624,318,14
InlineVariables,4,624,459,257
InstrumentFunctions,1,624,43,33
InstrumentMemoryAllocPass,1,117,0,0
JoinOp,1,624,18,5
JqueryCodingConvention,1,624,79,85
JsAst,4,624,50,48
JSError,1,624,76,59
JsMessageExtractor,3,624,37,38
JsMessage,1,624,329,62
JsMessageVisitor,4,624,198,70
JSModuleGraph,5,624,419,177
SecureCompiler,1,624,11,9
JSSourceFile,1,624,25,10
JvmMetrics,1,624,4,4
LightweightMessageFormatter,1,624,35,16
LinkedFlowScope,1,624,33,31
LiveVariablesAnalysis,2,624,32,22
LoggerErrorManager,2,624,18,10
MakeDeclaredNamesUnique,2,624,382,199
MarkNoSideEffectCalls,1,624,23,21
MaybeReachingVariableUse,1,624,35,18
MinimizeExitPoints,3,624,37,49
MoveFunctionDeclarations,1,624,9,13
MustBeReachingVariableDef,5,624,162,82
NameAnalyzer,5,624,745,475
NameAnonymousFunctionsMapped,2,624,39,20
NameGenerator,3,624,125,27
NameReferenceGraphConstruction,3,624,102,99
NameReferenceGraph,1,624,34,40
NameReferenceGraphReport,1,624,14,6
NodeTraversal,5,624,236,115
NodeUtil,24,624,2643,1214
Normalize,7,624,800,442
ObjectPropertyStringPreprocess,1,624,36,24
OptimizeArgumentsArray,1,624,38,23
OptimizeParameters,3,624,891,697
OptimizeReturns,1,624,72,159
ParallelCompilerPass,1,624,23,250
Annotation,8,624,41,8
Config,1,624,85,35
IRFactory,14,624,1268,837
JsDocInfoParser,22,624,1877,1368
JsDocTokenStream,1,624,24,27
ParserRunner,5,624,156,115
PassConfig,3,624,180,160
PassFactory,1,624,22,41
PeepholeCollectPropertyAssignments,2,624,325,291
PeepholeFoldConstants,6,624,3191,1672
PeepholeMinimizeConditions,10,624,1991,869
PeepholeOptimizationsPass,4,624,219,198
PeepholeRemoveDeadCode,5,624,1095,518
PeepholeReplaceKnownMethods,4,624,573,354
PeepholeSubstituteAlternateSyntax,9,624,1822,1909
PerformanceTracker,11,624,523,361
PhaseOptimizer,15,624,570,342
PrepareAst,3,624,236,245
PrintStreamErrorManager,1,624,14,11
ProcessClosurePrimitives,5,624,1361,766
ProcessCommonJSModules,2,624,46,29
ProcessTweaks,2,624,243,90
PureFunctionIdentifier,2,624,1265,832
RecentChange,1,624,38,0
RecordFunctionInformation,1,624,25,22
ReferenceCollectingCallback,2,624,443,161
RemoveTryCatch,2,624,15,13
RemoveUnusedClassProperties,2,624,200,178
RemoveUnusedPrototypeProperties,1,624,99,46
RemoveUnusedVars,6,624,1583,877
RenameLabels,2,624,48,18
RenameProperties,2,624,351,229
RenamePrototypes,1,624,42,38
RenameVars2,2,624,597,2
RenameVars,7,624,305,137
RenamingMap,2,624,27,1
ReplaceCssNames,1,624,217,158
ReplaceIdGenerators,6,624,525,157
ReplaceMessagesForChrome,2,539,4,11
ReplaceMessages,3,624,66,52
ReplaceStrings,7,624,98,57
RescopeGlobalSymbols,3,624,255,75
RhinoErrorReporter,5,624,178,79
RuntimeTypeCheck,1,624,125,128
SanityCheck,1,624,91,63
ScopedAliases,2,624,640,250
Scope,11,624,386,207
ShadowVariables2,1,624,296,0
ShadowVariables,3,624,28,15
SideEffectsAnalysis,1,624,827,262
SimpleDefinitionFinder,2,624,325,76
SourceInformationAnnotator,1,624,43,32
SourceMap,1,624,776,1152
SpecializeModule,3,624,248,229
StatementFusion,9,624,175,57
StrictModeCheck,3,624,95,67
StripCode,4,624,231,237
SuppressDocWarningsGuard,1,624,31,16
SymbolTable,4,624,2176,767
SyntacticScopeCreator,3,624,136,156
SyntheticAst,1,624,25,11
TemplateTypeMapReplacer,2,120,0,77
TightenTypes,2,624,222,139
Tracer,2,624,92,93
TransformAMDToCJSModule,1,624,14,13
ChainableReverseAbstractInterpreter,5,624,771,21
TypeCheck,35,624,1440,1047
ClosureReverseAbstractInterpreter,1,624,273,6
TypedCodeGenerator,5,624,236,126
TypedScopeCreator,27,624,3300,2384
TypeInference,35,624,1405,908
TypeInferencePass,6,624,162,108
SemanticReverseAbstractInterpreter,4,624,657,51
TypeValidator,18,624,540,341
UnreachableCodeElimination,8,624,461,346
UseSite,1,624,29,16
VariableMap,5,624,116,85
VariableNameGenerator,1,624,10,55
VariableReferenceCheck,2,624,111,55
VariableVisibilityAnalysis,1,624,46,47
VerboseMessageFormatter,1,624,11,11
WarningLevel,6,624,70,23
WarningsGuard,1,624,29,8
AbstractWebServiceException,1,624,32,0
ErrorCode,1,519,0,0
Protocol,2,519,1,0
WhitelistWarningsGuard,6,624,219,68
XtbMessageBundle,2,624,5,8
IR,1,624,76,13
JSDocInfoBuilder,11,624,518,87
JSDocInfo,10,624,659,112
AllType,1,624,52,52
ArrowType,5,624,231,143
CanCastToVisitor,3,376,20,13
EnumElementType,3,624,124,131
EnumType,1,624,61,25
EquivalenceMethod,1,624,83,0
FunctionBuilder,4,624,44,21
FunctionType,21,624,1367,899
IndexedType,1,624,5,70
InstanceObjectType,3,624,105,114
JSType,25,624,1286,732
JSTypeRegistry,17,624,1108,591
ModificationVisitor,8,624,125,62
NamedType,4,624,323,233
NoObjectType,3,624,200,386
NoResolvedType,1,624,191,101
NoType,1,624,26,36
ObjectType,14,624,434,229
ParameterizedType,7,624,126,192
Property,1,624,141,0
PropertyMap,2,367,24,2
PrototypeObjectType,10,624,491,453
ProxyObjectType,14,624,326,223
RecordTypeBuilder,1,624,58,23
RecordType,4,624,146,152
RelationshipVisitor,2,624,111,2
TemplateType,2,624,22,9
TemplateTypeMap,4,244,207,65
TemplateTypeMapReplacer,2,120,106,5
TemplatizedType,5,624,220,42
UnionTypeBuilder,6,624,290,125
UnionType,13,624,321,165
UnknownType,3,624,50,76
ValueType,1,624,18,7
Visitor,1,624,28,9
Node,11,624,3393,2882
ScriptRuntime,1,624,32,644
SimpleErrorReporter,2,624,78,53
Asserts,2,624,167,7
BaseJSTypeTestCase,8,624,696,86
Token,4,624,67,216
TokenStream,1,624,184,1672
Base64Test,1,624,42,0
Base64VLQTest,1,624,35,35
SourceMapTestCase,1,624,112,36
AngularPassTest,7,250,143,189
AstValidatorTest,1,624,16,12
CallGraphTest,1,624,444,324
CheckAccessControlsTest,2,624,206,21
CheckAccidentalSemicolonTest,3,624,65,129
CheckEventfulObjectDisposalTest,2,552,371,233
CheckMissingReturnTest,1,624,36,22
CheckPathsBetweenNodesTest,1,624,149,39
CheckRequiresForConstructorsTest,1,624,54,10
CheckSuspiciousCodeTest,3,385,129,118
ClosureCodingConventionTest,1,624,146,20
ClosureReverseAbstractInterpreterTest,3,624,166,19
ClosureRewriteClassTest,3,468,95,21
CodePrinterTest,8,624,1633,658
CollapsePropertiesTest,2,624,683,44
CollapseVariableDeclarationsTest,1,624,102,169
CommandLineRunnerTest,15,624,1702,302
CompilerTestCase,11,624,503,160
CompilerTest,2,624,138,48
CompilerTypeTestCase,6,624,78,14
ConcreteTypeTest,1,624,48,30
ControlFlowAnalysisTest,2,624,485,378
ConvertToDottedPropertiesTest,1,624,19,5
CreateSyntheticBlocksTest,3,624,66,32
CrossModuleCodeMotionTest,1,624,298,80
DataFlowAnalysisTest,2,624,23,26
DefaultCodingConventionTest,1,624,182,10
SortedDependenciesTest,1,624,76,30
DisambiguatePrivatePropertiesTest,1,110,8,0
DisambiguatePropertiesTest,4,624,656,136
ExpandJqueryAliasesTest,2,624,238,135
ExpressionDecomposerTest,1,624,709,44
ExternExportsPassTest,4,624,713,217
FlowSensitiveInlineVariablesTest,5,624,365,69
FunctionInjectorTest,1,624,555,311
FunctionToBlockMutatorTest,1,624,65,42
FunctionTypeBuilderTest,2,624,49,28
GatherCharacterEncodingBiasTest,4,86,93,2
GatherSideEffectSubexpressionsCallbackTest,1,624,10,11
GlobalVarReferenceMapTest,2,624,84,37
InferJSDocInfoTest,2,624,11,25
InlineCostEstimatorTest,3,624,12,8
InlineFunctionsTest,2,624,1559,674
InlineObjectLiteralsTest,1,624,213,92
InlineSimpleMethodsTest,2,624,311,7
InstrumentMemoryAllocPassTest,1,117,0,0
IntegrationTestCase,2,624,17,10
IntegrationTest,32,624,1255,433
JsMessageVisitorTest,2,624,47,13
JSModuleGraphTest,4,624,233,57
JSModuleTest,1,624,74,30
LinkedFlowScopeTest,3,624,43,33
LiveVariableAnalysisTest,1,624,26,10
LooseTypeCheckTest,13,624,7595,521
MakeDeclaredNamesUniqueTest,1,624,221,65
MaybeReachingVariableUseTest,1,624,23,18
MinimizeExitPointsTest,2,624,64,50
MultiPassTest,5,128,176,73
MustBeReachingVariableDefTest,2,624,46,26
NameAnalyzerTest,3,624,837,62
NameAnonymousFunctionsMappedTest,3,624,51,23
NodeUtilTest,7,624,1272,351
OptimizeArgumentsArrayTest,1,624,37,21
OptimizeParametersTest,1,624,622,317
ParallelCompilerPassTest,3,624,35,153
IRFactoryTest,3,624,959,962
JsDocInfoParserTest,23,624,1368,419
ParserTest,7,624,687,166
PeepholeFoldConstantsTest,3,624,1019,316
PeepholeIntegrationTest,2,624,167,74
PeepholeMinimizeConditionsTest,7,624,860,93
PeepholeRemoveDeadCodeTest,3,624,707,135
PeepholeReplaceKnownMethodsTest,3,624,174,95
PeepholeSubstituteAlternateSyntaxTest,8,624,1121,1017
PhaseOptimizerTest,5,624,79,45
ProcessClosurePrimitivesTest,1,624,561,116
ProcessCommonJSModulesTest,2,624,66,21
PureFunctionIdentifierTest,1,624,892,232
CompileEachLineOfProgramOutput,2,624,7,7
RemoveTryCatchTest,1,624,11,8
RemoveUnusedNamesTest,1,624,8,4
RemoveUnusedVarsTest,2,624,864,312
RenameLocalVarsTest,1,624,30,6
RenameVars2Test,2,624,645,2
RenameVarsTest,4,624,254,59
ReplaceCssNamesTest,3,624,166,85
ReplaceIdGeneratorsTest,9,624,507,86
ReplaceMessagesForChromeTest,1,539,29,0
ReplaceMessagesTest,2,624,189,107
ReplaceStringsTest,1,624,145,55
RescopeGlobalSymbolsTest,2,624,222,61
RhinoErrorReporterTest,1,624,130,35
ScopedAliasesTest,1,624,714,38
SemanticReverseAbstractInterpreterTest,4,624,156,97
ShadowVariables2Test,1,624,295,0
ShadowVariablesTest,2,624,69,6
SourceInformationAnnotatorTest,1,624,1,2
SpecializeModuleTest,1,624,100,100
StatementFusionTest,4,624,57,1
StrictModeCheckTest,3,624,108,55
StripCodeTest,2,624,257,90
SymbolTableTest,3,624,1167,240
TightenTypesTest,5,624,35,28
TypeCheckFunctionCheckTest,1,624,102,28
TypeCheckTest,71,624,7910,1742
TypedScopeCreatorTest,14,624,1550,238
TypeInferenceTest,14,624,602,62
UnreachableCodeEliminationTest,3,624,424,152
VarCheckTest,1,624,240,146
VariableMapTest,6,624,132,38
IRTest,1,624,218,0
JSDocInfoTest,1,624,35,16
FunctionTypeTest,15,624,450,57
JSTypeRegistryTest,1,624,170,108
JSTypeTest,22,624,2816,1873
NamedTypeTest,1,624,75,2
ParameterizedTypeTest,4,624,123,123
PrototypeObjectTypeTest,1,624,56,1
RecordTypeTest,1,624,181,0
TemplatizedTypeTest,4,624,160,12
UnionTypeTest,3,624,184,40
NodeTest,1,624,285,69
